B00, 100
B00, Trade, 8639340.146, 60, S03, B00, 1
S11, Trade, 8639833.379, 115, S11, B08, 1
S11, Trade, 8639837.312, 121, B05, S11, 1
S11, Trade, 8639843.279, 74, B06, S11, 1
S11, Trade, 8639846.046, 127, B05, S11, 1
S11, Trade, 8639853.046, 92, S11, B04, 1
S11, Trade, 8639865.479, 62, S11, B12, 1
S11, Trade, 8639875.679, 107, S11, B12, 1
S11, Trade, 8639881.579, 112, B14, S11, 1
S11, Trade, 8639885.046, 99, B14, S11, 1
S11, Trade, 8639893.946, 105, B10, S11, 1
S11, Trade, 8639898.046, 91, S11, B04, 1
S11, Trade, 8639910.512, 64, S11, B10, 1
S11, Trade, 8639920.912, 87, B08, S11, 1
S11, Trade, 8639932.012, 91, S11, B08, 1
S11, Trade, 8639932.912, 80, S11, B02, 1
S11, Trade, 8639939.612, 99, B06, S11, 1
S11, Trade, 8639945.512, 83, B12, S11, 1
S11, Trade, 8639952.912, 126, B09, S11, 1
S11, Trade, 8639961.379, 137, B02, S11, 1
S11, Trade, 8639991.712, 134, B01, S11, 1
S11, Trade, 8639992.479, 116, B14, S11, 1
S11, Trade, 8639997.212, 128, B10, S11, 1
S12, 100
S12, Trade, 8639410.412, 117, S12, B01, 1
S12, Trade, 8639416.912, 92, B12, S12, 1
S12, Trade, 8639421.979, 77, S12, B00, 1
S12, Trade, 8639426.846, 127, S12, B01, 1
S12, Trade, 8639431.446, 136, B01, S12, 1
S12, Trade, 8639433.646, 100, B09, S12, 1
S12, Trade, 8639442.712, 73, S12, B02, 1
S12, Trade, 8639447.912, 125, S12, B10, 1
S12, Trade, 8639448.646, 124, B12, S12, 1
S12, Trade, 8639459.779, 92, B06, S12, 1
S12, Trade, 8639461.712, 61, S12, B00, 1
S12, Trade, 8639469.212, 103, B03, S12, 1
S12, Trade, 8639479.212, 96, B11, S12, 1
S12, Trade, 8639491.512, 114, B13, S12, 1
S12, Trade, 8639498.579, 121, S12, B01, 1
S12, Trade, 8639502.246, 112, S12, B02, 1
S12, Trade, 8639504.446, 85, S12, B04, 1
S12, Trade, 8639512.579, 122, B03, S12, 1
S12, Trade, 8639518.512, 87, B04, S12, 1
S12, Trade, 8639523.146, 126, S12, B02, 1
S12, Trade, 8639526.112, 78, S12, B12, 1
S12, Trade, 8639530.546, 119, B05, S12, 1
S12, Trade, 8639535.146, 106, B11, S12, 1
S12, Trade, 8639542.679, 60, S12, B12, 1
S12, Trade, 8639549.446, 115, B13, S12, 1
S12, Trade, 8639560.812, 100, B07, S12, 1
S12, Trade, 8639566.046, 108, S12, B02, 1
S12, Trade, 8639571.679, 76, B10, S12, 1
S12, Trade, 8639577.412, 90, B13, S12, 1
S12, Trade, 8639583.912, 96, B13, S12, 1
S12, Trade, 8639584.979, 84, B12, S12, 1
S12, Trade, 8639595.679, 86, S12, B11, 1
S12, Trade, 8639596.579, 66, S12, B09, 1
S12, Trade, 8639605.246, 127, B11, S12, 1
S12, Trade, 8639609.112, 131, B06, S12, 1
S12, Trade, 8639613.479, 91, S12, B14, 1
S12, Trade, 8639619.112, 123, B01, S12, 1
S12, Trade, 8639624.746, 79, B04, S12, 1
S12, Trade, 8639625.179, 115, B07, S12, 1
S12, Trade, 8639635.179, 117, S12, B09, 1
S12, Trade, 8639638.246, 86, B06, S12, 1
S12, Trade, 8639641.279, 60, S12, B04, 1
S12, Trade, 8639647.212, 85, B05, S12, 1
S12, Trade, 8639653.612, 78, S12, B07, 1
S12, Trade, 8639661.412, 132, B11, S12, 1
S12, Trade, 8639665.012, 111, B04, S12, 1
S12, Trade, 8639668.546, 133, B01, S12, 1
S12, Trade, 8639673.746, 134, B04, S12, 1
S12, Trade, 8639677.946, 110, B10, S12, 1
S12, Trade, 8639685.612, 66, S12, B14, 1
S12, Trade, 8639691.679, 128, B03, S12, 1
S12, Trade, 8639697.079, 95, B06, S12, 1
S12, Trade, 8639705.812, 135, B10, S12, 1
S12, Trade, 8639709.812, 106, B08, S12, 1
S12, Trade, 8639716.646, 118, B11, S12, 1
S12, Trade, 8639717.612, 83, B06, S12, 1
S12, Trade, 8639732.512, 89, B06, S12, 1
S12, Trade, 8639746.446, 120, B05, S12, 1
S12, Trade, 8639750.546, 94, S12, B02, 1
S12, Trade, 8639755.446, 138, B05, S12, 1
S12, Trade, 8639757.512, 68, B09, S12, 1
S12, Trade, 8639767.446, 97, B05, S12, 1
S12, Trade, 8639777.746, 116, B00, S12, 1
S12, Trade, 8639781.712, 93, B06, S12, 1
S12, Trade, 8639785.346, 95, S12, B01, 1
S12, Trade, 8639787.312, 92, B06, S12, 1
S12, Trade, 8639799.512, 138, S12, B01, 1
S12, Trade, 8639802.912, 106, S12, B00, 1
S12, Trade, 8639804.046, 108, B08, S12, 1
S12, Trade, 8639808.512, 99, B05, S12, 1
S12, Trade, 8639813.212, 102, B06, S12, 1
S12, Trade, 8639821.946, 112, S12, B09, 1
S12, Trade, 8639827.879, 71, B12, S12, 1
S12, Trade, 8639836.046, 91, B13, S12, 1
S12, Trade, 8639838.479, 120, B10, S12, 1
S12, Trade, 8639844.979, 101, B10, S12, 1
S12, Trade, 8639851.412, 128, B07, S12, 1
S12, Trade, 8639857.746, 79, S12, B01, 1
S12, Trade, 8639864.112, 72, S12, B01, 1
S12, Trade, 8639877.412, 80, S12, B06, 1
S12, Trade, 8639882.046, 136, B00, S12, 1
S12, Trade, 8639884.546, 127, B08, S12, 1
S12, Trade, 8639891.046, 111, S12, B08, 1
S12, Trade, 8639897.012, 138, B03, S12, 1
S12, Trade, 8639904.146, 60, S12, B05, 1
S12, Trade, 8639910.379, 63, B05, S12, 1
S12, Trade, 8639918.612, 76, S12, B11, 1
S12, Trade, 8639920.346, 112, B04, S12, 1
S12, Trade, 8639926.012, 111, S12, B02, 1
S12, Trade, 8639936.179, 96, B10, S12, 1
S12, Trade, 8639939.746, 94, B05, S12, 1
S12, Trade, 8639951.212, 81, B04, S12, 1
S12, Trade, 8639953.312, 113, B07, S12, 1
S12, Trade, 8639956.112, 117, B04, S12, 1
S12, Trade, 8639961.512, 136, B03, S12, 1
S12, Trade, 8639966.146, 105, B13, S12, 1
S12, Trade, 8639970.512, 77, S12, B10, 1
S12, Trade, 8639982.412, 111, S12, B10, 1
S12, Trade, 8639990.579, 86, S12, B09, 1
S12, Trade, 8639994.846, 78, B03, S12, 1
S13, 100
S13, Trade, 8639455.546, 132, B05, S13, 1
S13, Trade, 8639458.446, 133, B10, S13, 1
S13, Trade, 8639466.779, 74, B09, S13, 1
S13, Trade, 8639472.379, 92, S13, B08, 1
S13, Trade, 8639476.346, 92, S13, B09, 1
S13, Trade, 8639484.846, 70, S13, B09, 1
S13, Trade, 8639489.246, 88, S13, B09, 1
S13, Trade, 8639495.312, 116, B12, S13, 1
S13, Trade, 8639500.979, 111, B00, S13, 1
S13, Trade, 8639506.812, 93, B05, S13, 1
S13, Trade, 8639508.979, 138, B02, S13, 1
S13, Trade, 8639515.379, 95, B00, S13, 1
S13, Trade, 8639522.012, 138, B07, S13, 1
S13, Trade, 8639527.646, 72, S13, B02, 1
S13, Trade, 8639533.546, 97, B07, S13, 1
S13, Trade, 8639538.712, 136, B03, S13, 1
S13, Trade, 8639544.846, 83, B06, S13, 1
S13, Trade, 8639554.146, 136, B01, S13, 1
S13, Trade, 8639555.546, 118, B11, S13, 1
S13, Trade, 8639564.412, 71, S13, B04, 1
S13, Trade, 8639567.279, 110, B13, S13, 1
S13, Trade, 8639575.012, 137, B01, S13, 1
S13, Trade, 8639577.279, 92, B06, S13, 1
S13, Trade, 8639583.212, 108, B07, S13, 1
S13, Trade, 8639587.846, 114, B14, S13, 1
S13, Trade, 8639590.546, 77, B03, S13, 1
S13, Trade, 8639597.579, 64, S13, B00, 1
S13, Trade, 8639601.046, 112, B09, S13, 1
S13, Trade, 8639606.412, 115, B04, S13, 1
S13, Trade, 8639612.312, 68, S13, B08, 1
S13, Trade, 8639620.112, 138, B08, S13, 1
S13, Trade, 8639634.312, 91, B06, S13, 1
S13, Trade, 8639638.312, 69, B08, S13, 1
S13, Trade, 8639646.079, 77, S13, B06, 1
S13, Trade, 8639650.779, 122, B05, S13, 1
S13, Trade, 8639661.779, 74, B13, S13, 1
S13, Trade, 8639666.146, 69, B06, S13, 1
S13, Trade, 8639672.179, 106, B06, S13, 1
S13, Trade, 8639676.812, 133, B09, S13, 1
S13, Trade, 8639683.712, 126, B10, S13, 1
S13, Trade, 8639687.579, 106, B11, S13, 1
S13, Trade, 8639695.446, 120, B11, S13, 1
S13, Trade, 8639701.312, 139, B02, S13, 1
S13, Trade, 8639702.646, 115, B12, S13, 1
S13, Trade, 8639711.946, 113, B06, S13, 1
S13, Trade, 8639716.712, 118, B09, S13, 1
S13, Trade, 8639724.612, 140, B01, S13, 1
S13, Trade, 8639727.379, 88, B04, S13, 1
S13, Trade, 8639736.412, 114, S13, B11, 1
S13, Trade, 8639738.379, 132, B02, S13, 1
S13, Trade, 8639745.112, 92, B12, S13, 1
S13, Trade, 8639751.446, 120, B14, S13, 1
S13, Trade, 8639757.212, 94, B00, S13, 1
S13, Trade, 8639759.412, 65, S13, B11, 1
S13, Trade, 8639763.379, 87, B03, S13, 1
S13, Trade, 8639767.946, 93, S13, B10, 1
S13, Trade, 8639774.912, 80, S13, B04, 1
S13, Trade, 8639778.312, 92, B07, S13, 1
S13, Trade, 8639784.279, 100, S13, B12, 1
S13, Trade, 8639788.246, 102, B05, S13, 1
S13, Trade, 8639792.646, 119, B08, S13, 1
S13, Trade, 8639804.179, 69, B12, S13, 1
S13, Trade, 8639806.812, 104, B03, S13, 1
S13, Trade, 8639812.579, 112, B13, S13, 1
S13, Trade, 8639813.679, 114, B07, S13, 1
S13, Trade, 8639820.879, 75, B12, S13, 1
S13, Trade, 8639825.279, 80, B14, S13, 1
S13, Trade, 8639829.412, 62, S13, B11, 1
S13, Trade, 8639835.412, 126, B14, S13, 1
S13, Trade, 8639841.379, 95, B09, S13, 1
S13, Trade, 8639846.746, 135, B14, S13, 1
S13, Trade, 8639851.846, 140, B02, S13, 1
S13, Trade, 8639856.846, 72, B11, S13, 1
S13, Trade, 8639859.479, 76, S13, B02, 1
S13, Trade, 8639868.146, 77, B09, S13, 1
S13, Trade, 8639871.846, 138, B01, S13, 1
S13, Trade, 8639873.346, 100, S13, B02, 1
S13, Trade, 8639883.946, 62, S13, B07, 1
S13, Trade, 8639885.612, 69, S13, B07, 1
S13, Trade, 8639893.112, 130, B09, S13, 1
S13, Trade, 8639896.612, 140, B01, S13, 1
S13, Trade, 8639903.112, 60, S13, B10, 1
S13, Trade, 8639906.512, 66, S13, B13, 1
S13, Trade, 8639910.946, 104, B11, S13, 1
S13, Trade, 8639917.312, 70, S13, B06, 1
S13, Trade, 8639924.779, 128, B06, S13, 1
S13, Trade, 8639929.012, 96, B00, S13, 1
S13, Trade, 8639935.079, 89, S13, B08, 1
S13, Trade, 8639938.412, 103, B09, S13, 1
S13, Trade, 8639942.579, 92, B00, S13, 1
S13, Trade, 8639944.612, 91, S13, B01, 1
S13, Trade, 8639952.812, 139, B02, S13, 1
S13, Trade, 8639959.646, 78, S13, B04, 1
S13, Trade, 8639963.179, 137, B01, S13, 1
S13, Trade, 8639967.146, 67, B12, S13, 1
S13, Trade, 8639969.312, 65, S13, B01, 1
S13, Trade, 8639975.812, 93, B04, S13, 1
S13, Trade, 8639981.679, 60, S13, B14, 1
S13, Trade, 8639987.079, 74, S13, B01, 1
S13, Trade, 8639996.546, 83, S13, B08, 1
S14, 100
S14, Trade, 8639474.479, 62, S14, B10, 1
S14, Trade, 8639483.479, 67, S14, B04, 1
S14, Trade, 8639484.512, 64, B06, S14, 1
S14, Trade, 8639492.146, 124, B10, S14, 1
S14, Trade, 8639496.579, 112, B08, S14, 1
S14, Trade, 8639499.812, 74, S14, B12, 1
S14, Trade, 8639507.346, 73, B08, S14, 1
S14, Trade, 8639513.446, 140, B01, S14, 1
S14, Trade, 8639516.812, 140, B09, S14, 1
S14, Trade, 8639524.846, 72, B08, S14, 1
S14, Trade, 8639532.912, 106, B08, S14, 1
S14, Trade, 8639536.612, 62, S14, B06, 1
S14, Trade, 8639545.479, 63, B05, S14, 1
S14, Trade, 8639551.346, 123, B07, S14, 1
S14, Trade, 8639557.879, 111, B06, S14, 1
S14, Trade, 8639564.079, 64, B00, S14, 1
S14, Trade, 8639568.879, 124, B05, S14, 1
S14, Trade, 8639572.246, 72, B11, S14, 1
S14, Trade, 8639581.179, 138, B03, S14, 1
S14, Trade, 8639585.646, 60, S14, B09, 1
S14, Trade, 8639592.279, 78, B04, S14, 1
S14, Trade, 8639596.379, 61, B05, S14, 1
S14, Trade, 8639602.512, 111, B00, S14, 1
S14, Trade, 8639607.712, 102, B08, S14, 1
S14, Trade, 8639614.446, 65, S14, B07, 1
S14, Trade, 8639617.646, 61, S14, B06, 1
S14, Trade, 8639622.812, 84, B03, S14, 1
S14, Trade, 8639626.312, 67, B06, S14, 1
S14, Trade, 8639632.012, 115, B14, S14, 1
S14, Trade, 8639640.012, 107, B11, S14, 1
S14, Trade, 8639643.646, 70, S14, B07, 1
S14, Trade, 8639647.579, 136, B02, S14, 1
S14, Trade, 8639657.379, 137, B01, S14, 1
S14, Trade, 8639659.379, 76, B03, S14, 1
S14, Trade, 8639664.879, 91, B13, S14, 1
S14, Trade, 8639668.046, 136, B10, S14, 1
S14, Trade, 8639675.512, 138, B01, S14, 1
S14, Trade, 8639679.012, 63, S14, B11, 1
S14, Trade, 8639685.912, 69, S14, B02, 1
S14, Trade, 8639692.879, 123, B07, S14, 1
S14, Trade, 8639694.746, 89, B03, S14, 1
S14, Trade, 8639700.746, 62, B14, S14, 1
S14, Trade, 8639705.446, 139, B02, S14, 1
S14, Trade, 8639709.512, 121, B11, S14, 1
S14, Trade, 8639715.046, 68, B12, S14, 1
S14, Trade, 8639716.579, 134, B14, S14, 1
S14, Trade, 8639726.546, 133, B14, S14, 1
S14, Trade, 8639727.112, 99, B05, S14, 1
S14, Trade, 8639734.679, 127, B05, S14, 1
S14, Trade, 8639738.546, 132, B01, S14, 1
S14, Trade, 8639747.146, 92, B08, S14, 1
S14, Trade, 8639751.012, 92, B00, S14, 1
S14, Trade, 8639754.546, 139, B14, S14, 1
S14, Trade, 8639760.546, 61, S14, B10, 1
S14, Trade, 8639764.846, 81, B00, S14, 1
S14, Trade, 8639767.312, 97, B00, S14, 1
S14, Trade, 8639777.112, 137, B05, S14, 1
S14, Trade, 8639779.346, 65, B00, S14, 1
S14, Trade, 8639782.079, 137, B01, S14, 1
S14, Trade, 8639790.179, 74, S14, B14, 1
S14, Trade, 8639795.079, 93, B00, S14, 1
S14, Trade, 8639800.179, 103, B09, S14, 1
S14, Trade, 8639805.946, 61, B13, S14, 1
S14, Trade, 8639810.746, 139, B01, S14, 1
S14, Trade, 8639816.246, 66, S14, B14, 1
S14, Trade, 8639823.546, 102, B03, S14, 1
S14, Trade, 8639826.446, 109, B06, S14, 1
S14, Trade, 8639828.479, 61, S14, B14, 1
S14, Trade, 8639837.779, 84, B09, S14, 1
S14, Trade, 8639839.712, 111, B13, S14, 1
S14, Trade, 8639846.979, 129, B01, S14, 1
S14, Trade, 8639848.812, 79, B09, S14, 1
S14, Trade, 8639854.846, 64, B06, S14, 1
S14, Trade, 8639859.846, 63, B00, S14, 1
S14, Trade, 8639865.512, 64, S14, B06, 1
S14, Trade, 8639870.479, 86, B03, S14, 1
S14, Trade, 8639876.279, 68, S14, B09, 1
S14, Trade, 8639880.079, 63, S14, B10, 1
S14, Trade, 8639886.646, 63, B10, S14, 1
S14, Trade, 8639893.512, 89, B14, S14, 1
S14, Trade, 8639900.446, 126, B11, S14, 1
S14, Trade, 8639905.146, 60, S14, B09, 1
S14, Trade, 8639912.812, 67, S14, B01, 1
S14, Trade, 8639915.146, 108, B07, S14, 1
S14, Trade, 8639921.646, 79, B06, S14, 1
S14, Trade, 8639927.546, 77, B13, S14, 1
S14, Trade, 8639930.279, 122, B07, S14, 1
S14, Trade, 8639937.179, 123, B03, S14, 1
S14, Trade, 8639942.712, 82, B13, S14, 1
S14, Trade, 8639947.979, 61, S14, B09, 1
S14, Trade, 8639951.979, 85, S14, B01, 1
S14, Trade, 8639958.612, 105, B12, S14, 1
S14, Trade, 8639962.012, 110, B12, S14, 1
S14, Trade, 8639968.712, 109, B07, S14, 1
S14, Trade, 8639974.579, 124, B01, S14, 1
S14, Trade, 8639975.312, 77, B00, S14, 1
S14, Trade, 8639980.446, 74, B04, S14, 1
S14, Trade, 8639985.379, 64, S14, B14, 1
S14, Trade, 8639993.012, 126, B04, S14, 1
S14, Trade, 8639999.612, 61, S14, B01, 1
