B00, 100
B00, Trade, 8639468.946, 139, B00, S12, 1
S11, Trade, 8639864.146, 140, B06, S11, 1
S11, Trade, 8639871.879, 135, B13, S11, 1
S11, Trade, 8639874.579, 130, B07, S11, 1
S11, Trade, 8639884.079, 126, B05, S11, 1
S11, Trade, 8639894.946, 61, S11, B12, 1
S11, Trade, 8639896.679, 66, B12, S11, 1
S11, Trade, 8639901.446, 65, S11, B14, 1
S11, Trade, 8639904.946, 137, B04, S11, 1
S11, Trade, 8639916.646, 63, S11, B07, 1
S11, Trade, 8639921.946, 140, B13, S11, 1
S11, Trade, 8639928.812, 140, B00, S11, 1
S11, Trade, 8639933.612, 138, B00, S11, 1
S11, Trade, 8639934.512, 108, B08, S11, 1
S11, Trade, 8639943.379, 62, B04, S11, 1
S11, Trade, 8639947.112, 140, B13, S11, 1
S11, Trade, 8639955.912, 61, S11, B09, 1
S11, Trade, 8639969.546, 65, S11, B02, 1
S11, Trade, 8639972.846, 60, B03, S11, 1
S11, Trade, 8639978.212, 140, B09, S11, 1
S11, Trade, 8639986.546, 63, S11, B10, 1
S11, Trade, 8639992.779, 60, S11, B02, 1
S11, Trade, 8639998.246, 140, B04, S11, 1
S12, 100
S12, Trade, 8638523.146, 140, B05, S12, 1
S12, Trade, 8638529.346, 140, B12, S12, 1
S12, Trade, 8638543.012, 138, B09, S12, 1
S12, Trade, 8638550.912, 140, B04, S12, 1
S12, Trade, 8638567.846, 140, B09, S12, 1
S12, Trade, 8638573.979, 140, B06, S12, 1
S12, Trade, 8638589.279, 139, B14, S12, 1
S12, Trade, 8638608.246, 140, B12, S12, 1
S12, Trade, 8638617.279, 120, B08, S12, 1
S12, Trade, 8638631.912, 140, B12, S12, 1
S12, Trade, 8638637.612, 139, B00, S12, 1
S12, Trade, 8638661.679, 139, B14, S12, 1
S12, Trade, 8638670.212, 119, S12, B14, 1
S12, Trade, 8638689.112, 140, B00, S12, 1
S12, Trade, 8638695.279, 140, B04, S12, 1
S12, Trade, 8638718.512, 135, B03, S12, 1
S12, Trade, 8638739.279, 139, B13, S12, 1
S12, Trade, 8638743.379, 131, S12, B00, 1
S12, Trade, 8638746.712, 134, B05, S12, 1
S12, Trade, 8638756.279, 140, B06, S12, 1
S12, Trade, 8638767.012, 126, S12, B13, 1
S12, Trade, 8638776.212, 138, B01, S12, 1
S12, Trade, 8638824.579, 89, B10, S12, 1
S12, Trade, 8638846.112, 139, B14, S12, 1
S12, Trade, 8638854.079, 140, B14, S12, 1
S12, Trade, 8638875.646, 101, S12, B01, 1
S12, Trade, 8638889.946, 100, S12, B08, 1
S12, Trade, 8638894.879, 140, B00, S12, 1
S12, Trade, 8638905.812, 120, S12, B01, 1
S12, Trade, 8638926.046, 138, S12, B04, 1
S12, Trade, 8638938.379, 119, B03, S12, 1
S12, Trade, 8638957.446, 140, B13, S12, 1
S12, Trade, 8639010.912, 107, B12, S12, 1
S12, Trade, 8639026.379, 104, S12, B07, 1
S12, Trade, 8639034.246, 138, B13, S12, 1
S12, Trade, 8639078.146, 131, B02, S12, 1
S12, Trade, 8639093.812, 113, B04, S12, 1
S12, Trade, 8639100.346, 125, S12, B07, 1
S12, Trade, 8639106.979, 139, S12, B14, 1
S12, Trade, 8639120.012, 140, B01, S12, 1
S12, Trade, 8639139.712, 139, B05, S12, 1
S12, Trade, 8639145.146, 140, B01, S12, 1
S12, Trade, 8639173.812, 140, B12, S12, 1
S12, Trade, 8639181.112, 135, B03, S12, 1
S12, Trade, 8639206.279, 137, B12, S12, 1
S12, Trade, 8639214.979, 132, B07, S12, 1
S12, Trade, 8639271.279, 140, B00, S12, 1
S12, Trade, 8639317.946, 140, B00, S12, 1
S12, Trade, 8639330.846, 140, B09, S12, 1
S12, Trade, 8639342.612, 110, S12, B13, 1
S12, Trade, 8639350.379, 138, B05, S12, 1
S12, Trade, 8639358.679, 128, S12, B07, 1
S12, Trade, 8639367.279, 121, B11, S12, 1
S12, Trade, 8639380.146, 140, B06, S12, 1
S12, Trade, 8639388.546, 96, B12, S12, 1
S12, Trade, 8639394.479, 140, B14, S12, 1
S12, Trade, 8639412.246, 140, B01, S12, 1
S12, Trade, 8639420.279, 140, B13, S12, 1
S12, Trade, 8639437.446, 139, B09, S12, 1
S12, Trade, 8639465.679, 140, B09, S12, 1
S12, Trade, 8639468.946, 139, B00, S12, 1
S12, Trade, 8639474.612, 139, B06, S12, 1
S12, Trade, 8639477.079, 140, B14, S12, 1
S12, Trade, 8639486.446, 140, B06, S12, 1
S12, Trade, 8639490.246, 139, B07, S12, 1
S12, Trade, 8639520.479, 140, B00, S12, 1
S12, Trade, 8639541.712, 138, B01, S12, 1
S12, Trade, 8639553.579, 120, S12, B00, 1
S12, Trade, 8639570.479, 136, B04, S12, 1
S12, Trade, 8639575.446, 140, B14, S12, 1
S12, Trade, 8639584.746, 138, B05, S12, 1
S12, Trade, 8639624.612, 140, B09, S12, 1
S12, Trade, 8639626.912, 135, B03, S12, 1
S12, Trade, 8639647.379, 140, B12, S12, 1
S12, Trade, 8639676.479, 131, B11, S12, 1
S12, Trade, 8639699.979, 139, B13, S12, 1
S12, Trade, 8639705.979, 134, B13, S12, 1
S12, Trade, 8639721.912, 89, S12, B13, 1
S12, Trade, 8639738.879, 139, B08, S12, 1
S12, Trade, 8639749.246, 140, B06, S12, 1
S12, Trade, 8639772.712, 109, S12, B13, 1
S12, Trade, 8639782.312, 139, B09, S12, 1
S12, Trade, 8639792.679, 140, B00, S12, 1
S12, Trade, 8639797.979, 125, B06, S12, 1
S12, Trade, 8639820.212, 140, B06, S12, 1
S12, Trade, 8639827.979, 140, B00, S12, 1
S12, Trade, 8639841.179, 140, B07, S12, 1
S12, Trade, 8639846.879, 93, S12, B13, 1
S12, Trade, 8639851.012, 109, B02, S12, 1
S12, Trade, 8639877.879, 140, B13, S12, 1
S12, Trade, 8639880.112, 140, B09, S12, 1
S12, Trade, 8639898.079, 129, B08, S12, 1
S12, Trade, 8639907.179, 114, S12, B07, 1
S12, Trade, 8639925.212, 140, B05, S12, 1
S12, Trade, 8639930.146, 139, B01, S12, 1
S12, Trade, 8639935.946, 132, S12, B00, 1
S12, Trade, 8639961.612, 103, B12, S12, 1
S12, Trade, 8639973.346, 140, S12, B13, 1
S12, Trade, 8639982.079, 129, S12, B14, 1
S12, Trade, 8639998.346, 139, B14, S12, 1
S13, 100
S13, Trade, 8639460.212, 140, B04, S13, 1
S13, Trade, 8639463.679, 134, B07, S13, 1
S13, Trade, 8639469.879, 111, B05, S13, 1
S13, Trade, 8639477.846, 140, B01, S13, 1
S13, Trade, 8639482.579, 139, B02, S13, 1
S13, Trade, 8639486.679, 131, B03, S13, 1
S13, Trade, 8639493.312, 63, S13, B03, 1
S13, Trade, 8639495.479, 66, B05, S13, 1
S13, Trade, 8639501.912, 66, S13, B01, 1
S13, Trade, 8639506.912, 140, B04, S13, 1
S13, Trade, 8639510.679, 120, B12, S13, 1
S13, Trade, 8639516.579, 138, B14, S13, 1
S13, Trade, 8639524.446, 90, B06, S13, 1
S13, Trade, 8639529.346, 140, B14, S13, 1
S13, Trade, 8639533.212, 140, B14, S13, 1
S13, Trade, 8639533.979, 140, B05, S13, 1
S13, Trade, 8639542.479, 135, B03, S13, 1
S13, Trade, 8639545.646, 140, B12, S13, 1
S13, Trade, 8639553.712, 75, B04, S13, 1
S13, Trade, 8639555.446, 139, B09, S13, 1
S13, Trade, 8639563.679, 125, B02, S13, 1
S13, Trade, 8639567.879, 140, B13, S13, 1
S13, Trade, 8639572.312, 135, B03, S13, 1
S13, Trade, 8639580.312, 140, B14, S13, 1
S13, Trade, 8639584.812, 137, B01, S13, 1
S13, Trade, 8639588.812, 67, B04, S13, 1
S13, Trade, 8639592.012, 136, B06, S13, 1
S13, Trade, 8639600.279, 62, S13, B13, 1
S13, Trade, 8639608.479, 136, B09, S13, 1
S13, Trade, 8639614.279, 140, B13, S13, 1
S13, Trade, 8639615.712, 138, B01, S13, 1
S13, Trade, 8639622.212, 140, B13, S13, 1
S13, Trade, 8639632.279, 132, B05, S13, 1
S13, Trade, 8639633.546, 140, B13, S13, 1
S13, Trade, 8639641.846, 140, B14, S13, 1
S13, Trade, 8639652.279, 113, B06, S13, 1
S13, Trade, 8639653.146, 139, B09, S13, 1
S13, Trade, 8639658.379, 91, B06, S13, 1
S13, Trade, 8639665.846, 110, B07, S13, 1
S13, Trade, 8639669.446, 64, S13, B02, 1
S13, Trade, 8639674.946, 138, B12, S13, 1
S13, Trade, 8639680.312, 139, B08, S13, 1
S13, Trade, 8639686.146, 140, B12, S13, 1
S13, Trade, 8639687.812, 139, B14, S13, 1
S13, Trade, 8639694.112, 65, S13, B08, 1
S13, Trade, 8639698.579, 140, B00, S13, 1
S13, Trade, 8639704.679, 137, B07, S13, 1
S13, Trade, 8639709.612, 137, B05, S13, 1
S13, Trade, 8639711.812, 140, B01, S13, 1
S13, Trade, 8639717.246, 140, B00, S13, 1
S13, Trade, 8639728.346, 74, S13, B09, 1
S13, Trade, 8639732.579, 134, B12, S13, 1
S13, Trade, 8639738.112, 140, B05, S13, 1
S13, Trade, 8639746.312, 140, B00, S13, 1
S13, Trade, 8639750.312, 140, B04, S13, 1
S13, Trade, 8639751.346, 136, B01, S13, 1
S13, Trade, 8639757.146, 140, B00, S13, 1
S13, Trade, 8639765.846, 128, B11, S13, 1
S13, Trade, 8639767.212, 140, B05, S13, 1
S13, Trade, 8639774.979, 135, B03, S13, 1
S13, Trade, 8639779.246, 85, B08, S13, 1
S13, Trade, 8639787.046, 125, B05, S13, 1
S13, Trade, 8639793.679, 89, B10, S13, 1
S13, Trade, 8639798.146, 139, B13, S13, 1
S13, Trade, 8639806.112, 63, B05, S13, 1
S13, Trade, 8639809.679, 74, S13, B01, 1
S13, Trade, 8639814.479, 60, S13, B01, 1
S13, Trade, 8639820.579, 140, B09, S13, 1
S13, Trade, 8639825.846, 140, B09, S13, 1
S13, Trade, 8639832.679, 129, B11, S13, 1
S13, Trade, 8639835.879, 106, B05, S13, 1
S13, Trade, 8639840.879, 140, B06, S13, 1
S13, Trade, 8639847.812, 139, B14, S13, 1
S13, Trade, 8639852.179, 131, B03, S13, 1
S13, Trade, 8639854.546, 140, B05, S13, 1
S13, Trade, 8639860.912, 62, S13, B00, 1
S13, Trade, 8639868.312, 140, B06, S13, 1
S13, Trade, 8639871.212, 140, B01, S13, 1
S13, Trade, 8639873.479, 140, B05, S13, 1
S13, Trade, 8639881.246, 140, B01, S13, 1
S13, Trade, 8639885.112, 140, B13, S13, 1
S13, Trade, 8639888.546, 139, B01, S13, 1
S13, Trade, 8639900.279, 88, B10, S13, 1
S13, Trade, 8639913.679, 61, S13, B12, 1
S13, Trade, 8639919.546, 65, B12, S13, 1
S13, Trade, 8639922.546, 133, B06, S13, 1
S13, Trade, 8639929.212, 140, B06, S13, 1
S13, Trade, 8639933.879, 129, B11, S13, 1
S13, Trade, 8639937.379, 88, B02, S13, 1
S13, Trade, 8639945.879, 138, B04, S13, 1
S13, Trade, 8639949.612, 140, B05, S13, 1
S13, Trade, 8639950.846, 139, B00, S13, 1
S13, Trade, 8639959.612, 61, B03, S13, 1
S13, Trade, 8639969.012, 62, S13, B08, 1
S13, Trade, 8639971.612, 64, S13, B00, 1
S13, Trade, 8639978.546, 140, B14, S13, 1
S13, Trade, 8639980.679, 140, B00, S13, 1
S13, Trade, 8639989.146, 63, S13, B05, 1
S13, Trade, 8639991.312, 63, S13, B14, 1
S13, Trade, 8639999.312, 140, B13, S13, 1
S14, 100
S14, Trade, 8639465.779, 140, B06, S14, 1
S14, Trade, 8639469.612, 111, B04, S14, 1
S14, Trade, 8639477.112, 140, B05, S14, 1
S14, Trade, 8639481.979, 140, B06, S14, 1
S14, Trade, 8639484.312, 140, B12, S14, 1
S14, Trade, 8639493.079, 61, S14, B08, 1
S14, Trade, 8639496.112, 66, B06, S14, 1
S14, Trade, 8639501.012, 61, S14, B10, 1
S14, Trade, 8639507.779, 139, B09, S14, 1
S14, Trade, 8639512.712, 140, B01, S14, 1
S14, Trade, 8639514.379, 140, B09, S14, 1
S14, Trade, 8639522.479, 136, B09, S14, 1
S14, Trade, 8639528.546, 137, B01, S14, 1
S14, Trade, 8639529.646, 68, B07, S14, 1
S14, Trade, 8639536.279, 140, B04, S14, 1
S14, Trade, 8639539.579, 121, B07, S14, 1
S14, Trade, 8639548.446, 132, B07, S14, 1
S14, Trade, 8639551.212, 140, B00, S14, 1
S14, Trade, 8639559.112, 140, B00, S14, 1
S14, Trade, 8639560.612, 138, B00, S14, 1
S14, Trade, 8639566.912, 135, B03, S14, 1
S14, Trade, 8639569.512, 77, B11, S14, 1
S14, Trade, 8639578.246, 140, B06, S14, 1
S14, Trade, 8639583.346, 138, B00, S14, 1
S14, Trade, 8639586.112, 140, B06, S14, 1
S14, Trade, 8639590.979, 140, B00, S14, 1
S14, Trade, 8639600.812, 62, B03, S14, 1
S14, Trade, 8639607.379, 60, B08, S14, 1
S14, Trade, 8639613.979, 140, B12, S14, 1
S14, Trade, 8639617.479, 140, B01, S14, 1
S14, Trade, 8639623.046, 139, B00, S14, 1
S14, Trade, 8639628.112, 133, B06, S14, 1
S14, Trade, 8639632.846, 139, B00, S14, 1
S14, Trade, 8639637.346, 130, B07, S14, 1
S14, Trade, 8639647.146, 140, B05, S14, 1
S14, Trade, 8639650.412, 140, B04, S14, 1
S14, Trade, 8639659.446, 140, B00, S14, 1
S14, Trade, 8639664.912, 140, B05, S14, 1
S14, Trade, 8639671.012, 87, B03, S14, 1
S14, Trade, 8639674.846, 139, B00, S14, 1
S14, Trade, 8639679.179, 140, B01, S14, 1
S14, Trade, 8639686.079, 140, B09, S14, 1
S14, Trade, 8639688.412, 111, B02, S14, 1
S14, Trade, 8639690.612, 138, B00, S14, 1
S14, Trade, 8639699.946, 140, B12, S14, 1
S14, Trade, 8639704.246, 139, B01, S14, 1
S14, Trade, 8639710.212, 132, B03, S14, 1
S14, Trade, 8639713.946, 140, B06, S14, 1
S14, Trade, 8639719.779, 120, B07, S14, 1
S14, Trade, 8639725.112, 64, S14, B01, 1
S14, Trade, 8639728.279, 70, S14, B11, 1
S14, Trade, 8639733.212, 96, B11, S14, 1
S14, Trade, 8639741.979, 140, B12, S14, 1
S14, Trade, 8639745.312, 140, B06, S14, 1
S14, Trade, 8639751.579, 124, B02, S14, 1
S14, Trade, 8639753.912, 122, B12, S14, 1
S14, Trade, 8639758.679, 138, B14, S14, 1
S14, Trade, 8639762.912, 140, B09, S14, 1
S14, Trade, 8639769.446, 140, B09, S14, 1
S14, Trade, 8639772.012, 74, B08, S14, 1
S14, Trade, 8639777.012, 140, B13, S14, 1
S14, Trade, 8639785.579, 134, B07, S14, 1
S14, Trade, 8639788.279, 140, B00, S14, 1
S14, Trade, 8639797.179, 140, B09, S14, 1
S14, Trade, 8639806.346, 64, B06, S14, 1
S14, Trade, 8639809.979, 140, B13, S14, 1
S14, Trade, 8639813.879, 60, S14, B07, 1
S14, Trade, 8639819.646, 140, B04, S14, 1
S14, Trade, 8639823.046, 130, B06, S14, 1
S14, Trade, 8639832.846, 74, B10, S14, 1
S14, Trade, 8639833.579, 114, B07, S14, 1
S14, Trade, 8639842.646, 140, B01, S14, 1
S14, Trade, 8639846.546, 61, S14, B10, 1
S14, Trade, 8639849.046, 137, B14, S14, 1
S14, Trade, 8639855.712, 123, B02, S14, 1
S14, Trade, 8639862.146, 139, B01, S14, 1
S14, Trade, 8639865.279, 140, B13, S14, 1
S14, Trade, 8639870.846, 140, B14, S14, 1
S14, Trade, 8639875.812, 140, B06, S14, 1
S14, Trade, 8639882.379, 140, B13, S14, 1
S14, Trade, 8639890.546, 66, S14, B08, 1
S14, Trade, 8639898.312, 96, B07, S14, 1
S14, Trade, 8639899.246, 130, B02, S14, 1
S14, Trade, 8639910.779, 60, S14, B14, 1
S14, Trade, 8639920.112, 88, B04, S14, 1
S14, Trade, 8639925.479, 138, B09, S14, 1
S14, Trade, 8639927.712, 140, B14, S14, 1
S14, Trade, 8639933.546, 138, B09, S14, 1
S14, Trade, 8639938.946, 62, S14, B11, 1
S14, Trade, 8639941.246, 63, S14, B08, 1
S14, Trade, 8639949.546, 139, B01, S14, 1
S14, Trade, 8639954.879, 139, B01, S14, 1
S14, Trade, 8639956.779, 62, S14, B14, 1
S14, Trade, 8639964.512, 63, S14, B14, 1
S14, Trade, 8639967.212, 60, S14, B02, 1
S14, Trade, 8639976.612, 130, B03, S14, 1
S14, Trade, 8639981.279, 140, B13, S14, 1
S14, Trade, 8639984.512, 122, B02, S14, 1
S14, Trade, 8639990.279, 64, B12, S14, 1
S14, Trade, 8639995.912, 140, B13, S14, 1
