B00, 100
B00, Trade, 8639134.112, 60, S00, B00, 1
S11, Trade, 8639860.479, 140, B02, S11, 1
S11, Trade, 8639862.512, 140, B11, S11, 1
S11, Trade, 8639865.212, 140, B02, S11, 1
S11, Trade, 8639873.112, 60, S11, B10, 1
S11, Trade, 8639879.512, 62, S11, B09, 1
S11, Trade, 8639887.012, 60, S11, B03, 1
S11, Trade, 8639890.179, 60, S11, B10, 1
S11, Trade, 8639898.679, 65, S11, B14, 1
S11, Trade, 8639909.679, 60, B01, S11, 1
S11, Trade, 8639912.346, 60, S11, B10, 1
S11, Trade, 8639924.046, 136, B14, S11, 1
S11, Trade, 8639933.146, 140, B04, S11, 1
S11, Trade, 8639938.512, 140, B13, S11, 1
S11, Trade, 8639942.812, 60, S11, B05, 1
S11, Trade, 8639947.879, 60, S11, B14, 1
S11, Trade, 8639959.212, 61, S11, B01, 1
S11, Trade, 8639962.846, 60, S11, B03, 1
S11, Trade, 8639970.612, 64, B04, S11, 1
S11, Trade, 8639980.612, 63, S11, B08, 1
S11, Trade, 8639986.846, 60, S11, B00, 1
S11, Trade, 8639994.512, 61, B00, S11, 1
S11, Trade, 8639998.146, 60, S11, B06, 1
S12, 100
S12, Trade, 8639368.879, 62, S12, B06, 1
S12, Trade, 8639377.579, 64, S12, B04, 1
S12, Trade, 8639383.612, 60, S12, B09, 1
S12, Trade, 8639390.512, 61, S12, B08, 1
S12, Trade, 8639397.879, 61, B00, S12, 1
S12, Trade, 8639403.812, 60, S12, B00, 1
S12, Trade, 8639410.579, 60, S12, B13, 1
S12, Trade, 8639418.912, 61, S12, B08, 1
S12, Trade, 8639422.112, 60, S12, B03, 1
S12, Trade, 8639426.679, 64, S12, B04, 1
S12, Trade, 8639429.812, 60, S12, B14, 1
S12, Trade, 8639436.212, 60, S12, B04, 1
S12, Trade, 8639439.712, 60, S12, B10, 1
S12, Trade, 8639448.812, 62, S12, B07, 1
S12, Trade, 8639450.346, 61, S12, B09, 1
S12, Trade, 8639463.746, 62, S12, B08, 1
S12, Trade, 8639464.646, 65, S12, B07, 1
S12, Trade, 8639469.679, 60, S12, B09, 1
S12, Trade, 8639474.612, 60, B11, S12, 1
S12, Trade, 8639480.212, 63, S12, B03, 1
S12, Trade, 8639486.679, 60, S12, B06, 1
S12, Trade, 8639499.612, 61, S12, B14, 1
S12, Trade, 8639504.079, 62, S12, B01, 1
S12, Trade, 8639508.979, 140, B09, S12, 1
S12, Trade, 8639517.912, 62, S12, B09, 1
S12, Trade, 8639522.779, 65, S12, B08, 1
S12, Trade, 8639529.646, 60, S12, B02, 1
S12, Trade, 8639535.912, 60, S12, B10, 1
S12, Trade, 8639546.379, 66, S12, B09, 1
S12, Trade, 8639556.246, 62, B04, S12, 1
S12, Trade, 8639559.112, 62, S12, B00, 1
S12, Trade, 8639566.246, 64, S12, B09, 1
S12, Trade, 8639573.979, 60, S12, B06, 1
S12, Trade, 8639579.046, 62, S12, B08, 1
S12, Trade, 8639582.446, 60, S12, B09, 1
S12, Trade, 8639589.779, 60, S12, B08, 1
S12, Trade, 8639594.346, 62, S12, B10, 1
S12, Trade, 8639598.579, 61, S12, B03, 1
S12, Trade, 8639607.546, 64, S12, B02, 1
S12, Trade, 8639615.679, 65, S12, B08, 1
S12, Trade, 8639630.112, 69, S12, B14, 1
S12, Trade, 8639634.412, 60, S12, B03, 1
S12, Trade, 8639640.012, 61, S12, B12, 1
S12, Trade, 8639650.879, 62, B04, S12, 1
S12, Trade, 8639656.246, 63, S12, B03, 1
S12, Trade, 8639662.779, 60, S12, B11, 1
S12, Trade, 8639668.779, 62, S12, B08, 1
S12, Trade, 8639675.846, 60, B04, S12, 1
S12, Trade, 8639679.079, 61, S12, B06, 1
S12, Trade, 8639686.912, 60, S12, B06, 1
S12, Trade, 8639690.079, 60, B12, S12, 1
S12, Trade, 8639694.746, 61, S12, B02, 1
S12, Trade, 8639702.479, 140, B02, S12, 1
S12, Trade, 8639711.279, 60, S12, B13, 1
S12, Trade, 8639722.679, 60, S12, B08, 1
S12, Trade, 8639728.312, 140, B02, S12, 1
S12, Trade, 8639733.846, 140, B01, S12, 1
S12, Trade, 8639741.046, 140, B04, S12, 1
S12, Trade, 8639744.879, 137, B05, S12, 1
S12, Trade, 8639749.112, 140, B12, S12, 1
S12, Trade, 8639755.579, 140, B12, S12, 1
S12, Trade, 8639759.946, 140, B03, S12, 1
S12, Trade, 8639769.112, 140, B11, S12, 1
S12, Trade, 8639775.746, 61, S12, B06, 1
S12, Trade, 8639779.479, 60, S12, B02, 1
S12, Trade, 8639790.346, 60, S12, B10, 1
S12, Trade, 8639797.412, 60, S12, B08, 1
S12, Trade, 8639801.312, 61, S12, B06, 1
S12, Trade, 8639809.879, 63, S12, B13, 1
S12, Trade, 8639813.779, 60, S12, B13, 1
S12, Trade, 8639823.912, 60, S12, B14, 1
S12, Trade, 8639827.812, 66, B04, S12, 1
S12, Trade, 8639836.579, 60, S12, B09, 1
S12, Trade, 8639844.879, 60, S12, B09, 1
S12, Trade, 8639847.846, 60, S12, B00, 1
S12, Trade, 8639853.046, 64, B00, S12, 1
S12, Trade, 8639854.179, 140, B07, S12, 1
S12, Trade, 8639858.712, 139, B04, S12, 1
S12, Trade, 8639865.046, 140, B05, S12, 1
S12, Trade, 8639868.112, 127, B01, S12, 1
S12, Trade, 8639881.812, 60, S12, B13, 1
S12, Trade, 8639887.446, 60, S12, B07, 1
S12, Trade, 8639892.646, 60, S12, B09, 1
S12, Trade, 8639897.812, 62, S12, B06, 1
S12, Trade, 8639902.912, 63, S12, B08, 1
S12, Trade, 8639907.812, 60, S12, B06, 1
S12, Trade, 8639915.546, 62, S12, B13, 1
S12, Trade, 8639921.179, 60, S12, B13, 1
S12, Trade, 8639925.379, 140, B03, S12, 1
S12, Trade, 8639930.279, 125, B06, S12, 1
S12, Trade, 8639938.246, 140, B04, S12, 1
S12, Trade, 8639941.012, 75, B12, S12, 1
S12, Trade, 8639945.879, 61, S12, B10, 1
S12, Trade, 8639951.179, 64, B07, S12, 1
S12, Trade, 8639959.479, 61, S12, B12, 1
S12, Trade, 8639970.112, 64, S12, B10, 1
S12, Trade, 8639972.412, 64, S12, B13, 1
S12, Trade, 8639978.012, 60, S12, B00, 1
S12, Trade, 8639987.546, 61, S12, B08, 1
S12, Trade, 8639992.712, 60, S12, B05, 1
S13, 100
S13, Trade, 8639362.346, 60, B01, S13, 1
S13, Trade, 8639366.312, 60, S13, B06, 1
S13, Trade, 8639368.179, 60, S13, B04, 1
S13, Trade, 8639376.012, 60, S13, B00, 1
S13, Trade, 8639378.712, 62, B01, S13, 1
S13, Trade, 8639392.512, 65, S13, B14, 1
S13, Trade, 8639394.546, 61, S13, B05, 1
S13, Trade, 8639399.146, 127, B14, S13, 1
S13, Trade, 8639403.079, 61, S13, B07, 1
S13, Trade, 8639413.379, 60, S13, B10, 1
S13, Trade, 8639416.746, 62, S13, B09, 1
S13, Trade, 8639425.546, 60, S13, B12, 1
S13, Trade, 8639434.579, 60, S13, B10, 1
S13, Trade, 8639447.279, 60, S13, B00, 1
S13, Trade, 8639455.212, 60, S13, B01, 1
S13, Trade, 8639461.579, 60, S13, B08, 1
S13, Trade, 8639467.712, 64, S13, B13, 1
S13, Trade, 8639470.879, 62, S13, B10, 1
S13, Trade, 8639485.579, 60, S13, B13, 1
S13, Trade, 8639488.779, 67, S13, B08, 1
S13, Trade, 8639497.912, 63, S13, B07, 1
S13, Trade, 8639500.846, 62, S13, B09, 1
S13, Trade, 8639507.979, 140, B07, S13, 1
S13, Trade, 8639512.879, 139, B03, S13, 1
S13, Trade, 8639516.846, 62, S13, B05, 1
S13, Trade, 8639523.746, 60, S13, B11, 1
S13, Trade, 8639531.346, 60, S13, B14, 1
S13, Trade, 8639543.812, 64, S13, B14, 1
S13, Trade, 8639546.179, 62, B01, S13, 1
S13, Trade, 8639558.279, 60, S13, B02, 1
S13, Trade, 8639564.346, 61, S13, B05, 1
S13, Trade, 8639568.412, 61, B01, S13, 1
S13, Trade, 8639575.846, 60, S13, B12, 1
S13, Trade, 8639581.412, 61, S13, B05, 1
S13, Trade, 8639593.112, 62, S13, B09, 1
S13, Trade, 8639595.846, 60, S13, B12, 1
S13, Trade, 8639602.112, 61, S13, B14, 1
S13, Trade, 8639606.446, 62, B04, S13, 1
S13, Trade, 8639613.479, 67, S13, B09, 1
S13, Trade, 8639615.346, 60, S13, B03, 1
S13, Trade, 8639625.612, 61, B12, S13, 1
S13, Trade, 8639632.012, 60, S13, B05, 1
S13, Trade, 8639638.546, 62, S13, B07, 1
S13, Trade, 8639644.512, 60, S13, B02, 1
S13, Trade, 8639649.979, 61, S13, B06, 1
S13, Trade, 8639654.179, 60, S13, B02, 1
S13, Trade, 8639660.779, 60, S13, B00, 1
S13, Trade, 8639666.679, 61, S13, B13, 1
S13, Trade, 8639677.779, 61, S13, B04, 1
S13, Trade, 8639685.112, 60, S13, B13, 1
S13, Trade, 8639691.679, 63, S13, B14, 1
S13, Trade, 8639693.112, 60, S13, B02, 1
S13, Trade, 8639699.179, 63, S13, B14, 1
S13, Trade, 8639706.379, 60, S13, B08, 1
S13, Trade, 8639711.746, 60, S13, B02, 1
S13, Trade, 8639714.946, 63, S13, B10, 1
S13, Trade, 8639725.512, 65, B07, S13, 1
S13, Trade, 8639729.579, 103, B14, S13, 1
S13, Trade, 8639733.579, 140, B05, S13, 1
S13, Trade, 8639742.646, 140, B03, S13, 1
S13, Trade, 8639747.179, 140, B04, S13, 1
S13, Trade, 8639752.846, 140, B00, S13, 1
S13, Trade, 8639759.546, 74, B06, S13, 1
S13, Trade, 8639763.279, 140, B10, S13, 1
S13, Trade, 8639769.146, 140, B03, S13, 1
S13, Trade, 8639773.612, 140, B08, S13, 1
S13, Trade, 8639786.212, 71, S13, B09, 1
S13, Trade, 8639792.312, 61, B07, S13, 1
S13, Trade, 8639795.546, 60, S13, B03, 1
S13, Trade, 8639803.046, 61, S13, B14, 1
S13, Trade, 8639810.812, 61, B04, S13, 1
S13, Trade, 8639816.679, 60, S13, B12, 1
S13, Trade, 8639820.112, 62, S13, B10, 1
S13, Trade, 8639826.546, 69, S13, B06, 1
S13, Trade, 8639829.712, 61, S13, B02, 1
S13, Trade, 8639837.212, 61, S13, B10, 1
S13, Trade, 8639847.212, 64, S13, B13, 1
S13, Trade, 8639852.712, 64, B12, S13, 1
S13, Trade, 8639858.812, 138, B11, S13, 1
S13, Trade, 8639860.779, 140, B00, S13, 1
S13, Trade, 8639867.246, 140, B05, S13, 1
S13, Trade, 8639871.846, 65, S13, B05, 1
S13, Trade, 8639876.179, 62, S13, B05, 1
S13, Trade, 8639883.712, 61, S13, B13, 1
S13, Trade, 8639887.712, 62, S13, B04, 1
S13, Trade, 8639902.879, 62, S13, B10, 1
S13, Trade, 8639909.012, 61, S13, B02, 1
S13, Trade, 8639911.146, 65, S13, B14, 1
S13, Trade, 8639917.579, 60, S13, B05, 1
S13, Trade, 8639923.546, 65, S13, B00, 1
S13, Trade, 8639929.579, 140, B04, S13, 1
S13, Trade, 8639938.712, 136, B08, S13, 1
S13, Trade, 8639944.479, 61, S13, B13, 1
S13, Trade, 8639950.846, 140, B09, S13, 1
S13, Trade, 8639961.112, 67, S13, B02, 1
S13, Trade, 8639963.379, 61, S13, B10, 1
S13, Trade, 8639971.912, 63, S13, B08, 1
S13, Trade, 8639975.479, 60, B07, S13, 1
S13, Trade, 8639988.179, 60, S13, B09, 1
S13, Trade, 8639994.079, 60, B07, S13, 1
S14, 100
S14, Trade, 8639389.712, 64, S14, B03, 1
S14, Trade, 8639393.412, 62, S14, B08, 1
S14, Trade, 8639402.312, 60, S14, B06, 1
S14, Trade, 8639406.646, 60, S14, B04, 1
S14, Trade, 8639411.979, 60, S14, B14, 1
S14, Trade, 8639418.679, 60, S14, B02, 1
S14, Trade, 8639421.679, 62, S14, B09, 1
S14, Trade, 8639425.146, 60, S14, B13, 1
S14, Trade, 8639429.779, 60, S14, B13, 1
S14, Trade, 8639434.812, 60, S14, B10, 1
S14, Trade, 8639439.112, 70, S14, B08, 1
S14, Trade, 8639447.812, 60, S14, B13, 1
S14, Trade, 8639451.912, 61, S14, B08, 1
S14, Trade, 8639457.679, 65, S14, B09, 1
S14, Trade, 8639462.379, 60, S14, B11, 1
S14, Trade, 8639467.112, 64, S14, B05, 1
S14, Trade, 8639469.879, 64, S14, B13, 1
S14, Trade, 8639478.346, 64, S14, B02, 1
S14, Trade, 8639482.846, 60, S14, B03, 1
S14, Trade, 8639486.912, 60, S14, B04, 1
S14, Trade, 8639489.446, 60, S14, B12, 1
S14, Trade, 8639494.612, 60, S14, B02, 1
S14, Trade, 8639502.879, 60, S14, B10, 1
S14, Trade, 8639513.546, 60, S14, B09, 1
S14, Trade, 8639516.779, 61, S14, B14, 1
S14, Trade, 8639520.946, 60, S14, B14, 1
S14, Trade, 8639525.779, 60, S14, B03, 1
S14, Trade, 8639533.279, 60, S14, B12, 1
S14, Trade, 8639539.312, 60, S14, B13, 1
S14, Trade, 8639544.912, 63, S14, B02, 1
S14, Trade, 8639551.546, 60, S14, B06, 1
S14, Trade, 8639555.379, 60, S14, B07, 1
S14, Trade, 8639564.046, 60, S14, B06, 1
S14, Trade, 8639567.379, 60, S14, B08, 1
S14, Trade, 8639572.779, 60, S14, B03, 1
S14, Trade, 8639578.446, 61, S14, B13, 1
S14, Trade, 8639584.346, 60, S14, B00, 1
S14, Trade, 8639585.979, 60, B12, S14, 1
S14, Trade, 8639596.146, 60, S14, B05, 1
S14, Trade, 8639598.846, 64, S14, B08, 1
S14, Trade, 8639604.112, 60, S14, B06, 1
S14, Trade, 8639606.579, 61, B01, S14, 1
S14, Trade, 8639613.246, 61, S14, B05, 1
S14, Trade, 8639618.912, 60, S14, B10, 1
S14, Trade, 8639622.079, 60, S14, B06, 1
S14, Trade, 8639626.846, 60, S14, B13, 1
S14, Trade, 8639633.346, 60, S14, B02, 1
S14, Trade, 8639637.612, 60, S14, B14, 1
S14, Trade, 8639641.679, 63, S14, B13, 1
S14, Trade, 8639649.479, 60, S14, B00, 1
S14, Trade, 8639654.112, 60, S14, B06, 1
S14, Trade, 8639661.046, 60, S14, B04, 1
S14, Trade, 8639663.212, 61, S14, B14, 1
S14, Trade, 8639668.579, 61, S14, B03, 1
S14, Trade, 8639674.679, 60, S14, B09, 1
S14, Trade, 8639675.746, 61, S14, B00, 1
S14, Trade, 8639681.046, 60, S14, B09, 1
S14, Trade, 8639688.579, 60, S14, B13, 1
S14, Trade, 8639691.979, 62, S14, B01, 1
S14, Trade, 8639708.212, 60, S14, B09, 1
S14, Trade, 8639713.279, 60, S14, B08, 1
S14, Trade, 8639717.446, 60, S14, B02, 1
S14, Trade, 8639724.012, 61, S14, B14, 1
S14, Trade, 8639776.512, 60, S14, B02, 1
S14, Trade, 8639778.079, 63, S14, B13, 1
S14, Trade, 8639788.012, 60, S14, B06, 1
S14, Trade, 8639790.746, 60, S14, B05, 1
S14, Trade, 8639795.979, 60, S14, B09, 1
S14, Trade, 8639798.979, 60, S14, B14, 1
S14, Trade, 8639807.446, 60, S14, B05, 1
S14, Trade, 8639812.346, 60, S14, B03, 1
S14, Trade, 8639817.779, 60, S14, B02, 1
S14, Trade, 8639822.246, 60, S14, B10, 1
S14, Trade, 8639825.212, 61, S14, B07, 1
S14, Trade, 8639830.679, 60, S14, B09, 1
S14, Trade, 8639834.379, 60, S14, B02, 1
S14, Trade, 8639839.112, 60, S14, B06, 1
S14, Trade, 8639846.579, 60, S14, B03, 1
S14, Trade, 8639871.379, 60, S14, B09, 1
S14, Trade, 8639872.946, 60, S14, B03, 1
S14, Trade, 8639875.379, 61, S14, B09, 1
S14, Trade, 8639886.379, 60, S14, B14, 1
S14, Trade, 8639889.746, 60, S14, B13, 1
S14, Trade, 8639892.279, 60, S14, B08, 1
S14, Trade, 8639898.979, 61, S14, B09, 1
S14, Trade, 8639901.079, 60, S14, B03, 1
S14, Trade, 8639906.379, 60, S14, B08, 1
S14, Trade, 8639912.846, 60, S14, B05, 1
S14, Trade, 8639918.212, 60, S14, B06, 1
S14, Trade, 8639921.579, 61, S14, B12, 1
S14, Trade, 8639944.979, 60, S14, B09, 1
S14, Trade, 8639956.246, 60, S14, B02, 1
S14, Trade, 8639959.846, 62, B00, S14, 1
S14, Trade, 8639968.012, 60, S14, B09, 1
S14, Trade, 8639974.379, 60, S14, B08, 1
S14, Trade, 8639977.846, 60, S14, B05, 1
S14, Trade, 8639984.379, 60, S14, B06, 1
S14, Trade, 8639989.146, 61, S14, B13, 1
S14, Trade, 8639992.279, 60, S14, B10, 1
S14, Trade, 8639999.579, 60, S14, B09, 1
