B00, 100
B00, Trade, 8639228.212, 137, B00, S12, 1
S06, Trade, 8639574.879, 95, B02, S06, 1
S06, Trade, 8639583.379, 138, B05, S06, 1
S06, Trade, 8639596.212, 133, B05, S06, 1
S06, Trade, 8639600.546, 110, B13, S06, 1
S06, Trade, 8639603.446, 127, B06, S06, 1
S06, Trade, 8639608.612, 108, B08, S06, 1
S06, Trade, 8639619.979, 75, B14, S06, 1
S06, Trade, 8639622.612, 111, S06, B11, 1
S06, Trade, 8639636.279, 109, B04, S06, 1
S06, Trade, 8639642.612, 99, B04, S06, 1
S06, Trade, 8639644.946, 106, S06, B09, 1
S06, Trade, 8639646.379, 105, B00, S06, 1
S06, Trade, 8639655.479, 115, S06, B06, 1
S06, Trade, 8639659.512, 133, S06, B05, 1
S06, Trade, 8639663.946, 99, B09, S06, 1
S06, Trade, 8639688.046, 110, B04, S06, 1
S06, Trade, 8639701.312, 110, B09, S06, 1
S06, Trade, 8639715.879, 135, S06, B06, 1
S06, Trade, 8639719.112, 93, S06, B00, 1
S06, Trade, 8639723.612, 89, S06, B10, 1
S06, Trade, 8639730.712, 121, B03, S06, 1
S06, Trade, 8639734.946, 88, B13, S06, 1
S06, Trade, 8639745.346, 127, S06, B05, 1
S06, Trade, 8639748.679, 97, B08, S06, 1
S06, Trade, 8639752.446, 92, S06, B03, 1
S06, Trade, 8639759.512, 131, B05, S06, 1
S06, Trade, 8639769.846, 62, S06, B02, 1
S06, Trade, 8639778.112, 127, B11, S06, 1
S06, Trade, 8639800.146, 112, S06, B01, 1
S06, Trade, 8639801.912, 119, S06, B12, 1
S06, Trade, 8639813.312, 107, B09, S06, 1
S06, Trade, 8639818.446, 72, S06, B11, 1
S06, Trade, 8639822.979, 122, B12, S06, 1
S06, Trade, 8639824.379, 123, S06, B11, 1
S06, Trade, 8639829.746, 121, B06, S06, 1
S06, Trade, 8639845.312, 130, B11, S06, 1
S06, Trade, 8639851.579, 92, S06, B01, 1
S06, Trade, 8639855.579, 92, B04, S06, 1
S06, Trade, 8639860.346, 116, B02, S06, 1
S06, Trade, 8639866.979, 104, S06, B07, 1
S06, Trade, 8639869.179, 108, B10, S06, 1
S06, Trade, 8639875.379, 68, B00, S06, 1
S06, Trade, 8639884.712, 115, S06, B08, 1
S06, Trade, 8639888.279, 83, B07, S06, 1
S06, Trade, 8639895.312, 124, B06, S06, 1
S06, Trade, 8639909.579, 112, B10, S06, 1
S06, Trade, 8639923.379, 136, B00, S06, 1
S06, Trade, 8639927.246, 104, S06, B09, 1
S06, Trade, 8639936.212, 95, S06, B12, 1
S06, Trade, 8639946.246, 93, B04, S06, 1
S06, Trade, 8639950.979, 112, S06, B01, 1
S06, Trade, 8639951.512, 75, B12, S06, 1
S06, Trade, 8639956.212, 108, B04, S06, 1
S06, Trade, 8639962.112, 123, S06, B08, 1
S06, Trade, 8639969.246, 99, S06, B05, 1
S06, Trade, 8639981.412, 110, S06, B01, 1
S06, Trade, 8639988.379, 79, B04, S06, 1
S06, Trade, 8639994.146, 77, B06, S06, 1
S07, 100
S07, Trade, 8639470.246, 134, B01, S07, 1
S07, Trade, 8639474.846, 124, B03, S07, 1
S07, Trade, 8639485.212, 82, B10, S07, 1
S07, Trade, 8639487.312, 86, B02, S07, 1
S07, Trade, 8639490.146, 90, B07, S07, 1
S07, Trade, 8639494.046, 78, B04, S07, 1
S07, Trade, 8639500.879, 115, B04, S07, 1
S07, Trade, 8639506.046, 123, B05, S07, 1
S07, Trade, 8639509.946, 89, B12, S07, 1
S07, Trade, 8639519.279, 107, B11, S07, 1
S07, Trade, 8639525.879, 65, S07, B04, 1
S07, Trade, 8639531.146, 109, B03, S07, 1
S07, Trade, 8639536.612, 99, B13, S07, 1
S07, Trade, 8639543.779, 62, S07, B04, 1
S07, Trade, 8639548.046, 66, S07, B02, 1
S07, Trade, 8639552.279, 68, S07, B10, 1
S07, Trade, 8639556.379, 75, B04, S07, 1
S07, Trade, 8639560.846, 75, B13, S07, 1
S07, Trade, 8639567.612, 108, B10, S07, 1
S07, Trade, 8639573.846, 96, B13, S07, 1
S07, Trade, 8639579.179, 80, B04, S07, 1
S07, Trade, 8639580.612, 109, B00, S07, 1
S07, Trade, 8639586.479, 70, B11, S07, 1
S07, Trade, 8639591.446, 89, B10, S07, 1
S07, Trade, 8639598.712, 136, B14, S07, 1
S07, Trade, 8639601.512, 109, B09, S07, 1
S07, Trade, 8639609.279, 72, B07, S07, 1
S07, Trade, 8639614.346, 78, B08, S07, 1
S07, Trade, 8639615.446, 68, S07, B07, 1
S07, Trade, 8639622.046, 81, B12, S07, 1
S07, Trade, 8639626.446, 106, B14, S07, 1
S07, Trade, 8639630.112, 88, B02, S07, 1
S07, Trade, 8639638.112, 92, B12, S07, 1
S07, Trade, 8639646.479, 93, B07, S07, 1
S07, Trade, 8639648.479, 78, S07, B01, 1
S07, Trade, 8639653.779, 86, S07, B12, 1
S07, Trade, 8639656.412, 105, B04, S07, 1
S07, Trade, 8639663.512, 114, B07, S07, 1
S07, Trade, 8639667.646, 90, B11, S07, 1
S07, Trade, 8639671.079, 104, B04, S07, 1
S07, Trade, 8639676.212, 86, B11, S07, 1
S07, Trade, 8639682.579, 101, B13, S07, 1
S07, Trade, 8639690.979, 60, S07, B08, 1
S07, Trade, 8639692.746, 75, S07, B05, 1
S07, Trade, 8639704.612, 86, B02, S07, 1
S07, Trade, 8639710.079, 139, B05, S07, 1
S07, Trade, 8639713.146, 107, B07, S07, 1
S07, Trade, 8639721.546, 101, B13, S07, 1
S07, Trade, 8639726.112, 99, B00, S07, 1
S07, Trade, 8639734.579, 83, S07, B01, 1
S07, Trade, 8639742.946, 73, S07, B11, 1
S07, Trade, 8639749.412, 89, S07, B14, 1
S07, Trade, 8639754.012, 68, B09, S07, 1
S07, Trade, 8639761.346, 105, B13, S07, 1
S07, Trade, 8639766.979, 106, B08, S07, 1
S07, Trade, 8639769.946, 64, S07, B03, 1
S07, Trade, 8639777.912, 94, S07, B14, 1
S07, Trade, 8639778.346, 99, B10, S07, 1
S07, Trade, 8639784.246, 99, B13, S07, 1
S07, Trade, 8639788.746, 99, B03, S07, 1
S07, Trade, 8639792.346, 85, B13, S07, 1
S07, Trade, 8639802.046, 102, B14, S07, 1
S07, Trade, 8639807.346, 76, B11, S07, 1
S07, Trade, 8639811.979, 136, B03, S07, 1
S07, Trade, 8639817.246, 105, B10, S07, 1
S07, Trade, 8639822.546, 83, B01, S07, 1
S07, Trade, 8639824.979, 104, B09, S07, 1
S07, Trade, 8639832.279, 117, B01, S07, 1
S07, Trade, 8639840.346, 61, S07, B10, 1
S07, Trade, 8639845.979, 101, B06, S07, 1
S07, Trade, 8639853.179, 71, S07, B12, 1
S07, Trade, 8639853.679, 75, B00, S07, 1
S07, Trade, 8639858.312, 101, B09, S07, 1
S07, Trade, 8639867.879, 68, B06, S07, 1
S07, Trade, 8639868.546, 138, B05, S07, 1
S07, Trade, 8639876.712, 96, B08, S07, 1
S07, Trade, 8639879.246, 105, B03, S07, 1
S07, Trade, 8639884.146, 93, B06, S07, 1
S07, Trade, 8639889.646, 81, B14, S07, 1
S07, Trade, 8639894.846, 97, B13, S07, 1
S07, Trade, 8639900.179, 123, B01, S07, 1
S07, Trade, 8639908.812, 79, B02, S07, 1
S07, Trade, 8639912.379, 77, B10, S07, 1
S07, Trade, 8639917.879, 119, B12, S07, 1
S07, Trade, 8639921.279, 110, B09, S07, 1
S07, Trade, 8639929.212, 84, B04, S07, 1
S07, Trade, 8639933.646, 89, B13, S07, 1
S07, Trade, 8639935.046, 71, B08, S07, 1
S07, Trade, 8639939.512, 128, B01, S07, 1
S07, Trade, 8639946.579, 73, B01, S07, 1
S07, Trade, 8639950.379, 79, B08, S07, 1
S07, Trade, 8639956.012, 117, B12, S07, 1
S07, Trade, 8639962.012, 71, S07, B10, 1
S07, Trade, 8639968.879, 120, B09, S07, 1
S07, Trade, 8639972.779, 113, B11, S07, 1
S07, Trade, 8639979.212, 84, B12, S07, 1
S07, Trade, 8639983.579, 84, B13, S07, 1
S07, Trade, 8639988.146, 98, B07, S07, 1
S07, Trade, 8639993.079, 89, B10, S07, 1
S07, Trade, 8639998.212, 64, S07, B10, 1
S08, 100
S08, Trade, 8639202.779, 124, B01, S08, 1
S08, Trade, 8639204.179, 134, B07, S08, 1
S08, Trade, 8639214.379, 120, B06, S08, 1
S08, Trade, 8639220.346, 134, B05, S08, 1
S08, Trade, 8639225.346, 114, S08, B05, 1
S08, Trade, 8639243.446, 111, S08, B01, 1
S08, Trade, 8639250.812, 69, S08, B08, 1
S08, Trade, 8639260.379, 133, B11, S08, 1
S08, Trade, 8639266.512, 122, S08, B13, 1
S08, Trade, 8639278.512, 117, S08, B05, 1
S08, Trade, 8639288.412, 84, B12, S08, 1
S08, Trade, 8639292.212, 85, S08, B11, 1
S08, Trade, 8639301.679, 96, B12, S08, 1
S08, Trade, 8639307.146, 94, B08, S08, 1
S08, Trade, 8639317.046, 118, B01, S08, 1
S08, Trade, 8639323.812, 72, B02, S08, 1
S08, Trade, 8639328.312, 91, S08, B02, 1
S08, Trade, 8639336.779, 89, B13, S08, 1
S08, Trade, 8639343.012, 102, B03, S08, 1
S08, Trade, 8639346.412, 104, S08, B06, 1
S08, Trade, 8639349.512, 105, B14, S08, 1
S08, Trade, 8639357.812, 119, S08, B05, 1
S08, Trade, 8639358.179, 103, B08, S08, 1
S08, Trade, 8639371.879, 118, B03, S08, 1
S08, Trade, 8639377.212, 82, B08, S08, 1
S08, Trade, 8639388.279, 139, B14, S08, 1
S08, Trade, 8639401.079, 108, S08, B14, 1
S08, Trade, 8639409.112, 113, S08, B03, 1
S08, Trade, 8639414.512, 140, B05, S08, 1
S08, Trade, 8639436.112, 103, B00, S08, 1
S08, Trade, 8639440.646, 103, B12, S08, 1
S08, Trade, 8639445.812, 104, B07, S08, 1
S08, Trade, 8639448.646, 107, B13, S08, 1
S08, Trade, 8639461.012, 113, S08, B05, 1
S08, Trade, 8639472.979, 86, B09, S08, 1
S08, Trade, 8639475.512, 81, B00, S08, 1
S08, Trade, 8639482.912, 87, B07, S08, 1
S08, Trade, 8639486.112, 80, B04, S08, 1
S08, Trade, 8639499.612, 100, S08, B08, 1
S08, Trade, 8639514.512, 113, S08, B09, 1
S08, Trade, 8639521.846, 133, B14, S08, 1
S08, Trade, 8639529.879, 122, B01, S08, 1
S08, Trade, 8639542.246, 68, S08, B13, 1
S08, Trade, 8639580.446, 108, B10, S08, 1
S08, Trade, 8639587.179, 114, B03, S08, 1
S08, Trade, 8639595.512, 92, B08, S08, 1
S08, Trade, 8639605.712, 127, B12, S08, 1
S08, Trade, 8639616.646, 62, S08, B08, 1
S08, Trade, 8639621.846, 120, B04, S08, 1
S08, Trade, 8639628.679, 95, B06, S08, 1
S08, Trade, 8639635.779, 135, B01, S08, 1
S08, Trade, 8639636.346, 105, B02, S08, 1
S08, Trade, 8639641.379, 118, S08, B06, 1
S08, Trade, 8639651.079, 72, S08, B07, 1
S08, Trade, 8639652.346, 62, S08, B03, 1
S08, Trade, 8639671.446, 126, B01, S08, 1
S08, Trade, 8639681.079, 140, B14, S08, 1
S08, Trade, 8639688.546, 79, S08, B13, 1
S08, Trade, 8639691.212, 74, S08, B14, 1
S08, Trade, 8639698.579, 111, B13, S08, 1
S08, Trade, 8639711.312, 100, S08, B11, 1
S08, Trade, 8639715.012, 134, B01, S08, 1
S08, Trade, 8639725.612, 104, B02, S08, 1
S08, Trade, 8639738.646, 110, S08, B08, 1
S08, Trade, 8639745.879, 132, S08, B03, 1
S08, Trade, 8639751.979, 83, B12, S08, 1
S08, Trade, 8639758.979, 139, S08, B14, 1
S08, Trade, 8639764.012, 133, B05, S08, 1
S08, Trade, 8639775.612, 82, B07, S08, 1
S08, Trade, 8639786.646, 114, S08, B05, 1
S08, Trade, 8639788.379, 104, B07, S08, 1
S08, Trade, 8639793.146, 82, B10, S08, 1
S08, Trade, 8639804.579, 98, S08, B03, 1
S08, Trade, 8639805.746, 96, B04, S08, 1
S08, Trade, 8639812.046, 93, B06, S08, 1
S08, Trade, 8639819.546, 97, S08, B05, 1
S08, Trade, 8639826.446, 135, B03, S08, 1
S08, Trade, 8639831.212, 87, B10, S08, 1
S08, Trade, 8639839.746, 76, B04, S08, 1
S08, Trade, 8639849.346, 113, B14, S08, 1
S08, Trade, 8639859.346, 122, B01, S08, 1
S08, Trade, 8639862.079, 71, S08, B00, 1
S08, Trade, 8639864.079, 120, B11, S08, 1
S08, Trade, 8639875.212, 118, B10, S08, 1
S08, Trade, 8639879.912, 136, S08, B05, 1
S08, Trade, 8639881.912, 63, S08, B10, 1
S08, Trade, 8639889.346, 127, B01, S08, 1
S08, Trade, 8639897.412, 116, B06, S08, 1
S08, Trade, 8639900.912, 115, B04, S08, 1
S08, Trade, 8639906.512, 103, B03, S08, 1
S08, Trade, 8639910.912, 99, S08, B09, 1
S08, Trade, 8639917.712, 130, B14, S08, 1
S08, Trade, 8639927.812, 106, B06, S08, 1
S08, Trade, 8639933.412, 98, B14, S08, 1
S08, Trade, 8639936.912, 101, S08, B01, 1
S08, Trade, 8639955.012, 114, B06, S08, 1
S08, Trade, 8639970.046, 124, S08, B05, 1
S08, Trade, 8639975.079, 109, S08, B06, 1
S08, Trade, 8639983.179, 132, B04, S08, 1
S08, Trade, 8639989.779, 92, B14, S08, 1
S09, 100
S09, Trade, 8639299.912, 115, B06, S09, 1
S09, Trade, 8639308.312, 97, B13, S09, 1
S09, Trade, 8639315.912, 115, B08, S09, 1
S09, Trade, 8639323.246, 77, B13, S09, 1
S09, Trade, 8639335.879, 91, B00, S09, 1
S09, Trade, 8639339.479, 135, B05, S09, 1
S09, Trade, 8639344.779, 121, B11, S09, 1
S09, Trade, 8639355.479, 87, S09, B07, 1
S09, Trade, 8639359.912, 120, S09, B00, 1
S09, Trade, 8639364.146, 77, B11, S09, 1
S09, Trade, 8639370.646, 80, B04, S09, 1
S09, Trade, 8639378.746, 125, S09, B14, 1
S09, Trade, 8639382.646, 113, B12, S09, 1
S09, Trade, 8639398.212, 102, B02, S09, 1
S09, Trade, 8639403.312, 115, B12, S09, 1
S09, Trade, 8639405.812, 131, B01, S09, 1
S09, Trade, 8639407.346, 109, B08, S09, 1
S09, Trade, 8639415.546, 118, B10, S09, 1
S09, Trade, 8639422.246, 87, S09, B11, 1
S09, Trade, 8639426.779, 73, S09, B14, 1
S09, Trade, 8639431.846, 78, S09, B01, 1
S09, Trade, 8639434.512, 118, S09, B03, 1
S09, Trade, 8639443.346, 137, B05, S09, 1
S09, Trade, 8639457.579, 78, B02, S09, 1
S09, Trade, 8639462.646, 121, B00, S09, 1
S09, Trade, 8639472.812, 89, B13, S09, 1
S09, Trade, 8639480.446, 83, B03, S09, 1
S09, Trade, 8639490.212, 108, S09, B14, 1
S09, Trade, 8639496.846, 90, S09, B08, 1
S09, Trade, 8639501.479, 107, B00, S09, 1
S09, Trade, 8639515.379, 95, B02, S09, 1
S09, Trade, 8639522.179, 76, B00, S09, 1
S09, Trade, 8639525.279, 94, S09, B13, 1
S09, Trade, 8639530.246, 105, B00, S09, 1
S09, Trade, 8639545.379, 72, B04, S09, 1
S09, Trade, 8639550.512, 70, S09, B06, 1
S09, Trade, 8639558.446, 103, B07, S09, 1
S09, Trade, 8639563.279, 89, S09, B09, 1
S09, Trade, 8639567.112, 115, B11, S09, 1
S09, Trade, 8639572.679, 117, B11, S09, 1
S09, Trade, 8639577.446, 87, B14, S09, 1
S09, Trade, 8639585.746, 101, B08, S09, 1
S09, Trade, 8639588.646, 130, B01, S09, 1
S09, Trade, 8639594.746, 69, S09, B11, 1
S09, Trade, 8639606.512, 125, B13, S09, 1
S09, Trade, 8639612.479, 76, S09, B05, 1
S09, Trade, 8639617.346, 106, S09, B14, 1
S09, Trade, 8639621.979, 96, B00, S09, 1
S09, Trade, 8639630.346, 122, B13, S09, 1
S09, Trade, 8639630.746, 113, B04, S09, 1
S09, Trade, 8639647.512, 64, S09, B06, 1
S09, Trade, 8639649.446, 126, B10, S09, 1
S09, Trade, 8639652.912, 121, B14, S09, 1
S09, Trade, 8639661.012, 129, B02, S09, 1
S09, Trade, 8639666.612, 113, S09, B05, 1
S09, Trade, 8639676.379, 78, B02, S09, 1
S09, Trade, 8639688.312, 89, B08, S09, 1
S09, Trade, 8639700.912, 120, B02, S09, 1
S09, Trade, 8639702.446, 105, B03, S09, 1
S09, Trade, 8639710.579, 84, B09, S09, 1
S09, Trade, 8639711.712, 97, B06, S09, 1
S09, Trade, 8639726.646, 100, B11, S09, 1
S09, Trade, 8639728.412, 74, B08, S09, 1
S09, Trade, 8639733.879, 76, B12, S09, 1
S09, Trade, 8639739.912, 93, S09, B03, 1
S09, Trade, 8639750.546, 103, S09, B00, 1
S09, Trade, 8639751.712, 111, B13, S09, 1
S09, Trade, 8639758.612, 138, B01, S09, 1
S09, Trade, 8639765.912, 110, B06, S09, 1
S09, Trade, 8639770.112, 72, S09, B05, 1
S09, Trade, 8639783.379, 111, S09, B01, 1
S09, Trade, 8639791.912, 82, B01, S09, 1
S09, Trade, 8639799.079, 116, S09, B05, 1
S09, Trade, 8639814.446, 137, B05, S09, 1
S09, Trade, 8639829.779, 111, B04, S09, 1
S09, Trade, 8639844.112, 123, S09, B03, 1
S09, Trade, 8639845.779, 113, B07, S09, 1
S09, Trade, 8639853.579, 100, S09, B13, 1
S09, Trade, 8639855.912, 136, B05, S09, 1
S09, Trade, 8639861.646, 116, B06, S09, 1
S09, Trade, 8639867.979, 82, S09, B01, 1
S09, Trade, 8639869.712, 89, S09, B02, 1
S09, Trade, 8639877.346, 118, S09, B12, 1
S09, Trade, 8639883.379, 96, B11, S09, 1
S09, Trade, 8639887.112, 102, S09, B05, 1
S09, Trade, 8639893.712, 136, B03, S09, 1
S09, Trade, 8639903.946, 122, S09, B03, 1
S09, Trade, 8639917.579, 138, B05, S09, 1
S09, Trade, 8639927.479, 131, S09, B01, 1
S09, Trade, 8639929.112, 100, S09, B11, 1
S09, Trade, 8639930.246, 103, B07, S09, 1
S09, Trade, 8639938.279, 115, B13, S09, 1
S09, Trade, 8639945.546, 98, B02, S09, 1
S09, Trade, 8639946.979, 94, S09, B06, 1
S09, Trade, 8639957.646, 60, S09, B12, 1
S09, Trade, 8639961.246, 118, B11, S09, 1
S09, Trade, 8639965.212, 130, S09, B01, 1
S09, Trade, 8639973.612, 127, B01, S09, 1
S09, Trade, 8639976.946, 129, B13, S09, 1
S09, Trade, 8639989.212, 107, S09, B03, 1
S10, 100
S10, Trade, 8639418.312, 109, B08, S10, 1
S10, Trade, 8639423.712, 111, S10, B03, 1
S10, Trade, 8639426.912, 95, S10, B06, 1
S10, Trade, 8639433.612, 109, B12, S10, 1
S10, Trade, 8639443.646, 89, S10, B12, 1
S10, Trade, 8639452.746, 107, B08, S10, 1
S10, Trade, 8639455.146, 92, B06, S10, 1
S10, Trade, 8639467.579, 101, B04, S10, 1
S10, Trade, 8639472.779, 99, B04, S10, 1
S10, Trade, 8639484.612, 105, B13, S10, 1
S10, Trade, 8639487.046, 106, B12, S10, 1
S10, Trade, 8639497.846, 113, B04, S10, 1
S10, Trade, 8639502.579, 94, B13, S10, 1
S10, Trade, 8639508.346, 99, S10, B11, 1
S10, Trade, 8639515.079, 100, B01, S10, 1
S10, Trade, 8639521.012, 101, S10, B10, 1
S10, Trade, 8639529.779, 123, B05, S10, 1
S10, Trade, 8639532.246, 87, B13, S10, 1
S10, Trade, 8639533.812, 71, B09, S10, 1
S10, Trade, 8639540.479, 77, S10, B05, 1
S10, Trade, 8639548.212, 92, S10, B03, 1
S10, Trade, 8639554.479, 79, B00, S10, 1
S10, Trade, 8639564.746, 126, S10, B05, 1
S10, Trade, 8639568.179, 125, B13, S10, 1
S10, Trade, 8639572.546, 124, B09, S10, 1
S10, Trade, 8639575.279, 121, B08, S10, 1
S10, Trade, 8639586.146, 90, B07, S10, 1
S10, Trade, 8639590.046, 67, S10, B04, 1
S10, Trade, 8639593.646, 85, B07, S10, 1
S10, Trade, 8639597.212, 130, S10, B12, 1
S10, Trade, 8639602.679, 92, B10, S10, 1
S10, Trade, 8639607.112, 102, B04, S10, 1
S10, Trade, 8639611.279, 61, S10, B01, 1
S10, Trade, 8639618.546, 84, B02, S10, 1
S10, Trade, 8639623.112, 129, B01, S10, 1
S10, Trade, 8639629.379, 62, S10, B05, 1
S10, Trade, 8639631.079, 114, B13, S10, 1
S10, Trade, 8639638.846, 88, S10, B10, 1
S10, Trade, 8639648.246, 77, S10, B08, 1
S10, Trade, 8639653.379, 66, S10, B00, 1
S10, Trade, 8639662.212, 132, B05, S10, 1
S10, Trade, 8639673.146, 77, B12, S10, 1
S10, Trade, 8639678.979, 124, B05, S10, 1
S10, Trade, 8639680.112, 105, B12, S10, 1
S10, Trade, 8639685.212, 108, B11, S10, 1
S10, Trade, 8639693.179, 98, S10, B07, 1
S10, Trade, 8639698.679, 89, B03, S10, 1
S10, Trade, 8639703.746, 137, B01, S10, 1
S10, Trade, 8639708.512, 137, B14, S10, 1
S10, Trade, 8639716.646, 88, S10, B09, 1
S10, Trade, 8639717.046, 98, B10, S10, 1
S10, Trade, 8639725.346, 96, B06, S10, 1
S10, Trade, 8639730.512, 134, S10, B05, 1
S10, Trade, 8639732.746, 87, B02, S10, 1
S10, Trade, 8639740.379, 98, S10, B01, 1
S10, Trade, 8639744.712, 91, S10, B01, 1
S10, Trade, 8639751.946, 101, B04, S10, 1
S10, Trade, 8639761.446, 96, B07, S10, 1
S10, Trade, 8639768.746, 76, B08, S10, 1
S10, Trade, 8639776.579, 123, B12, S10, 1
S10, Trade, 8639784.079, 77, B08, S10, 1
S10, Trade, 8639788.246, 125, S10, B09, 1
S10, Trade, 8639789.412, 72, S10, B05, 1
S10, Trade, 8639794.146, 81, S10, B08, 1
S10, Trade, 8639802.279, 135, B02, S10, 1
S10, Trade, 8639806.912, 133, B14, S10, 1
S10, Trade, 8639810.979, 91, S10, B01, 1
S10, Trade, 8639813.479, 97, B10, S10, 1
S10, Trade, 8639822.246, 74, S10, B04, 1
S10, Trade, 8639824.712, 105, B10, S10, 1
S10, Trade, 8639831.179, 96, B07, S10, 1
S10, Trade, 8639838.079, 73, S10, B07, 1
S10, Trade, 8639839.246, 84, S10, B01, 1
S10, Trade, 8639848.146, 129, B05, S10, 1
S10, Trade, 8639856.546, 85, B01, S10, 1
S10, Trade, 8639866.479, 74, S10, B02, 1
S10, Trade, 8639868.846, 113, B07, S10, 1
S10, Trade, 8639871.512, 102, B00, S10, 1
S10, Trade, 8639876.812, 70, B06, S10, 1
S10, Trade, 8639884.746, 88, B04, S10, 1
S10, Trade, 8639894.812, 101, B12, S10, 1
S10, Trade, 8639895.879, 95, B04, S10, 1
S10, Trade, 8639900.579, 129, B10, S10, 1
S10, Trade, 8639907.712, 68, B07, S10, 1
S10, Trade, 8639912.212, 93, B02, S10, 1
S10, Trade, 8639915.646, 135, B03, S10, 1
S10, Trade, 8639920.579, 115, B07, S10, 1
S10, Trade, 8639925.346, 95, B12, S10, 1
S10, Trade, 8639934.646, 85, B04, S10, 1
S10, Trade, 8639940.579, 100, B08, S10, 1
S10, Trade, 8639949.646, 94, B09, S10, 1
S10, Trade, 8639957.379, 68, B08, S10, 1
S10, Trade, 8639958.579, 67, S10, B05, 1
S10, Trade, 8639961.379, 114, B10, S10, 1
S10, Trade, 8639965.846, 76, B06, S10, 1
S10, Trade, 8639972.579, 121, B14, S10, 1
S10, Trade, 8639982.146, 128, B11, S10, 1
S10, Trade, 8639984.912, 103, B00, S10, 1
S10, Trade, 8639988.412, 80, S10, B06, 1
S10, Trade, 8639998.646, 70, S10, B12, 1
S11, 100
S11, Trade, 8639478.879, 93, B07, S11, 1
S11, Trade, 8639489.412, 112, B06, S11, 1
S11, Trade, 8639491.246, 96, B10, S11, 1
S11, Trade, 8639497.479, 124, B03, S11, 1
S11, Trade, 8639504.579, 112, B12, S11, 1
S11, Trade, 8639507.112, 117, B04, S11, 1
S11, Trade, 8639513.812, 87, B04, S11, 1
S11, Trade, 8639516.646, 140, B14, S11, 1
S11, Trade, 8639522.546, 76, B07, S11, 1
S11, Trade, 8639525.446, 70, B06, S11, 1
S11, Trade, 8639530.612, 100, B06, S11, 1
S11, Trade, 8639538.546, 133, B14, S11, 1
S11, Trade, 8639541.712, 61, S11, B10, 1
S11, Trade, 8639547.412, 68, B09, S11, 1
S11, Trade, 8639550.379, 112, B01, S11, 1
S11, Trade, 8639556.979, 70, S11, B11, 1
S11, Trade, 8639564.979, 98, B11, S11, 1
S11, Trade, 8639566.646, 117, B07, S11, 1
S11, Trade, 8639570.712, 105, B04, S11, 1
S11, Trade, 8639575.512, 117, B01, S11, 1
S11, Trade, 8639583.712, 104, B04, S11, 1
S11, Trade, 8639589.279, 117, B06, S11, 1
S11, Trade, 8639593.346, 97, B09, S11, 1
S11, Trade, 8639599.946, 128, B10, S11, 1
S11, Trade, 8639605.679, 140, B05, S11, 1
S11, Trade, 8639614.179, 82, B12, S11, 1
S11, Trade, 8639619.612, 74, S11, B13, 1
S11, Trade, 8639623.512, 68, B07, S11, 1
S11, Trade, 8639627.746, 78, B02, S11, 1
S11, Trade, 8639632.879, 108, B03, S11, 1
S11, Trade, 8639637.679, 68, S11, B08, 1
S11, Trade, 8639640.746, 70, B03, S11, 1
S11, Trade, 8639649.546, 71, B00, S11, 1
S11, Trade, 8639654.379, 64, S11, B06, 1
S11, Trade, 8639658.612, 115, B00, S11, 1
S11, Trade, 8639662.246, 125, B10, S11, 1
S11, Trade, 8639673.346, 71, B08, S11, 1
S11, Trade, 8639677.146, 62, S11, B03, 1
S11, Trade, 8639681.579, 106, B07, S11, 1
S11, Trade, 8639688.246, 94, B09, S11, 1
S11, Trade, 8639695.346, 96, B11, S11, 1
S11, Trade, 8639697.312, 139, B06, S11, 1
S11, Trade, 8639701.879, 106, B11, S11, 1
S11, Trade, 8639710.446, 86, B02, S11, 1
S11, Trade, 8639714.479, 79, B13, S11, 1
S11, Trade, 8639718.646, 106, B12, S11, 1
S11, Trade, 8639728.446, 66, B13, S11, 1
S11, Trade, 8639730.812, 92, B01, S11, 1
S11, Trade, 8639733.046, 84, B04, S11, 1
S11, Trade, 8639739.546, 63, S11, B02, 1
S11, Trade, 8639743.779, 74, B04, S11, 1
S11, Trade, 8639747.512, 103, B10, S11, 1
S11, Trade, 8639755.212, 87, B12, S11, 1
S11, Trade, 8639761.612, 86, B09, S11, 1
S11, Trade, 8639764.346, 115, B14, S11, 1
S11, Trade, 8639768.046, 70, B13, S11, 1
S11, Trade, 8639773.846, 73, B07, S11, 1
S11, Trade, 8639779.212, 85, B09, S11, 1
S11, Trade, 8639783.979, 87, B02, S11, 1
S11, Trade, 8639789.979, 112, B09, S11, 1
S11, Trade, 8639795.112, 67, B03, S11, 1
S11, Trade, 8639800.879, 78, B09, S11, 1
S11, Trade, 8639803.012, 91, B11, S11, 1
S11, Trade, 8639809.346, 84, B07, S11, 1
S11, Trade, 8639815.612, 95, B02, S11, 1
S11, Trade, 8639819.212, 76, B08, S11, 1
S11, Trade, 8639827.646, 72, B07, S11, 1
S11, Trade, 8639828.012, 69, B14, S11, 1
S11, Trade, 8639833.779, 95, B12, S11, 1
S11, Trade, 8639847.212, 114, B14, S11, 1
S11, Trade, 8639847.946, 133, B10, S11, 1
S11, Trade, 8639857.746, 138, B00, S11, 1
S11, Trade, 8639861.046, 113, B04, S11, 1
S11, Trade, 8639865.246, 77, B08, S11, 1
S11, Trade, 8639872.246, 134, B12, S11, 1
S11, Trade, 8639878.112, 135, B05, S11, 1
S11, Trade, 8639887.912, 96, B02, S11, 1
S11, Trade, 8639888.312, 78, B00, S11, 1
