B00, 100
B00, Trade, 8639328.112, 140, B00, S01, 1
S11, Trade, 8639883.679, 123, B01, S11, 1
S11, Trade, 8639884.212, 98, B05, S11, 1
S11, Trade, 8639894.912, 108, B06, S11, 1
S11, Trade, 8639900.646, 116, B10, S11, 1
S11, Trade, 8639908.679, 73, S11, B05, 1
S11, Trade, 8639912.346, 132, B01, S11, 1
S11, Trade, 8639915.312, 104, B07, S11, 1
S11, Trade, 8639923.212, 74, B14, S11, 1
S11, Trade, 8639929.246, 136, B09, S11, 1
S11, Trade, 8639936.379, 91, B07, S11, 1
S11, Trade, 8639939.246, 101, B08, S11, 1
S11, Trade, 8639949.546, 130, B11, S11, 1
S11, Trade, 8639951.712, 128, B04, S11, 1
S11, Trade, 8639958.779, 125, B10, S11, 1
S11, Trade, 8639964.912, 82, B02, S11, 1
S11, Trade, 8639971.812, 74, B08, S11, 1
S11, Trade, 8639972.212, 136, B14, S11, 1
S11, Trade, 8639977.612, 134, B10, S11, 1
S11, Trade, 8639984.046, 105, S11, B06, 1
S11, Trade, 8639989.012, 75, B02, S11, 1
S11, Trade, 8639994.379, 121, B07, S11, 1
S11, Trade, 8639995.612, 93, B08, S11, 1
S12, 100
S12, Trade, 8639453.579, 86, B03, S12, 1
S12, Trade, 8639459.512, 138, B14, S12, 1
S12, Trade, 8639467.879, 88, B12, S12, 1
S12, Trade, 8639472.579, 77, B07, S12, 1
S12, Trade, 8639474.846, 103, B08, S12, 1
S12, Trade, 8639483.512, 76, B05, S12, 1
S12, Trade, 8639486.712, 60, S12, B05, 1
S12, Trade, 8639491.846, 97, B07, S12, 1
S12, Trade, 8639494.279, 75, S12, B04, 1
S12, Trade, 8639502.479, 120, B01, S12, 1
S12, Trade, 8639506.312, 107, B09, S12, 1
S12, Trade, 8639513.779, 103, B02, S12, 1
S12, Trade, 8639515.346, 112, B10, S12, 1
S12, Trade, 8639519.346, 100, B13, S12, 1
S12, Trade, 8639529.112, 98, S12, B00, 1
S12, Trade, 8639538.146, 131, B09, S12, 1
S12, Trade, 8639541.412, 138, B01, S12, 1
S12, Trade, 8639546.979, 136, B09, S12, 1
S12, Trade, 8639554.012, 120, B14, S12, 1
S12, Trade, 8639559.412, 122, B08, S12, 1
S12, Trade, 8639564.279, 118, B13, S12, 1
S12, Trade, 8639569.812, 102, B05, S12, 1
S12, Trade, 8639576.079, 66, S12, B04, 1
S12, Trade, 8639583.212, 71, B10, S12, 1
S12, Trade, 8639589.046, 123, B03, S12, 1
S12, Trade, 8639593.312, 132, B04, S12, 1
S12, Trade, 8639596.146, 113, B14, S12, 1
S12, Trade, 8639604.212, 118, B11, S12, 1
S12, Trade, 8639606.579, 69, S12, B07, 1
S12, Trade, 8639613.746, 119, B08, S12, 1
S12, Trade, 8639618.346, 77, B05, S12, 1
S12, Trade, 8639620.212, 126, B13, S12, 1
S12, Trade, 8639628.446, 73, B11, S12, 1
S12, Trade, 8639630.112, 92, S12, B14, 1
S12, Trade, 8639637.079, 115, B05, S12, 1
S12, Trade, 8639643.679, 70, B02, S12, 1
S12, Trade, 8639650.246, 96, B02, S12, 1
S12, Trade, 8639652.346, 119, B00, S12, 1
S12, Trade, 8639660.079, 123, B04, S12, 1
S12, Trade, 8639664.579, 136, B04, S12, 1
S12, Trade, 8639668.946, 90, B02, S12, 1
S12, Trade, 8639674.879, 136, B14, S12, 1
S12, Trade, 8639680.746, 87, B00, S12, 1
S12, Trade, 8639685.579, 111, B08, S12, 1
S12, Trade, 8639690.046, 77, B02, S12, 1
S12, Trade, 8639699.012, 125, B00, S12, 1
S12, Trade, 8639706.279, 104, B10, S12, 1
S12, Trade, 8639710.179, 109, B03, S12, 1
S12, Trade, 8639712.246, 140, B14, S12, 1
S12, Trade, 8639718.546, 79, B08, S12, 1
S12, Trade, 8639722.379, 97, B03, S12, 1
S12, Trade, 8639727.812, 112, B08, S12, 1
S12, Trade, 8639736.079, 130, B12, S12, 1
S12, Trade, 8639743.046, 78, B11, S12, 1
S12, Trade, 8639749.912, 82, B03, S12, 1
S12, Trade, 8639754.546, 135, B14, S12, 1
S12, Trade, 8639760.012, 129, B14, S12, 1
S12, Trade, 8639764.612, 139, B12, S12, 1
S12, Trade, 8639770.679, 69, B10, S12, 1
S12, Trade, 8639774.846, 67, S12, B00, 1
S12, Trade, 8639780.879, 127, B08, S12, 1
S12, Trade, 8639784.946, 64, B02, S12, 1
S12, Trade, 8639791.546, 85, S12, B14, 1
S12, Trade, 8639800.912, 106, B02, S12, 1
S12, Trade, 8639806.546, 117, B00, S12, 1
S12, Trade, 8639810.946, 101, B03, S12, 1
S12, Trade, 8639817.246, 111, B03, S12, 1
S12, Trade, 8639823.112, 111, B02, S12, 1
S12, Trade, 8639831.246, 114, B00, S12, 1
S12, Trade, 8639835.812, 114, B06, S12, 1
S12, Trade, 8639842.312, 138, B00, S12, 1
S12, Trade, 8639847.679, 129, B01, S12, 1
S12, Trade, 8639848.679, 136, B04, S12, 1
S12, Trade, 8639855.046, 119, B08, S12, 1
S12, Trade, 8639861.946, 75, S12, B01, 1
S12, Trade, 8639866.079, 108, B07, S12, 1
S12, Trade, 8639871.546, 137, B10, S12, 1
S12, Trade, 8639875.379, 97, B05, S12, 1
S12, Trade, 8639878.612, 105, B11, S12, 1
S12, Trade, 8639885.412, 88, B08, S12, 1
S12, Trade, 8639894.512, 101, B03, S12, 1
S12, Trade, 8639903.579, 125, B12, S12, 1
S12, Trade, 8639907.046, 71, B08, S12, 1
S12, Trade, 8639913.512, 98, B06, S12, 1
S12, Trade, 8639916.779, 96, B05, S12, 1
S12, Trade, 8639919.912, 81, B10, S12, 1
S12, Trade, 8639924.712, 85, B05, S12, 1
S12, Trade, 8639934.712, 76, B11, S12, 1
S12, Trade, 8639935.812, 73, B08, S12, 1
S12, Trade, 8639942.012, 107, B14, S12, 1
S12, Trade, 8639949.146, 91, B01, S12, 1
S12, Trade, 8639951.212, 121, B03, S12, 1
S12, Trade, 8639956.546, 117, B11, S12, 1
S12, Trade, 8639965.746, 116, B00, S12, 1
S12, Trade, 8639972.879, 120, B05, S12, 1
S12, Trade, 8639978.646, 73, B07, S12, 1
S12, Trade, 8639981.946, 124, B13, S12, 1
S12, Trade, 8639985.679, 103, B09, S12, 1
S12, Trade, 8639993.146, 140, B04, S12, 1
S12, Trade, 8639998.779, 124, B11, S12, 1
S13, 100
S13, Trade, 8638954.879, 109, S13, B10, 1
S13, Trade, 8638959.012, 126, B13, S13, 1
S13, Trade, 8638985.179, 133, S13, B12, 1
S13, Trade, 8638995.479, 112, B07, S13, 1
S13, Trade, 8638999.146, 84, S13, B12, 1
S13, Trade, 8639010.412, 131, B10, S13, 1
S13, Trade, 8639034.212, 76, B01, S13, 1
S13, Trade, 8639044.546, 138, B01, S13, 1
S13, Trade, 8639052.646, 75, S13, B05, 1
S13, Trade, 8639058.746, 132, B04, S13, 1
S13, Trade, 8639071.412, 92, S13, B04, 1
S13, Trade, 8639079.746, 117, S13, B06, 1
S13, Trade, 8639081.679, 131, S13, B04, 1
S13, Trade, 8639087.346, 72, S13, B01, 1
S13, Trade, 8639113.612, 102, B02, S13, 1
S13, Trade, 8639119.379, 129, B13, S13, 1
S13, Trade, 8639124.146, 129, B04, S13, 1
S13, Trade, 8639126.312, 119, B05, S13, 1
S13, Trade, 8639131.212, 126, B10, S13, 1
S13, Trade, 8639139.246, 114, B14, S13, 1
S13, Trade, 8639146.246, 75, B06, S13, 1
S13, Trade, 8639150.279, 88, B06, S13, 1
S13, Trade, 8639178.412, 101, B11, S13, 1
S13, Trade, 8639187.979, 133, B04, S13, 1
S13, Trade, 8639195.612, 122, B00, S13, 1
S13, Trade, 8639198.246, 113, S13, B13, 1
S13, Trade, 8639201.779, 138, B01, S13, 1
S13, Trade, 8639213.279, 98, B08, S13, 1
S13, Trade, 8639225.979, 90, B11, S13, 1
S13, Trade, 8639230.712, 119, B06, S13, 1
S13, Trade, 8639242.079, 125, S13, B06, 1
S13, Trade, 8639249.579, 88, S13, B08, 1
S13, Trade, 8639253.212, 134, B09, S13, 1
S13, Trade, 8639262.012, 96, S13, B01, 1
S13, Trade, 8639266.646, 121, S13, B13, 1
S13, Trade, 8639272.612, 118, B04, S13, 1
S13, Trade, 8639300.079, 124, B02, S13, 1
S13, Trade, 8639319.846, 113, B13, S13, 1
S13, Trade, 8639336.146, 125, B01, S13, 1
S13, Trade, 8639337.546, 120, B11, S13, 1
S13, Trade, 8639344.446, 63, S13, B04, 1
S13, Trade, 8639358.146, 95, S13, B03, 1
S13, Trade, 8639363.046, 116, B01, S13, 1
S13, Trade, 8639369.779, 111, B11, S13, 1
S13, Trade, 8639379.812, 124, B08, S13, 1
S13, Trade, 8639386.679, 98, S13, B01, 1
S13, Trade, 8639397.979, 75, B08, S13, 1
S13, Trade, 8639409.379, 119, B00, S13, 1
S13, Trade, 8639417.846, 98, S13, B12, 1
S13, Trade, 8639431.046, 122, S13, B11, 1
S13, Trade, 8639440.712, 118, B14, S13, 1
S13, Trade, 8639458.112, 135, B08, S13, 1
S13, Trade, 8639464.879, 112, B05, S13, 1
S13, Trade, 8639487.812, 85, B00, S13, 1
S13, Trade, 8639501.746, 137, B09, S13, 1
S13, Trade, 8639519.312, 103, B10, S13, 1
S13, Trade, 8639536.212, 132, S13, B00, 1
S13, Trade, 8639547.579, 101, B03, S13, 1
S13, Trade, 8639557.046, 139, B00, S13, 1
S13, Trade, 8639567.912, 104, B08, S13, 1
S13, Trade, 8639571.846, 79, B11, S13, 1
S13, Trade, 8639582.579, 99, B05, S13, 1
S13, Trade, 8639599.746, 87, S13, B04, 1
S13, Trade, 8639623.679, 130, B09, S13, 1
S13, Trade, 8639661.012, 89, B12, S13, 1
S13, Trade, 8639666.812, 135, B12, S13, 1
S13, Trade, 8639681.679, 86, S13, B14, 1
S13, Trade, 8639700.679, 100, S13, B01, 1
S13, Trade, 8639703.979, 95, B13, S13, 1
S13, Trade, 8639711.946, 75, S13, B07, 1
S13, Trade, 8639741.646, 125, B10, S13, 1
S13, Trade, 8639758.112, 67, S13, B13, 1
S13, Trade, 8639770.446, 109, B01, S13, 1
S13, Trade, 8639777.646, 140, B04, S13, 1
S13, Trade, 8639785.446, 115, B13, S13, 1
S13, Trade, 8639795.546, 113, S13, B04, 1
S13, Trade, 8639801.579, 103, B09, S13, 1
S13, Trade, 8639818.679, 117, B04, S13, 1
S13, Trade, 8639828.446, 93, B02, S13, 1
S13, Trade, 8639835.679, 126, B09, S13, 1
S13, Trade, 8639838.646, 105, B08, S13, 1
S13, Trade, 8639851.146, 123, S13, B11, 1
S13, Trade, 8639859.312, 92, S13, B13, 1
S13, Trade, 8639863.879, 89, S13, B04, 1
S13, Trade, 8639883.146, 126, B09, S13, 1
S13, Trade, 8639889.312, 91, S13, B09, 1
S13, Trade, 8639894.646, 93, B08, S13, 1
S13, Trade, 8639908.846, 135, S13, B04, 1
S13, Trade, 8639920.746, 110, B01, S13, 1
S13, Trade, 8639925.512, 84, B02, S13, 1
S13, Trade, 8639926.112, 108, B14, S13, 1
S13, Trade, 8639931.946, 89, B00, S13, 1
S13, Trade, 8639944.279, 90, B05, S13, 1
S13, Trade, 8639947.046, 60, S13, B06, 1
S13, Trade, 8639959.179, 123, B03, S13, 1
S13, Trade, 8639970.646, 87, B11, S13, 1
S13, Trade, 8639979.546, 82, S13, B11, 1
S13, Trade, 8639983.546, 81, B08, S13, 1
S13, Trade, 8639987.546, 109, S13, B10, 1
S13, Trade, 8639998.312, 109, B01, S13, 1
S14, 100
S14, Trade, 8639382.679, 124, B13, S14, 1
S14, Trade, 8639389.346, 112, B03, S14, 1
S14, Trade, 8639398.946, 128, B14, S14, 1
S14, Trade, 8639409.079, 124, S14, B10, 1
S14, Trade, 8639411.379, 100, B01, S14, 1
S14, Trade, 8639424.946, 126, B12, S14, 1
S14, Trade, 8639429.579, 132, B06, S14, 1
S14, Trade, 8639432.012, 123, B03, S14, 1
S14, Trade, 8639437.612, 91, B07, S14, 1
S14, Trade, 8639441.146, 117, B02, S14, 1
S14, Trade, 8639447.812, 94, S14, B00, 1
S14, Trade, 8639459.946, 126, B12, S14, 1
S14, Trade, 8639460.546, 136, B13, S14, 1
S14, Trade, 8639464.446, 115, S14, B00, 1
S14, Trade, 8639473.079, 137, B14, S14, 1
S14, Trade, 8639476.979, 111, B12, S14, 1
S14, Trade, 8639479.446, 111, B02, S14, 1
S14, Trade, 8639485.712, 88, B06, S14, 1
S14, Trade, 8639492.112, 106, B13, S14, 1
S14, Trade, 8639496.979, 119, B00, S14, 1
S14, Trade, 8639501.879, 123, B08, S14, 1
S14, Trade, 8639506.712, 130, S14, B06, 1
S14, Trade, 8639515.479, 129, S14, B04, 1
S14, Trade, 8639517.112, 95, S14, B02, 1
S14, Trade, 8639526.146, 119, S14, B09, 1
S14, Trade, 8639531.979, 90, B02, S14, 1
S14, Trade, 8639540.379, 97, B11, S14, 1
S14, Trade, 8639543.112, 103, B11, S14, 1
S14, Trade, 8639547.412, 133, B07, S14, 1
S14, Trade, 8639551.279, 123, B09, S14, 1
S14, Trade, 8639555.379, 111, B07, S14, 1
S14, Trade, 8639562.846, 127, B07, S14, 1
S14, Trade, 8639569.212, 122, S14, B09, 1
S14, Trade, 8639574.612, 133, B11, S14, 1
S14, Trade, 8639579.646, 138, B13, S14, 1
S14, Trade, 8639584.846, 83, B03, S14, 1
S14, Trade, 8639586.012, 119, B14, S14, 1
S14, Trade, 8639591.812, 108, B00, S14, 1
S14, Trade, 8639596.746, 116, B13, S14, 1
S14, Trade, 8639604.546, 98, S14, B05, 1
S14, Trade, 8639608.612, 133, S14, B12, 1
S14, Trade, 8639614.846, 92, B00, S14, 1
S14, Trade, 8639621.112, 98, S14, B14, 1
S14, Trade, 8639628.212, 86, B08, S14, 1
S14, Trade, 8639630.712, 119, B05, S14, 1
S14, Trade, 8639640.779, 139, B09, S14, 1
S14, Trade, 8639651.379, 103, S14, B10, 1
S14, Trade, 8639656.579, 131, B00, S14, 1
S14, Trade, 8639657.546, 128, S14, B05, 1
S14, Trade, 8639662.279, 111, B13, S14, 1
S14, Trade, 8639665.712, 122, B08, S14, 1
S14, Trade, 8639671.012, 79, B08, S14, 1
S14, Trade, 8639685.646, 108, B02, S14, 1
S14, Trade, 8639693.412, 127, B03, S14, 1
S14, Trade, 8639704.946, 119, B11, S14, 1
S14, Trade, 8639709.012, 135, B12, S14, 1
S14, Trade, 8639716.446, 130, B12, S14, 1
S14, Trade, 8639720.246, 88, B10, S14, 1
S14, Trade, 8639725.279, 115, S14, B09, 1
S14, Trade, 8639732.812, 117, S14, B03, 1
S14, Trade, 8639734.346, 134, B13, S14, 1
S14, Trade, 8639739.479, 75, B03, S14, 1
S14, Trade, 8639743.546, 77, B13, S14, 1
S14, Trade, 8639747.979, 115, B09, S14, 1
S14, Trade, 8639754.612, 121, B13, S14, 1
S14, Trade, 8639760.046, 104, B03, S14, 1
S14, Trade, 8639768.579, 86, S14, B03, 1
S14, Trade, 8639773.079, 88, B11, S14, 1
S14, Trade, 8639775.979, 100, B02, S14, 1
S14, Trade, 8639781.312, 103, B02, S14, 1
S14, Trade, 8639787.412, 93, S14, B07, 1
S14, Trade, 8639804.812, 115, B08, S14, 1
S14, Trade, 8639809.212, 63, B07, S14, 1
S14, Trade, 8639816.412, 136, B14, S14, 1
S14, Trade, 8639824.212, 129, B07, S14, 1
S14, Trade, 8639828.879, 102, B07, S14, 1
S14, Trade, 8639836.879, 107, B12, S14, 1
S14, Trade, 8639849.479, 105, B03, S14, 1
S14, Trade, 8639856.512, 110, B14, S14, 1
S14, Trade, 8639860.346, 114, S14, B11, 1
S14, Trade, 8639871.879, 131, B14, S14, 1
S14, Trade, 8639876.379, 94, B08, S14, 1
S14, Trade, 8639883.512, 107, B08, S14, 1
S14, Trade, 8639893.912, 75, S14, B10, 1
S14, Trade, 8639896.012, 91, B01, S14, 1
S14, Trade, 8639901.812, 133, S14, B04, 1
S14, Trade, 8639910.579, 113, B12, S14, 1
S14, Trade, 8639916.679, 76, S14, B14, 1
S14, Trade, 8639921.346, 107, S14, B04, 1
S14, Trade, 8639924.312, 75, S14, B04, 1
S14, Trade, 8639932.246, 100, S14, B01, 1
S14, Trade, 8639936.679, 87, S14, B14, 1
S14, Trade, 8639945.979, 104, S14, B00, 1
S14, Trade, 8639954.646, 128, B13, S14, 1
S14, Trade, 8639962.979, 118, S14, B10, 1
S14, Trade, 8639969.646, 109, B10, S14, 1
S14, Trade, 8639978.212, 100, B14, S14, 1
S14, Trade, 8639981.612, 126, B01, S14, 1
S14, Trade, 8639991.846, 107, B01, S14, 1
S14, Trade, 8639997.579, 135, B10, S14, 1
