B00, 100
B00, Trade, 8639374.279, 63, S02, B00, 1
S11, Trade, 8639876.146, 140, B04, S11, 1
S11, Trade, 8639879.379, 140, B01, S11, 1
S11, Trade, 8639886.846, 140, B09, S11, 1
S11, Trade, 8639893.146, 140, B00, S11, 1
S11, Trade, 8639899.446, 140, B07, S11, 1
S11, Trade, 8639901.812, 139, B01, S11, 1
S11, Trade, 8639907.312, 140, B12, S11, 1
S11, Trade, 8639910.512, 140, B00, S11, 1
S11, Trade, 8639916.046, 140, B12, S11, 1
S11, Trade, 8639918.879, 139, B08, S11, 1
S11, Trade, 8639925.712, 62, S11, B02, 1
S11, Trade, 8639930.646, 63, B03, S11, 1
S11, Trade, 8639936.846, 66, S11, B04, 1
S11, Trade, 8639947.646, 62, S11, B08, 1
S11, Trade, 8639952.979, 62, B13, S11, 1
S11, Trade, 8639956.246, 140, B12, S11, 1
S11, Trade, 8639963.112, 62, S11, B04, 1
S11, Trade, 8639968.812, 140, B08, S11, 1
S11, Trade, 8639983.212, 140, B01, S11, 1
S11, Trade, 8639990.512, 140, B03, S11, 1
S11, Trade, 8639994.379, 140, B01, S11, 1
S11, Trade, 8639996.079, 140, B01, S11, 1
S12, 100
S12, Trade, 8639472.912, 82, B12, S12, 1
S12, Trade, 8639475.246, 140, B09, S12, 1
S12, Trade, 8639478.979, 140, B03, S12, 1
S12, Trade, 8639487.179, 140, B04, S12, 1
S12, Trade, 8639497.146, 140, B02, S12, 1
S12, Trade, 8639503.812, 61, B06, S12, 1
S12, Trade, 8639510.946, 63, S12, B03, 1
S12, Trade, 8639514.779, 139, B01, S12, 1
S12, Trade, 8639522.779, 140, B00, S12, 1
S12, Trade, 8639526.312, 140, B02, S12, 1
S12, Trade, 8639532.346, 140, B02, S12, 1
S12, Trade, 8639536.279, 140, B03, S12, 1
S12, Trade, 8639541.512, 140, B02, S12, 1
S12, Trade, 8639545.246, 140, B04, S12, 1
S12, Trade, 8639550.779, 140, B01, S12, 1
S12, Trade, 8639558.479, 140, B11, S12, 1
S12, Trade, 8639565.379, 140, B02, S12, 1
S12, Trade, 8639567.112, 140, B08, S12, 1
S12, Trade, 8639572.779, 118, B07, S12, 1
S12, Trade, 8639576.346, 140, B02, S12, 1
S12, Trade, 8639582.846, 140, B14, S12, 1
S12, Trade, 8639586.212, 140, B09, S12, 1
S12, Trade, 8639592.912, 140, B08, S12, 1
S12, Trade, 8639601.046, 140, B07, S12, 1
S12, Trade, 8639602.746, 61, S12, B08, 1
S12, Trade, 8639609.479, 140, B08, S12, 1
S12, Trade, 8639615.346, 140, B09, S12, 1
S12, Trade, 8639620.346, 140, B03, S12, 1
S12, Trade, 8639622.046, 140, B02, S12, 1
S12, Trade, 8639627.746, 140, B09, S12, 1
S12, Trade, 8639633.912, 60, S12, B00, 1
S12, Trade, 8639639.312, 61, S12, B01, 1
S12, Trade, 8639642.312, 62, S12, B09, 1
S12, Trade, 8639650.979, 140, B03, S12, 1
S12, Trade, 8639656.379, 140, B11, S12, 1
S12, Trade, 8639662.979, 140, B09, S12, 1
S12, Trade, 8639670.146, 139, B04, S12, 1
S12, Trade, 8639674.279, 140, B05, S12, 1
S12, Trade, 8639681.679, 140, B13, S12, 1
S12, Trade, 8639688.612, 140, B03, S12, 1
S12, Trade, 8639691.079, 140, B00, S12, 1
S12, Trade, 8639696.379, 140, B14, S12, 1
S12, Trade, 8639704.546, 140, B12, S12, 1
S12, Trade, 8639710.079, 140, B11, S12, 1
S12, Trade, 8639714.546, 140, B09, S12, 1
S12, Trade, 8639717.546, 140, B02, S12, 1
S12, Trade, 8639725.812, 140, B12, S12, 1
S12, Trade, 8639732.412, 140, B04, S12, 1
S12, Trade, 8639733.279, 140, B00, S12, 1
S12, Trade, 8639737.446, 140, B03, S12, 1
S12, Trade, 8639746.546, 140, B10, S12, 1
S12, Trade, 8639750.746, 140, B05, S12, 1
S12, Trade, 8639755.112, 140, B10, S12, 1
S12, Trade, 8639758.546, 140, B12, S12, 1
S12, Trade, 8639765.279, 139, B10, S12, 1
S12, Trade, 8639769.379, 140, B12, S12, 1
S12, Trade, 8639776.579, 140, B13, S12, 1
S12, Trade, 8639779.779, 138, B09, S12, 1
S12, Trade, 8639785.412, 140, B07, S12, 1
S12, Trade, 8639790.679, 140, B10, S12, 1
S12, Trade, 8639793.912, 140, B08, S12, 1
S12, Trade, 8639798.046, 140, B08, S12, 1
S12, Trade, 8639808.946, 64, S12, B11, 1
S12, Trade, 8639814.679, 140, B13, S12, 1
S12, Trade, 8639819.379, 60, S12, B00, 1
S12, Trade, 8639826.212, 60, S12, B00, 1
S12, Trade, 8639829.912, 64, S12, B10, 1
S12, Trade, 8639835.812, 70, S12, B11, 1
S12, Trade, 8639841.979, 66, S12, B14, 1
S12, Trade, 8639848.746, 140, B01, S12, 1
S12, Trade, 8639853.446, 140, B09, S12, 1
S12, Trade, 8639854.679, 140, B01, S12, 1
S12, Trade, 8639861.912, 140, B07, S12, 1
S12, Trade, 8639867.946, 140, B04, S12, 1
S12, Trade, 8639871.846, 140, B12, S12, 1
S12, Trade, 8639877.212, 140, B03, S12, 1
S12, Trade, 8639878.079, 140, B07, S12, 1
S12, Trade, 8639887.912, 140, B11, S12, 1
S12, Trade, 8639892.312, 140, B13, S12, 1
S12, Trade, 8639897.412, 140, B09, S12, 1
S12, Trade, 8639899.779, 140, B00, S12, 1
S12, Trade, 8639908.679, 140, B07, S12, 1
S12, Trade, 8639912.112, 140, B02, S12, 1
S12, Trade, 8639920.979, 60, S12, B14, 1
S12, Trade, 8639924.046, 60, S12, B05, 1
S12, Trade, 8639928.779, 63, S12, B00, 1
S12, Trade, 8639930.179, 63, S12, B10, 1
S12, Trade, 8639939.979, 61, B07, S12, 1
S12, Trade, 8639943.112, 62, S12, B05, 1
S12, Trade, 8639949.479, 60, S12, B14, 1
S12, Trade, 8639952.279, 62, S12, B02, 1
S12, Trade, 8639956.812, 140, B07, S12, 1
S12, Trade, 8639964.579, 71, S12, B14, 1
S12, Trade, 8639968.879, 140, B10, S12, 1
S12, Trade, 8639972.512, 138, B04, S12, 1
S12, Trade, 8639977.612, 140, B03, S12, 1
S12, Trade, 8639984.746, 140, B14, S12, 1
S12, Trade, 8639988.112, 140, B11, S12, 1
S12, Trade, 8639994.512, 138, B00, S12, 1
S12, Trade, 8639997.512, 138, B00, S12, 1
S13, 100
S13, Trade, 8639458.479, 140, B04, S13, 1
S13, Trade, 8639465.346, 60, S13, B14, 1
S13, Trade, 8639470.712, 137, B10, S13, 1
S13, Trade, 8639476.912, 140, B07, S13, 1
S13, Trade, 8639481.346, 79, B06, S13, 1
S13, Trade, 8639484.712, 140, B08, S13, 1
S13, Trade, 8639490.046, 140, B02, S13, 1
S13, Trade, 8639497.312, 140, B07, S13, 1
S13, Trade, 8639500.779, 140, B03, S13, 1
S13, Trade, 8639505.179, 62, S13, B10, 1
S13, Trade, 8639512.846, 138, B07, S13, 1
S13, Trade, 8639516.346, 140, B12, S13, 1
S13, Trade, 8639523.146, 140, B08, S13, 1
S13, Trade, 8639524.346, 140, B12, S13, 1
S13, Trade, 8639529.446, 140, B09, S13, 1
S13, Trade, 8639534.979, 140, B04, S13, 1
S13, Trade, 8639540.846, 140, B09, S13, 1
S13, Trade, 8639549.212, 140, B13, S13, 1
S13, Trade, 8639551.112, 140, B04, S13, 1
S13, Trade, 8639554.879, 138, B14, S13, 1
S13, Trade, 8639559.946, 140, B00, S13, 1
S13, Trade, 8639568.212, 140, B07, S13, 1
S13, Trade, 8639571.679, 140, B01, S13, 1
S13, Trade, 8639578.912, 139, B13, S13, 1
S13, Trade, 8639585.379, 140, B10, S13, 1
S13, Trade, 8639589.212, 140, B01, S13, 1
S13, Trade, 8639590.846, 140, B04, S13, 1
S13, Trade, 8639598.746, 140, B14, S13, 1
S13, Trade, 8639601.179, 140, B14, S13, 1
S13, Trade, 8639607.812, 139, B11, S13, 1
S13, Trade, 8639611.146, 140, B04, S13, 1
S13, Trade, 8639616.546, 140, B02, S13, 1
S13, Trade, 8639623.379, 140, B10, S13, 1
S13, Trade, 8639627.879, 140, B04, S13, 1
S13, Trade, 8639634.946, 69, S13, B14, 1
S13, Trade, 8639642.679, 64, S13, B08, 1
S13, Trade, 8639649.612, 66, S13, B08, 1
S13, Trade, 8639656.479, 139, B10, S13, 1
S13, Trade, 8639658.579, 140, B02, S13, 1
S13, Trade, 8639665.479, 140, B00, S13, 1
S13, Trade, 8639675.146, 140, B03, S13, 1
S13, Trade, 8639679.746, 140, B02, S13, 1
S13, Trade, 8639683.046, 140, B10, S13, 1
S13, Trade, 8639690.046, 140, B14, S13, 1
S13, Trade, 8639693.112, 140, B11, S13, 1
S13, Trade, 8639699.212, 140, B08, S13, 1
S13, Trade, 8639701.512, 138, B14, S13, 1
S13, Trade, 8639707.146, 140, B01, S13, 1
S13, Trade, 8639714.179, 140, B07, S13, 1
S13, Trade, 8639716.412, 140, B10, S13, 1
S13, Trade, 8639729.346, 140, B00, S13, 1
S13, Trade, 8639733.412, 140, B12, S13, 1
S13, Trade, 8639742.612, 140, B11, S13, 1
S13, Trade, 8639752.246, 140, B09, S13, 1
S13, Trade, 8639757.279, 140, B13, S13, 1
S13, Trade, 8639759.312, 72, S13, B07, 1
S13, Trade, 8639766.412, 140, B12, S13, 1
S13, Trade, 8639770.646, 140, B14, S13, 1
S13, Trade, 8639776.312, 140, B01, S13, 1
S13, Trade, 8639780.412, 140, B12, S13, 1
S13, Trade, 8639787.246, 140, B12, S13, 1
S13, Trade, 8639789.479, 140, B11, S13, 1
S13, Trade, 8639795.912, 137, B12, S13, 1
S13, Trade, 8639801.912, 61, S13, B00, 1
S13, Trade, 8639807.979, 60, S13, B05, 1
S13, Trade, 8639809.579, 65, B13, S13, 1
S13, Trade, 8639816.546, 64, S13, B01, 1
S13, Trade, 8639820.979, 60, S13, B11, 1
S13, Trade, 8639823.646, 62, S13, B05, 1
S13, Trade, 8639831.012, 63, B13, S13, 1
S13, Trade, 8639835.512, 63, S13, B05, 1
S13, Trade, 8639843.812, 67, S13, B05, 1
S13, Trade, 8639851.312, 140, B14, S13, 1
S13, Trade, 8639857.146, 140, B13, S13, 1
S13, Trade, 8639862.679, 140, B04, S13, 1
S13, Trade, 8639866.079, 140, B14, S13, 1
S13, Trade, 8639868.279, 140, B12, S13, 1
S13, Trade, 8639880.746, 140, B10, S13, 1
S13, Trade, 8639884.546, 140, B13, S13, 1
S13, Trade, 8639892.812, 140, B07, S13, 1
S13, Trade, 8639897.312, 140, B08, S13, 1
S13, Trade, 8639899.346, 140, B12, S13, 1
S13, Trade, 8639905.379, 140, B04, S13, 1
S13, Trade, 8639914.012, 140, B10, S13, 1
S13, Trade, 8639915.612, 140, B13, S13, 1
S13, Trade, 8639921.312, 138, B01, S13, 1
S13, Trade, 8639926.579, 60, B13, S13, 1
S13, Trade, 8639935.579, 60, S13, B14, 1
S13, Trade, 8639941.479, 62, S13, B09, 1
S13, Trade, 8639945.912, 61, S13, B09, 1
S13, Trade, 8639950.612, 61, S13, B10, 1
S13, Trade, 8639958.746, 140, B07, S13, 1
S13, Trade, 8639963.412, 62, S13, B01, 1
S13, Trade, 8639965.646, 140, B00, S13, 1
S13, Trade, 8639970.779, 140, B13, S13, 1
S13, Trade, 8639977.746, 140, B05, S13, 1
S13, Trade, 8639980.679, 140, B01, S13, 1
S13, Trade, 8639989.912, 140, B00, S13, 1
S13, Trade, 8639993.012, 140, B04, S13, 1
S13, Trade, 8639995.479, 140, B05, S13, 1
S14, 100
S14, Trade, 8639457.446, 140, B13, S14, 1
S14, Trade, 8639461.479, 140, B07, S14, 1
S14, Trade, 8639465.812, 140, B04, S14, 1
S14, Trade, 8639468.446, 140, B11, S14, 1
S14, Trade, 8639474.112, 140, B09, S14, 1
S14, Trade, 8639480.579, 140, B03, S14, 1
S14, Trade, 8639486.746, 140, B05, S14, 1
S14, Trade, 8639489.512, 140, B08, S14, 1
S14, Trade, 8639494.379, 140, B07, S14, 1
S14, Trade, 8639501.379, 140, B09, S14, 1
S14, Trade, 8639513.412, 139, B05, S14, 1
S14, Trade, 8639520.879, 140, B10, S14, 1
S14, Trade, 8639527.079, 140, B11, S14, 1
S14, Trade, 8639530.412, 139, B13, S14, 1
S14, Trade, 8639535.812, 140, B12, S14, 1
S14, Trade, 8639542.879, 140, B00, S14, 1
S14, Trade, 8639549.946, 140, B03, S14, 1
S14, Trade, 8639552.812, 132, B10, S14, 1
S14, Trade, 8639558.912, 140, B12, S14, 1
S14, Trade, 8639562.112, 140, B09, S14, 1
S14, Trade, 8639566.079, 85, B06, S14, 1
S14, Trade, 8639573.212, 138, B05, S14, 1
S14, Trade, 8639575.112, 140, B00, S14, 1
S14, Trade, 8639581.679, 140, B12, S14, 1
S14, Trade, 8639586.512, 140, B08, S14, 1
S14, Trade, 8639590.446, 140, B07, S14, 1
S14, Trade, 8639596.412, 140, B12, S14, 1
S14, Trade, 8639600.879, 140, B01, S14, 1
S14, Trade, 8639611.179, 140, B14, S14, 1
S14, Trade, 8639619.146, 139, B04, S14, 1
S14, Trade, 8639622.346, 140, B07, S14, 1
S14, Trade, 8639626.312, 140, B05, S14, 1
S14, Trade, 8639638.946, 60, S14, B06, 1
S14, Trade, 8639648.546, 61, S14, B11, 1
S14, Trade, 8639655.646, 140, B02, S14, 1
S14, Trade, 8639657.979, 140, B07, S14, 1
S14, Trade, 8639661.312, 140, B14, S14, 1
S14, Trade, 8639670.646, 140, B11, S14, 1
S14, Trade, 8639675.879, 140, B12, S14, 1
S14, Trade, 8639682.279, 140, B11, S14, 1
S14, Trade, 8639690.079, 140, B11, S14, 1
S14, Trade, 8639691.179, 140, B01, S14, 1
S14, Trade, 8639699.946, 140, B03, S14, 1
S14, Trade, 8639705.579, 140, B10, S14, 1
S14, Trade, 8639709.179, 140, B12, S14, 1
S14, Trade, 8639713.279, 140, B05, S14, 1
S14, Trade, 8639718.079, 140, B00, S14, 1
S14, Trade, 8639723.979, 140, B14, S14, 1
S14, Trade, 8639731.046, 140, B13, S14, 1
S14, Trade, 8639732.746, 139, B03, S14, 1
S14, Trade, 8639737.779, 140, B13, S14, 1
S14, Trade, 8639743.146, 140, B10, S14, 1
S14, Trade, 8639748.512, 140, B08, S14, 1
S14, Trade, 8639755.712, 140, B01, S14, 1
S14, Trade, 8639758.346, 140, B00, S14, 1
S14, Trade, 8639764.212, 140, B01, S14, 1
S14, Trade, 8639772.212, 139, B09, S14, 1
S14, Trade, 8639774.312, 140, B02, S14, 1
S14, Trade, 8639777.679, 140, B05, S14, 1
S14, Trade, 8639784.879, 140, B10, S14, 1
S14, Trade, 8639791.446, 138, B05, S14, 1
S14, Trade, 8639797.846, 63, B06, S14, 1
S14, Trade, 8639801.079, 63, S14, B01, 1
S14, Trade, 8639811.812, 139, B04, S14, 1
S14, Trade, 8639817.512, 139, B04, S14, 1
S14, Trade, 8639828.279, 69, S14, B04, 1
S14, Trade, 8639833.412, 66, S14, B11, 1
S14, Trade, 8639840.412, 61, S14, B00, 1
S14, Trade, 8639842.879, 60, S14, B01, 1
S14, Trade, 8639843.146, 63, S14, B10, 1
S14, Trade, 8639853.879, 140, B03, S14, 1
S14, Trade, 8639857.712, 140, B12, S14, 1
S14, Trade, 8639861.112, 140, B12, S14, 1
S14, Trade, 8639864.212, 140, B11, S14, 1
S14, Trade, 8639869.046, 140, B04, S14, 1
S14, Trade, 8639876.512, 140, B02, S14, 1
S14, Trade, 8639879.679, 140, B09, S14, 1
S14, Trade, 8639886.279, 140, B12, S14, 1
S14, Trade, 8639888.646, 140, B04, S14, 1
S14, Trade, 8639893.779, 140, B09, S14, 1
S14, Trade, 8639905.146, 140, B00, S14, 1
S14, Trade, 8639907.179, 140, B03, S14, 1
S14, Trade, 8639912.646, 140, B09, S14, 1
S14, Trade, 8639918.179, 61, B02, S14, 1
S14, Trade, 8639921.746, 60, S14, B00, 1
S14, Trade, 8639926.379, 67, S14, B14, 1
S14, Trade, 8639931.246, 62, B07, S14, 1
S14, Trade, 8639940.079, 67, S14, B14, 1
S14, Trade, 8639942.212, 66, B02, S14, 1
S14, Trade, 8639952.646, 64, S14, B00, 1
S14, Trade, 8639954.746, 140, B14, S14, 1
S14, Trade, 8639957.646, 140, B08, S14, 1
S14, Trade, 8639962.446, 82, S14, B05, 1
S14, Trade, 8639966.812, 140, B03, S14, 1
S14, Trade, 8639971.046, 140, B03, S14, 1
S14, Trade, 8639979.012, 140, B13, S14, 1
S14, Trade, 8639984.446, 140, B05, S14, 1
S14, Trade, 8639986.812, 140, B09, S14, 1
S14, Trade, 8639993.646, 140, B14, S14, 1
S14, Trade, 8639996.879, 140, B07, S14, 1
