B00, 100
B00, Trade, 8639120.046, 133, B00, S12, 1
S11, Trade, 8639885.479, 101, B07, S11, 1
S11, Trade, 8639891.112, 135, B01, S11, 1
S11, Trade, 8639894.212, 111, B05, S11, 1
S11, Trade, 8639903.579, 93, B07, S11, 1
S11, Trade, 8639906.979, 132, B01, S11, 1
S11, Trade, 8639913.046, 139, B04, S11, 1
S11, Trade, 8639919.012, 121, B06, S11, 1
S11, Trade, 8639921.012, 131, B05, S11, 1
S11, Trade, 8639927.979, 126, B07, S11, 1
S11, Trade, 8639932.746, 93, B12, S11, 1
S11, Trade, 8639938.412, 115, B04, S11, 1
S11, Trade, 8639942.146, 117, B10, S11, 1
S11, Trade, 8639948.479, 87, S11, B12, 1
S11, Trade, 8639952.446, 122, B01, S11, 1
S11, Trade, 8639954.479, 69, S11, B02, 1
S11, Trade, 8639959.812, 93, B03, S11, 1
S11, Trade, 8639968.146, 96, B08, S11, 1
S11, Trade, 8639969.412, 100, B03, S11, 1
S11, Trade, 8639979.112, 139, B14, S11, 1
S11, Trade, 8639979.479, 133, B07, S11, 1
S11, Trade, 8639990.046, 126, B14, S11, 1
S11, Trade, 8639996.912, 109, B09, S11, 1
S12, 100
S12, Trade, 8638985.212, 114, B10, S12, 1
S12, Trade, 8638988.179, 137, B13, S12, 1
S12, Trade, 8638996.212, 122, B08, S12, 1
S12, Trade, 8639022.446, 95, B07, S12, 1
S12, Trade, 8639024.179, 103, B08, S12, 1
S12, Trade, 8639043.912, 130, B00, S12, 1
S12, Trade, 8639047.279, 112, B01, S12, 1
S12, Trade, 8639056.746, 131, B07, S12, 1
S12, Trade, 8639063.979, 115, S12, B14, 1
S12, Trade, 8639066.879, 102, B07, S12, 1
S12, Trade, 8639073.712, 106, B09, S12, 1
S12, Trade, 8639074.746, 97, B02, S12, 1
S12, Trade, 8639082.646, 117, S12, B12, 1
S12, Trade, 8639091.879, 127, B07, S12, 1
S12, Trade, 8639098.046, 78, S12, B14, 1
S12, Trade, 8639110.179, 67, B07, S12, 1
S12, Trade, 8639120.046, 133, B00, S12, 1
S12, Trade, 8639124.846, 101, B08, S12, 1
S12, Trade, 8639130.279, 77, B12, S12, 1
S12, Trade, 8639142.346, 132, B04, S12, 1
S12, Trade, 8639158.446, 136, B01, S12, 1
S12, Trade, 8639163.612, 96, S12, B03, 1
S12, Trade, 8639167.612, 105, B07, S12, 1
S12, Trade, 8639180.746, 108, S12, B00, 1
S12, Trade, 8639189.612, 133, B01, S12, 1
S12, Trade, 8639201.646, 135, B02, S12, 1
S12, Trade, 8639214.279, 115, S12, B08, 1
S12, Trade, 8639221.679, 117, B04, S12, 1
S12, Trade, 8639223.846, 90, B01, S12, 1
S12, Trade, 8639231.246, 113, B02, S12, 1
S12, Trade, 8639253.046, 115, B14, S12, 1
S12, Trade, 8639274.712, 95, B02, S12, 1
S12, Trade, 8639281.712, 127, S12, B14, 1
S12, Trade, 8639295.346, 91, B06, S12, 1
S12, Trade, 8639303.879, 137, B01, S12, 1
S12, Trade, 8639311.779, 86, B06, S12, 1
S12, Trade, 8639316.412, 130, B13, S12, 1
S12, Trade, 8639320.246, 107, B06, S12, 1
S12, Trade, 8639328.046, 122, B05, S12, 1
S12, Trade, 8639330.046, 131, B14, S12, 1
S12, Trade, 8639332.346, 127, B06, S12, 1
S12, Trade, 8639344.212, 71, B12, S12, 1
S12, Trade, 8639362.446, 122, S12, B02, 1
S12, Trade, 8639363.312, 111, B12, S12, 1
S12, Trade, 8639384.612, 90, B01, S12, 1
S12, Trade, 8639399.012, 124, B00, S12, 1
S12, Trade, 8639405.246, 125, B00, S12, 1
S12, Trade, 8639411.346, 138, B04, S12, 1
S12, Trade, 8639418.779, 118, S12, B01, 1
S12, Trade, 8639426.112, 103, B06, S12, 1
S12, Trade, 8639440.312, 132, B13, S12, 1
S12, Trade, 8639449.212, 76, B09, S12, 1
S12, Trade, 8639454.546, 108, B10, S12, 1
S12, Trade, 8639462.679, 104, B04, S12, 1
S12, Trade, 8639464.812, 122, B02, S12, 1
S12, Trade, 8639471.246, 128, B00, S12, 1
S12, Trade, 8639483.879, 121, B01, S12, 1
S12, Trade, 8639504.312, 138, B04, S12, 1
S12, Trade, 8639516.946, 96, B09, S12, 1
S12, Trade, 8639543.146, 98, B11, S12, 1
S12, Trade, 8639555.612, 117, S12, B03, 1
S12, Trade, 8639561.046, 114, B09, S12, 1
S12, Trade, 8639576.879, 104, S12, B00, 1
S12, Trade, 8639588.812, 95, B10, S12, 1
S12, Trade, 8639589.746, 135, B11, S12, 1
S12, Trade, 8639595.079, 93, B06, S12, 1
S12, Trade, 8639607.446, 136, B08, S12, 1
S12, Trade, 8639614.879, 123, B09, S12, 1
S12, Trade, 8639629.046, 132, S12, B14, 1
S12, Trade, 8639637.979, 133, B13, S12, 1
S12, Trade, 8639643.912, 80, B06, S12, 1
S12, Trade, 8639646.146, 123, S12, B00, 1
S12, Trade, 8639658.212, 91, B05, S12, 1
S12, Trade, 8639669.046, 108, S12, B13, 1
S12, Trade, 8639681.146, 131, B08, S12, 1
S12, Trade, 8639690.712, 133, B00, S12, 1
S12, Trade, 8639713.579, 106, B10, S12, 1
S12, Trade, 8639720.446, 136, B08, S12, 1
S12, Trade, 8639735.446, 107, B13, S12, 1
S12, Trade, 8639740.012, 104, S12, B00, 1
S12, Trade, 8639745.246, 110, B01, S12, 1
S12, Trade, 8639751.846, 110, B06, S12, 1
S12, Trade, 8639771.346, 134, B08, S12, 1
S12, Trade, 8639796.646, 128, S12, B01, 1
S12, Trade, 8639798.046, 140, B14, S12, 1
S12, Trade, 8639810.146, 95, S12, B10, 1
S12, Trade, 8639815.779, 139, S12, B04, 1
S12, Trade, 8639820.546, 130, B12, S12, 1
S12, Trade, 8639824.912, 99, B08, S12, 1
S12, Trade, 8639851.379, 140, B04, S12, 1
S12, Trade, 8639876.612, 136, B08, S12, 1
S12, Trade, 8639880.512, 96, B06, S12, 1
S12, Trade, 8639894.712, 77, B12, S12, 1
S12, Trade, 8639900.779, 121, B13, S12, 1
S12, Trade, 8639924.646, 118, B06, S12, 1
S12, Trade, 8639948.746, 86, B07, S12, 1
S12, Trade, 8639953.046, 130, B11, S12, 1
S12, Trade, 8639964.812, 131, B14, S12, 1
S12, Trade, 8639986.146, 130, B04, S12, 1
S12, Trade, 8639991.479, 134, B05, S12, 1
S13, 100
S13, Trade, 8639037.746, 115, S13, B13, 1
S13, Trade, 8639041.679, 97, S13, B05, 1
S13, Trade, 8639049.212, 121, B13, S13, 1
S13, Trade, 8639057.879, 110, S13, B13, 1
S13, Trade, 8639060.679, 89, S13, B12, 1
S13, Trade, 8639066.046, 113, B08, S13, 1
S13, Trade, 8639072.646, 101, B04, S13, 1
S13, Trade, 8639074.146, 130, S13, B08, 1
S13, Trade, 8639086.979, 113, S13, B01, 1
S13, Trade, 8639089.712, 104, S13, B02, 1
S13, Trade, 8639099.279, 117, B12, S13, 1
S13, Trade, 8639120.712, 120, B07, S13, 1
S13, Trade, 8639128.146, 134, B06, S13, 1
S13, Trade, 8639129.312, 67, B04, S13, 1
S13, Trade, 8639145.412, 107, B03, S13, 1
S13, Trade, 8639152.279, 89, S13, B12, 1
S13, Trade, 8639159.046, 133, B13, S13, 1
S13, Trade, 8639163.079, 94, S13, B06, 1
S13, Trade, 8639173.679, 85, S13, B13, 1
S13, Trade, 8639177.046, 119, B13, S13, 1
S13, Trade, 8639181.212, 101, S13, B03, 1
S13, Trade, 8639187.479, 122, S13, B11, 1
S13, Trade, 8639208.912, 129, B00, S13, 1
S13, Trade, 8639218.412, 125, B07, S13, 1
S13, Trade, 8639221.812, 128, S13, B08, 1
S13, Trade, 8639227.812, 88, B00, S13, 1
S13, Trade, 8639239.746, 87, B10, S13, 1
S13, Trade, 8639271.646, 122, B14, S13, 1
S13, Trade, 8639273.746, 101, B10, S13, 1
S13, Trade, 8639282.079, 103, B11, S13, 1
S13, Trade, 8639290.946, 109, B04, S13, 1
S13, Trade, 8639318.212, 106, B07, S13, 1
S13, Trade, 8639332.646, 124, B04, S13, 1
S13, Trade, 8639346.212, 125, B01, S13, 1
S13, Trade, 8639348.279, 87, B00, S13, 1
S13, Trade, 8639353.912, 95, B03, S13, 1
S13, Trade, 8639362.212, 139, B11, S13, 1
S13, Trade, 8639369.579, 104, S13, B01, 1
S13, Trade, 8639377.179, 118, B03, S13, 1
S13, Trade, 8639382.079, 111, B00, S13, 1
S13, Trade, 8639385.479, 118, B14, S13, 1
S13, Trade, 8639399.046, 119, B01, S13, 1
S13, Trade, 8639414.046, 77, S13, B01, 1
S13, Trade, 8639427.279, 130, B11, S13, 1
S13, Trade, 8639449.312, 101, S13, B00, 1
S13, Trade, 8639457.046, 101, B09, S13, 1
S13, Trade, 8639461.946, 103, B05, S13, 1
S13, Trade, 8639477.712, 83, S13, B00, 1
S13, Trade, 8639481.979, 108, B09, S13, 1
S13, Trade, 8639488.012, 124, B08, S13, 1
S13, Trade, 8639495.646, 110, B13, S13, 1
S13, Trade, 8639515.079, 101, S13, B11, 1
S13, Trade, 8639517.846, 122, B02, S13, 1
S13, Trade, 8639534.679, 119, S13, B08, 1
S13, Trade, 8639536.212, 103, B00, S13, 1
S13, Trade, 8639548.046, 131, B05, S13, 1
S13, Trade, 8639563.812, 123, B09, S13, 1
S13, Trade, 8639569.646, 116, B00, S13, 1
S13, Trade, 8639586.279, 107, B12, S13, 1
S13, Trade, 8639590.579, 125, B05, S13, 1
S13, Trade, 8639596.046, 89, B13, S13, 1
S13, Trade, 8639603.512, 133, S13, B14, 1
S13, Trade, 8639614.479, 140, B01, S13, 1
S13, Trade, 8639621.746, 99, B07, S13, 1
S13, Trade, 8639624.612, 119, B11, S13, 1
S13, Trade, 8639630.746, 103, S13, B05, 1
S13, Trade, 8639636.612, 108, S13, B02, 1
S13, Trade, 8639650.646, 122, B11, S13, 1
S13, Trade, 8639654.946, 83, B12, S13, 1
S13, Trade, 8639675.112, 120, B11, S13, 1
S13, Trade, 8639693.312, 99, B06, S13, 1
S13, Trade, 8639715.379, 98, B12, S13, 1
S13, Trade, 8639725.546, 90, B02, S13, 1
S13, Trade, 8639735.212, 140, B14, S13, 1
S13, Trade, 8639736.979, 83, B12, S13, 1
S13, Trade, 8639761.246, 108, S13, B02, 1
S13, Trade, 8639761.812, 111, B04, S13, 1
S13, Trade, 8639777.612, 122, B12, S13, 1
S13, Trade, 8639783.946, 128, S13, B14, 1
S13, Trade, 8639786.646, 97, S13, B05, 1
S13, Trade, 8639793.346, 102, B02, S13, 1
S13, Trade, 8639803.446, 108, B06, S13, 1
S13, Trade, 8639804.779, 99, B05, S13, 1
S13, Trade, 8639814.846, 135, B11, S13, 1
S13, Trade, 8639822.179, 125, S13, B11, 1
S13, Trade, 8639833.179, 103, B06, S13, 1
S13, Trade, 8639838.179, 104, B10, S13, 1
S13, Trade, 8639845.446, 121, B06, S13, 1
S13, Trade, 8639852.346, 92, B05, S13, 1
S13, Trade, 8639862.846, 118, B01, S13, 1
S13, Trade, 8639871.179, 89, B09, S13, 1
S13, Trade, 8639886.446, 132, B02, S13, 1
S13, Trade, 8639892.212, 138, B04, S13, 1
S13, Trade, 8639914.512, 136, B01, S13, 1
S13, Trade, 8639928.446, 113, B02, S13, 1
S13, Trade, 8639949.179, 102, B05, S13, 1
S13, Trade, 8639967.412, 128, B13, S13, 1
S13, Trade, 8639970.979, 119, B00, S13, 1
S13, Trade, 8639973.312, 107, B13, S13, 1
S13, Trade, 8639997.912, 139, B14, S13, 1
S14, 100
S14, Trade, 8639046.412, 125, B05, S14, 1
S14, Trade, 8639055.179, 138, B08, S14, 1
S14, Trade, 8639057.479, 95, B09, S14, 1
S14, Trade, 8639075.512, 123, B11, S14, 1
S14, Trade, 8639083.779, 103, B03, S14, 1
S14, Trade, 8639103.912, 131, B05, S14, 1
S14, Trade, 8639108.446, 134, B11, S14, 1
S14, Trade, 8639113.546, 123, B03, S14, 1
S14, Trade, 8639120.546, 136, B08, S14, 1
S14, Trade, 8639136.412, 129, B14, S14, 1
S14, Trade, 8639151.446, 72, S14, B10, 1
S14, Trade, 8639157.712, 94, S14, B12, 1
S14, Trade, 8639171.746, 132, B05, S14, 1
S14, Trade, 8639182.779, 103, B03, S14, 1
S14, Trade, 8639192.846, 127, B06, S14, 1
S14, Trade, 8639198.912, 126, B10, S14, 1
S14, Trade, 8639202.779, 122, B06, S14, 1
S14, Trade, 8639208.512, 122, S14, B13, 1
S14, Trade, 8639222.912, 103, S14, B09, 1
S14, Trade, 8639226.646, 115, B14, S14, 1
S14, Trade, 8639235.579, 86, B00, S14, 1
S14, Trade, 8639238.846, 71, B11, S14, 1
S14, Trade, 8639248.346, 98, B10, S14, 1
S14, Trade, 8639249.912, 82, B01, S14, 1
S14, Trade, 8639255.779, 117, B04, S14, 1
S14, Trade, 8639261.446, 110, B03, S14, 1
S14, Trade, 8639278.312, 90, B09, S14, 1
S14, Trade, 8639289.612, 113, S14, B03, 1
S14, Trade, 8639293.779, 107, B04, S14, 1
S14, Trade, 8639300.146, 103, B04, S14, 1
S14, Trade, 8639301.779, 100, B00, S14, 1
S14, Trade, 8639307.979, 122, B05, S14, 1
S14, Trade, 8639313.346, 131, B03, S14, 1
S14, Trade, 8639323.646, 128, B05, S14, 1
S14, Trade, 8639336.246, 125, B12, S14, 1
S14, Trade, 8639337.779, 123, S14, B08, 1
S14, Trade, 8639343.846, 83, B09, S14, 1
S14, Trade, 8639359.779, 130, B00, S14, 1
S14, Trade, 8639368.346, 92, B02, S14, 1
S14, Trade, 8639376.679, 127, B08, S14, 1
S14, Trade, 8639379.946, 119, B07, S14, 1
S14, Trade, 8639385.646, 98, B02, S14, 1
S14, Trade, 8639411.979, 136, B08, S14, 1
S14, Trade, 8639416.512, 97, B10, S14, 1
S14, Trade, 8639423.512, 127, B03, S14, 1
S14, Trade, 8639429.112, 96, S14, B10, 1
S14, Trade, 8639438.779, 115, B10, S14, 1
S14, Trade, 8639459.979, 99, B07, S14, 1
S14, Trade, 8639466.579, 100, B06, S14, 1
S14, Trade, 8639473.746, 89, B04, S14, 1
S14, Trade, 8639479.579, 90, B02, S14, 1
S14, Trade, 8639489.112, 118, S14, B09, 1
S14, Trade, 8639520.346, 90, S14, B11, 1
S14, Trade, 8639527.679, 110, S14, B14, 1
S14, Trade, 8639530.746, 99, S14, B01, 1
S14, Trade, 8639537.446, 110, S14, B09, 1
S14, Trade, 8639552.079, 123, S14, B14, 1
S14, Trade, 8639573.079, 130, B02, S14, 1
S14, Trade, 8639586.879, 134, B14, S14, 1
S14, Trade, 8639594.346, 134, B05, S14, 1
S14, Trade, 8639610.012, 127, S14, B08, 1
S14, Trade, 8639626.479, 134, B04, S14, 1
S14, Trade, 8639629.412, 138, B11, S14, 1
S14, Trade, 8639632.612, 95, B13, S14, 1
S14, Trade, 8639650.946, 100, B02, S14, 1
S14, Trade, 8639659.079, 97, S14, B14, 1
S14, Trade, 8639669.946, 84, S14, B02, 1
S14, Trade, 8639682.979, 134, B11, S14, 1
S14, Trade, 8639690.612, 126, B11, S14, 1
S14, Trade, 8639707.612, 132, S14, B08, 1
S14, Trade, 8639721.012, 109, B01, S14, 1
S14, Trade, 8639733.046, 138, B11, S14, 1
S14, Trade, 8639741.746, 95, B08, S14, 1
S14, Trade, 8639753.712, 119, B08, S14, 1
S14, Trade, 8639766.912, 107, S14, B03, 1
S14, Trade, 8639782.212, 107, B02, S14, 1
S14, Trade, 8639790.546, 137, B13, S14, 1
S14, Trade, 8639794.812, 110, S14, B09, 1
S14, Trade, 8639802.979, 124, S14, B03, 1
S14, Trade, 8639803.879, 104, B08, S14, 1
S14, Trade, 8639815.179, 132, B02, S14, 1
S14, Trade, 8639824.579, 130, B14, S14, 1
S14, Trade, 8639841.479, 103, B11, S14, 1
S14, Trade, 8639851.412, 138, B14, S14, 1
S14, Trade, 8639857.879, 113, B12, S14, 1
S14, Trade, 8639872.879, 95, B07, S14, 1
S14, Trade, 8639878.846, 132, B01, S14, 1
S14, Trade, 8639883.046, 106, B13, S14, 1
S14, Trade, 8639887.112, 102, B06, S14, 1
S14, Trade, 8639925.479, 118, S14, B14, 1
S14, Trade, 8639933.246, 136, B08, S14, 1
S14, Trade, 8639937.712, 139, B14, S14, 1
S14, Trade, 8639942.612, 129, B11, S14, 1
S14, Trade, 8639957.946, 88, S14, B11, 1
S14, Trade, 8639964.979, 139, S14, B08, 1
S14, Trade, 8639979.379, 135, B08, S14, 1
S14, Trade, 8639987.212, 130, B07, S14, 1
S14, Trade, 8639990.246, 105, B04, S14, 1
S14, Trade, 8639993.512, 136, B09, S14, 1
S14, Trade, 8639996.879, 123, B12, S14, 1
