B00, 100
B00, Trade, 8639482.112, 125, B00, S06, 1
S06, Trade, 8639674.412, 75, S06, B07, 1
S06, Trade, 8639676.712, 130, B01, S06, 1
S06, Trade, 8639681.846, 62, B09, S06, 1
S06, Trade, 8639692.612, 112, S06, B12, 1
S06, Trade, 8639694.679, 94, B04, S06, 1
S06, Trade, 8639698.612, 92, B02, S06, 1
S06, Trade, 8639703.912, 105, B03, S06, 1
S06, Trade, 8639711.112, 125, B02, S06, 1
S06, Trade, 8639711.646, 110, B13, S06, 1
S06, Trade, 8639717.779, 66, S06, B03, 1
S06, Trade, 8639723.146, 107, B08, S06, 1
S06, Trade, 8639729.912, 116, B05, S06, 1
S06, Trade, 8639736.479, 85, B13, S06, 1
S06, Trade, 8639737.879, 119, B05, S06, 1
S06, Trade, 8639746.746, 73, S06, B04, 1
S06, Trade, 8639747.612, 105, B12, S06, 1
S06, Trade, 8639755.512, 101, B06, S06, 1
S06, Trade, 8639762.879, 138, B05, S06, 1
S06, Trade, 8639772.712, 137, B01, S06, 1
S06, Trade, 8639780.712, 104, B13, S06, 1
S06, Trade, 8639784.012, 69, S06, B07, 1
S06, Trade, 8639790.146, 60, S06, B07, 1
S06, Trade, 8639794.979, 90, B11, S06, 1
S06, Trade, 8639798.712, 108, B08, S06, 1
S06, Trade, 8639806.546, 88, S06, B09, 1
S06, Trade, 8639812.779, 135, B01, S06, 1
S06, Trade, 8639818.579, 115, B13, S06, 1
S06, Trade, 8639823.712, 122, B03, S06, 1
S06, Trade, 8639828.279, 75, S06, B07, 1
S06, Trade, 8639833.079, 137, B07, S06, 1
S06, Trade, 8639842.679, 139, B00, S06, 1
S06, Trade, 8639846.346, 115, B04, S06, 1
S06, Trade, 8639850.812, 114, B05, S06, 1
S06, Trade, 8639856.346, 91, B07, S06, 1
S06, Trade, 8639862.312, 113, B03, S06, 1
S06, Trade, 8639865.946, 94, B06, S06, 1
S06, Trade, 8639873.146, 103, B06, S06, 1
S06, Trade, 8639881.012, 81, B14, S06, 1
S06, Trade, 8639886.479, 109, B09, S06, 1
S06, Trade, 8639897.412, 70, B09, S06, 1
S06, Trade, 8639904.579, 90, B14, S06, 1
S06, Trade, 8639911.379, 63, S06, B07, 1
S06, Trade, 8639915.046, 63, S06, B01, 1
S06, Trade, 8639919.979, 65, S06, B12, 1
S06, Trade, 8639926.846, 119, B05, S06, 1
S06, Trade, 8639935.746, 106, S06, B11, 1
S06, Trade, 8639940.479, 103, B01, S06, 1
S06, Trade, 8639944.112, 81, B09, S06, 1
S06, Trade, 8639945.079, 75, B07, S06, 1
S06, Trade, 8639949.779, 86, S06, B01, 1
S06, Trade, 8639956.679, 85, S06, B04, 1
S06, Trade, 8639961.646, 77, B06, S06, 1
S06, Trade, 8639970.812, 67, S06, B12, 1
S06, Trade, 8639972.246, 73, S06, B00, 1
S06, Trade, 8639978.246, 109, B08, S06, 1
S06, Trade, 8639987.646, 73, B10, S06, 1
S06, Trade, 8639996.579, 71, S06, B00, 1
S06, Trade, 8639999.512, 96, S06, B09, 1
S07, 100
S07, Trade, 8639229.046, 88, S07, B12, 1
S07, Trade, 8639234.812, 81, S07, B02, 1
S07, Trade, 8639246.146, 114, S07, B07, 1
S07, Trade, 8639264.479, 100, B02, S07, 1
S07, Trade, 8639270.579, 68, B10, S07, 1
S07, Trade, 8639276.579, 106, B13, S07, 1
S07, Trade, 8639284.112, 75, S07, B01, 1
S07, Trade, 8639290.479, 121, B05, S07, 1
S07, Trade, 8639300.112, 71, S07, B00, 1
S07, Trade, 8639305.312, 102, B01, S07, 1
S07, Trade, 8639311.146, 122, B07, S07, 1
S07, Trade, 8639319.112, 93, S07, B09, 1
S07, Trade, 8639322.012, 100, S07, B06, 1
S07, Trade, 8639331.212, 136, B01, S07, 1
S07, Trade, 8639334.079, 121, B01, S07, 1
S07, Trade, 8639345.279, 130, B01, S07, 1
S07, Trade, 8639347.179, 104, B02, S07, 1
S07, Trade, 8639353.912, 80, B02, S07, 1
S07, Trade, 8639363.246, 62, S07, B06, 1
S07, Trade, 8639367.246, 123, B04, S07, 1
S07, Trade, 8639377.012, 77, B09, S07, 1
S07, Trade, 8639383.112, 91, B05, S07, 1
S07, Trade, 8639386.779, 104, B00, S07, 1
S07, Trade, 8639392.012, 119, B00, S07, 1
S07, Trade, 8639399.279, 99, B03, S07, 1
S07, Trade, 8639403.279, 79, S07, B07, 1
S07, Trade, 8639406.412, 86, B02, S07, 1
S07, Trade, 8639414.412, 122, S07, B08, 1
S07, Trade, 8639417.979, 64, S07, B01, 1
S07, Trade, 8639434.312, 131, B11, S07, 1
S07, Trade, 8639439.046, 71, S07, B04, 1
S07, Trade, 8639452.946, 131, B11, S07, 1
S07, Trade, 8639458.379, 125, S07, B07, 1
S07, Trade, 8639462.279, 63, S07, B01, 1
S07, Trade, 8639470.146, 138, B08, S07, 1
S07, Trade, 8639485.879, 96, B14, S07, 1
S07, Trade, 8639494.112, 86, S07, B10, 1
S07, Trade, 8639498.279, 90, B11, S07, 1
S07, Trade, 8639501.346, 68, S07, B14, 1
S07, Trade, 8639507.612, 136, B07, S07, 1
S07, Trade, 8639514.412, 101, B06, S07, 1
S07, Trade, 8639523.612, 83, S07, B08, 1
S07, Trade, 8639533.512, 119, B00, S07, 1
S07, Trade, 8639541.479, 91, B11, S07, 1
S07, Trade, 8639559.646, 85, B06, S07, 1
S07, Trade, 8639563.179, 73, B04, S07, 1
S07, Trade, 8639567.679, 104, S07, B01, 1
S07, Trade, 8639587.379, 81, B14, S07, 1
S07, Trade, 8639596.212, 100, S07, B11, 1
S07, Trade, 8639603.346, 95, B09, S07, 1
S07, Trade, 8639610.546, 109, S07, B04, 1
S07, Trade, 8639616.846, 99, B06, S07, 1
S07, Trade, 8639624.812, 91, S07, B11, 1
S07, Trade, 8639643.612, 130, S07, B08, 1
S07, Trade, 8639647.179, 65, B11, S07, 1
S07, Trade, 8639651.346, 114, S07, B11, 1
S07, Trade, 8639657.546, 117, B08, S07, 1
S07, Trade, 8639665.412, 104, S07, B09, 1
S07, Trade, 8639673.279, 124, B05, S07, 1
S07, Trade, 8639684.646, 115, S07, B11, 1
S07, Trade, 8639696.379, 93, B10, S07, 1
S07, Trade, 8639700.579, 120, B13, S07, 1
S07, Trade, 8639701.979, 128, B11, S07, 1
S07, Trade, 8639714.646, 105, B05, S07, 1
S07, Trade, 8639722.746, 114, B14, S07, 1
S07, Trade, 8639730.779, 95, B06, S07, 1
S07, Trade, 8639738.946, 87, B12, S07, 1
S07, Trade, 8639740.812, 131, B03, S07, 1
S07, Trade, 8639748.112, 85, B06, S07, 1
S07, Trade, 8639750.546, 136, B07, S07, 1
S07, Trade, 8639763.746, 107, B09, S07, 1
S07, Trade, 8639768.846, 92, B08, S07, 1
S07, Trade, 8639775.546, 116, S07, B08, 1
S07, Trade, 8639780.279, 111, B05, S07, 1
S07, Trade, 8639787.479, 94, B09, S07, 1
S07, Trade, 8639791.346, 88, S07, B08, 1
S07, Trade, 8639801.246, 102, B06, S07, 1
S07, Trade, 8639804.379, 101, B04, S07, 1
S07, Trade, 8639811.979, 101, B04, S07, 1
S07, Trade, 8639813.746, 118, B03, S07, 1
S07, Trade, 8639825.912, 76, S07, B11, 1
S07, Trade, 8639830.046, 91, B03, S07, 1
S07, Trade, 8639836.812, 108, B06, S07, 1
S07, Trade, 8639844.712, 122, S07, B00, 1
S07, Trade, 8639853.912, 128, B13, S07, 1
S07, Trade, 8639859.746, 109, S07, B04, 1
S07, Trade, 8639877.146, 104, B02, S07, 1
S07, Trade, 8639887.679, 112, B05, S07, 1
S07, Trade, 8639892.779, 81, B14, S07, 1
S07, Trade, 8639897.179, 105, S07, B00, 1
S07, Trade, 8639899.879, 104, B08, S07, 1
S07, Trade, 8639923.712, 88, B14, S07, 1
S07, Trade, 8639940.179, 98, B03, S07, 1
S07, Trade, 8639949.112, 107, S07, B11, 1
S07, Trade, 8639951.646, 109, B10, S07, 1
S07, Trade, 8639958.579, 93, B07, S07, 1
S07, Trade, 8639964.146, 121, S07, B01, 1
S07, Trade, 8639969.179, 122, B07, S07, 1
S07, Trade, 8639985.046, 133, B00, S07, 1
S07, Trade, 8639992.446, 108, B07, S07, 1
S08, 100
S08, Trade, 8639326.846, 78, B10, S08, 1
S08, Trade, 8639335.012, 94, S08, B08, 1
S08, Trade, 8639339.612, 85, B02, S08, 1
S08, Trade, 8639342.746, 107, B05, S08, 1
S08, Trade, 8639348.479, 129, B13, S08, 1
S08, Trade, 8639358.612, 72, S08, B09, 1
S08, Trade, 8639361.512, 63, S08, B00, 1
S08, Trade, 8639376.246, 106, B10, S08, 1
S08, Trade, 8639381.679, 129, B05, S08, 1
S08, Trade, 8639385.312, 98, B03, S08, 1
S08, Trade, 8639393.312, 99, S08, B01, 1
S08, Trade, 8639396.179, 89, B11, S08, 1
S08, Trade, 8639400.646, 91, B00, S08, 1
S08, Trade, 8639403.012, 108, S08, B11, 1
S08, Trade, 8639411.079, 110, S08, B11, 1
S08, Trade, 8639414.112, 106, B07, S08, 1
S08, Trade, 8639425.179, 124, S08, B09, 1
S08, Trade, 8639433.346, 121, B01, S08, 1
S08, Trade, 8639438.879, 69, B14, S08, 1
S08, Trade, 8639447.312, 120, B06, S08, 1
S08, Trade, 8639454.312, 121, B05, S08, 1
S08, Trade, 8639476.812, 75, B04, S08, 1
S08, Trade, 8639486.012, 128, S08, B08, 1
S08, Trade, 8639496.179, 137, S08, B00, 1
S08, Trade, 8639503.179, 81, S08, B11, 1
S08, Trade, 8639513.212, 92, B04, S08, 1
S08, Trade, 8639517.846, 115, S08, B09, 1
S08, Trade, 8639521.546, 66, S08, B12, 1
S08, Trade, 8639532.779, 140, B01, S08, 1
S08, Trade, 8639538.479, 82, S08, B08, 1
S08, Trade, 8639543.812, 74, B04, S08, 1
S08, Trade, 8639552.446, 107, B08, S08, 1
S08, Trade, 8639557.946, 107, B08, S08, 1
S08, Trade, 8639561.479, 103, B14, S08, 1
S08, Trade, 8639565.912, 119, B05, S08, 1
S08, Trade, 8639571.746, 92, B12, S08, 1
S08, Trade, 8639583.746, 115, S08, B00, 1
S08, Trade, 8639589.279, 72, S08, B09, 1
S08, Trade, 8639595.712, 91, B14, S08, 1
S08, Trade, 8639604.979, 86, S08, B00, 1
S08, Trade, 8639614.346, 110, B02, S08, 1
S08, Trade, 8639623.246, 109, B00, S08, 1
S08, Trade, 8639628.079, 97, B13, S08, 1
S08, Trade, 8639634.612, 91, S08, B10, 1
S08, Trade, 8639637.079, 106, B02, S08, 1
S08, Trade, 8639648.679, 91, S08, B07, 1
S08, Trade, 8639651.312, 108, S08, B00, 1
S08, Trade, 8639660.946, 79, S08, B10, 1
S08, Trade, 8639664.879, 107, B13, S08, 1
S08, Trade, 8639673.846, 119, B14, S08, 1
S08, Trade, 8639680.279, 94, B06, S08, 1
S08, Trade, 8639681.579, 90, B14, S08, 1
S08, Trade, 8639690.146, 95, S08, B00, 1
S08, Trade, 8639696.912, 107, B13, S08, 1
S08, Trade, 8639701.812, 91, B10, S08, 1
S08, Trade, 8639707.746, 110, B13, S08, 1
S08, Trade, 8639712.546, 101, S08, B04, 1
S08, Trade, 8639731.646, 129, B09, S08, 1
S08, Trade, 8639736.979, 113, B10, S08, 1
S08, Trade, 8639748.846, 110, S08, B01, 1
S08, Trade, 8639751.312, 124, B11, S08, 1
S08, Trade, 8639756.879, 73, B02, S08, 1
S08, Trade, 8639757.379, 111, B09, S08, 1
S08, Trade, 8639766.846, 124, B05, S08, 1
S08, Trade, 8639773.379, 96, B05, S08, 1
S08, Trade, 8639783.146, 113, B11, S08, 1
S08, Trade, 8639797.646, 105, B06, S08, 1
S08, Trade, 8639802.779, 115, B10, S08, 1
S08, Trade, 8639804.446, 88, B13, S08, 1
S08, Trade, 8639818.446, 127, B05, S08, 1
S08, Trade, 8639821.712, 112, S08, B10, 1
S08, Trade, 8639826.012, 107, B03, S08, 1
S08, Trade, 8639832.712, 132, B11, S08, 1
S08, Trade, 8639841.379, 91, S08, B09, 1
S08, Trade, 8639849.112, 94, B01, S08, 1
S08, Trade, 8639854.879, 112, B01, S08, 1
S08, Trade, 8639865.012, 125, S08, B01, 1
S08, Trade, 8639865.812, 112, B13, S08, 1
S08, Trade, 8639874.212, 128, S08, B04, 1
S08, Trade, 8639879.279, 108, B10, S08, 1
S08, Trade, 8639887.412, 95, B12, S08, 1
S08, Trade, 8639891.412, 120, B05, S08, 1
S08, Trade, 8639894.746, 80, S08, B07, 1
S08, Trade, 8639907.812, 106, B13, S08, 1
S08, Trade, 8639913.312, 63, B06, S08, 1
S08, Trade, 8639916.246, 92, S08, B14, 1
S08, Trade, 8639920.912, 116, B08, S08, 1
S08, Trade, 8639930.012, 119, B11, S08, 1
S08, Trade, 8639933.579, 104, S08, B09, 1
S08, Trade, 8639938.846, 94, B05, S08, 1
S08, Trade, 8639940.346, 66, B12, S08, 1
S08, Trade, 8639950.779, 67, S08, B02, 1
S08, Trade, 8639954.246, 94, S08, B14, 1
S08, Trade, 8639957.379, 135, B01, S08, 1
S08, Trade, 8639967.179, 96, B05, S08, 1
S08, Trade, 8639976.579, 105, B13, S08, 1
S08, Trade, 8639981.646, 86, S08, B03, 1
S08, Trade, 8639984.379, 139, B05, S08, 1
S08, Trade, 8639996.612, 118, S08, B03, 1
S08, Trade, 8639997.346, 110, B04, S08, 1
S09, 100
S09, Trade, 8639198.946, 103, B11, S09, 1
S09, Trade, 8639204.046, 78, S09, B12, 1
S09, Trade, 8639207.146, 91, S09, B07, 1
S09, Trade, 8639213.946, 80, B05, S09, 1
S09, Trade, 8639223.979, 80, B12, S09, 1
S09, Trade, 8639231.979, 100, S09, B08, 1
S09, Trade, 8639237.679, 137, B00, S09, 1
S09, Trade, 8639245.746, 111, S09, B11, 1
S09, Trade, 8639248.846, 131, B01, S09, 1
S09, Trade, 8639253.012, 127, B01, S09, 1
S09, Trade, 8639259.679, 97, B12, S09, 1
S09, Trade, 8639267.146, 138, S09, B07, 1
S09, Trade, 8639269.779, 120, B01, S09, 1
S09, Trade, 8639278.146, 99, S09, B00, 1
S09, Trade, 8639286.612, 130, S09, B01, 1
S09, Trade, 8639295.546, 134, B11, S09, 1
S09, Trade, 8639300.412, 97, S09, B08, 1
S09, Trade, 8639309.746, 98, B02, S09, 1
S09, Trade, 8639311.746, 121, B05, S09, 1
S09, Trade, 8639316.846, 99, B12, S09, 1
S09, Trade, 8639332.879, 60, S09, B09, 1
S09, Trade, 8639341.812, 70, S09, B14, 1
S09, Trade, 8639354.446, 88, B12, S09, 1
S09, Trade, 8639368.646, 89, B09, S09, 1
S09, Trade, 8639381.046, 87, S09, B02, 1
S09, Trade, 8639388.112, 104, S09, B09, 1
S09, Trade, 8639394.146, 138, B01, S09, 1
S09, Trade, 8639395.579, 107, B07, S09, 1
S09, Trade, 8639409.679, 115, S09, B14, 1
S09, Trade, 8639422.046, 116, S09, B11, 1
S09, Trade, 8639422.912, 118, B13, S09, 1
S09, Trade, 8639431.346, 93, S09, B08, 1
S09, Trade, 8639442.179, 96, S09, B00, 1
S09, Trade, 8639452.679, 130, B01, S09, 1
S09, Trade, 8639467.879, 107, B01, S09, 1
S09, Trade, 8639474.179, 67, S09, B00, 1
S09, Trade, 8639480.779, 119, B11, S09, 1
S09, Trade, 8639484.846, 131, B07, S09, 1
S09, Trade, 8639503.046, 68, S09, B06, 1
S09, Trade, 8639510.979, 75, S09, B02, 1
S09, Trade, 8639512.912, 94, B13, S09, 1
S09, Trade, 8639520.212, 98, S09, B01, 1
S09, Trade, 8639533.146, 101, B07, S09, 1
S09, Trade, 8639541.512, 108, S09, B07, 1
S09, Trade, 8639542.879, 97, B12, S09, 1
S09, Trade, 8639545.879, 77, B10, S09, 1
S09, Trade, 8639561.046, 128, B13, S09, 1
S09, Trade, 8639570.279, 118, B11, S09, 1
S09, Trade, 8639572.146, 126, S09, B00, 1
S09, Trade, 8639577.779, 120, S09, B00, 1
S09, Trade, 8639590.179, 74, S09, B08, 1
S09, Trade, 8639600.812, 92, B09, S09, 1
S09, Trade, 8639604.912, 62, B12, S09, 1
S09, Trade, 8639609.412, 130, B03, S09, 1
S09, Trade, 8639614.779, 134, B00, S09, 1
S09, Trade, 8639617.912, 72, B09, S09, 1
S09, Trade, 8639622.446, 104, B06, S09, 1
S09, Trade, 8639630.846, 100, B09, S09, 1
S09, Trade, 8639635.679, 109, B10, S09, 1
S09, Trade, 8639641.746, 127, S09, B00, 1
S09, Trade, 8639662.146, 79, B05, S09, 1
S09, Trade, 8639674.312, 88, B06, S09, 1
S09, Trade, 8639689.079, 121, B14, S09, 1
S09, Trade, 8639700.879, 93, B14, S09, 1
S09, Trade, 8639708.779, 140, B05, S09, 1
S09, Trade, 8639715.612, 96, S09, B00, 1
S09, Trade, 8639729.079, 127, S09, B00, 1
S09, Trade, 8639735.646, 106, S09, B14, 1
S09, Trade, 8639741.346, 93, S09, B00, 1
S09, Trade, 8639746.079, 66, S09, B10, 1
S09, Trade, 8639753.312, 88, B02, S09, 1
S09, Trade, 8639763.712, 122, B03, S09, 1
S09, Trade, 8639781.612, 127, S09, B00, 1
S09, Trade, 8639785.812, 108, B08, S09, 1
S09, Trade, 8639790.246, 67, S09, B04, 1
S09, Trade, 8639797.479, 120, B02, S09, 1
S09, Trade, 8639809.879, 113, B12, S09, 1
S09, Trade, 8639824.512, 112, B12, S09, 1
S09, Trade, 8639838.979, 104, B06, S09, 1
S09, Trade, 8639851.646, 114, B04, S09, 1
S09, Trade, 8639859.846, 84, B12, S09, 1
S09, Trade, 8639864.379, 104, B14, S09, 1
S09, Trade, 8639872.912, 99, B08, S09, 1
S09, Trade, 8639883.946, 91, B03, S09, 1
S09, Trade, 8639892.512, 126, B03, S09, 1
S09, Trade, 8639895.912, 118, B04, S09, 1
S09, Trade, 8639906.579, 135, B01, S09, 1
S09, Trade, 8639915.346, 94, S09, B09, 1
S09, Trade, 8639919.412, 105, B00, S09, 1
S09, Trade, 8639922.546, 87, B05, S09, 1
S09, Trade, 8639930.279, 129, S09, B05, 1
S09, Trade, 8639935.946, 86, B14, S09, 1
S09, Trade, 8639946.046, 74, S09, B12, 1
S09, Trade, 8639948.612, 103, B14, S09, 1
S09, Trade, 8639961.812, 75, B13, S09, 1
S09, Trade, 8639966.879, 96, B08, S09, 1
S09, Trade, 8639982.312, 79, S09, B10, 1
S09, Trade, 8639983.546, 89, S09, B04, 1
S09, Trade, 8639991.346, 121, S09, B00, 1
S09, Trade, 8639992.579, 103, S09, B09, 1
S10, 100
S10, Trade, 8639465.812, 93, B05, S10, 1
S10, Trade, 8639471.212, 93, B10, S10, 1
S10, Trade, 8639476.412, 106, B13, S10, 1
S10, Trade, 8639480.979, 98, B13, S10, 1
S10, Trade, 8639483.746, 79, B06, S10, 1
S10, Trade, 8639490.046, 66, B06, S10, 1
S10, Trade, 8639494.412, 77, B06, S10, 1
S10, Trade, 8639501.079, 65, B13, S10, 1
S10, Trade, 8639503.312, 82, S10, B02, 1
S10, Trade, 8639513.912, 116, B09, S10, 1
S10, Trade, 8639519.379, 87, B06, S10, 1
S10, Trade, 8639533.012, 135, B11, S10, 1
S10, Trade, 8639535.012, 105, B09, S10, 1
S10, Trade, 8639539.846, 133, B14, S10, 1
S10, Trade, 8639545.512, 87, S10, B09, 1
S10, Trade, 8639551.146, 126, B01, S10, 1
S10, Trade, 8639555.179, 81, B06, S10, 1
S10, Trade, 8639562.446, 134, B11, S10, 1
S10, Trade, 8639570.379, 112, B13, S10, 1
S10, Trade, 8639571.512, 112, B03, S10, 1
S10, Trade, 8639580.546, 98, B08, S10, 1
S10, Trade, 8639581.612, 93, S10, B02, 1
S10, Trade, 8639588.779, 65, S10, B14, 1
S10, Trade, 8639589.979, 69, S10, B03, 1
S10, Trade, 8639599.712, 130, B02, S10, 1
S10, Trade, 8639606.212, 135, S10, B01, 1
S10, Trade, 8639608.546, 117, B09, S10, 1
S10, Trade, 8639612.746, 61, S10, B10, 1
S10, Trade, 8639619.112, 89, B04, S10, 1
S10, Trade, 8639623.579, 82, B14, S10, 1
S10, Trade, 8639627.312, 114, B11, S10, 1
S10, Trade, 8639631.912, 127, B12, S10, 1
S10, Trade, 8639639.746, 77, S10, B04, 1
S10, Trade, 8639642.746, 121, B11, S10, 1
S10, Trade, 8639648.079, 121, B03, S10, 1
S10, Trade, 8639653.146, 73, B10, S10, 1
S10, Trade, 8639659.946, 67, S10, B14, 1
S10, Trade, 8639665.879, 78, B06, S10, 1
S10, Trade, 8639669.246, 68, S10, B11, 1
S10, Trade, 8639678.212, 101, B04, S10, 1
S10, Trade, 8639685.446, 95, B10, S10, 1
S10, Trade, 8639688.979, 128, B05, S10, 1
S10, Trade, 8639691.979, 91, B13, S10, 1
S10, Trade, 8639700.246, 128, B05, S10, 1
S10, Trade, 8639712.579, 89, B10, S10, 1
S10, Trade, 8639714.912, 100, B13, S10, 1
S10, Trade, 8639718.946, 62, S10, B11, 1
S10, Trade, 8639724.879, 98, S10, B01, 1
S10, Trade, 8639728.812, 77, B13, S10, 1
S10, Trade, 8639736.379, 88, B09, S10, 1
S10, Trade, 8639739.812, 131, B09, S10, 1
S10, Trade, 8639748.979, 74, B14, S10, 1
S10, Trade, 8639755.879, 84, B10, S10, 1
S10, Trade, 8639757.112, 114, B11, S10, 1
S10, Trade, 8639764.146, 104, B07, S10, 1
S10, Trade, 8639767.512, 80, B12, S10, 1
S10, Trade, 8639774.546, 100, B14, S10, 1
S10, Trade, 8639780.412, 127, B00, S10, 1
S10, Trade, 8639785.412, 97, B01, S10, 1
S10, Trade, 8639792.846, 71, S10, B10, 1
S10, Trade, 8639796.446, 105, B08, S10, 1
S10, Trade, 8639801.612, 84, B12, S10, 1
S10, Trade, 8639802.912, 116, B01, S10, 1
S10, Trade, 8639811.046, 105, B05, S10, 1
S10, Trade, 8639817.279, 73, S10, B00, 1
S10, Trade, 8639822.546, 121, S10, B11, 1
S10, Trade, 8639824.712, 81, B07, S10, 1
S10, Trade, 8639831.312, 79, S10, B08, 1
S10, Trade, 8639835.112, 83, B02, S10, 1
S10, Trade, 8639839.246, 114, B05, S10, 1
S10, Trade, 8639847.146, 110, B03, S10, 1
S10, Trade, 8639849.579, 86, B11, S10, 1
S10, Trade, 8639853.812, 133, B00, S10, 1
S10, Trade, 8639861.912, 97, B13, S10, 1
S10, Trade, 8639866.979, 122, B02, S10, 1
S10, Trade, 8639868.912, 110, B12, S10, 1
S10, Trade, 8639876.412, 137, B05, S10, 1
S10, Trade, 8639880.112, 85, B12, S10, 1
S10, Trade, 8639886.546, 92, B10, S10, 1
S10, Trade, 8639890.012, 129, B07, S10, 1
S10, Trade, 8639894.046, 84, B04, S10, 1
S10, Trade, 8639900.212, 100, B14, S10, 1
S10, Trade, 8639904.546, 91, B05, S10, 1
S10, Trade, 8639914.479, 81, S10, B10, 1
S10, Trade, 8639925.279, 128, B11, S10, 1
S10, Trade, 8639929.112, 90, B03, S10, 1
S10, Trade, 8639932.679, 98, B06, S10, 1
S10, Trade, 8639938.146, 96, B14, S10, 1
S10, Trade, 8639939.679, 68, B06, S10, 1
S10, Trade, 8639946.979, 84, B09, S10, 1
S10, Trade, 8639950.846, 72, S10, B00, 1
S10, Trade, 8639958.179, 119, B02, S10, 1
S10, Trade, 8639959.612, 68, B12, S10, 1
S10, Trade, 8639967.879, 104, B13, S10, 1
S10, Trade, 8639972.346, 73, S10, B04, 1
S10, Trade, 8639978.446, 101, B09, S10, 1
S10, Trade, 8639981.046, 96, B06, S10, 1
S10, Trade, 8639987.446, 81, B12, S10, 1
S10, Trade, 8639993.779, 83, S10, B10, 1
S10, Trade, 8639999.412, 78, S10, B08, 1
S11, 100
S11, Trade, 8639460.246, 61, S11, B01, 1
S11, Trade, 8639466.012, 92, B07, S11, 1
S11, Trade, 8639470.379, 116, B07, S11, 1
S11, Trade, 8639474.646, 73, B05, S11, 1
S11, Trade, 8639482.812, 92, B07, S11, 1
S11, Trade, 8639490.979, 126, B00, S11, 1
S11, Trade, 8639495.012, 129, B01, S11, 1
S11, Trade, 8639499.779, 65, B12, S11, 1
S11, Trade, 8639509.212, 125, B10, S11, 1
S11, Trade, 8639518.779, 64, S11, B00, 1
S11, Trade, 8639522.279, 79, S11, B14, 1
S11, Trade, 8639526.646, 109, B00, S11, 1
S11, Trade, 8639533.912, 113, B04, S11, 1
S11, Trade, 8639538.412, 73, B13, S11, 1
S11, Trade, 8639539.146, 113, B07, S11, 1
S11, Trade, 8639544.346, 64, B06, S11, 1
S11, Trade, 8639551.212, 97, B09, S11, 1
S11, Trade, 8639555.146, 102, B12, S11, 1
S11, Trade, 8639561.679, 130, B00, S11, 1
S11, Trade, 8639565.446, 137, B00, S11, 1
S11, Trade, 8639572.546, 86, B14, S11, 1
S11, Trade, 8639578.412, 109, B14, S11, 1
S11, Trade, 8639584.812, 63, S11, B10, 1
S11, Trade, 8639585.779, 120, B06, S11, 1
S11, Trade, 8639591.079, 112, B00, S11, 1
S11, Trade, 8639594.479, 129, B01, S11, 1
S11, Trade, 8639604.346, 84, B07, S11, 1
S11, Trade, 8639611.479, 61, S11, B08, 1
S11, Trade, 8639616.479, 104, B13, S11, 1
S11, Trade, 8639624.779, 89, B07, S11, 1
S11, Trade, 8639630.312, 119, B08, S11, 1
S11, Trade, 8639636.612, 69, S11, B05, 1
S11, Trade, 8639637.546, 61, S11, B12, 1
S11, Trade, 8639646.112, 63, S11, B05, 1
S11, Trade, 8639650.146, 92, B06, S11, 1
S11, Trade, 8639651.779, 61, S11, B04, 1
S11, Trade, 8639656.779, 98, B12, S11, 1
S11, Trade, 8639663.046, 74, B03, S11, 1
S11, Trade, 8639670.646, 68, B09, S11, 1
S11, Trade, 8639674.146, 113, B13, S11, 1
S11, Trade, 8639676.979, 81, B12, S11, 1
S11, Trade, 8639684.279, 114, B05, S11, 1
S11, Trade, 8639691.446, 101, B06, S11, 1
S11, Trade, 8639692.946, 66, B14, S11, 1
S11, Trade, 8639697.412, 105, B02, S11, 1
S11, Trade, 8639705.646, 91, B00, S11, 1
S11, Trade, 8639705.979, 75, B08, S11, 1
S11, Trade, 8639712.312, 90, B06, S11, 1
S11, Trade, 8639720.079, 72, S11, B04, 1
S11, Trade, 8639725.946, 60, S11, B00, 1
S11, Trade, 8639729.946, 108, B07, S11, 1
S11, Trade, 8639736.279, 99, B11, S11, 1
S11, Trade, 8639739.846, 125, B01, S11, 1
S11, Trade, 8639743.779, 105, B13, S11, 1
S11, Trade, 8639747.246, 64, S11, B05, 1
S11, Trade, 8639753.879, 112, B01, S11, 1
S11, Trade, 8639758.079, 105, B13, S11, 1
S11, Trade, 8639767.346, 118, B14, S11, 1
S11, Trade, 8639775.179, 88, B11, S11, 1
S11, Trade, 8639779.612, 123, B02, S11, 1
S11, Trade, 8639787.946, 94, B06, S11, 1
S11, Trade, 8639789.946, 73, S11, B00, 1
S11, Trade, 8639795.112, 84, B09, S11, 1
S11, Trade, 8639800.446, 125, B13, S11, 1
S11, Trade, 8639804.212, 138, B00, S11, 1
S11, Trade, 8639815.912, 71, B06, S11, 1
S11, Trade, 8639821.012, 88, B14, S11, 1
S11, Trade, 8639823.279, 123, B05, S11, 1
S11, Trade, 8639832.346, 67, B06, S11, 1
S11, Trade, 8639834.979, 84, B05, S11, 1
S11, Trade, 8639840.379, 139, B01, S11, 1
S11, Trade, 8639845.846, 117, B13, S11, 1
S11, Trade, 8639852.612, 138, B00, S11, 1
S11, Trade, 8639856.446, 83, B14, S11, 1
S11, Trade, 8639859.312, 74, B05, S11, 1
S11, Trade, 8639865.446, 120, B00, S11, 1
S11, Trade, 8639872.512, 105, B04, S11, 1
S11, Trade, 8639873.979, 124, B01, S11, 1
