B00, 100
B00, Trade, 8639404.746, 138, B00, S04, 1
S06, Trade, 8639704.479, 140, B04, S06, 1
S06, Trade, 8639709.679, 140, B04, S06, 1
S06, Trade, 8639714.612, 131, B12, S06, 1
S06, Trade, 8639720.379, 129, B01, S06, 1
S06, Trade, 8639724.279, 140, B08, S06, 1
S06, Trade, 8639730.146, 140, B01, S06, 1
S06, Trade, 8639733.879, 140, B02, S06, 1
S06, Trade, 8639741.746, 132, B12, S06, 1
S06, Trade, 8639744.979, 133, B11, S06, 1
S06, Trade, 8639748.612, 138, B00, S06, 1
S06, Trade, 8639756.746, 140, B13, S06, 1
S06, Trade, 8639762.512, 140, B03, S06, 1
S06, Trade, 8639766.612, 135, B03, S06, 1
S06, Trade, 8639769.412, 137, B13, S06, 1
S06, Trade, 8639776.279, 140, B08, S06, 1
S06, Trade, 8639782.412, 127, B11, S06, 1
S06, Trade, 8639783.012, 118, B02, S06, 1
S06, Trade, 8639790.712, 140, B12, S06, 1
S06, Trade, 8639793.712, 140, B00, S06, 1
S06, Trade, 8639800.512, 104, B00, S06, 1
S06, Trade, 8639802.946, 83, B01, S06, 1
S06, Trade, 8639810.512, 140, B00, S06, 1
S06, Trade, 8639815.846, 95, B05, S06, 1
S06, Trade, 8639820.946, 140, B01, S06, 1
S06, Trade, 8639823.479, 139, B08, S06, 1
S06, Trade, 8639831.779, 139, B13, S06, 1
S06, Trade, 8639832.312, 128, B04, S06, 1
S06, Trade, 8639842.646, 140, B04, S06, 1
S06, Trade, 8639844.512, 138, B06, S06, 1
S06, Trade, 8639850.346, 113, B02, S06, 1
S06, Trade, 8639857.279, 104, B12, S06, 1
S06, Trade, 8639858.412, 84, B01, S06, 1
S06, Trade, 8639865.746, 118, B05, S06, 1
S06, Trade, 8639871.346, 140, B00, S06, 1
S06, Trade, 8639877.679, 91, B08, S06, 1
S06, Trade, 8639881.079, 140, B03, S06, 1
S06, Trade, 8639887.179, 140, B02, S06, 1
S06, Trade, 8639888.979, 140, B08, S06, 1
S06, Trade, 8639897.612, 111, B05, S06, 1
S06, Trade, 8639899.812, 113, B12, S06, 1
S06, Trade, 8639906.379, 140, B04, S06, 1
S06, Trade, 8639913.479, 140, B12, S06, 1
S06, Trade, 8639917.979, 140, B02, S06, 1
S06, Trade, 8639922.479, 86, B05, S06, 1
S06, Trade, 8639925.079, 139, B02, S06, 1
S06, Trade, 8639934.512, 121, B08, S06, 1
S06, Trade, 8639940.779, 140, B03, S06, 1
S06, Trade, 8639943.712, 139, B01, S06, 1
S06, Trade, 8639945.646, 67, B04, S06, 1
S06, Trade, 8639955.512, 140, B13, S06, 1
S06, Trade, 8639960.112, 140, B03, S06, 1
S06, Trade, 8639962.746, 128, B12, S06, 1
S06, Trade, 8639969.979, 140, B09, S06, 1
S06, Trade, 8639976.079, 68, B07, S06, 1
S06, Trade, 8639980.746, 140, B02, S06, 1
S06, Trade, 8639990.046, 79, B08, S06, 1
S06, Trade, 8639996.079, 140, B12, S06, 1
S06, Trade, 8639997.279, 139, B02, S06, 1
S07, 100
S07, Trade, 8638824.679, 140, B00, S07, 1
S07, Trade, 8638840.046, 101, S07, B07, 1
S07, Trade, 8638846.512, 140, B08, S07, 1
S07, Trade, 8638862.846, 130, S07, B13, 1
S07, Trade, 8638869.612, 112, B11, S07, 1
S07, Trade, 8638877.512, 107, S07, B03, 1
S07, Trade, 8638883.746, 134, B06, S07, 1
S07, Trade, 8638922.712, 128, S07, B09, 1
S07, Trade, 8638926.712, 139, B13, S07, 1
S07, Trade, 8638944.412, 140, B13, S07, 1
S07, Trade, 8638977.279, 140, B01, S07, 1
S07, Trade, 8638980.312, 134, B08, S07, 1
S07, Trade, 8638987.146, 140, B08, S07, 1
S07, Trade, 8638988.379, 140, B00, S07, 1
S07, Trade, 8638996.212, 140, B03, S07, 1
S07, Trade, 8639007.146, 140, B02, S07, 1
S07, Trade, 8639017.712, 140, B13, S07, 1
S07, Trade, 8639032.279, 120, B00, S07, 1
S07, Trade, 8639039.346, 140, B00, S07, 1
S07, Trade, 8639044.212, 138, B13, S07, 1
S07, Trade, 8639061.679, 138, B09, S07, 1
S07, Trade, 8639067.446, 93, S07, B09, 1
S07, Trade, 8639081.746, 140, B01, S07, 1
S07, Trade, 8639098.879, 140, B08, S07, 1
S07, Trade, 8639106.512, 140, B01, S07, 1
S07, Trade, 8639109.412, 140, B01, S07, 1
S07, Trade, 8639127.412, 140, B13, S07, 1
S07, Trade, 8639132.412, 140, B12, S07, 1
S07, Trade, 8639140.012, 137, B12, S07, 1
S07, Trade, 8639142.679, 140, B08, S07, 1
S07, Trade, 8639160.146, 117, B06, S07, 1
S07, Trade, 8639167.179, 136, B12, S07, 1
S07, Trade, 8639184.146, 140, B01, S07, 1
S07, Trade, 8639201.646, 140, B02, S07, 1
S07, Trade, 8639208.612, 140, B03, S07, 1
S07, Trade, 8639214.012, 112, B01, S07, 1
S07, Trade, 8639224.246, 89, B08, S07, 1
S07, Trade, 8639230.012, 133, B10, S07, 1
S07, Trade, 8639248.679, 121, B02, S07, 1
S07, Trade, 8639257.012, 138, B12, S07, 1
S07, Trade, 8639264.779, 140, B13, S07, 1
S07, Trade, 8639277.612, 140, B02, S07, 1
S07, Trade, 8639292.779, 140, B01, S07, 1
S07, Trade, 8639319.179, 136, B06, S07, 1
S07, Trade, 8639327.079, 138, B08, S07, 1
S07, Trade, 8639356.279, 129, B11, S07, 1
S07, Trade, 8639364.212, 140, B02, S07, 1
S07, Trade, 8639377.112, 140, B01, S07, 1
S07, Trade, 8639384.979, 125, S07, B14, 1
S07, Trade, 8639390.212, 140, B00, S07, 1
S07, Trade, 8639395.846, 135, B00, S07, 1
S07, Trade, 8639412.679, 123, B12, S07, 1
S07, Trade, 8639437.479, 140, B04, S07, 1
S07, Trade, 8639458.046, 140, B08, S07, 1
S07, Trade, 8639459.546, 76, B00, S07, 1
S07, Trade, 8639463.546, 140, B09, S07, 1
S07, Trade, 8639487.779, 107, S07, B09, 1
S07, Trade, 8639495.946, 140, B09, S07, 1
S07, Trade, 8639510.312, 84, B02, S07, 1
S07, Trade, 8639525.879, 98, B04, S07, 1
S07, Trade, 8639532.679, 140, B01, S07, 1
S07, Trade, 8639537.346, 123, S07, B03, 1
S07, Trade, 8639568.912, 140, B03, S07, 1
S07, Trade, 8639577.746, 137, B14, S07, 1
S07, Trade, 8639604.179, 140, B13, S07, 1
S07, Trade, 8639607.946, 120, B06, S07, 1
S07, Trade, 8639614.246, 138, B12, S07, 1
S07, Trade, 8639617.912, 140, B09, S07, 1
S07, Trade, 8639626.812, 140, B08, S07, 1
S07, Trade, 8639634.479, 87, B10, S07, 1
S07, Trade, 8639640.746, 140, B03, S07, 1
S07, Trade, 8639646.579, 140, B02, S07, 1
S07, Trade, 8639651.646, 133, B12, S07, 1
S07, Trade, 8639660.112, 140, B04, S07, 1
S07, Trade, 8639671.712, 140, B03, S07, 1
S07, Trade, 8639694.812, 118, B04, S07, 1
S07, Trade, 8639709.579, 140, B03, S07, 1
S07, Trade, 8639713.912, 131, B08, S07, 1
S07, Trade, 8639715.579, 130, S07, B03, 1
S07, Trade, 8639721.012, 131, B02, S07, 1
S07, Trade, 8639733.446, 138, B13, S07, 1
S07, Trade, 8639754.546, 124, B04, S07, 1
S07, Trade, 8639766.379, 140, B00, S07, 1
S07, Trade, 8639778.479, 135, B06, S07, 1
S07, Trade, 8639783.412, 101, B04, S07, 1
S07, Trade, 8639788.679, 133, S07, B13, 1
S07, Trade, 8639810.579, 140, B03, S07, 1
S07, Trade, 8639814.346, 140, B09, S07, 1
S07, Trade, 8639827.246, 120, B06, S07, 1
S07, Trade, 8639830.712, 140, B03, S07, 1
S07, Trade, 8639870.912, 140, B04, S07, 1
S07, Trade, 8639876.946, 104, B05, S07, 1
S07, Trade, 8639885.246, 140, B13, S07, 1
S07, Trade, 8639894.212, 140, B12, S07, 1
S07, Trade, 8639921.279, 130, B06, S07, 1
S07, Trade, 8639925.546, 125, B01, S07, 1
S07, Trade, 8639930.412, 140, B03, S07, 1
S07, Trade, 8639941.646, 124, B10, S07, 1
S07, Trade, 8639944.612, 140, B00, S07, 1
S07, Trade, 8639969.879, 140, B13, S07, 1
S08, 100
S08, Trade, 8638774.846, 140, B13, S08, 1
S08, Trade, 8638775.879, 140, B00, S08, 1
S08, Trade, 8638781.679, 123, S08, B00, 1
S08, Trade, 8638785.246, 65, S08, B10, 1
S08, Trade, 8638801.412, 130, S08, B03, 1
S08, Trade, 8638816.512, 127, S08, B03, 1
S08, Trade, 8638830.412, 140, B13, S08, 1
S08, Trade, 8638842.612, 121, S08, B03, 1
S08, Trade, 8638853.779, 140, B09, S08, 1
S08, Trade, 8638864.212, 140, B10, S08, 1
S08, Trade, 8638867.846, 140, B04, S08, 1
S08, Trade, 8638875.912, 127, S08, B06, 1
S08, Trade, 8638879.279, 130, S08, B13, 1
S08, Trade, 8638901.012, 140, B03, S08, 1
S08, Trade, 8638904.279, 63, B01, S08, 1
S08, Trade, 8638922.646, 116, B01, S08, 1
S08, Trade, 8638953.612, 127, S08, B14, 1
S08, Trade, 8638959.012, 60, S08, B13, 1
S08, Trade, 8638968.179, 140, B01, S08, 1
S08, Trade, 8638983.479, 133, S08, B03, 1
S08, Trade, 8639002.612, 140, B04, S08, 1
S08, Trade, 8639006.379, 140, B08, S08, 1
S08, Trade, 8639017.179, 140, B01, S08, 1
S08, Trade, 8639023.179, 123, S08, B10, 1
S08, Trade, 8639031.879, 129, S08, B10, 1
S08, Trade, 8639047.312, 139, S08, B12, 1
S08, Trade, 8639055.512, 133, S08, B09, 1
S08, Trade, 8639064.946, 140, B03, S08, 1
S08, Trade, 8639075.179, 140, B06, S08, 1
S08, Trade, 8639095.946, 138, S08, B03, 1
S08, Trade, 8639120.379, 133, S08, B13, 1
S08, Trade, 8639152.412, 60, S08, B10, 1
S08, Trade, 8639156.146, 60, S08, B02, 1
S08, Trade, 8639165.179, 140, B13, S08, 1
S08, Trade, 8639178.979, 121, S08, B09, 1
S08, Trade, 8639196.012, 140, B04, S08, 1
S08, Trade, 8639212.112, 140, B12, S08, 1
S08, Trade, 8639215.279, 136, S08, B09, 1
S08, Trade, 8639228.512, 136, S08, B13, 1
S08, Trade, 8639255.012, 140, S08, B10, 1
S08, Trade, 8639255.312, 139, S08, B13, 1
S08, Trade, 8639267.246, 139, S08, B03, 1
S08, Trade, 8639270.046, 60, S08, B10, 1
S08, Trade, 8639294.312, 140, B03, S08, 1
S08, Trade, 8639294.579, 140, B00, S08, 1
S08, Trade, 8639298.146, 138, S08, B06, 1
S08, Trade, 8639309.046, 140, B04, S08, 1
S08, Trade, 8639321.146, 136, S08, B02, 1
S08, Trade, 8639346.112, 122, S08, B10, 1
S08, Trade, 8639350.712, 140, B00, S08, 1
S08, Trade, 8639357.379, 61, S08, B06, 1
S08, Trade, 8639379.446, 106, S08, B13, 1
S08, Trade, 8639402.846, 112, S08, B09, 1
S08, Trade, 8639412.046, 140, B13, S08, 1
S08, Trade, 8639422.546, 140, B04, S08, 1
S08, Trade, 8639428.846, 137, S08, B03, 1
S08, Trade, 8639440.146, 140, B09, S08, 1
S08, Trade, 8639450.646, 139, S08, B13, 1
S08, Trade, 8639468.079, 119, S08, B03, 1
S08, Trade, 8639476.312, 132, S08, B13, 1
S08, Trade, 8639486.279, 140, B02, S08, 1
S08, Trade, 8639493.179, 109, S08, B03, 1
S08, Trade, 8639503.512, 132, S08, B13, 1
S08, Trade, 8639508.379, 82, S08, B14, 1
S08, Trade, 8639528.112, 122, S08, B01, 1
S08, Trade, 8639556.579, 138, S08, B09, 1
S08, Trade, 8639571.679, 140, B08, S08, 1
S08, Trade, 8639591.012, 140, B01, S08, 1
S08, Trade, 8639617.312, 140, B08, S08, 1
S08, Trade, 8639632.612, 140, B02, S08, 1
S08, Trade, 8639648.612, 138, S08, B09, 1
S08, Trade, 8639653.779, 137, S08, B09, 1
S08, Trade, 8639671.679, 140, B04, S08, 1
S08, Trade, 8639690.346, 140, B00, S08, 1
S08, Trade, 8639699.379, 110, S08, B03, 1
S08, Trade, 8639711.679, 129, S08, B09, 1
S08, Trade, 8639725.412, 139, S08, B13, 1
S08, Trade, 8639734.912, 140, B10, S08, 1
S08, Trade, 8639742.579, 139, S08, B03, 1
S08, Trade, 8639749.712, 138, B01, S08, 1
S08, Trade, 8639754.679, 136, S08, B09, 1
S08, Trade, 8639760.079, 140, B13, S08, 1
S08, Trade, 8639787.846, 140, B08, S08, 1
S08, Trade, 8639794.412, 140, B09, S08, 1
S08, Trade, 8639799.479, 119, S08, B11, 1
S08, Trade, 8639814.679, 140, B02, S08, 1
S08, Trade, 8639828.212, 140, S08, B03, 1
S08, Trade, 8639838.612, 140, B02, S08, 1
S08, Trade, 8639851.446, 140, S08, B03, 1
S08, Trade, 8639861.012, 140, B03, S08, 1
S08, Trade, 8639862.412, 140, B00, S08, 1
S08, Trade, 8639873.079, 139, B13, S08, 1
S08, Trade, 8639883.579, 134, S08, B09, 1
S08, Trade, 8639918.146, 139, B13, S08, 1
S08, Trade, 8639923.479, 137, S08, B13, 1
S08, Trade, 8639931.612, 140, B08, S08, 1
S08, Trade, 8639952.812, 133, S08, B03, 1
S08, Trade, 8639974.579, 140, S08, B02, 1
S08, Trade, 8639983.379, 136, S08, B13, 1
S08, Trade, 8639986.846, 139, S08, B13, 1
S09, 100
S09, Trade, 8638854.246, 140, B04, S09, 1
S09, Trade, 8638859.646, 140, B01, S09, 1
S09, Trade, 8638866.246, 140, B04, S09, 1
S09, Trade, 8638867.646, 140, B01, S09, 1
S09, Trade, 8638875.146, 127, S09, B09, 1
S09, Trade, 8638904.812, 71, S09, B09, 1
S09, Trade, 8638921.479, 117, S09, B13, 1
S09, Trade, 8638934.312, 140, B12, S09, 1
S09, Trade, 8638939.446, 139, S09, B03, 1
S09, Trade, 8638945.279, 132, S09, B03, 1
S09, Trade, 8638948.879, 140, B13, S09, 1
S09, Trade, 8638952.446, 128, S09, B11, 1
S09, Trade, 8638969.646, 140, B13, S09, 1
S09, Trade, 8638981.179, 137, S09, B09, 1
S09, Trade, 8639006.879, 140, B03, S09, 1
S09, Trade, 8639022.346, 122, S09, B06, 1
S09, Trade, 8639025.612, 124, S09, B03, 1
S09, Trade, 8639030.779, 129, S09, B13, 1
S09, Trade, 8639047.979, 139, S09, B03, 1
S09, Trade, 8639059.846, 140, B02, S09, 1
S09, Trade, 8639091.746, 140, B09, S09, 1
S09, Trade, 8639104.712, 136, B12, S09, 1
S09, Trade, 8639117.079, 140, B13, S09, 1
S09, Trade, 8639121.512, 63, S09, B09, 1
S09, Trade, 8639136.112, 140, B03, S09, 1
S09, Trade, 8639139.179, 126, S09, B10, 1
S09, Trade, 8639149.579, 139, S09, B03, 1
S09, Trade, 8639151.079, 60, S09, B13, 1
S09, Trade, 8639157.046, 64, S09, B09, 1
S09, Trade, 8639163.812, 140, B02, S09, 1
S09, Trade, 8639176.512, 126, S09, B03, 1
S09, Trade, 8639181.179, 116, S09, B13, 1
S09, Trade, 8639218.079, 128, S09, B09, 1
S09, Trade, 8639226.646, 137, S09, B09, 1
S09, Trade, 8639227.912, 132, S09, B11, 1
S09, Trade, 8639255.979, 138, B02, S09, 1
S09, Trade, 8639269.246, 60, S09, B06, 1
S09, Trade, 8639298.046, 136, S09, B09, 1
S09, Trade, 8639308.879, 140, B02, S09, 1
S09, Trade, 8639315.346, 137, B11, S09, 1
S09, Trade, 8639332.846, 137, S09, B09, 1
S09, Trade, 8639342.546, 140, B09, S09, 1
S09, Trade, 8639351.679, 140, B04, S09, 1
S09, Trade, 8639355.979, 129, S09, B13, 1
S09, Trade, 8639375.546, 140, B02, S09, 1
S09, Trade, 8639380.879, 103, S09, B07, 1
S09, Trade, 8639396.746, 137, S09, B11, 1
S09, Trade, 8639424.246, 140, B09, S09, 1
S09, Trade, 8639428.246, 140, B02, S09, 1
S09, Trade, 8639438.946, 140, B08, S09, 1
S09, Trade, 8639458.346, 140, B12, S09, 1
S09, Trade, 8639467.612, 123, S09, B11, 1
S09, Trade, 8639471.812, 110, S09, B06, 1
S09, Trade, 8639476.012, 131, B14, S09, 1
S09, Trade, 8639490.812, 60, S09, B06, 1
S09, Trade, 8639491.879, 60, S09, B09, 1
S09, Trade, 8639507.046, 132, S09, B03, 1
S09, Trade, 8639527.946, 122, S09, B13, 1
S09, Trade, 8639532.779, 140, B03, S09, 1
S09, Trade, 8639555.846, 140, B02, S09, 1
S09, Trade, 8639571.112, 140, B00, S09, 1
S09, Trade, 8639573.979, 128, S09, B09, 1
S09, Trade, 8639580.646, 92, S09, B05, 1
S09, Trade, 8639592.146, 140, B00, S09, 1
S09, Trade, 8639605.579, 140, B03, S09, 1
S09, Trade, 8639611.346, 129, S09, B13, 1
S09, Trade, 8639620.012, 140, S09, B03, 1
S09, Trade, 8639631.946, 140, B03, S09, 1
S09, Trade, 8639637.546, 71, S09, B06, 1
S09, Trade, 8639652.879, 137, B02, S09, 1
S09, Trade, 8639678.979, 140, B04, S09, 1
S09, Trade, 8639694.079, 134, S09, B06, 1
S09, Trade, 8639698.279, 118, S09, B13, 1
S09, Trade, 8639711.412, 127, B08, S09, 1
S09, Trade, 8639729.579, 140, B08, S09, 1
S09, Trade, 8639743.646, 140, B08, S09, 1
S09, Trade, 8639762.846, 140, B12, S09, 1
S09, Trade, 8639768.612, 138, S09, B12, 1
S09, Trade, 8639780.379, 140, S09, B13, 1
S09, Trade, 8639797.846, 127, S09, B03, 1
S09, Trade, 8639801.246, 119, S09, B13, 1
S09, Trade, 8639808.679, 140, B08, S09, 1
S09, Trade, 8639825.146, 121, S09, B11, 1
S09, Trade, 8639827.112, 140, S09, B13, 1
S09, Trade, 8639838.979, 139, B03, S09, 1
S09, Trade, 8639857.479, 137, S09, B13, 1
S09, Trade, 8639866.979, 134, S09, B03, 1
S09, Trade, 8639874.012, 140, S09, B09, 1
S09, Trade, 8639877.046, 140, S09, B13, 1
S09, Trade, 8639883.312, 135, S09, B13, 1
S09, Trade, 8639896.479, 140, B08, S09, 1
S09, Trade, 8639900.779, 138, B13, S09, 1
S09, Trade, 8639919.379, 137, S09, B06, 1
S09, Trade, 8639933.812, 140, B01, S09, 1
S09, Trade, 8639948.446, 140, B12, S09, 1
S09, Trade, 8639951.046, 135, S09, B09, 1
S09, Trade, 8639962.346, 138, S09, B03, 1
S09, Trade, 8639975.346, 137, S09, B13, 1
S09, Trade, 8639982.646, 134, S09, B09, 1
S09, Trade, 8639990.246, 135, S09, B09, 1
S10, 100
S10, Trade, 8638872.512, 130, S10, B03, 1
S10, Trade, 8638880.212, 130, S10, B13, 1
S10, Trade, 8638903.046, 134, S10, B14, 1
S10, Trade, 8638920.612, 140, B00, S10, 1
S10, Trade, 8638922.679, 117, S10, B14, 1
S10, Trade, 8638934.112, 140, B01, S10, 1
S10, Trade, 8638937.246, 138, S10, B09, 1
S10, Trade, 8638951.746, 133, S10, B13, 1
S10, Trade, 8638957.846, 60, S10, B06, 1
S10, Trade, 8638966.212, 140, B09, S10, 1
S10, Trade, 8638979.612, 136, S10, B13, 1
S10, Trade, 8638980.646, 136, S10, B06, 1
S10, Trade, 8639006.246, 140, B00, S10, 1
S10, Trade, 8639016.612, 140, B09, S10, 1
S10, Trade, 8639024.879, 124, S10, B09, 1
S10, Trade, 8639029.446, 131, S10, B09, 1
S10, Trade, 8639049.946, 140, S10, B04, 1
S10, Trade, 8639051.612, 130, B02, S10, 1
S10, Trade, 8639056.112, 140, S10, B03, 1
S10, Trade, 8639091.579, 140, B03, S10, 1
S10, Trade, 8639115.779, 140, B03, S10, 1
S10, Trade, 8639138.246, 126, S10, B13, 1
S10, Trade, 8639151.746, 60, S10, B06, 1
S10, Trade, 8639155.746, 60, S10, B00, 1
S10, Trade, 8639175.946, 129, S10, B09, 1
S10, Trade, 8639181.812, 135, S10, B09, 1
S10, Trade, 8639191.512, 140, B03, S10, 1
S10, Trade, 8639212.479, 140, B02, S10, 1
S10, Trade, 8639218.679, 130, S10, B03, 1
S10, Trade, 8639220.446, 97, S10, B13, 1
S10, Trade, 8639255.846, 138, B01, S10, 1
S10, Trade, 8639265.812, 140, B03, S10, 1
S10, Trade, 8639266.646, 140, B02, S10, 1
S10, Trade, 8639270.446, 140, S10, B12, 1
S10, Trade, 8639298.612, 140, S10, B03, 1
S10, Trade, 8639312.312, 138, S10, B13, 1
S10, Trade, 8639321.512, 136, S10, B03, 1
S10, Trade, 8639330.446, 135, B12, S10, 1
S10, Trade, 8639342.812, 140, B04, S10, 1
S10, Trade, 8639345.412, 121, S10, B05, 1
S10, Trade, 8639356.146, 130, S10, B03, 1
S10, Trade, 8639359.679, 60, S10, B08, 1
S10, Trade, 8639377.546, 140, B12, S10, 1
S10, Trade, 8639382.146, 103, S10, B09, 1
S10, Trade, 8639397.012, 138, S10, B09, 1
S10, Trade, 8639402.612, 110, S10, B05, 1
S10, Trade, 8639413.479, 137, S10, B13, 1
S10, Trade, 8639422.779, 140, S10, B01, 1
S10, Trade, 8639458.612, 140, B04, S10, 1
S10, Trade, 8639465.612, 137, S10, B13, 1
S10, Trade, 8639468.412, 123, S10, B14, 1
S10, Trade, 8639475.412, 132, S10, B09, 1
S10, Trade, 8639487.379, 138, B08, S10, 1
S10, Trade, 8639491.712, 61, S10, B10, 1
S10, Trade, 8639503.779, 134, S10, B09, 1
S10, Trade, 8639507.646, 86, S10, B11, 1
S10, Trade, 8639523.246, 140, S10, B09, 1
S10, Trade, 8639528.212, 123, S10, B09, 1
S10, Trade, 8639557.579, 137, S10, B00, 1
S10, Trade, 8639570.246, 140, B04, S10, 1
S10, Trade, 8639575.279, 61, S10, B03, 1
S10, Trade, 8639580.679, 93, S10, B10, 1
S10, Trade, 8639592.112, 140, B13, S10, 1
S10, Trade, 8639606.679, 140, B03, S10, 1
S10, Trade, 8639612.112, 128, S10, B03, 1
S10, Trade, 8639634.646, 122, S10, B07, 1
S10, Trade, 8639637.246, 70, S10, B14, 1
S10, Trade, 8639671.946, 140, B00, S10, 1
S10, Trade, 8639678.712, 140, B08, S10, 1
S10, Trade, 8639691.446, 140, S10, B13, 1
S10, Trade, 8639697.946, 123, S10, B10, 1
S10, Trade, 8639700.379, 132, B14, S10, 1
S10, Trade, 8639710.412, 140, B00, S10, 1
S10, Trade, 8639711.079, 128, S10, B01, 1
S10, Trade, 8639723.746, 140, B02, S10, 1
S10, Trade, 8639730.179, 139, B13, S10, 1
S10, Trade, 8639744.146, 140, B01, S10, 1
S10, Trade, 8639746.979, 139, B13, S10, 1
S10, Trade, 8639748.979, 138, B08, S10, 1
S10, Trade, 8639760.146, 140, B08, S10, 1
S10, Trade, 8639761.846, 140, B01, S10, 1
S10, Trade, 8639786.379, 140, B02, S10, 1
S10, Trade, 8639798.879, 122, S10, B09, 1
S10, Trade, 8639813.479, 139, B06, S10, 1
S10, Trade, 8639825.312, 122, S10, B14, 1
S10, Trade, 8639839.846, 140, S10, B13, 1
S10, Trade, 8639848.312, 140, B09, S10, 1
S10, Trade, 8639856.646, 136, S10, B03, 1
S10, Trade, 8639860.646, 140, B12, S10, 1
S10, Trade, 8639878.279, 137, S10, B03, 1
S10, Trade, 8639882.079, 135, B01, S10, 1
S10, Trade, 8639899.979, 138, B11, S10, 1
S10, Trade, 8639918.746, 138, B09, S10, 1
S10, Trade, 8639922.946, 132, S10, B10, 1
S10, Trade, 8639934.079, 140, S10, B09, 1
S10, Trade, 8639948.312, 140, B01, S10, 1
S10, Trade, 8639962.246, 137, S10, B13, 1
S10, Trade, 8639975.979, 140, B13, S10, 1
S10, Trade, 8639990.479, 137, S10, B06, 1
S10, Trade, 8639999.679, 140, B03, S10, 1
S11, 100
S11, Trade, 8639470.346, 106, B02, S11, 1
S11, Trade, 8639476.879, 140, B11, S11, 1
S11, Trade, 8639482.446, 140, B03, S11, 1
S11, Trade, 8639487.946, 124, B14, S11, 1
S11, Trade, 8639488.979, 103, B01, S11, 1
S11, Trade, 8639497.812, 140, B02, S11, 1
S11, Trade, 8639499.479, 135, B03, S11, 1
S11, Trade, 8639503.679, 111, B14, S11, 1
S11, Trade, 8639512.779, 140, B01, S11, 1
S11, Trade, 8639517.146, 140, B04, S11, 1
S11, Trade, 8639520.646, 140, B00, S11, 1
S11, Trade, 8639529.346, 119, B08, S11, 1
S11, Trade, 8639536.379, 140, B09, S11, 1
S11, Trade, 8639542.912, 140, B01, S11, 1
S11, Trade, 8639545.546, 140, B13, S11, 1
S11, Trade, 8639548.812, 140, B02, S11, 1
S11, Trade, 8639555.946, 139, B13, S11, 1
S11, Trade, 8639559.779, 126, B05, S11, 1
S11, Trade, 8639566.912, 128, B10, S11, 1
S11, Trade, 8639569.946, 140, B12, S11, 1
S11, Trade, 8639579.946, 71, B00, S11, 1
S11, Trade, 8639580.279, 73, B04, S11, 1
S11, Trade, 8639587.312, 140, B09, S11, 1
S11, Trade, 8639591.779, 140, B02, S11, 1
S11, Trade, 8639596.112, 137, B11, S11, 1
S11, Trade, 8639603.879, 140, B02, S11, 1
S11, Trade, 8639608.612, 98, B01, S11, 1
S11, Trade, 8639612.612, 101, B02, S11, 1
S11, Trade, 8639618.446, 94, B06, S11, 1
S11, Trade, 8639622.146, 140, B01, S11, 1
S11, Trade, 8639627.412, 140, B13, S11, 1
S11, Trade, 8639633.212, 138, B13, S11, 1
S11, Trade, 8639636.246, 64, S11, B11, 1
S11, Trade, 8639641.879, 136, B14, S11, 1
S11, Trade, 8639648.179, 113, B08, S11, 1
S11, Trade, 8639652.979, 136, B08, S11, 1
S11, Trade, 8639660.279, 140, B01, S11, 1
S11, Trade, 8639662.079, 89, B01, S11, 1
S11, Trade, 8639667.246, 126, B07, S11, 1
S11, Trade, 8639674.512, 140, B09, S11, 1
S11, Trade, 8639680.446, 128, B06, S11, 1
S11, Trade, 8639684.979, 140, B12, S11, 1
S11, Trade, 8639689.146, 140, B13, S11, 1
S11, Trade, 8639694.712, 118, B12, S11, 1
S11, Trade, 8639697.512, 99, B12, S11, 1
S11, Trade, 8639703.546, 140, B02, S11, 1
S11, Trade, 8639707.046, 140, B09, S11, 1
S11, Trade, 8639714.279, 139, B13, S11, 1
S11, Trade, 8639722.046, 119, B04, S11, 1
S11, Trade, 8639729.512, 140, B12, S11, 1
S11, Trade, 8639732.579, 140, B03, S11, 1
S11, Trade, 8639737.246, 123, B00, S11, 1
S11, Trade, 8639743.979, 140, B04, S11, 1
S11, Trade, 8639751.146, 108, B10, S11, 1
S11, Trade, 8639751.812, 124, B08, S11, 1
S11, Trade, 8639761.946, 140, B00, S11, 1
S11, Trade, 8639764.712, 140, B08, S11, 1
S11, Trade, 8639766.846, 136, B06, S11, 1
S11, Trade, 8639776.879, 140, B12, S11, 1
S11, Trade, 8639784.679, 119, B01, S11, 1
S11, Trade, 8639791.946, 140, B10, S11, 1
S11, Trade, 8639795.579, 120, B10, S11, 1
S11, Trade, 8639800.812, 104, B02, S11, 1
S11, Trade, 8639807.079, 140, B01, S11, 1
S11, Trade, 8639808.212, 140, B04, S11, 1
S11, Trade, 8639814.979, 140, B12, S11, 1
S11, Trade, 8639821.712, 140, B04, S11, 1
S11, Trade, 8639826.579, 137, B09, S11, 1
S11, Trade, 8639831.646, 140, B09, S11, 1
S11, Trade, 8639838.179, 140, B12, S11, 1
S11, Trade, 8639843.279, 140, B09, S11, 1
S11, Trade, 8639843.946, 140, B03, S11, 1
S11, Trade, 8639851.046, 138, B08, S11, 1
S11, Trade, 8639856.212, 137, B09, S11, 1
S11, Trade, 8639858.679, 83, B02, S11, 1
S11, Trade, 8639867.546, 75, B11, S11, 1
S11, Trade, 8639871.546, 139, B13, S11, 1
S11, Trade, 8639877.379, 115, B11, S11, 1
