B00, 100
B00, Trade, 8639413.912, 139, B00, S10, 1
S11, Trade, 8639873.946, 140, B09, S11, 1
S11, Trade, 8639881.346, 128, B07, S11, 1
S11, Trade, 8639885.246, 139, B08, S11, 1
S11, Trade, 8639891.779, 140, B00, S11, 1
S11, Trade, 8639899.112, 140, B10, S11, 1
S11, Trade, 8639900.379, 139, B05, S11, 1
S11, Trade, 8639903.379, 140, B00, S11, 1
S11, Trade, 8639910.846, 138, B10, S11, 1
S11, Trade, 8639915.079, 140, B02, S11, 1
S11, Trade, 8639923.346, 140, B09, S11, 1
S11, Trade, 8639930.079, 135, B06, S11, 1
S11, Trade, 8639936.412, 139, B03, S11, 1
S11, Trade, 8639942.279, 140, B11, S11, 1
S11, Trade, 8639950.046, 140, B08, S11, 1
S11, Trade, 8639955.912, 140, B03, S11, 1
S11, Trade, 8639961.779, 139, B01, S11, 1
S11, Trade, 8639969.812, 140, B01, S11, 1
S11, Trade, 8639971.312, 140, B07, S11, 1
S11, Trade, 8639974.846, 140, B05, S11, 1
S11, Trade, 8639980.512, 140, B02, S11, 1
S11, Trade, 8639987.946, 140, B07, S11, 1
S11, Trade, 8639994.246, 80, B04, S11, 1
S12, 100
S12, Trade, 8639472.979, 139, B03, S12, 1
S12, Trade, 8639475.212, 140, B01, S12, 1
S12, Trade, 8639481.112, 140, B03, S12, 1
S12, Trade, 8639483.746, 140, B01, S12, 1
S12, Trade, 8639491.979, 140, B11, S12, 1
S12, Trade, 8639495.079, 140, B13, S12, 1
S12, Trade, 8639502.446, 140, B00, S12, 1
S12, Trade, 8639504.312, 140, B08, S12, 1
S12, Trade, 8639512.046, 140, B14, S12, 1
S12, Trade, 8639516.346, 140, B10, S12, 1
S12, Trade, 8639522.746, 140, B00, S12, 1
S12, Trade, 8639526.712, 140, B13, S12, 1
S12, Trade, 8639533.279, 131, B13, S12, 1
S12, Trade, 8639535.346, 140, B03, S12, 1
S12, Trade, 8639541.212, 140, B08, S12, 1
S12, Trade, 8639547.579, 140, B09, S12, 1
S12, Trade, 8639551.279, 140, B04, S12, 1
S12, Trade, 8639556.346, 139, B02, S12, 1
S12, Trade, 8639560.612, 140, B05, S12, 1
S12, Trade, 8639569.379, 140, B00, S12, 1
S12, Trade, 8639570.446, 140, B02, S12, 1
S12, Trade, 8639577.779, 140, B02, S12, 1
S12, Trade, 8639583.912, 140, B04, S12, 1
S12, Trade, 8639590.812, 140, B10, S12, 1
S12, Trade, 8639594.679, 60, B13, S12, 1
S12, Trade, 8639599.712, 140, B03, S12, 1
S12, Trade, 8639603.612, 140, B14, S12, 1
S12, Trade, 8639605.879, 140, B06, S12, 1
S12, Trade, 8639613.879, 85, B12, S12, 1
S12, Trade, 8639620.979, 140, B14, S12, 1
S12, Trade, 8639624.579, 140, B09, S12, 1
S12, Trade, 8639626.979, 140, B05, S12, 1
S12, Trade, 8639631.079, 118, B12, S12, 1
S12, Trade, 8639641.646, 69, S12, B10, 1
S12, Trade, 8639642.479, 139, B13, S12, 1
S12, Trade, 8639652.746, 60, S12, B14, 1
S12, Trade, 8639658.746, 61, S12, B09, 1
S12, Trade, 8639665.746, 65, S12, B06, 1
S12, Trade, 8639669.712, 140, B13, S12, 1
S12, Trade, 8639671.379, 106, B12, S12, 1
S12, Trade, 8639678.212, 135, B09, S12, 1
S12, Trade, 8639681.346, 140, B14, S12, 1
S12, Trade, 8639689.379, 140, B01, S12, 1
S12, Trade, 8639695.979, 60, S12, B11, 1
S12, Trade, 8639699.279, 62, S12, B03, 1
S12, Trade, 8639705.279, 60, B07, S12, 1
S12, Trade, 8639709.412, 140, B07, S12, 1
S12, Trade, 8639713.112, 138, B01, S12, 1
S12, Trade, 8639720.912, 140, B07, S12, 1
S12, Trade, 8639721.912, 140, B09, S12, 1
S12, Trade, 8639729.079, 139, B02, S12, 1
S12, Trade, 8639734.079, 140, B10, S12, 1
S12, Trade, 8639737.479, 140, B03, S12, 1
S12, Trade, 8639742.546, 138, B00, S12, 1
S12, Trade, 8639749.212, 61, S12, B06, 1
S12, Trade, 8639752.479, 60, S12, B12, 1
S12, Trade, 8639758.346, 60, S12, B09, 1
S12, Trade, 8639764.412, 64, S12, B12, 1
S12, Trade, 8639772.779, 140, B10, S12, 1
S12, Trade, 8639784.846, 65, S12, B09, 1
S12, Trade, 8639794.512, 62, S12, B05, 1
S12, Trade, 8639799.746, 140, B11, S12, 1
S12, Trade, 8639808.546, 140, B04, S12, 1
S12, Trade, 8639811.412, 140, B08, S12, 1
S12, Trade, 8639814.512, 138, B08, S12, 1
S12, Trade, 8639819.179, 140, B11, S12, 1
S12, Trade, 8639826.279, 140, B02, S12, 1
S12, Trade, 8639832.146, 140, B08, S12, 1
S12, Trade, 8639840.479, 140, B13, S12, 1
S12, Trade, 8639845.579, 140, B05, S12, 1
S12, Trade, 8639851.479, 99, B07, S12, 1
S12, Trade, 8639856.512, 140, B05, S12, 1
S12, Trade, 8639859.412, 140, B04, S12, 1
S12, Trade, 8639867.646, 139, B09, S12, 1
S12, Trade, 8639873.746, 140, B01, S12, 1
S12, Trade, 8639876.746, 140, B09, S12, 1
S12, Trade, 8639880.146, 140, B05, S12, 1
S12, Trade, 8639888.179, 140, B07, S12, 1
S12, Trade, 8639893.579, 140, B14, S12, 1
S12, Trade, 8639896.912, 140, B09, S12, 1
S12, Trade, 8639898.212, 139, B01, S12, 1
S12, Trade, 8639905.746, 137, B09, S12, 1
S12, Trade, 8639913.279, 140, B01, S12, 1
S12, Trade, 8639916.546, 139, B00, S12, 1
S12, Trade, 8639924.312, 140, B00, S12, 1
S12, Trade, 8639925.879, 140, B01, S12, 1
S12, Trade, 8639934.112, 140, B01, S12, 1
S12, Trade, 8639936.512, 138, B00, S12, 1
S12, Trade, 8639942.979, 140, B14, S12, 1
S12, Trade, 8639947.746, 102, B14, S12, 1
S12, Trade, 8639950.512, 63, S12, B01, 1
S12, Trade, 8639958.812, 140, B08, S12, 1
S12, Trade, 8639963.479, 140, B08, S12, 1
S12, Trade, 8639966.712, 140, B02, S12, 1
S12, Trade, 8639973.546, 139, B10, S12, 1
S12, Trade, 8639978.146, 140, B01, S12, 1
S12, Trade, 8639982.946, 139, B07, S12, 1
S12, Trade, 8639988.179, 140, B02, S12, 1
S12, Trade, 8639993.579, 136, B05, S12, 1
S12, Trade, 8639998.479, 60, S12, B01, 1
S13, 100
S13, Trade, 8639468.846, 140, B11, S13, 1
S13, Trade, 8639469.246, 115, B04, S13, 1
S13, Trade, 8639476.046, 140, B13, S13, 1
S13, Trade, 8639482.946, 139, B00, S13, 1
S13, Trade, 8639485.279, 140, B07, S13, 1
S13, Trade, 8639492.812, 140, B03, S13, 1
S13, Trade, 8639493.512, 137, B01, S13, 1
S13, Trade, 8639500.546, 140, B04, S13, 1
S13, Trade, 8639504.479, 139, B09, S13, 1
S13, Trade, 8639513.112, 140, B13, S13, 1
S13, Trade, 8639515.179, 139, B02, S13, 1
S13, Trade, 8639525.812, 140, B09, S13, 1
S13, Trade, 8639531.746, 140, B09, S13, 1
S13, Trade, 8639537.812, 94, B12, S13, 1
S13, Trade, 8639543.979, 140, B07, S13, 1
S13, Trade, 8639546.546, 140, B13, S13, 1
S13, Trade, 8639550.412, 140, B02, S13, 1
S13, Trade, 8639557.746, 139, B03, S13, 1
S13, Trade, 8639562.312, 140, B07, S13, 1
S13, Trade, 8639566.446, 63, S13, B03, 1
S13, Trade, 8639569.646, 140, B08, S13, 1
S13, Trade, 8639577.079, 140, B04, S13, 1
S13, Trade, 8639581.912, 139, B02, S13, 1
S13, Trade, 8639588.712, 140, B04, S13, 1
S13, Trade, 8639593.979, 62, S13, B01, 1
S13, Trade, 8639598.746, 140, B02, S13, 1
S13, Trade, 8639604.112, 140, B00, S13, 1
S13, Trade, 8639606.812, 140, B10, S13, 1
S13, Trade, 8639609.879, 140, B14, S13, 1
S13, Trade, 8639618.612, 140, B13, S13, 1
S13, Trade, 8639623.012, 140, B11, S13, 1
S13, Trade, 8639629.046, 140, B09, S13, 1
S13, Trade, 8639632.279, 86, B06, S13, 1
S13, Trade, 8639635.846, 60, S13, B11, 1
S13, Trade, 8639643.212, 139, B08, S13, 1
S13, Trade, 8639650.179, 60, S13, B00, 1
S13, Trade, 8639657.946, 62, S13, B01, 1
S13, Trade, 8639667.712, 140, B09, S13, 1
S13, Trade, 8639672.779, 140, B14, S13, 1
S13, Trade, 8639679.846, 61, S13, B09, 1
S13, Trade, 8639686.179, 60, S13, B08, 1
S13, Trade, 8639688.712, 140, B03, S13, 1
S13, Trade, 8639694.346, 65, S13, B08, 1
S13, Trade, 8639702.946, 60, S13, B04, 1
S13, Trade, 8639704.346, 137, B09, S13, 1
S13, Trade, 8639707.512, 139, B11, S13, 1
S13, Trade, 8639713.446, 102, B12, S13, 1
S13, Trade, 8639721.979, 139, B00, S13, 1
S13, Trade, 8639723.146, 140, B02, S13, 1
S13, Trade, 8639730.179, 140, B10, S13, 1
S13, Trade, 8639735.946, 140, B04, S13, 1
S13, Trade, 8639741.812, 140, B01, S13, 1
S13, Trade, 8639743.279, 129, B06, S13, 1
S13, Trade, 8639752.579, 61, S13, B01, 1
S13, Trade, 8639757.246, 60, S13, B10, 1
S13, Trade, 8639768.312, 60, S13, B11, 1
S13, Trade, 8639771.212, 61, S13, B02, 1
S13, Trade, 8639777.312, 60, S13, B01, 1
S13, Trade, 8639783.846, 64, S13, B01, 1
S13, Trade, 8639791.746, 63, S13, B02, 1
S13, Trade, 8639796.512, 140, B13, S13, 1
S13, Trade, 8639801.512, 140, B13, S13, 1
S13, Trade, 8639807.179, 140, B02, S13, 1
S13, Trade, 8639812.612, 140, B00, S13, 1
S13, Trade, 8639813.346, 140, B10, S13, 1
S13, Trade, 8639820.012, 136, B06, S13, 1
S13, Trade, 8639826.379, 140, B10, S13, 1
S13, Trade, 8639831.579, 140, B00, S13, 1
S13, Trade, 8639837.046, 140, B09, S13, 1
S13, Trade, 8639841.946, 139, B03, S13, 1
S13, Trade, 8639847.546, 140, B09, S13, 1
S13, Trade, 8639850.346, 140, B01, S13, 1
S13, Trade, 8639854.279, 140, B04, S13, 1
S13, Trade, 8639860.646, 140, B03, S13, 1
S13, Trade, 8639864.979, 100, B06, S13, 1
S13, Trade, 8639867.912, 138, B03, S13, 1
S13, Trade, 8639877.146, 140, B04, S13, 1
S13, Trade, 8639880.412, 139, B09, S13, 1
S13, Trade, 8639884.479, 140, B14, S13, 1
S13, Trade, 8639893.146, 140, B05, S13, 1
S13, Trade, 8639899.679, 140, B02, S13, 1
S13, Trade, 8639902.412, 140, B03, S13, 1
S13, Trade, 8639906.946, 140, B01, S13, 1
S13, Trade, 8639912.979, 140, B07, S13, 1
S13, Trade, 8639916.679, 139, B02, S13, 1
S13, Trade, 8639921.779, 140, B07, S13, 1
S13, Trade, 8639926.212, 140, B05, S13, 1
S13, Trade, 8639931.746, 65, S13, B08, 1
S13, Trade, 8639934.146, 140, B14, S13, 1
S13, Trade, 8639943.646, 122, B13, S13, 1
S13, Trade, 8639948.979, 99, B07, S13, 1
S13, Trade, 8639950.912, 62, S13, B12, 1
S13, Trade, 8639956.779, 140, B14, S13, 1
S13, Trade, 8639962.779, 140, B04, S13, 1
S13, Trade, 8639967.212, 95, B14, S13, 1
S13, Trade, 8639972.746, 140, B04, S13, 1
S13, Trade, 8639976.879, 140, B03, S13, 1
S13, Trade, 8639984.346, 140, B11, S13, 1
S13, Trade, 8639987.079, 140, B09, S13, 1
S13, Trade, 8639996.179, 62, S13, B09, 1
S14, 100
S14, Trade, 8639461.779, 140, B14, S14, 1
S14, Trade, 8639463.512, 140, B05, S14, 1
S14, Trade, 8639472.079, 140, B10, S14, 1
S14, Trade, 8639476.012, 140, B14, S14, 1
S14, Trade, 8639484.546, 140, B09, S14, 1
S14, Trade, 8639492.646, 140, B13, S14, 1
S14, Trade, 8639497.079, 140, B08, S14, 1
S14, Trade, 8639504.679, 140, B05, S14, 1
S14, Trade, 8639507.679, 140, B14, S14, 1
S14, Trade, 8639510.612, 140, B08, S14, 1
S14, Trade, 8639516.779, 140, B00, S14, 1
S14, Trade, 8639521.112, 140, B11, S14, 1
S14, Trade, 8639523.812, 140, B08, S14, 1
S14, Trade, 8639529.012, 140, B10, S14, 1
S14, Trade, 8639535.479, 140, B08, S14, 1
S14, Trade, 8639540.346, 140, B02, S14, 1
S14, Trade, 8639547.212, 140, B03, S14, 1
S14, Trade, 8639552.946, 140, B08, S14, 1
S14, Trade, 8639556.279, 140, B07, S14, 1
S14, Trade, 8639564.146, 75, B12, S14, 1
S14, Trade, 8639568.379, 140, B13, S14, 1
S14, Trade, 8639571.779, 138, B03, S14, 1
S14, Trade, 8639576.546, 140, B07, S14, 1
S14, Trade, 8639581.446, 140, B03, S14, 1
S14, Trade, 8639586.012, 60, S14, B00, 1
S14, Trade, 8639593.646, 62, S14, B09, 1
S14, Trade, 8639595.546, 62, S14, B08, 1
S14, Trade, 8639602.746, 140, B04, S14, 1
S14, Trade, 8639609.979, 140, B03, S14, 1
S14, Trade, 8639618.746, 140, B10, S14, 1
S14, Trade, 8639623.579, 140, B14, S14, 1
S14, Trade, 8639630.012, 139, B10, S14, 1
S14, Trade, 8639639.079, 62, S14, B10, 1
S14, Trade, 8639643.179, 139, B07, S14, 1
S14, Trade, 8639653.479, 65, S14, B11, 1
S14, Trade, 8639661.379, 63, S14, B05, 1
S14, Trade, 8639665.612, 61, S14, B03, 1
S14, Trade, 8639666.912, 128, B04, S14, 1
S14, Trade, 8639675.412, 140, B07, S14, 1
S14, Trade, 8639679.612, 62, S14, B03, 1
S14, Trade, 8639681.046, 140, B08, S14, 1
S14, Trade, 8639690.579, 91, B13, S14, 1
S14, Trade, 8639696.146, 61, S14, B03, 1
S14, Trade, 8639700.579, 60, S14, B02, 1
S14, Trade, 8639704.412, 61, B13, S14, 1
S14, Trade, 8639709.712, 140, B08, S14, 1
S14, Trade, 8639711.479, 140, B13, S14, 1
S14, Trade, 8639718.246, 140, B01, S14, 1
S14, Trade, 8639723.946, 139, B05, S14, 1
S14, Trade, 8639730.479, 140, B13, S14, 1
S14, Trade, 8639733.879, 140, B07, S14, 1
S14, Trade, 8639737.712, 140, B14, S14, 1
S14, Trade, 8639743.812, 60, S14, B11, 1
S14, Trade, 8639750.212, 60, S14, B01, 1
S14, Trade, 8639756.779, 60, B07, S14, 1
S14, Trade, 8639761.712, 61, S14, B05, 1
S14, Trade, 8639764.846, 63, S14, B09, 1
S14, Trade, 8639770.012, 60, S14, B08, 1
S14, Trade, 8639772.679, 140, B01, S14, 1
S14, Trade, 8639784.579, 61, S14, B13, 1
S14, Trade, 8639794.012, 61, S14, B04, 1
S14, Trade, 8639795.746, 104, B04, S14, 1
S14, Trade, 8639800.779, 140, B01, S14, 1
S14, Trade, 8639809.312, 140, B13, S14, 1
S14, Trade, 8639811.146, 140, B10, S14, 1
S14, Trade, 8639818.079, 140, B00, S14, 1
S14, Trade, 8639822.446, 140, B14, S14, 1
S14, Trade, 8639824.512, 140, B09, S14, 1
S14, Trade, 8639831.312, 140, B14, S14, 1
S14, Trade, 8639834.412, 140, B13, S14, 1
S14, Trade, 8639839.412, 140, B04, S14, 1
S14, Trade, 8639844.379, 140, B11, S14, 1
S14, Trade, 8639849.346, 140, B10, S14, 1
S14, Trade, 8639857.712, 140, B02, S14, 1
S14, Trade, 8639859.779, 139, B09, S14, 1
S14, Trade, 8639866.912, 140, B13, S14, 1
S14, Trade, 8639869.412, 140, B05, S14, 1
S14, Trade, 8639875.612, 140, B14, S14, 1
S14, Trade, 8639880.379, 139, B00, S14, 1
S14, Trade, 8639888.379, 140, B01, S14, 1
S14, Trade, 8639891.679, 140, B01, S14, 1
S14, Trade, 8639895.179, 140, B03, S14, 1
S14, Trade, 8639902.446, 140, B11, S14, 1
S14, Trade, 8639912.046, 133, B14, S14, 1
S14, Trade, 8639916.712, 138, B10, S14, 1
S14, Trade, 8639922.046, 140, B14, S14, 1
S14, Trade, 8639929.946, 140, B10, S14, 1
S14, Trade, 8639935.012, 140, B13, S14, 1
S14, Trade, 8639939.379, 113, B06, S14, 1
S14, Trade, 8639944.579, 140, B03, S14, 1
S14, Trade, 8639947.546, 102, B13, S14, 1
S14, Trade, 8639953.146, 138, B11, S14, 1
S14, Trade, 8639956.879, 140, B09, S14, 1
S14, Trade, 8639964.346, 140, B13, S14, 1
S14, Trade, 8639964.746, 140, B00, S14, 1
S14, Trade, 8639971.912, 140, B05, S14, 1
S14, Trade, 8639981.446, 139, B00, S14, 1
S14, Trade, 8639984.246, 140, B14, S14, 1
S14, Trade, 8639985.412, 140, B08, S14, 1
S14, Trade, 8639991.146, 140, B00, S14, 1
