B00, 100
B00, Trade, 8639452.179, 140, B00, S09, 1
S06, Trade, 8639544.446, 63, S06, B11, 1
S06, Trade, 8639551.012, 63, S06, B02, 1
S06, Trade, 8639559.079, 60, S06, B09, 1
S06, Trade, 8639563.212, 62, S06, B11, 1
S06, Trade, 8639568.412, 78, S06, B05, 1
S06, Trade, 8639572.079, 61, S06, B02, 1
S06, Trade, 8639580.179, 64, S06, B11, 1
S06, Trade, 8639585.179, 62, S06, B02, 1
S06, Trade, 8639586.912, 63, S06, B10, 1
S06, Trade, 8639593.312, 60, S06, B00, 1
S06, Trade, 8639600.579, 62, S06, B09, 1
S06, Trade, 8639604.246, 132, S06, B00, 1
S06, Trade, 8639612.246, 137, S06, B02, 1
S06, Trade, 8639627.246, 133, S06, B00, 1
S06, Trade, 8639630.579, 140, B06, S06, 1
S06, Trade, 8639645.046, 140, B09, S06, 1
S06, Trade, 8639652.612, 68, S06, B01, 1
S06, Trade, 8639659.446, 60, S06, B03, 1
S06, Trade, 8639664.879, 64, S06, B08, 1
S06, Trade, 8639669.879, 67, S06, B09, 1
S06, Trade, 8639685.146, 83, S06, B09, 1
S06, Trade, 8639690.812, 64, S06, B02, 1
S06, Trade, 8639692.846, 60, S06, B00, 1
S06, Trade, 8639697.679, 70, S06, B11, 1
S06, Trade, 8639707.846, 88, S06, B09, 1
S06, Trade, 8639708.679, 84, S06, B07, 1
S06, Trade, 8639722.712, 104, S06, B08, 1
S06, Trade, 8639724.612, 139, S06, B11, 1
S06, Trade, 8639737.079, 62, S06, B04, 1
S06, Trade, 8639750.812, 140, B04, S06, 1
S06, Trade, 8639757.079, 72, S06, B08, 1
S06, Trade, 8639783.279, 127, S06, B00, 1
S06, Trade, 8639788.312, 63, S06, B10, 1
S06, Trade, 8639791.046, 61, S06, B00, 1
S06, Trade, 8639795.446, 62, S06, B04, 1
S06, Trade, 8639800.412, 66, S06, B07, 1
S06, Trade, 8639811.412, 126, S06, B05, 1
S06, Trade, 8639821.446, 60, S06, B13, 1
S06, Trade, 8639827.012, 62, B13, S06, 1
S06, Trade, 8639832.112, 61, S06, B00, 1
S06, Trade, 8639848.546, 60, S06, B11, 1
S06, Trade, 8639851.979, 63, S06, B07, 1
S06, Trade, 8639853.579, 70, S06, B08, 1
S06, Trade, 8639869.846, 60, S06, B09, 1
S06, Trade, 8639873.346, 60, B10, S06, 1
S06, Trade, 8639876.079, 66, S06, B01, 1
S06, Trade, 8639886.412, 67, S06, B05, 1
S06, Trade, 8639908.046, 140, S06, B02, 1
S06, Trade, 8639918.846, 60, S06, B08, 1
S06, Trade, 8639923.079, 64, S06, B04, 1
S06, Trade, 8639928.446, 118, S06, B09, 1
S06, Trade, 8639932.879, 130, S06, B12, 1
S06, Trade, 8639939.112, 140, B14, S06, 1
S06, Trade, 8639942.812, 139, S06, B09, 1
S06, Trade, 8639946.746, 60, S06, B01, 1
S06, Trade, 8639958.179, 66, S06, B13, 1
S06, Trade, 8639987.512, 82, S06, B12, 1
S06, Trade, 8639998.712, 60, S06, B10, 1
S07, 100
S07, Trade, 8639395.279, 114, B08, S07, 1
S07, Trade, 8639398.779, 109, B03, S07, 1
S07, Trade, 8639406.379, 68, S07, B01, 1
S07, Trade, 8639407.679, 80, S07, B09, 1
S07, Trade, 8639417.812, 90, B06, S07, 1
S07, Trade, 8639428.046, 75, S07, B10, 1
S07, Trade, 8639432.112, 112, B08, S07, 1
S07, Trade, 8639434.646, 140, B00, S07, 1
S07, Trade, 8639439.179, 140, B14, S07, 1
S07, Trade, 8639446.346, 133, B04, S07, 1
S07, Trade, 8639450.379, 60, S07, B02, 1
S07, Trade, 8639453.379, 140, B09, S07, 1
S07, Trade, 8639458.579, 106, B07, S07, 1
S07, Trade, 8639466.712, 135, B14, S07, 1
S07, Trade, 8639471.879, 104, B13, S07, 1
S07, Trade, 8639476.612, 120, B04, S07, 1
S07, Trade, 8639478.512, 83, B10, S07, 1
S07, Trade, 8639486.012, 110, B08, S07, 1
S07, Trade, 8639491.512, 83, S07, B11, 1
S07, Trade, 8639493.446, 90, B07, S07, 1
S07, Trade, 8639502.446, 109, B14, S07, 1
S07, Trade, 8639521.712, 81, S07, B00, 1
S07, Trade, 8639527.479, 80, B01, S07, 1
S07, Trade, 8639533.812, 137, B04, S07, 1
S07, Trade, 8639535.912, 107, B14, S07, 1
S07, Trade, 8639543.046, 70, B13, S07, 1
S07, Trade, 8639550.512, 68, S07, B05, 1
S07, Trade, 8639554.112, 63, B14, S07, 1
S07, Trade, 8639573.879, 70, S07, B01, 1
S07, Trade, 8639576.579, 120, B04, S07, 1
S07, Trade, 8639581.912, 121, B03, S07, 1
S07, Trade, 8639590.346, 68, S07, B05, 1
S07, Trade, 8639597.779, 112, B01, S07, 1
S07, Trade, 8639601.412, 134, B11, S07, 1
S07, Trade, 8639606.112, 75, B04, S07, 1
S07, Trade, 8639613.146, 120, B05, S07, 1
S07, Trade, 8639620.379, 140, B00, S07, 1
S07, Trade, 8639625.446, 136, B05, S07, 1
S07, Trade, 8639629.479, 140, B02, S07, 1
S07, Trade, 8639631.412, 96, B01, S07, 1
S07, Trade, 8639638.346, 140, B14, S07, 1
S07, Trade, 8639642.646, 138, B02, S07, 1
S07, Trade, 8639648.012, 102, S07, B02, 1
S07, Trade, 8639653.646, 61, S07, B11, 1
S07, Trade, 8639661.712, 91, B12, S07, 1
S07, Trade, 8639666.946, 102, S07, B11, 1
S07, Trade, 8639672.146, 72, S07, B09, 1
S07, Trade, 8639676.446, 113, B01, S07, 1
S07, Trade, 8639685.412, 120, S07, B00, 1
S07, Trade, 8639690.112, 75, S07, B08, 1
S07, Trade, 8639695.446, 70, S07, B08, 1
S07, Trade, 8639698.846, 77, S07, B09, 1
S07, Trade, 8639706.979, 140, B14, S07, 1
S07, Trade, 8639708.346, 76, S07, B12, 1
S07, Trade, 8639715.112, 137, B05, S07, 1
S07, Trade, 8639722.346, 94, B14, S07, 1
S07, Trade, 8639727.646, 140, B04, S07, 1
S07, Trade, 8639734.046, 140, B11, S07, 1
S07, Trade, 8639737.679, 65, S07, B10, 1
S07, Trade, 8639744.179, 75, S07, B11, 1
S07, Trade, 8639750.646, 140, B09, S07, 1
S07, Trade, 8639751.946, 98, B14, S07, 1
S07, Trade, 8639761.146, 140, B06, S07, 1
S07, Trade, 8639762.779, 139, B02, S07, 1
S07, Trade, 8639771.012, 138, B11, S07, 1
S07, Trade, 8639772.412, 138, B00, S07, 1
S07, Trade, 8639781.379, 138, B03, S07, 1
S07, Trade, 8639795.879, 65, S07, B12, 1
S07, Trade, 8639806.746, 63, S07, B02, 1
S07, Trade, 8639818.212, 96, B05, S07, 1
S07, Trade, 8639818.779, 96, B03, S07, 1
S07, Trade, 8639832.712, 114, S07, B09, 1
S07, Trade, 8639836.046, 78, S07, B05, 1
S07, Trade, 8639842.412, 106, B05, S07, 1
S07, Trade, 8639845.846, 140, B03, S07, 1
S07, Trade, 8639853.946, 67, S07, B06, 1
S07, Trade, 8639857.079, 140, B11, S07, 1
S07, Trade, 8639861.946, 140, B06, S07, 1
S07, Trade, 8639867.679, 75, S07, B08, 1
S07, Trade, 8639876.046, 63, S07, B10, 1
S07, Trade, 8639883.312, 65, B10, S07, 1
S07, Trade, 8639892.879, 140, B02, S07, 1
S07, Trade, 8639896.879, 139, B11, S07, 1
S07, Trade, 8639903.679, 138, B11, S07, 1
S07, Trade, 8639909.012, 89, B03, S07, 1
S07, Trade, 8639911.012, 110, S07, B11, 1
S07, Trade, 8639917.146, 119, B10, S07, 1
S07, Trade, 8639920.712, 139, S07, B02, 1
S07, Trade, 8639929.612, 120, S07, B10, 1
S07, Trade, 8639930.712, 131, B13, S07, 1
S07, Trade, 8639936.212, 140, B09, S07, 1
S07, Trade, 8639950.012, 75, S07, B00, 1
S07, Trade, 8639954.346, 101, S07, B02, 1
S07, Trade, 8639959.779, 60, S07, B12, 1
S07, Trade, 8639965.412, 139, B11, S07, 1
S07, Trade, 8639966.779, 128, B06, S07, 1
S07, Trade, 8639971.446, 105, S07, B07, 1
S07, Trade, 8639975.346, 140, B05, S07, 1
S07, Trade, 8639982.112, 115, B08, S07, 1
S07, Trade, 8639991.512, 78, S07, B01, 1
S08, 100
S08, Trade, 8639472.946, 112, B08, S08, 1
S08, Trade, 8639478.412, 104, B07, S08, 1
S08, Trade, 8639480.746, 140, B11, S08, 1
S08, Trade, 8639483.246, 139, B11, S08, 1
S08, Trade, 8639494.479, 62, S08, B00, 1
S08, Trade, 8639498.412, 64, S08, B05, 1
S08, Trade, 8639501.779, 140, B13, S08, 1
S08, Trade, 8639505.679, 77, B03, S08, 1
S08, Trade, 8639513.546, 60, S08, B09, 1
S08, Trade, 8639516.346, 65, S08, B10, 1
S08, Trade, 8639523.779, 61, S08, B08, 1
S08, Trade, 8639526.946, 77, B14, S08, 1
S08, Trade, 8639529.979, 139, B14, S08, 1
S08, Trade, 8639537.079, 131, B08, S08, 1
S08, Trade, 8639541.712, 65, B03, S08, 1
S08, Trade, 8639547.112, 66, S08, B01, 1
S08, Trade, 8639552.412, 61, S08, B03, 1
S08, Trade, 8639557.779, 60, S08, B12, 1
S08, Trade, 8639562.579, 60, S08, B05, 1
S08, Trade, 8639566.046, 74, S08, B09, 1
S08, Trade, 8639573.579, 65, B14, S08, 1
S08, Trade, 8639576.212, 125, B05, S08, 1
S08, Trade, 8639583.646, 126, B07, S08, 1
S08, Trade, 8639586.446, 63, S08, B07, 1
S08, Trade, 8639591.679, 137, B09, S08, 1
S08, Trade, 8639601.179, 63, S08, B02, 1
S08, Trade, 8639603.212, 61, B14, S08, 1
S08, Trade, 8639608.679, 140, B14, S08, 1
S08, Trade, 8639612.579, 123, B03, S08, 1
S08, Trade, 8639617.912, 140, B06, S08, 1
S08, Trade, 8639623.646, 140, B13, S08, 1
S08, Trade, 8639627.946, 139, B11, S08, 1
S08, Trade, 8639632.279, 129, B05, S08, 1
S08, Trade, 8639641.446, 135, B10, S08, 1
S08, Trade, 8639643.746, 73, B03, S08, 1
S08, Trade, 8639646.612, 88, B06, S08, 1
S08, Trade, 8639652.446, 63, S08, B07, 1
S08, Trade, 8639658.779, 60, S08, B13, 1
S08, Trade, 8639664.646, 62, B13, S08, 1
S08, Trade, 8639670.346, 61, S08, B10, 1
S08, Trade, 8639674.546, 140, B06, S08, 1
S08, Trade, 8639675.312, 140, B14, S08, 1
S08, Trade, 8639683.712, 134, B13, S08, 1
S08, Trade, 8639686.179, 122, B08, S08, 1
S08, Trade, 8639697.079, 67, B14, S08, 1
S08, Trade, 8639703.812, 65, B04, S08, 1
S08, Trade, 8639709.479, 75, B08, S08, 1
S08, Trade, 8639714.979, 139, B13, S08, 1
S08, Trade, 8639718.879, 140, B14, S08, 1
S08, Trade, 8639723.846, 137, B05, S08, 1
S08, Trade, 8639730.346, 140, B05, S08, 1
S08, Trade, 8639736.479, 61, S08, B00, 1
S08, Trade, 8639738.512, 75, B08, S08, 1
S08, Trade, 8639744.046, 64, S08, B00, 1
S08, Trade, 8639749.079, 136, B10, S08, 1
S08, Trade, 8639752.546, 85, B08, S08, 1
S08, Trade, 8639758.046, 140, B04, S08, 1
S08, Trade, 8639767.146, 62, S08, B00, 1
S08, Trade, 8639775.246, 119, B05, S08, 1
S08, Trade, 8639782.379, 94, B08, S08, 1
S08, Trade, 8639789.846, 60, B06, S08, 1
S08, Trade, 8639795.779, 65, S08, B11, 1
S08, Trade, 8639800.512, 65, S08, B02, 1
S08, Trade, 8639807.346, 67, S08, B03, 1
S08, Trade, 8639807.912, 65, B13, S08, 1
S08, Trade, 8639814.912, 98, B06, S08, 1
S08, Trade, 8639818.612, 129, B10, S08, 1
S08, Trade, 8639827.046, 63, S08, B02, 1
S08, Trade, 8639832.246, 62, S08, B02, 1
S08, Trade, 8639837.112, 72, S08, B02, 1
S08, Trade, 8639842.712, 82, B12, S08, 1
S08, Trade, 8639850.012, 63, S08, B10, 1
S08, Trade, 8639854.012, 66, B04, S08, 1
S08, Trade, 8639861.179, 136, B05, S08, 1
S08, Trade, 8639863.646, 139, B06, S08, 1
S08, Trade, 8639876.479, 67, S08, B12, 1
S08, Trade, 8639878.479, 66, S08, B05, 1
S08, Trade, 8639882.079, 63, S08, B02, 1
S08, Trade, 8639884.046, 140, B02, S08, 1
S08, Trade, 8639893.279, 140, B06, S08, 1
S08, Trade, 8639898.212, 137, B14, S08, 1
S08, Trade, 8639903.146, 137, B02, S08, 1
S08, Trade, 8639905.679, 125, B05, S08, 1
S08, Trade, 8639911.946, 138, B04, S08, 1
S08, Trade, 8639914.412, 128, B04, S08, 1
S08, Trade, 8639923.512, 66, S08, B08, 1
S08, Trade, 8639928.079, 139, B11, S08, 1
S08, Trade, 8639929.679, 117, B13, S08, 1
S08, Trade, 8639935.279, 88, B04, S08, 1
S08, Trade, 8639942.512, 140, B10, S08, 1
S08, Trade, 8639949.079, 62, S08, B09, 1
S08, Trade, 8639952.512, 108, B04, S08, 1
S08, Trade, 8639956.512, 60, S08, B07, 1
S08, Trade, 8639964.379, 60, S08, B09, 1
S08, Trade, 8639969.379, 112, B10, S08, 1
S08, Trade, 8639974.179, 140, B00, S08, 1
S08, Trade, 8639980.346, 140, B06, S08, 1
S08, Trade, 8639985.646, 132, B10, S08, 1
S08, Trade, 8639990.479, 64, S08, B09, 1
S08, Trade, 8639999.579, 60, S08, B05, 1
S09, 100
S09, Trade, 8639356.746, 97, S09, B00, 1
S09, Trade, 8639363.479, 89, S09, B05, 1
S09, Trade, 8639368.212, 73, S09, B07, 1
S09, Trade, 8639374.879, 60, S09, B05, 1
S09, Trade, 8639378.146, 63, S09, B07, 1
S09, Trade, 8639386.412, 70, B14, S09, 1
S09, Trade, 8639389.479, 140, B13, S09, 1
S09, Trade, 8639394.912, 140, B03, S09, 1
S09, Trade, 8639408.279, 60, S09, B12, 1
S09, Trade, 8639411.212, 140, B02, S09, 1
S09, Trade, 8639413.479, 81, B01, S09, 1
S09, Trade, 8639420.979, 91, B06, S09, 1
S09, Trade, 8639425.612, 140, B04, S09, 1
S09, Trade, 8639433.279, 140, B06, S09, 1
S09, Trade, 8639435.846, 140, B13, S09, 1
S09, Trade, 8639440.379, 140, B06, S09, 1
S09, Trade, 8639445.412, 138, B00, S09, 1
S09, Trade, 8639452.179, 140, B00, S09, 1
S09, Trade, 8639453.979, 139, B02, S09, 1
S09, Trade, 8639462.546, 117, B10, S09, 1
S09, Trade, 8639463.446, 113, B07, S09, 1
S09, Trade, 8639476.046, 132, B05, S09, 1
S09, Trade, 8639483.012, 120, B05, S09, 1
S09, Trade, 8639483.979, 140, B00, S09, 1
S09, Trade, 8639499.979, 88, S09, B11, 1
S09, Trade, 8639501.912, 140, B09, S09, 1
S09, Trade, 8639505.379, 95, B14, S09, 1
S09, Trade, 8639521.746, 99, S09, B10, 1
S09, Trade, 8639526.612, 103, B10, S09, 1
S09, Trade, 8639533.412, 139, B00, S09, 1
S09, Trade, 8639535.046, 127, B10, S09, 1
S09, Trade, 8639543.479, 76, S09, B10, 1
S09, Trade, 8639554.346, 120, S09, B07, 1
S09, Trade, 8639569.112, 79, S09, B10, 1
S09, Trade, 8639576.979, 119, B13, S09, 1
S09, Trade, 8639582.879, 137, B00, S09, 1
S09, Trade, 8639591.312, 108, B01, S09, 1
S09, Trade, 8639605.112, 67, S09, B11, 1
S09, Trade, 8639610.712, 79, S09, B08, 1
S09, Trade, 8639616.779, 140, B05, S09, 1
S09, Trade, 8639624.046, 140, B11, S09, 1
S09, Trade, 8639625.712, 135, B10, S09, 1
S09, Trade, 8639635.679, 140, B04, S09, 1
S09, Trade, 8639640.112, 140, B00, S09, 1
S09, Trade, 8639641.946, 139, B00, S09, 1
S09, Trade, 8639646.212, 131, B05, S09, 1
S09, Trade, 8639655.912, 71, S09, B12, 1
S09, Trade, 8639666.879, 63, B04, S09, 1
S09, Trade, 8639674.379, 140, B13, S09, 1
S09, Trade, 8639679.679, 139, B02, S09, 1
S09, Trade, 8639680.546, 140, B09, S09, 1
S09, Trade, 8639695.546, 75, S09, B02, 1
S09, Trade, 8639696.946, 68, B06, S09, 1
S09, Trade, 8639704.379, 136, B10, S09, 1
S09, Trade, 8639711.546, 117, B14, S09, 1
S09, Trade, 8639713.112, 107, B04, S09, 1
S09, Trade, 8639720.046, 139, B09, S09, 1
S09, Trade, 8639722.546, 94, B06, S09, 1
S09, Trade, 8639729.179, 140, B06, S09, 1
S09, Trade, 8639731.912, 139, B02, S09, 1
S09, Trade, 8639741.079, 114, B07, S09, 1
S09, Trade, 8639746.979, 140, B02, S09, 1
S09, Trade, 8639749.679, 140, B13, S09, 1
S09, Trade, 8639755.546, 77, B04, S09, 1
S09, Trade, 8639761.646, 138, B09, S09, 1
S09, Trade, 8639764.646, 132, B07, S09, 1
S09, Trade, 8639769.746, 139, B02, S09, 1
S09, Trade, 8639773.979, 128, B12, S09, 1
S09, Trade, 8639778.246, 140, B13, S09, 1
S09, Trade, 8639796.412, 88, B07, S09, 1
S09, Trade, 8639806.179, 61, S09, B01, 1
S09, Trade, 8639813.512, 125, B13, S09, 1
S09, Trade, 8639817.312, 122, S09, B09, 1
S09, Trade, 8639827.346, 64, S09, B12, 1
S09, Trade, 8639833.779, 102, S09, B12, 1
S09, Trade, 8639840.846, 140, B06, S09, 1
S09, Trade, 8639847.979, 84, B14, S09, 1
S09, Trade, 8639860.912, 140, B02, S09, 1
S09, Trade, 8639866.746, 140, B02, S09, 1
S09, Trade, 8639883.512, 105, S09, B11, 1
S09, Trade, 8639886.246, 63, B06, S09, 1
S09, Trade, 8639891.346, 80, B14, S09, 1
S09, Trade, 8639897.612, 114, B03, S09, 1
S09, Trade, 8639901.946, 136, B09, S09, 1
S09, Trade, 8639905.312, 140, B14, S09, 1
S09, Trade, 8639911.646, 140, B02, S09, 1
S09, Trade, 8639917.512, 133, B01, S09, 1
S09, Trade, 8639921.479, 120, B05, S09, 1
S09, Trade, 8639931.046, 132, B03, S09, 1
S09, Trade, 8639932.379, 94, B01, S09, 1
S09, Trade, 8639935.379, 136, B02, S09, 1
S09, Trade, 8639950.079, 82, S09, B07, 1
S09, Trade, 8639961.379, 112, S09, B00, 1
S09, Trade, 8639964.212, 121, S09, B00, 1
S09, Trade, 8639968.512, 122, B06, S09, 1
S09, Trade, 8639972.679, 140, B06, S09, 1
S09, Trade, 8639979.246, 108, B04, S09, 1
S09, Trade, 8639982.846, 140, B00, S09, 1
S09, Trade, 8639990.879, 63, S09, B07, 1
S09, Trade, 8639996.512, 60, S09, B07, 1
S10, 100
S10, Trade, 8639468.779, 134, B07, S10, 1
S10, Trade, 8639472.679, 113, B04, S10, 1
S10, Trade, 8639475.179, 68, B14, S10, 1
S10, Trade, 8639481.612, 140, B09, S10, 1
S10, Trade, 8639485.746, 138, B10, S10, 1
S10, Trade, 8639493.012, 140, B06, S10, 1
S10, Trade, 8639498.179, 63, S10, B00, 1
S10, Trade, 8639501.712, 140, B03, S10, 1
S10, Trade, 8639505.912, 101, B12, S10, 1
S10, Trade, 8639509.346, 60, S10, B10, 1
S10, Trade, 8639516.312, 62, B06, S10, 1
S10, Trade, 8639524.812, 67, S10, B09, 1
S10, Trade, 8639534.812, 135, B13, S10, 1
S10, Trade, 8639539.246, 63, S10, B01, 1
S10, Trade, 8639548.446, 60, S10, B08, 1
S10, Trade, 8639550.246, 60, S10, B09, 1
S10, Trade, 8639555.146, 61, S10, B00, 1
S10, Trade, 8639566.012, 61, S10, B08, 1
S10, Trade, 8639572.246, 62, S10, B08, 1
S10, Trade, 8639577.512, 69, S10, B08, 1
S10, Trade, 8639586.212, 63, S10, B11, 1
S10, Trade, 8639589.879, 65, S10, B10, 1
S10, Trade, 8639598.079, 140, B00, S10, 1
S10, Trade, 8639604.179, 61, S10, B08, 1
S10, Trade, 8639605.179, 70, S10, B07, 1
S10, Trade, 8639612.479, 124, B06, S10, 1
S10, Trade, 8639615.846, 140, B09, S10, 1
S10, Trade, 8639621.712, 70, B12, S10, 1
S10, Trade, 8639628.846, 107, B08, S10, 1
S10, Trade, 8639634.846, 140, B02, S10, 1
S10, Trade, 8639638.112, 140, B03, S10, 1
S10, Trade, 8639641.712, 123, B08, S10, 1
S10, Trade, 8639645.979, 130, B01, S10, 1
S10, Trade, 8639654.679, 61, S10, B08, 1
S10, Trade, 8639658.812, 60, S10, B10, 1
S10, Trade, 8639665.246, 60, S10, B02, 1
S10, Trade, 8639671.046, 65, S10, B13, 1
S10, Trade, 8639674.746, 140, B00, S10, 1
S10, Trade, 8639679.179, 140, B10, S10, 1
S10, Trade, 8639684.379, 126, B05, S10, 1
S10, Trade, 8639687.612, 61, S10, B07, 1
S10, Trade, 8639694.479, 61, S10, B09, 1
S10, Trade, 8639698.746, 62, S10, B02, 1
S10, Trade, 8639705.179, 140, B13, S10, 1
S10, Trade, 8639709.146, 66, S10, B11, 1
S10, Trade, 8639711.146, 117, B04, S10, 1
S10, Trade, 8639724.046, 113, B10, S10, 1
S10, Trade, 8639725.746, 63, S10, B02, 1
S10, Trade, 8639732.979, 139, B00, S10, 1
S10, Trade, 8639734.746, 139, B02, S10, 1
S10, Trade, 8639742.246, 115, B03, S10, 1
S10, Trade, 8639745.079, 62, S10, B01, 1
S10, Trade, 8639748.479, 125, B13, S10, 1
S10, Trade, 8639754.379, 84, B12, S10, 1
S10, Trade, 8639760.046, 140, B11, S10, 1
S10, Trade, 8639763.546, 140, B03, S10, 1
S10, Trade, 8639769.779, 132, B10, S10, 1
S10, Trade, 8639772.312, 140, B03, S10, 1
S10, Trade, 8639778.679, 138, B09, S10, 1
S10, Trade, 8639785.846, 61, S10, B11, 1
S10, Trade, 8639791.112, 63, S10, B12, 1
S10, Trade, 8639796.179, 63, S10, B02, 1
S10, Trade, 8639800.312, 61, S10, B12, 1
S10, Trade, 8639804.212, 62, B13, S10, 1
S10, Trade, 8639808.212, 61, B14, S10, 1
S10, Trade, 8639812.779, 123, B04, S10, 1
S10, Trade, 8639821.712, 61, S10, B11, 1
S10, Trade, 8639824.579, 60, S10, B00, 1
S10, Trade, 8639828.746, 60, S10, B05, 1
S10, Trade, 8639834.712, 62, S10, B10, 1
S10, Trade, 8639844.546, 100, B08, S10, 1
S10, Trade, 8639852.812, 65, S10, B00, 1
S10, Trade, 8639855.646, 62, B12, S10, 1
S10, Trade, 8639859.746, 84, B14, S10, 1
S10, Trade, 8639866.312, 105, B01, S10, 1
S10, Trade, 8639870.579, 60, S10, B01, 1
S10, Trade, 8639876.979, 67, S10, B02, 1
S10, Trade, 8639881.779, 61, B14, S10, 1
S10, Trade, 8639886.212, 65, S10, B04, 1
S10, Trade, 8639890.979, 79, B03, S10, 1
S10, Trade, 8639896.512, 109, B06, S10, 1
S10, Trade, 8639901.679, 140, B06, S10, 1
S10, Trade, 8639907.912, 119, B07, S10, 1
S10, Trade, 8639914.546, 127, B06, S10, 1
S10, Trade, 8639916.579, 140, B13, S10, 1
S10, Trade, 8639924.212, 124, B10, S10, 1
S10, Trade, 8639926.112, 69, S10, B12, 1
S10, Trade, 8639932.912, 86, B14, S10, 1
S10, Trade, 8639939.146, 140, B06, S10, 1
S10, Trade, 8639939.679, 139, B02, S10, 1
S10, Trade, 8639948.879, 63, S10, B02, 1
S10, Trade, 8639952.046, 131, B08, S10, 1
S10, Trade, 8639955.646, 60, S10, B00, 1
S10, Trade, 8639963.146, 61, S10, B07, 1
S10, Trade, 8639969.179, 121, B13, S10, 1
S10, Trade, 8639971.412, 79, S10, B01, 1
S10, Trade, 8639976.246, 87, B03, S10, 1
S10, Trade, 8639981.179, 103, B12, S10, 1
S10, Trade, 8639986.779, 62, S10, B09, 1
S10, Trade, 8639990.346, 60, B13, S10, 1
S11, 100
S11, Trade, 8639315.446, 140, B02, S11, 1
S11, Trade, 8639319.446, 60, S11, B13, 1
S11, Trade, 8639323.512, 65, S11, B05, 1
S11, Trade, 8639331.279, 97, S11, B02, 1
S11, Trade, 8639334.112, 60, S11, B11, 1
S11, Trade, 8639339.179, 60, S11, B04, 1
S11, Trade, 8639344.179, 80, S11, B01, 1
S11, Trade, 8639354.212, 133, S11, B11, 1
S11, Trade, 8639359.412, 60, S11, B07, 1
S11, Trade, 8639364.346, 64, S11, B08, 1
S11, Trade, 8639367.046, 60, S11, B06, 1
S11, Trade, 8639373.579, 60, S11, B09, 1
S11, Trade, 8639380.412, 60, S11, B09, 1
S11, Trade, 8639383.012, 60, S11, B00, 1
S11, Trade, 8639394.246, 140, B02, S11, 1
S11, Trade, 8639400.279, 113, S11, B02, 1
S11, Trade, 8639404.246, 63, S11, B10, 1
S11, Trade, 8639411.679, 140, B14, S11, 1
S11, Trade, 8639418.412, 139, S11, B11, 1
S11, Trade, 8639427.079, 140, S11, B00, 1
S11, Trade, 8639447.079, 135, S11, B05, 1
S11, Trade, 8639449.646, 134, S11, B09, 1
S11, Trade, 8639457.279, 140, B11, S11, 1
S11, Trade, 8639464.512, 128, S11, B02, 1
S11, Trade, 8639470.379, 139, S11, B00, 1
S11, Trade, 8639477.179, 139, S11, B00, 1
S11, Trade, 8639487.079, 135, S11, B05, 1
S11, Trade, 8639490.179, 61, S11, B05, 1
S11, Trade, 8639496.479, 60, S11, B08, 1
S11, Trade, 8639498.946, 63, S11, B10, 1
S11, Trade, 8639509.246, 60, S11, B05, 1
S11, Trade, 8639514.912, 60, S11, B05, 1
S11, Trade, 8639515.712, 61, S11, B01, 1
S11, Trade, 8639522.446, 74, S11, B08, 1
S11, Trade, 8639531.346, 140, S11, B04, 1
S11, Trade, 8639540.179, 77, S11, B05, 1
S11, Trade, 8639545.379, 60, S11, B12, 1
S11, Trade, 8639546.912, 60, S11, B07, 1
S11, Trade, 8639552.079, 63, S11, B14, 1
S11, Trade, 8639558.446, 60, S11, B05, 1
S11, Trade, 8639562.946, 61, S11, B07, 1
S11, Trade, 8639565.679, 60, S11, B00, 1
S11, Trade, 8639575.212, 87, S11, B00, 1
S11, Trade, 8639579.679, 62, B14, S11, 1
S11, Trade, 8639584.312, 62, B04, S11, 1
S11, Trade, 8639589.046, 67, S11, B02, 1
S11, Trade, 8639596.446, 60, S11, B11, 1
S11, Trade, 8639614.312, 135, S11, B00, 1
S11, Trade, 8639626.179, 135, S11, B09, 1
S11, Trade, 8639630.312, 140, B14, S11, 1
S11, Trade, 8639647.146, 138, S11, B11, 1
S11, Trade, 8639650.179, 105, S11, B09, 1
S11, Trade, 8639658.479, 60, S11, B03, 1
S11, Trade, 8639659.946, 65, S11, B07, 1
S11, Trade, 8639663.979, 61, S11, B02, 1
S11, Trade, 8639669.179, 60, S11, B12, 1
S11, Trade, 8639679.479, 140, B06, S11, 1
S11, Trade, 8639688.146, 110, S11, B12, 1
S11, Trade, 8639692.679, 60, S11, B11, 1
S11, Trade, 8639701.179, 61, S11, B07, 1
S11, Trade, 8639709.879, 83, S11, B10, 1
S11, Trade, 8639724.479, 136, S11, B00, 1
S11, Trade, 8639735.779, 60, S11, B01, 1
S11, Trade, 8639742.679, 124, S11, B02, 1
S11, Trade, 8639745.646, 63, S11, B10, 1
S11, Trade, 8639752.512, 135, S11, B02, 1
S11, Trade, 8639754.512, 129, S11, B07, 1
S11, Trade, 8639765.779, 60, S11, B09, 1
S11, Trade, 8639782.046, 140, S11, B11, 1
S11, Trade, 8639789.746, 60, B04, S11, 1
S11, Trade, 8639795.146, 62, S11, B10, 1
S11, Trade, 8639796.912, 61, S11, B05, 1
S11, Trade, 8639801.079, 65, S11, B09, 1
S11, Trade, 8639808.112, 66, S11, B12, 1
S11, Trade, 8639810.846, 135, S11, B02, 1
S11, Trade, 8639815.846, 118, S11, B09, 1
S11, Trade, 8639826.079, 60, S11, B05, 1
S11, Trade, 8639831.712, 60, S11, B12, 1
