B00, 100
B00, Trade, 8639406.346, 120, S01, B00, 1
S11, Trade, 8639786.512, 102, S11, B12, 1
S11, Trade, 8639810.812, 94, B00, S11, 1
S11, Trade, 8639823.746, 123, B11, S11, 1
S11, Trade, 8639828.346, 129, B03, S11, 1
S11, Trade, 8639835.612, 105, S11, B03, 1
S11, Trade, 8639849.179, 99, S11, B08, 1
S11, Trade, 8639872.046, 90, B09, S11, 1
S11, Trade, 8639881.312, 103, B14, S11, 1
S11, Trade, 8639892.979, 123, S11, B10, 1
S11, Trade, 8639897.979, 117, B12, S11, 1
S11, Trade, 8639903.312, 134, B14, S11, 1
S11, Trade, 8639905.312, 77, S11, B13, 1
S11, Trade, 8639915.146, 97, B06, S11, 1
S11, Trade, 8639922.146, 110, B00, S11, 1
S11, Trade, 8639939.512, 104, S11, B01, 1
S11, Trade, 8639950.846, 128, S11, B01, 1
S11, Trade, 8639962.979, 87, B05, S11, 1
S11, Trade, 8639973.246, 109, S11, B01, 1
S11, Trade, 8639979.912, 123, S11, B08, 1
S11, Trade, 8639981.446, 88, B09, S11, 1
S11, Trade, 8639984.812, 106, S11, B01, 1
S11, Trade, 8639998.479, 132, S11, B02, 1
S12, 100
S12, Trade, 8638991.812, 126, B01, S12, 1
S12, Trade, 8638994.812, 112, B11, S12, 1
S12, Trade, 8639005.179, 117, B06, S12, 1
S12, Trade, 8639010.112, 103, B09, S12, 1
S12, Trade, 8639013.712, 98, B01, S12, 1
S12, Trade, 8639026.546, 99, B08, S12, 1
S12, Trade, 8639039.279, 122, B09, S12, 1
S12, Trade, 8639047.212, 84, B07, S12, 1
S12, Trade, 8639058.179, 108, S12, B04, 1
S12, Trade, 8639063.512, 91, S12, B11, 1
S12, Trade, 8639069.146, 101, B05, S12, 1
S12, Trade, 8639089.012, 113, B09, S12, 1
S12, Trade, 8639104.012, 89, B03, S12, 1
S12, Trade, 8639111.479, 87, B10, S12, 1
S12, Trade, 8639119.146, 113, B02, S12, 1
S12, Trade, 8639152.679, 90, B07, S12, 1
S12, Trade, 8639154.746, 109, B10, S12, 1
S12, Trade, 8639161.046, 98, S12, B10, 1
S12, Trade, 8639166.879, 109, B01, S12, 1
S12, Trade, 8639173.679, 81, S12, B04, 1
S12, Trade, 8639184.212, 112, B02, S12, 1
S12, Trade, 8639188.079, 121, S12, B00, 1
S12, Trade, 8639195.546, 116, B09, S12, 1
S12, Trade, 8639200.746, 126, B04, S12, 1
S12, Trade, 8639211.512, 90, B04, S12, 1
S12, Trade, 8639217.779, 137, S12, B11, 1
S12, Trade, 8639224.579, 127, B01, S12, 1
S12, Trade, 8639226.712, 94, B10, S12, 1
S12, Trade, 8639236.446, 117, S12, B08, 1
S12, Trade, 8639240.579, 103, B06, S12, 1
S12, Trade, 8639249.712, 105, B02, S12, 1
S12, Trade, 8639274.312, 132, B02, S12, 1
S12, Trade, 8639276.912, 127, B14, S12, 1
S12, Trade, 8639285.946, 122, S12, B11, 1
S12, Trade, 8639294.946, 109, S12, B02, 1
S12, Trade, 8639309.012, 102, B10, S12, 1
S12, Trade, 8639317.679, 93, B13, S12, 1
S12, Trade, 8639327.179, 125, B03, S12, 1
S12, Trade, 8639339.746, 112, B03, S12, 1
S12, Trade, 8639347.612, 80, B01, S12, 1
S12, Trade, 8639357.479, 106, B05, S12, 1
S12, Trade, 8639379.079, 114, B13, S12, 1
S12, Trade, 8639382.379, 104, B09, S12, 1
S12, Trade, 8639388.379, 97, S12, B03, 1
S12, Trade, 8639399.212, 98, S12, B14, 1
S12, Trade, 8639402.746, 133, B01, S12, 1
S12, Trade, 8639422.279, 95, B00, S12, 1
S12, Trade, 8639427.979, 136, B08, S12, 1
S12, Trade, 8639438.646, 103, B07, S12, 1
S12, Trade, 8639442.346, 76, S12, B00, 1
S12, Trade, 8639460.446, 105, B14, S12, 1
S12, Trade, 8639474.546, 103, B04, S12, 1
S12, Trade, 8639478.479, 116, B02, S12, 1
S12, Trade, 8639486.679, 99, B06, S12, 1
S12, Trade, 8639493.579, 97, S12, B00, 1
S12, Trade, 8639501.212, 114, S12, B08, 1
S12, Trade, 8639506.512, 135, B11, S12, 1
S12, Trade, 8639519.146, 128, B00, S12, 1
S12, Trade, 8639526.479, 133, B13, S12, 1
S12, Trade, 8639536.912, 100, B02, S12, 1
S12, Trade, 8639556.746, 112, S12, B08, 1
S12, Trade, 8639569.012, 112, S12, B01, 1
S12, Trade, 8639589.712, 112, B01, S12, 1
S12, Trade, 8639597.079, 108, B13, S12, 1
S12, Trade, 8639630.346, 91, B11, S12, 1
S12, Trade, 8639635.012, 122, B00, S12, 1
S12, Trade, 8639638.879, 133, B01, S12, 1
S12, Trade, 8639667.212, 110, B11, S12, 1
S12, Trade, 8639671.079, 76, S12, B10, 1
S12, Trade, 8639679.779, 137, B00, S12, 1
S12, Trade, 8639689.879, 111, B05, S12, 1
S12, Trade, 8639696.346, 121, B06, S12, 1
S12, Trade, 8639705.346, 120, B08, S12, 1
S12, Trade, 8639719.846, 83, B09, S12, 1
S12, Trade, 8639742.879, 80, S12, B04, 1
S12, Trade, 8639751.846, 122, B03, S12, 1
S12, Trade, 8639761.446, 65, B03, S12, 1
S12, Trade, 8639769.346, 122, S12, B12, 1
S12, Trade, 8639781.012, 105, B03, S12, 1
S12, Trade, 8639785.746, 123, S12, B11, 1
S12, Trade, 8639798.712, 84, B14, S12, 1
S12, Trade, 8639814.946, 88, B11, S12, 1
S12, Trade, 8639817.512, 136, B00, S12, 1
S12, Trade, 8639832.812, 89, S12, B03, 1
S12, Trade, 8639850.312, 89, B09, S12, 1
S12, Trade, 8639857.912, 137, B08, S12, 1
S12, Trade, 8639866.446, 134, B04, S12, 1
S12, Trade, 8639872.746, 133, B10, S12, 1
S12, Trade, 8639876.246, 79, S12, B10, 1
S12, Trade, 8639884.212, 134, B01, S12, 1
S12, Trade, 8639903.479, 100, B12, S12, 1
S12, Trade, 8639918.879, 106, S12, B11, 1
S12, Trade, 8639945.612, 130, B00, S12, 1
S12, Trade, 8639949.079, 106, S12, B05, 1
S12, Trade, 8639952.246, 106, B10, S12, 1
S12, Trade, 8639962.512, 135, B13, S12, 1
S12, Trade, 8639972.179, 102, B05, S12, 1
S12, Trade, 8639981.412, 96, B06, S12, 1
S12, Trade, 8639985.712, 124, B08, S12, 1
S12, Trade, 8639995.446, 139, B00, S12, 1
S13, 100
S13, Trade, 8638869.746, 98, B04, S13, 1
S13, Trade, 8638872.179, 78, B03, S13, 1
S13, Trade, 8638876.446, 138, B03, S13, 1
S13, Trade, 8638903.512, 121, B04, S13, 1
S13, Trade, 8638906.312, 117, B06, S13, 1
S13, Trade, 8638924.346, 131, B08, S13, 1
S13, Trade, 8638926.279, 128, B13, S13, 1
S13, Trade, 8638936.746, 120, B02, S13, 1
S13, Trade, 8638944.546, 86, S13, B00, 1
S13, Trade, 8638949.079, 131, B00, S13, 1
S13, Trade, 8638957.679, 134, B03, S13, 1
S13, Trade, 8638971.412, 130, S13, B11, 1
S13, Trade, 8638986.112, 119, B13, S13, 1
S13, Trade, 8638992.312, 112, B05, S13, 1
S13, Trade, 8639015.912, 130, B12, S13, 1
S13, Trade, 8639025.979, 132, B00, S13, 1
S13, Trade, 8639034.712, 119, B04, S13, 1
S13, Trade, 8639043.312, 125, B13, S13, 1
S13, Trade, 8639057.546, 124, B03, S13, 1
S13, Trade, 8639059.212, 81, B01, S13, 1
S13, Trade, 8639092.346, 80, B12, S13, 1
S13, Trade, 8639093.746, 79, S13, B03, 1
S13, Trade, 8639111.312, 96, B05, S13, 1
S13, Trade, 8639123.879, 90, B02, S13, 1
S13, Trade, 8639133.412, 117, S13, B08, 1
S13, Trade, 8639136.846, 100, B10, S13, 1
S13, Trade, 8639152.946, 79, B09, S13, 1
S13, Trade, 8639172.479, 108, B13, S13, 1
S13, Trade, 8639208.112, 92, B07, S13, 1
S13, Trade, 8639211.946, 77, B12, S13, 1
S13, Trade, 8639215.212, 97, B06, S13, 1
S13, Trade, 8639239.812, 109, S13, B01, 1
S13, Trade, 8639245.746, 116, B14, S13, 1
S13, Trade, 8639250.446, 104, B04, S13, 1
S13, Trade, 8639259.846, 126, B06, S13, 1
S13, Trade, 8639284.379, 124, B07, S13, 1
S13, Trade, 8639291.779, 80, B03, S13, 1
S13, Trade, 8639318.846, 87, B06, S13, 1
S13, Trade, 8639325.979, 109, B05, S13, 1
S13, Trade, 8639344.146, 103, B04, S13, 1
S13, Trade, 8639359.412, 139, B02, S13, 1
S13, Trade, 8639367.012, 106, S13, B08, 1
S13, Trade, 8639369.046, 102, S13, B13, 1
S13, Trade, 8639379.746, 133, B03, S13, 1
S13, Trade, 8639383.412, 127, B12, S13, 1
S13, Trade, 8639396.079, 72, S13, B14, 1
S13, Trade, 8639410.246, 122, B03, S13, 1
S13, Trade, 8639419.812, 130, B08, S13, 1
S13, Trade, 8639421.946, 96, S13, B10, 1
S13, Trade, 8639433.579, 111, B12, S13, 1
S13, Trade, 8639440.446, 111, S13, B08, 1
S13, Trade, 8639448.446, 101, B00, S13, 1
S13, Trade, 8639451.146, 116, B01, S13, 1
S13, Trade, 8639477.979, 128, B01, S13, 1
S13, Trade, 8639485.512, 109, B02, S13, 1
S13, Trade, 8639494.979, 105, B05, S13, 1
S13, Trade, 8639504.912, 104, B06, S13, 1
S13, Trade, 8639509.312, 74, S13, B08, 1
S13, Trade, 8639527.179, 109, B08, S13, 1
S13, Trade, 8639530.979, 126, S13, B04, 1
S13, Trade, 8639540.379, 86, B13, S13, 1
S13, Trade, 8639549.712, 138, B12, S13, 1
S13, Trade, 8639567.779, 122, B11, S13, 1
S13, Trade, 8639574.646, 116, S13, B08, 1
S13, Trade, 8639578.012, 114, B03, S13, 1
S13, Trade, 8639599.812, 119, B05, S13, 1
S13, Trade, 8639607.046, 115, B05, S13, 1
S13, Trade, 8639610.279, 127, B00, S13, 1
S13, Trade, 8639628.279, 110, B10, S13, 1
S13, Trade, 8639636.279, 96, B03, S13, 1
S13, Trade, 8639642.746, 103, B07, S13, 1
S13, Trade, 8639645.846, 115, B08, S13, 1
S13, Trade, 8639654.346, 112, S13, B04, 1
S13, Trade, 8639661.312, 88, B07, S13, 1
S13, Trade, 8639666.412, 99, S13, B08, 1
S13, Trade, 8639694.146, 109, B03, S13, 1
S13, Trade, 8639704.146, 110, B12, S13, 1
S13, Trade, 8639727.812, 111, B09, S13, 1
S13, Trade, 8639729.846, 112, B00, S13, 1
S13, Trade, 8639740.179, 132, B00, S13, 1
S13, Trade, 8639749.212, 129, B06, S13, 1
S13, Trade, 8639751.546, 137, B13, S13, 1
S13, Trade, 8639758.212, 105, B02, S13, 1
S13, Trade, 8639788.346, 106, B09, S13, 1
S13, Trade, 8639794.846, 85, B11, S13, 1
S13, Trade, 8639802.812, 100, B06, S13, 1
S13, Trade, 8639810.179, 115, B09, S13, 1
S13, Trade, 8639818.146, 97, B12, S13, 1
S13, Trade, 8639839.012, 125, B02, S13, 1
S13, Trade, 8639849.912, 75, S13, B02, 1
S13, Trade, 8639878.512, 130, B03, S13, 1
S13, Trade, 8639885.046, 106, B08, S13, 1
S13, Trade, 8639890.546, 108, S13, B00, 1
S13, Trade, 8639915.046, 119, B00, S13, 1
S13, Trade, 8639928.746, 68, B10, S13, 1
S13, Trade, 8639946.012, 123, S13, B02, 1
S13, Trade, 8639953.279, 115, S13, B03, 1
S13, Trade, 8639966.712, 96, B08, S13, 1
S13, Trade, 8639978.112, 81, S13, B00, 1
S13, Trade, 8639993.979, 129, B13, S13, 1
S14, 100
S14, Trade, 8639477.679, 128, B10, S14, 1
S14, Trade, 8639488.879, 65, B10, S14, 1
S14, Trade, 8639493.712, 96, B01, S14, 1
S14, Trade, 8639501.879, 108, B00, S14, 1
S14, Trade, 8639507.446, 83, B05, S14, 1
S14, Trade, 8639509.712, 95, B01, S14, 1
S14, Trade, 8639515.412, 114, B10, S14, 1
S14, Trade, 8639519.346, 119, B05, S14, 1
S14, Trade, 8639529.612, 111, B06, S14, 1
S14, Trade, 8639531.379, 66, B12, S14, 1
S14, Trade, 8639535.579, 108, B09, S14, 1
S14, Trade, 8639541.112, 80, B06, S14, 1
S14, Trade, 8639547.812, 61, B04, S14, 1
S14, Trade, 8639553.146, 121, B04, S14, 1
S14, Trade, 8639560.979, 125, B11, S14, 1
S14, Trade, 8639567.212, 138, B02, S14, 1
S14, Trade, 8639572.446, 105, B14, S14, 1
S14, Trade, 8639574.479, 88, B06, S14, 1
S14, Trade, 8639583.646, 106, B05, S14, 1
S14, Trade, 8639586.979, 118, B10, S14, 1
S14, Trade, 8639592.512, 88, B02, S14, 1
S14, Trade, 8639597.179, 92, B12, S14, 1
S14, Trade, 8639603.479, 122, B00, S14, 1
S14, Trade, 8639609.346, 68, B04, S14, 1
S14, Trade, 8639615.412, 104, B06, S14, 1
S14, Trade, 8639617.712, 126, B03, S14, 1
S14, Trade, 8639622.712, 108, B01, S14, 1
S14, Trade, 8639628.746, 125, B13, S14, 1
S14, Trade, 8639632.112, 84, B06, S14, 1
S14, Trade, 8639639.779, 119, B04, S14, 1
S14, Trade, 8639642.312, 116, B09, S14, 1
S14, Trade, 8639647.112, 85, B14, S14, 1
S14, Trade, 8639655.046, 107, B05, S14, 1
S14, Trade, 8639657.279, 135, B01, S14, 1
S14, Trade, 8639660.412, 108, B14, S14, 1
S14, Trade, 8639667.879, 125, B13, S14, 1
S14, Trade, 8639674.312, 63, B14, S14, 1
S14, Trade, 8639681.246, 100, B01, S14, 1
S14, Trade, 8639684.479, 121, B02, S14, 1
S14, Trade, 8639687.779, 110, B08, S14, 1
S14, Trade, 8639690.979, 100, B10, S14, 1
S14, Trade, 8639701.512, 71, B06, S14, 1
S14, Trade, 8639703.879, 110, B05, S14, 1
S14, Trade, 8639708.846, 119, B08, S14, 1
S14, Trade, 8639714.246, 115, B02, S14, 1
S14, Trade, 8639717.612, 110, B08, S14, 1
S14, Trade, 8639726.679, 105, B04, S14, 1
S14, Trade, 8639730.879, 97, B14, S14, 1
S14, Trade, 8639732.646, 95, B05, S14, 1
S14, Trade, 8639742.246, 88, B06, S14, 1
S14, Trade, 8639744.079, 133, B08, S14, 1
S14, Trade, 8639749.379, 83, B07, S14, 1
S14, Trade, 8639754.079, 127, B02, S14, 1
S14, Trade, 8639760.179, 86, B05, S14, 1
S14, Trade, 8639765.612, 125, B13, S14, 1
S14, Trade, 8639771.379, 82, B05, S14, 1
S14, Trade, 8639773.812, 62, S14, B08, 1
S14, Trade, 8639780.579, 104, B10, S14, 1
S14, Trade, 8639786.812, 88, B06, S14, 1
S14, Trade, 8639790.346, 64, B03, S14, 1
S14, Trade, 8639794.179, 96, B14, S14, 1
S14, Trade, 8639798.912, 82, B09, S14, 1
S14, Trade, 8639805.212, 134, B08, S14, 1
S14, Trade, 8639810.412, 112, B06, S14, 1
S14, Trade, 8639815.679, 95, B03, S14, 1
S14, Trade, 8639819.712, 99, B09, S14, 1
S14, Trade, 8639824.846, 138, B03, S14, 1
S14, Trade, 8639830.046, 103, B01, S14, 1
S14, Trade, 8639835.579, 75, B12, S14, 1
S14, Trade, 8639839.779, 112, B05, S14, 1
S14, Trade, 8639847.212, 132, B13, S14, 1
S14, Trade, 8639851.046, 65, S14, B04, 1
S14, Trade, 8639855.012, 103, B08, S14, 1
S14, Trade, 8639861.779, 105, B14, S14, 1
S14, Trade, 8639866.546, 126, B01, S14, 1
S14, Trade, 8639870.846, 115, B08, S14, 1
S14, Trade, 8639874.312, 88, B05, S14, 1
S14, Trade, 8639883.612, 129, B04, S14, 1
S14, Trade, 8639888.979, 101, B06, S14, 1
S14, Trade, 8639895.946, 98, B05, S14, 1
S14, Trade, 8639901.179, 124, B00, S14, 1
S14, Trade, 8639904.646, 79, S14, B05, 1
S14, Trade, 8639909.346, 115, B07, S14, 1
S14, Trade, 8639918.012, 103, B06, S14, 1
S14, Trade, 8639924.746, 94, B09, S14, 1
S14, Trade, 8639925.912, 86, B14, S14, 1
S14, Trade, 8639934.112, 107, B07, S14, 1
S14, Trade, 8639935.212, 86, B09, S14, 1
S14, Trade, 8639939.946, 125, B03, S14, 1
S14, Trade, 8639946.146, 121, B12, S14, 1
S14, Trade, 8639949.946, 101, B06, S14, 1
S14, Trade, 8639955.246, 101, B12, S14, 1
S14, Trade, 8639963.312, 96, B14, S14, 1
S14, Trade, 8639968.312, 126, B13, S14, 1
S14, Trade, 8639972.012, 138, B13, S14, 1
S14, Trade, 8639977.946, 61, S14, B10, 1
S14, Trade, 8639981.179, 98, B13, S14, 1
S14, Trade, 8639989.812, 128, B04, S14, 1
S14, Trade, 8639992.246, 134, B02, S14, 1
S14, Trade, 8639999.146, 105, B03, S14, 1
