B00, 100
B00, Trade, 8639250.779, 87, S10, B00, 1
S11, Trade, 8639884.746, 82, B00, S11, 1
S11, Trade, 8639892.146, 63, S11, B10, 1
S11, Trade, 8639897.879, 69, S11, B03, 1
S11, Trade, 8639900.979, 60, B09, S11, 1
S11, Trade, 8639907.612, 93, B12, S11, 1
S11, Trade, 8639910.146, 126, B12, S11, 1
S11, Trade, 8639914.812, 135, B11, S11, 1
S11, Trade, 8639919.912, 101, B01, S11, 1
S11, Trade, 8639929.312, 121, B09, S11, 1
S11, Trade, 8639930.979, 130, B12, S11, 1
S11, Trade, 8639942.546, 79, B14, S11, 1
S11, Trade, 8639951.012, 139, B12, S11, 1
S11, Trade, 8639956.146, 116, B14, S11, 1
S11, Trade, 8639957.846, 80, B11, S11, 1
S11, Trade, 8639961.112, 97, B02, S11, 1
S11, Trade, 8639965.246, 106, B11, S11, 1
S11, Trade, 8639972.079, 77, B14, S11, 1
S11, Trade, 8639979.579, 123, B01, S11, 1
S11, Trade, 8639984.079, 112, B02, S11, 1
S11, Trade, 8639988.346, 66, S11, B06, 1
S11, Trade, 8639992.079, 66, S11, B14, 1
S11, Trade, 8639996.346, 66, S11, B07, 1
S12, 100
S12, Trade, 8638440.046, 91, B07, S12, 1
S12, Trade, 8638446.979, 132, S12, B13, 1
S12, Trade, 8638469.179, 124, B02, S12, 1
S12, Trade, 8638484.379, 105, S12, B12, 1
S12, Trade, 8638498.246, 94, B14, S12, 1
S12, Trade, 8638510.279, 88, S12, B11, 1
S12, Trade, 8638531.446, 134, S12, B12, 1
S12, Trade, 8638549.512, 78, B00, S12, 1
S12, Trade, 8638558.379, 96, S12, B06, 1
S12, Trade, 8638583.946, 124, B11, S12, 1
S12, Trade, 8638603.279, 74, S12, B14, 1
S12, Trade, 8638610.412, 89, B02, S12, 1
S12, Trade, 8638665.879, 140, B13, S12, 1
S12, Trade, 8638676.212, 131, S12, B06, 1
S12, Trade, 8638685.146, 115, B14, S12, 1
S12, Trade, 8638736.179, 119, B02, S12, 1
S12, Trade, 8638744.512, 92, B02, S12, 1
S12, Trade, 8638754.446, 133, S12, B12, 1
S12, Trade, 8638761.446, 118, B07, S12, 1
S12, Trade, 8638763.412, 131, S12, B13, 1
S12, Trade, 8638791.379, 119, B12, S12, 1
S12, Trade, 8638806.246, 113, S12, B01, 1
S12, Trade, 8638844.912, 108, S12, B13, 1
S12, Trade, 8638863.679, 125, B14, S12, 1
S12, Trade, 8638873.512, 135, B08, S12, 1
S12, Trade, 8638881.412, 133, B12, S12, 1
S12, Trade, 8638889.279, 130, S12, B13, 1
S12, Trade, 8638898.279, 120, S12, B12, 1
S12, Trade, 8638909.579, 97, S12, B05, 1
S12, Trade, 8638920.379, 106, B09, S12, 1
S12, Trade, 8638951.112, 132, S12, B03, 1
S12, Trade, 8638963.479, 127, B10, S12, 1
S12, Trade, 8638973.512, 98, S12, B08, 1
S12, Trade, 8638988.379, 118, S12, B12, 1
S12, Trade, 8638997.679, 140, B07, S12, 1
S12, Trade, 8639006.212, 115, B04, S12, 1
S12, Trade, 8639021.079, 107, B05, S12, 1
S12, Trade, 8639026.946, 93, B08, S12, 1
S12, Trade, 8639041.912, 118, B04, S12, 1
S12, Trade, 8639051.379, 116, B11, S12, 1
S12, Trade, 8639072.312, 126, B06, S12, 1
S12, Trade, 8639108.546, 140, B13, S12, 1
S12, Trade, 8639113.446, 103, B05, S12, 1
S12, Trade, 8639129.979, 117, S12, B12, 1
S12, Trade, 8639146.579, 140, S12, B13, 1
S12, Trade, 8639148.746, 103, B01, S12, 1
S12, Trade, 8639181.246, 122, B09, S12, 1
S12, Trade, 8639194.779, 114, B06, S12, 1
S12, Trade, 8639211.279, 125, S12, B06, 1
S12, Trade, 8639221.512, 81, S12, B05, 1
S12, Trade, 8639226.279, 92, B11, S12, 1
S12, Trade, 8639246.246, 88, S12, B13, 1
S12, Trade, 8639253.012, 116, B00, S12, 1
S12, Trade, 8639263.846, 135, B12, S12, 1
S12, Trade, 8639298.046, 93, B01, S12, 1
S12, Trade, 8639311.646, 140, B13, S12, 1
S12, Trade, 8639357.446, 126, S12, B11, 1
S12, Trade, 8639376.279, 135, B07, S12, 1
S12, Trade, 8639383.912, 123, S12, B12, 1
S12, Trade, 8639399.846, 82, B02, S12, 1
S12, Trade, 8639408.346, 127, B12, S12, 1
S12, Trade, 8639413.246, 131, B12, S12, 1
S12, Trade, 8639424.312, 99, B14, S12, 1
S12, Trade, 8639442.079, 130, S12, B13, 1
S12, Trade, 8639444.779, 97, S12, B12, 1
S12, Trade, 8639455.446, 99, B09, S12, 1
S12, Trade, 8639468.479, 74, B14, S12, 1
S12, Trade, 8639483.346, 140, B13, S12, 1
S12, Trade, 8639491.712, 134, B13, S12, 1
S12, Trade, 8639502.512, 77, B07, S12, 1
S12, Trade, 8639512.879, 119, B14, S12, 1
S12, Trade, 8639562.712, 100, B09, S12, 1
S12, Trade, 8639579.346, 136, B03, S12, 1
S12, Trade, 8639583.679, 109, B07, S12, 1
S12, Trade, 8639584.212, 108, B04, S12, 1
S12, Trade, 8639610.279, 108, B00, S12, 1
S12, Trade, 8639623.146, 140, B13, S12, 1
S12, Trade, 8639648.112, 124, B03, S12, 1
S12, Trade, 8639664.679, 124, B09, S12, 1
S12, Trade, 8639690.379, 117, S12, B12, 1
S12, Trade, 8639735.279, 97, B09, S12, 1
S12, Trade, 8639781.679, 107, S12, B12, 1
S12, Trade, 8639793.746, 91, B12, S12, 1
S12, Trade, 8639797.946, 87, S12, B09, 1
S12, Trade, 8639806.146, 135, B07, S12, 1
S12, Trade, 8639810.246, 130, B03, S12, 1
S12, Trade, 8639820.946, 111, B04, S12, 1
S12, Trade, 8639860.879, 139, B12, S12, 1
S12, Trade, 8639883.712, 86, S12, B12, 1
S12, Trade, 8639887.046, 122, B00, S12, 1
S12, Trade, 8639896.712, 116, B12, S12, 1
S12, Trade, 8639905.012, 140, B07, S12, 1
S12, Trade, 8639909.479, 115, B00, S12, 1
S12, Trade, 8639929.212, 139, B04, S12, 1
S12, Trade, 8639933.679, 123, B04, S12, 1
S12, Trade, 8639939.946, 115, S12, B13, 1
S12, Trade, 8639943.179, 102, B05, S12, 1
S12, Trade, 8639959.979, 69, B00, S12, 1
S12, Trade, 8639979.846, 117, B05, S12, 1
S12, Trade, 8639990.112, 98, S12, B01, 1
S13, 100
S13, Trade, 8639140.812, 106, S13, B01, 1
S13, Trade, 8639149.479, 99, B03, S13, 1
S13, Trade, 8639159.812, 127, S13, B12, 1
S13, Trade, 8639166.012, 100, S13, B00, 1
S13, Trade, 8639176.246, 92, S13, B10, 1
S13, Trade, 8639177.379, 123, B09, S13, 1
S13, Trade, 8639188.612, 87, B14, S13, 1
S13, Trade, 8639192.379, 120, B11, S13, 1
S13, Trade, 8639202.846, 125, B06, S13, 1
S13, Trade, 8639208.412, 90, B02, S13, 1
S13, Trade, 8639219.612, 103, B04, S13, 1
S13, Trade, 8639222.779, 95, B07, S13, 1
S13, Trade, 8639229.612, 103, S13, B11, 1
S13, Trade, 8639234.546, 88, B07, S13, 1
S13, Trade, 8639238.412, 110, B01, S13, 1
S13, Trade, 8639242.846, 107, B07, S13, 1
S13, Trade, 8639252.246, 133, B03, S13, 1
S13, Trade, 8639254.546, 99, B09, S13, 1
S13, Trade, 8639259.312, 124, B03, S13, 1
S13, Trade, 8639261.712, 114, S13, B12, 1
S13, Trade, 8639278.279, 127, B12, S13, 1
S13, Trade, 8639281.179, 122, B06, S13, 1
S13, Trade, 8639291.279, 89, S13, B12, 1
S13, Trade, 8639307.512, 86, B00, S13, 1
S13, Trade, 8639335.212, 95, B09, S13, 1
S13, Trade, 8639354.146, 140, B13, S13, 1
S13, Trade, 8639357.612, 94, B10, S13, 1
S13, Trade, 8639392.879, 133, B13, S13, 1
S13, Trade, 8639405.746, 99, S13, B13, 1
S13, Trade, 8639415.946, 99, B05, S13, 1
S13, Trade, 8639418.746, 111, B14, S13, 1
S13, Trade, 8639427.046, 86, S13, B01, 1
S13, Trade, 8639436.779, 103, S13, B06, 1
S13, Trade, 8639443.479, 86, B02, S13, 1
S13, Trade, 8639447.012, 114, B10, S13, 1
S13, Trade, 8639454.446, 120, B00, S13, 1
S13, Trade, 8639458.279, 76, B03, S13, 1
S13, Trade, 8639470.912, 95, B14, S13, 1
S13, Trade, 8639475.246, 81, B05, S13, 1
S13, Trade, 8639480.512, 111, B14, S13, 1
S13, Trade, 8639494.746, 104, B04, S13, 1
S13, Trade, 8639507.646, 136, B12, S13, 1
S13, Trade, 8639513.846, 102, B09, S13, 1
S13, Trade, 8639516.379, 76, B05, S13, 1
S13, Trade, 8639527.679, 97, B07, S13, 1
S13, Trade, 8639531.612, 117, S13, B02, 1
S13, Trade, 8639532.379, 108, B09, S13, 1
S13, Trade, 8639541.312, 124, B04, S13, 1
S13, Trade, 8639561.879, 88, B02, S13, 1
S13, Trade, 8639568.946, 125, B10, S13, 1
S13, Trade, 8639571.812, 139, B13, S13, 1
S13, Trade, 8639579.212, 98, S13, B01, 1
S13, Trade, 8639585.512, 97, B09, S13, 1
S13, Trade, 8639609.812, 128, B12, S13, 1
S13, Trade, 8639628.346, 101, S13, B00, 1
S13, Trade, 8639637.479, 127, S13, B12, 1
S13, Trade, 8639646.112, 96, S13, B12, 1
S13, Trade, 8639653.846, 88, B11, S13, 1
S13, Trade, 8639662.012, 119, B05, S13, 1
S13, Trade, 8639667.079, 110, S13, B00, 1
S13, Trade, 8639676.746, 79, B00, S13, 1
S13, Trade, 8639681.546, 102, B01, S13, 1
S13, Trade, 8639688.446, 110, B06, S13, 1
S13, Trade, 8639692.046, 120, B08, S13, 1
S13, Trade, 8639702.312, 89, B07, S13, 1
S13, Trade, 8639704.912, 122, B00, S13, 1
S13, Trade, 8639712.779, 115, S13, B03, 1
S13, Trade, 8639716.546, 109, B14, S13, 1
S13, Trade, 8639721.446, 115, B08, S13, 1
S13, Trade, 8639729.079, 87, S13, B12, 1
S13, Trade, 8639735.046, 112, B00, S13, 1
S13, Trade, 8639748.079, 87, S13, B05, 1
S13, Trade, 8639759.079, 67, S13, B11, 1
S13, Trade, 8639766.879, 101, B02, S13, 1
S13, Trade, 8639785.679, 140, B12, S13, 1
S13, Trade, 8639800.212, 81, B06, S13, 1
S13, Trade, 8639804.746, 111, S13, B12, 1
S13, Trade, 8639819.046, 121, B10, S13, 1
S13, Trade, 8639820.146, 121, B01, S13, 1
S13, Trade, 8639828.646, 137, B13, S13, 1
S13, Trade, 8639848.146, 106, S13, B06, 1
S13, Trade, 8639852.079, 90, S13, B10, 1
S13, Trade, 8639853.946, 94, B09, S13, 1
S13, Trade, 8639864.379, 63, S13, B01, 1
S13, Trade, 8639876.846, 97, S13, B08, 1
S13, Trade, 8639885.312, 92, B14, S13, 1
S13, Trade, 8639899.979, 108, B08, S13, 1
S13, Trade, 8639901.312, 130, S13, B12, 1
S13, Trade, 8639911.446, 124, B00, S13, 1
S13, Trade, 8639916.912, 125, S13, B13, 1
S13, Trade, 8639927.312, 128, S13, B13, 1
S13, Trade, 8639936.679, 93, B01, S13, 1
S13, Trade, 8639939.712, 66, S13, B00, 1
S13, Trade, 8639949.179, 97, B01, S13, 1
S13, Trade, 8639954.012, 139, B13, S13, 1
S13, Trade, 8639961.212, 85, B09, S13, 1
S13, Trade, 8639964.546, 98, S13, B05, 1
S13, Trade, 8639975.646, 133, S13, B12, 1
S13, Trade, 8639987.112, 138, B04, S13, 1
S13, Trade, 8639995.446, 81, S13, B13, 1
S14, 100
S14, Trade, 8639442.512, 131, B08, S14, 1
S14, Trade, 8639447.046, 112, B14, S14, 1
S14, Trade, 8639453.246, 123, B03, S14, 1
S14, Trade, 8639458.846, 89, B05, S14, 1
S14, Trade, 8639461.846, 111, B11, S14, 1
S14, Trade, 8639462.846, 112, B09, S14, 1
S14, Trade, 8639470.212, 106, B10, S14, 1
S14, Trade, 8639482.212, 114, B08, S14, 1
S14, Trade, 8639487.679, 85, B04, S14, 1
S14, Trade, 8639493.646, 120, B00, S14, 1
S14, Trade, 8639498.579, 75, S14, B13, 1
S14, Trade, 8639505.179, 140, B13, S14, 1
S14, Trade, 8639510.212, 110, S14, B12, 1
S14, Trade, 8639517.846, 86, S14, B12, 1
S14, Trade, 8639524.546, 76, B00, S14, 1
S14, Trade, 8639527.779, 94, B04, S14, 1
S14, Trade, 8639529.746, 105, B07, S14, 1
S14, Trade, 8639535.046, 130, B12, S14, 1
S14, Trade, 8639543.746, 89, B02, S14, 1
S14, Trade, 8639546.812, 123, B00, S14, 1
S14, Trade, 8639551.346, 119, B11, S14, 1
S14, Trade, 8639562.979, 94, B05, S14, 1
S14, Trade, 8639566.979, 104, B07, S14, 1
S14, Trade, 8639570.779, 106, S14, B03, 1
S14, Trade, 8639577.112, 105, B09, S14, 1
S14, Trade, 8639582.346, 135, B13, S14, 1
S14, Trade, 8639588.112, 88, S14, B03, 1
S14, Trade, 8639596.679, 139, S14, B13, 1
S14, Trade, 8639597.379, 97, B14, S14, 1
S14, Trade, 8639603.779, 96, B10, S14, 1
S14, Trade, 8639609.912, 110, B09, S14, 1
S14, Trade, 8639615.712, 117, B10, S14, 1
S14, Trade, 8639626.412, 103, B08, S14, 1
S14, Trade, 8639629.312, 133, B03, S14, 1
S14, Trade, 8639637.012, 113, B04, S14, 1
S14, Trade, 8639642.612, 109, S14, B13, 1
S14, Trade, 8639644.412, 102, B10, S14, 1
S14, Trade, 8639647.179, 83, S14, B11, 1
S14, Trade, 8639654.079, 84, B01, S14, 1
S14, Trade, 8639665.779, 94, S14, B12, 1
S14, Trade, 8639672.246, 75, S14, B08, 1
S14, Trade, 8639674.246, 81, S14, B06, 1
S14, Trade, 8639680.746, 118, S14, B11, 1
S14, Trade, 8639686.012, 91, S14, B12, 1
S14, Trade, 8639689.179, 118, S14, B13, 1
S14, Trade, 8639692.912, 78, B02, S14, 1
S14, Trade, 8639697.946, 111, B14, S14, 1
S14, Trade, 8639704.179, 123, B12, S14, 1
S14, Trade, 8639706.879, 130, B12, S14, 1
S14, Trade, 8639714.079, 123, S14, B12, 1
S14, Trade, 8639719.446, 122, B03, S14, 1
S14, Trade, 8639724.679, 108, B04, S14, 1
S14, Trade, 8639733.979, 88, B02, S14, 1
S14, Trade, 8639743.312, 95, B02, S14, 1
S14, Trade, 8639750.812, 130, B11, S14, 1
S14, Trade, 8639752.546, 101, B01, S14, 1
S14, Trade, 8639768.046, 93, B05, S14, 1
S14, Trade, 8639771.979, 86, B14, S14, 1
S14, Trade, 8639776.179, 86, B02, S14, 1
S14, Trade, 8639778.612, 71, S14, B10, 1
S14, Trade, 8639785.046, 140, B07, S14, 1
S14, Trade, 8639788.079, 104, B06, S14, 1
S14, Trade, 8639798.312, 103, S14, B01, 1
S14, Trade, 8639804.879, 123, S14, B13, 1
S14, Trade, 8639811.846, 139, B13, S14, 1
S14, Trade, 8639815.079, 118, S14, B13, 1
S14, Trade, 8639821.279, 111, B07, S14, 1
S14, Trade, 8639827.279, 76, B11, S14, 1
S14, Trade, 8639831.046, 118, B07, S14, 1
S14, Trade, 8639836.146, 110, B04, S14, 1
S14, Trade, 8639843.546, 99, S14, B12, 1
S14, Trade, 8639846.079, 67, B06, S14, 1
S14, Trade, 8639852.746, 105, S14, B12, 1
S14, Trade, 8639857.412, 118, B07, S14, 1
S14, Trade, 8639861.679, 114, B14, S14, 1
S14, Trade, 8639868.179, 101, B10, S14, 1
S14, Trade, 8639869.346, 81, B09, S14, 1
S14, Trade, 8639877.012, 85, B07, S14, 1
S14, Trade, 8639881.846, 69, B09, S14, 1
S14, Trade, 8639895.212, 74, S14, B07, 1
S14, Trade, 8639898.212, 79, S14, B00, 1
S14, Trade, 8639903.246, 110, B10, S14, 1
S14, Trade, 8639912.646, 105, B01, S14, 1
S14, Trade, 8639920.379, 102, B10, S14, 1
S14, Trade, 8639922.712, 93, B11, S14, 1
S14, Trade, 8639928.179, 87, B03, S14, 1
S14, Trade, 8639933.712, 123, B07, S14, 1
S14, Trade, 8639937.179, 84, B09, S14, 1
S14, Trade, 8639945.979, 136, B13, S14, 1
S14, Trade, 8639949.079, 98, B07, S14, 1
S14, Trade, 8639950.546, 121, B03, S14, 1
S14, Trade, 8639954.412, 139, B12, S14, 1
S14, Trade, 8639963.779, 131, B01, S14, 1
S14, Trade, 8639968.412, 109, B09, S14, 1
S14, Trade, 8639970.646, 120, S14, B03, 1
S14, Trade, 8639976.512, 79, S14, B13, 1
S14, Trade, 8639983.679, 140, B13, S14, 1
S14, Trade, 8639989.546, 126, S14, B08, 1
S14, Trade, 8639990.146, 80, B02, S14, 1
S14, Trade, 8639996.812, 64, B09, S14, 1
