B00, 100
B00, Trade, 8639108.246, 133, B00, S11, 1
S11, Trade, 8639831.012, 140, B04, S11, 1
S11, Trade, 8639835.912, 140, B01, S11, 1
S11, Trade, 8639839.712, 140, B05, S11, 1
S11, Trade, 8639845.179, 140, B04, S11, 1
S11, Trade, 8639853.879, 140, B07, S11, 1
S11, Trade, 8639854.946, 140, B09, S11, 1
S11, Trade, 8639864.446, 140, B02, S11, 1
S11, Trade, 8639868.346, 140, B01, S11, 1
S11, Trade, 8639873.079, 138, B01, S11, 1
S11, Trade, 8639932.312, 139, B06, S11, 1
S11, Trade, 8639933.912, 140, B03, S11, 1
S11, Trade, 8639941.612, 140, B07, S11, 1
S11, Trade, 8639947.912, 140, B04, S11, 1
S11, Trade, 8639950.212, 140, B06, S11, 1
S11, Trade, 8639958.312, 140, B02, S11, 1
S11, Trade, 8639961.079, 140, B12, S11, 1
S11, Trade, 8639968.412, 140, B04, S11, 1
S11, Trade, 8639970.946, 140, B11, S11, 1
S11, Trade, 8639980.246, 139, B11, S11, 1
S11, Trade, 8639983.212, 139, B03, S11, 1
S11, Trade, 8639985.246, 138, B12, S11, 1
S11, Trade, 8639989.579, 140, B04, S11, 1
S12, 100
S12, Trade, 8638700.412, 111, S12, B05, 1
S12, Trade, 8638703.179, 61, S12, B03, 1
S12, Trade, 8638745.746, 140, B06, S12, 1
S12, Trade, 8638805.212, 140, B10, S12, 1
S12, Trade, 8638827.379, 140, B04, S12, 1
S12, Trade, 8638853.646, 138, S12, B09, 1
S12, Trade, 8638904.912, 140, B06, S12, 1
S12, Trade, 8638906.679, 140, B02, S12, 1
S12, Trade, 8638912.379, 61, S12, B01, 1
S12, Trade, 8638916.979, 60, S12, B07, 1
S12, Trade, 8638924.879, 64, B04, S12, 1
S12, Trade, 8638931.112, 60, S12, B12, 1
S12, Trade, 8638934.212, 60, S12, B09, 1
S12, Trade, 8638938.279, 60, S12, B13, 1
S12, Trade, 8638970.412, 138, S12, B11, 1
S12, Trade, 8638997.746, 60, S12, B08, 1
S12, Trade, 8639021.979, 140, B05, S12, 1
S12, Trade, 8639025.946, 140, B12, S12, 1
S12, Trade, 8639032.646, 60, S12, B11, 1
S12, Trade, 8639037.846, 60, S12, B00, 1
S12, Trade, 8639040.479, 139, S12, B08, 1
S12, Trade, 8639075.212, 139, S12, B09, 1
S12, Trade, 8639082.179, 74, S12, B09, 1
S12, Trade, 8639087.112, 140, B10, S12, 1
S12, Trade, 8639144.879, 140, S12, B00, 1
S12, Trade, 8639188.279, 63, S12, B11, 1
S12, Trade, 8639196.246, 140, B08, S12, 1
S12, Trade, 8639213.779, 140, B09, S12, 1
S12, Trade, 8639228.846, 140, B11, S12, 1
S12, Trade, 8639256.079, 140, B02, S12, 1
S12, Trade, 8639295.579, 140, B03, S12, 1
S12, Trade, 8639339.212, 140, S12, B09, 1
S12, Trade, 8639363.579, 60, S12, B09, 1
S12, Trade, 8639367.746, 62, S12, B00, 1
S12, Trade, 8639372.679, 60, S12, B02, 1
S12, Trade, 8639374.379, 60, S12, B12, 1
S12, Trade, 8639378.779, 60, S12, B12, 1
S12, Trade, 8639387.646, 60, S12, B11, 1
S12, Trade, 8639394.779, 61, S12, B10, 1
S12, Trade, 8639401.746, 60, S12, B08, 1
S12, Trade, 8639404.946, 60, S12, B12, 1
S12, Trade, 8639411.712, 62, S12, B09, 1
S12, Trade, 8639416.079, 60, S12, B01, 1
S12, Trade, 8639417.879, 67, S12, B03, 1
S12, Trade, 8639427.446, 63, S12, B11, 1
S12, Trade, 8639454.679, 140, B07, S12, 1
S12, Trade, 8639480.479, 140, B08, S12, 1
S12, Trade, 8639489.046, 140, B12, S12, 1
S12, Trade, 8639491.212, 140, S12, B03, 1
S12, Trade, 8639510.746, 140, B03, S12, 1
S12, Trade, 8639540.279, 140, B10, S12, 1
S12, Trade, 8639543.212, 140, S12, B13, 1
S12, Trade, 8639545.246, 60, S12, B12, 1
S12, Trade, 8639559.546, 60, S12, B08, 1
S12, Trade, 8639565.946, 60, S12, B11, 1
S12, Trade, 8639570.112, 63, S12, B12, 1
S12, Trade, 8639576.546, 60, S12, B12, 1
S12, Trade, 8639585.779, 140, B12, S12, 1
S12, Trade, 8639586.779, 140, S12, B08, 1
S12, Trade, 8639590.046, 72, S12, B08, 1
S12, Trade, 8639599.479, 60, S12, B02, 1
S12, Trade, 8639601.379, 60, S12, B08, 1
S12, Trade, 8639607.512, 60, S12, B08, 1
S12, Trade, 8639611.146, 60, S12, B07, 1
S12, Trade, 8639619.579, 61, S12, B00, 1
S12, Trade, 8639620.079, 64, S12, B03, 1
S12, Trade, 8639630.412, 61, S12, B11, 1
S12, Trade, 8639632.646, 60, S12, B11, 1
S12, Trade, 8639640.746, 60, S12, B00, 1
S12, Trade, 8639642.546, 60, S12, B08, 1
S12, Trade, 8639688.412, 137, S12, B02, 1
S12, Trade, 8639692.846, 60, S12, B07, 1
S12, Trade, 8639701.446, 60, S12, B02, 1
S12, Trade, 8639739.346, 140, S12, B03, 1
S12, Trade, 8639753.746, 62, S12, B00, 1
S12, Trade, 8639758.479, 65, S12, B08, 1
S12, Trade, 8639763.979, 60, S12, B03, 1
S12, Trade, 8639770.679, 60, S12, B12, 1
S12, Trade, 8639776.912, 60, S12, B12, 1
S12, Trade, 8639782.712, 61, S12, B05, 1
S12, Trade, 8639791.712, 60, S12, B12, 1
S12, Trade, 8639796.979, 60, S12, B00, 1
S12, Trade, 8639799.346, 60, S12, B12, 1
S12, Trade, 8639806.012, 61, S12, B09, 1
S12, Trade, 8639810.646, 60, S12, B13, 1
S12, Trade, 8639858.046, 140, B05, S12, 1
S12, Trade, 8639860.879, 60, S12, B13, 1
S12, Trade, 8639875.546, 60, S12, B02, 1
S12, Trade, 8639877.979, 60, S12, B03, 1
S12, Trade, 8639882.279, 60, S12, B07, 1
S12, Trade, 8639887.479, 61, S12, B10, 1
S12, Trade, 8639888.746, 63, S12, B07, 1
S12, Trade, 8639897.079, 60, S12, B01, 1
S12, Trade, 8639902.079, 62, S12, B02, 1
S12, Trade, 8639907.979, 61, S12, B12, 1
S12, Trade, 8639910.112, 60, S12, B09, 1
S12, Trade, 8639919.146, 62, S12, B00, 1
S12, Trade, 8639923.279, 60, S12, B05, 1
S12, Trade, 8639936.179, 139, B02, S12, 1
S12, Trade, 8639986.946, 60, S12, B08, 1
S13, 100
S13, Trade, 8638847.579, 140, B07, S13, 1
S13, Trade, 8638849.212, 139, B01, S13, 1
S13, Trade, 8638855.312, 62, S13, B11, 1
S13, Trade, 8638867.979, 140, B12, S13, 1
S13, Trade, 8638904.979, 140, B04, S13, 1
S13, Trade, 8638907.979, 139, S13, B10, 1
S13, Trade, 8638911.646, 60, S13, B07, 1
S13, Trade, 8638917.312, 63, S13, B11, 1
S13, Trade, 8638923.879, 64, S13, B02, 1
S13, Trade, 8638930.779, 60, S13, B11, 1
S13, Trade, 8638935.479, 60, S13, B08, 1
S13, Trade, 8638936.446, 60, S13, B07, 1
S13, Trade, 8638942.112, 73, S13, B08, 1
S13, Trade, 8638952.979, 139, B10, S13, 1
S13, Trade, 8638998.312, 62, S13, B09, 1
S13, Trade, 8639021.179, 140, B01, S13, 1
S13, Trade, 8639023.879, 140, B04, S13, 1
S13, Trade, 8639026.612, 140, S13, B05, 1
S13, Trade, 8639033.979, 60, S13, B13, 1
S13, Trade, 8639035.612, 67, S13, B12, 1
S13, Trade, 8639073.246, 140, S13, B11, 1
S13, Trade, 8639075.046, 138, S13, B13, 1
S13, Trade, 8639086.312, 140, B03, S13, 1
S13, Trade, 8639088.246, 140, S13, B07, 1
S13, Trade, 8639094.979, 139, B14, S13, 1
S13, Trade, 8639111.312, 140, B04, S13, 1
S13, Trade, 8639112.879, 140, B03, S13, 1
S13, Trade, 8639144.246, 140, B06, S13, 1
S13, Trade, 8639151.446, 63, S13, B09, 1
S13, Trade, 8639187.546, 140, S13, B07, 1
S13, Trade, 8639208.712, 140, B10, S13, 1
S13, Trade, 8639210.846, 140, S13, B13, 1
S13, Trade, 8639229.046, 139, B08, S13, 1
S13, Trade, 8639294.912, 139, B10, S13, 1
S13, Trade, 8639339.979, 60, S13, B10, 1
S13, Trade, 8639364.479, 60, S13, B11, 1
S13, Trade, 8639369.646, 60, S13, B12, 1
S13, Trade, 8639379.779, 60, S13, B02, 1
S13, Trade, 8639385.979, 60, S13, B08, 1
S13, Trade, 8639391.879, 60, S13, B07, 1
S13, Trade, 8639398.646, 60, S13, B03, 1
S13, Trade, 8639406.079, 60, S13, B00, 1
S13, Trade, 8639409.246, 64, S13, B01, 1
S13, Trade, 8639414.879, 60, S13, B13, 1
S13, Trade, 8639418.379, 60, S13, B09, 1
S13, Trade, 8639425.112, 60, S13, B13, 1
S13, Trade, 8639450.679, 140, S13, B04, 1
S13, Trade, 8639452.812, 140, B10, S13, 1
S13, Trade, 8639468.179, 140, B03, S13, 1
S13, Trade, 8639489.212, 140, B03, S13, 1
S13, Trade, 8639513.046, 139, B14, S13, 1
S13, Trade, 8639542.212, 140, B12, S13, 1
S13, Trade, 8639548.446, 60, S13, B00, 1
S13, Trade, 8639554.279, 60, S13, B05, 1
S13, Trade, 8639559.379, 60, S13, B12, 1
S13, Trade, 8639560.846, 60, S13, B05, 1
S13, Trade, 8639564.279, 62, S13, B00, 1
S13, Trade, 8639573.046, 60, S13, B05, 1
S13, Trade, 8639578.012, 66, S13, B13, 1
S13, Trade, 8639586.112, 140, B09, S13, 1
S13, Trade, 8639593.579, 60, S13, B05, 1
S13, Trade, 8639595.646, 66, S13, B00, 1
S13, Trade, 8639606.779, 60, S13, B09, 1
S13, Trade, 8639614.579, 60, S13, B12, 1
S13, Trade, 8639619.812, 63, S13, B10, 1
S13, Trade, 8639628.979, 60, S13, B08, 1
S13, Trade, 8639634.746, 87, S13, B02, 1
S13, Trade, 8639635.246, 89, S13, B01, 1
S13, Trade, 8639643.846, 60, S13, B12, 1
S13, Trade, 8639691.612, 60, S13, B13, 1
S13, Trade, 8639697.246, 60, S13, B10, 1
S13, Trade, 8639701.579, 61, S13, B07, 1
S13, Trade, 8639707.346, 68, S13, B11, 1
S13, Trade, 8639719.312, 139, B12, S13, 1
S13, Trade, 8639756.012, 62, S13, B11, 1
S13, Trade, 8639761.846, 60, S13, B10, 1
S13, Trade, 8639765.179, 61, S13, B08, 1
S13, Trade, 8639771.446, 60, S13, B04, 1
S13, Trade, 8639777.246, 60, S13, B10, 1
S13, Trade, 8639780.946, 62, S13, B03, 1
S13, Trade, 8639789.512, 61, S13, B02, 1
S13, Trade, 8639792.346, 97, S13, B13, 1
S13, Trade, 8639798.146, 60, S13, B08, 1
S13, Trade, 8639803.146, 79, S13, B12, 1
S13, Trade, 8639807.312, 60, S13, B10, 1
S13, Trade, 8639809.712, 61, S13, B01, 1
S13, Trade, 8639818.579, 78, S13, B07, 1
S13, Trade, 8639861.579, 61, S13, B12, 1
S13, Trade, 8639876.112, 61, S13, B09, 1
S13, Trade, 8639879.779, 74, S13, B09, 1
S13, Trade, 8639884.912, 61, S13, B03, 1
S13, Trade, 8639893.179, 60, S13, B08, 1
S13, Trade, 8639898.579, 60, S13, B08, 1
S13, Trade, 8639903.179, 62, S13, B03, 1
S13, Trade, 8639907.479, 60, S13, B05, 1
S13, Trade, 8639909.946, 60, S13, B10, 1
S13, Trade, 8639917.079, 60, S13, B10, 1
S13, Trade, 8639923.512, 60, S13, B01, 1
S13, Trade, 8639946.446, 139, B14, S13, 1
S13, Trade, 8639987.546, 60, S13, B13, 1
S14, 100
S14, Trade, 8639435.579, 140, B13, S14, 1
S14, Trade, 8639442.279, 140, B06, S14, 1
S14, Trade, 8639446.379, 106, B00, S14, 1
S14, Trade, 8639450.579, 139, B01, S14, 1
S14, Trade, 8639459.046, 140, B01, S14, 1
S14, Trade, 8639465.546, 140, B13, S14, 1
S14, Trade, 8639470.779, 138, B02, S14, 1
S14, Trade, 8639478.512, 140, B13, S14, 1
S14, Trade, 8639484.346, 61, S14, B00, 1
S14, Trade, 8639490.712, 138, B09, S14, 1
S14, Trade, 8639500.412, 140, B10, S14, 1
S14, Trade, 8639501.779, 140, B06, S14, 1
S14, Trade, 8639506.179, 140, B02, S14, 1
S14, Trade, 8639509.546, 140, B13, S14, 1
S14, Trade, 8639514.979, 140, B03, S14, 1
S14, Trade, 8639523.279, 140, B13, S14, 1
S14, Trade, 8639526.346, 140, B05, S14, 1
S14, Trade, 8639532.679, 139, B01, S14, 1
S14, Trade, 8639535.079, 139, B09, S14, 1
S14, Trade, 8639542.579, 137, B04, S14, 1
S14, Trade, 8639550.679, 64, S14, B05, 1
S14, Trade, 8639555.279, 66, S14, B12, 1
S14, Trade, 8639561.546, 61, S14, B12, 1
S14, Trade, 8639567.446, 61, S14, B03, 1
S14, Trade, 8639571.279, 60, S14, B03, 1
S14, Trade, 8639575.579, 60, S14, B01, 1
S14, Trade, 8639581.346, 139, B10, S14, 1
S14, Trade, 8639588.446, 62, B04, S14, 1
S14, Trade, 8639595.079, 63, S14, B05, 1
S14, Trade, 8639600.812, 60, S14, B10, 1
S14, Trade, 8639601.446, 60, S14, B00, 1
S14, Trade, 8639608.946, 140, B01, S14, 1
S14, Trade, 8639621.479, 80, S14, B01, 1
S14, Trade, 8639622.412, 65, B14, S14, 1
S14, Trade, 8639625.479, 140, B12, S14, 1
S14, Trade, 8639638.546, 61, S14, B06, 1
S14, Trade, 8639644.779, 60, S14, B07, 1
S14, Trade, 8639647.412, 118, B06, S14, 1
S14, Trade, 8639651.312, 140, B06, S14, 1
S14, Trade, 8639661.079, 139, B13, S14, 1
S14, Trade, 8639665.446, 139, B01, S14, 1
S14, Trade, 8639669.712, 140, B11, S14, 1
S14, Trade, 8639674.246, 140, B11, S14, 1
S14, Trade, 8639678.612, 140, B02, S14, 1
S14, Trade, 8639685.646, 140, B09, S14, 1
S14, Trade, 8639691.279, 62, S14, B03, 1
S14, Trade, 8639700.046, 74, S14, B01, 1
S14, Trade, 8639704.946, 62, S14, B09, 1
S14, Trade, 8639712.479, 140, B08, S14, 1
S14, Trade, 8639715.779, 139, B01, S14, 1
S14, Trade, 8639724.346, 65, S14, B02, 1
S14, Trade, 8639728.546, 140, B02, S14, 1
S14, Trade, 8639734.379, 140, B06, S14, 1
S14, Trade, 8639737.779, 140, B03, S14, 1
S14, Trade, 8639744.346, 139, B08, S14, 1
S14, Trade, 8639747.679, 140, B05, S14, 1
S14, Trade, 8639755.046, 138, B07, S14, 1
S14, Trade, 8639762.179, 60, S14, B01, 1
S14, Trade, 8639772.079, 62, S14, B09, 1
S14, Trade, 8639777.312, 60, S14, B02, 1
S14, Trade, 8639786.712, 61, S14, B11, 1
S14, Trade, 8639789.712, 61, S14, B08, 1
S14, Trade, 8639794.512, 61, S14, B12, 1
S14, Trade, 8639801.946, 140, B04, S14, 1
S14, Trade, 8639803.546, 138, B01, S14, 1
S14, Trade, 8639811.179, 63, S14, B02, 1
S14, Trade, 8639815.946, 61, S14, B13, 1
S14, Trade, 8639819.712, 139, B03, S14, 1
S14, Trade, 8639826.512, 139, B05, S14, 1
S14, Trade, 8639827.546, 140, B11, S14, 1
S14, Trade, 8639836.912, 140, B07, S14, 1
S14, Trade, 8639841.479, 140, B10, S14, 1
S14, Trade, 8639845.146, 140, B03, S14, 1
S14, Trade, 8639851.279, 140, B11, S14, 1
S14, Trade, 8639856.179, 140, B01, S14, 1
S14, Trade, 8639859.379, 140, B04, S14, 1
S14, Trade, 8639868.146, 140, B11, S14, 1
S14, Trade, 8639871.612, 140, B07, S14, 1
S14, Trade, 8639878.279, 60, S14, B10, 1
S14, Trade, 8639889.012, 60, B14, S14, 1
S14, Trade, 8639905.579, 60, S14, B03, 1
S14, Trade, 8639908.979, 61, S14, B08, 1
S14, Trade, 8639913.812, 62, S14, B13, 1
S14, Trade, 8639917.179, 60, S14, B12, 1
S14, Trade, 8639920.012, 60, S14, B07, 1
S14, Trade, 8639925.946, 62, S14, B02, 1
S14, Trade, 8639931.312, 140, B05, S14, 1
S14, Trade, 8639934.279, 140, B04, S14, 1
S14, Trade, 8639943.079, 140, B08, S14, 1
S14, Trade, 8639944.579, 140, B06, S14, 1
S14, Trade, 8639954.446, 140, B08, S14, 1
S14, Trade, 8639958.446, 140, B06, S14, 1
S14, Trade, 8639961.346, 140, B08, S14, 1
S14, Trade, 8639968.812, 140, B08, S14, 1
S14, Trade, 8639969.179, 139, B14, S14, 1
S14, Trade, 8639976.712, 139, B14, S14, 1
S14, Trade, 8639981.779, 140, B08, S14, 1
S14, Trade, 8639991.312, 140, B04, S14, 1
S14, Trade, 8639992.612, 140, B01, S14, 1
S14, Trade, 8639996.646, 140, B03, S14, 1
