B00, 100
B00, Trade, 8639467.212, 129, S12, B00, 1
S11, Trade, 8639888.779, 107, S11, B06, 1
S11, Trade, 8639891.679, 86, B04, S11, 1
S11, Trade, 8639898.812, 120, B02, S11, 1
S11, Trade, 8639900.279, 128, B11, S11, 1
S11, Trade, 8639905.046, 93, S11, B08, 1
S11, Trade, 8639911.712, 133, B00, S11, 1
S11, Trade, 8639916.579, 97, B09, S11, 1
S11, Trade, 8639922.712, 128, B00, S11, 1
S11, Trade, 8639929.846, 127, B00, S11, 1
S11, Trade, 8639935.612, 124, S11, B02, 1
S11, Trade, 8639943.512, 110, B14, S11, 1
S11, Trade, 8639946.246, 76, S11, B00, 1
S11, Trade, 8639952.279, 106, B13, S11, 1
S11, Trade, 8639955.612, 132, B09, S11, 1
S11, Trade, 8639961.212, 114, S11, B00, 1
S11, Trade, 8639967.512, 79, B03, S11, 1
S11, Trade, 8639971.279, 117, B09, S11, 1
S11, Trade, 8639979.046, 110, S11, B14, 1
S11, Trade, 8639981.779, 89, B08, S11, 1
S11, Trade, 8639986.612, 115, B00, S11, 1
S11, Trade, 8639994.546, 103, B08, S11, 1
S11, Trade, 8639997.512, 134, B05, S11, 1
S12, 100
S12, Trade, 8639139.279, 115, B09, S12, 1
S12, Trade, 8639148.479, 113, B10, S12, 1
S12, Trade, 8639153.546, 96, B13, S12, 1
S12, Trade, 8639156.946, 131, B09, S12, 1
S12, Trade, 8639165.079, 121, B10, S12, 1
S12, Trade, 8639178.312, 125, B05, S12, 1
S12, Trade, 8639191.812, 92, B04, S12, 1
S12, Trade, 8639202.512, 125, B07, S12, 1
S12, Trade, 8639216.312, 128, B02, S12, 1
S12, Trade, 8639227.879, 104, B01, S12, 1
S12, Trade, 8639239.212, 96, B09, S12, 1
S12, Trade, 8639244.612, 85, B09, S12, 1
S12, Trade, 8639247.312, 109, S12, B05, 1
S12, Trade, 8639257.446, 129, B02, S12, 1
S12, Trade, 8639260.879, 92, B04, S12, 1
S12, Trade, 8639270.712, 103, B08, S12, 1
S12, Trade, 8639273.779, 93, B01, S12, 1
S12, Trade, 8639277.879, 85, B12, S12, 1
S12, Trade, 8639281.046, 115, B07, S12, 1
S12, Trade, 8639299.979, 101, S12, B03, 1
S12, Trade, 8639304.879, 136, B03, S12, 1
S12, Trade, 8639313.679, 107, S12, B06, 1
S12, Trade, 8639323.046, 120, B03, S12, 1
S12, Trade, 8639342.612, 126, S12, B09, 1
S12, Trade, 8639352.779, 107, S12, B01, 1
S12, Trade, 8639358.546, 110, B14, S12, 1
S12, Trade, 8639365.279, 109, S12, B08, 1
S12, Trade, 8639380.712, 113, B02, S12, 1
S12, Trade, 8639388.946, 117, B12, S12, 1
S12, Trade, 8639393.579, 91, B07, S12, 1
S12, Trade, 8639400.279, 123, B01, S12, 1
S12, Trade, 8639404.979, 106, B10, S12, 1
S12, Trade, 8639407.346, 120, B00, S12, 1
S12, Trade, 8639418.246, 124, B12, S12, 1
S12, Trade, 8639424.279, 128, B09, S12, 1
S12, Trade, 8639436.146, 104, S12, B10, 1
S12, Trade, 8639446.746, 95, S12, B13, 1
S12, Trade, 8639453.479, 100, B07, S12, 1
S12, Trade, 8639461.779, 137, B02, S12, 1
S12, Trade, 8639467.212, 129, S12, B00, 1
S12, Trade, 8639473.812, 109, S12, B01, 1
S12, Trade, 8639474.079, 93, B04, S12, 1
S12, Trade, 8639481.846, 122, B09, S12, 1
S12, Trade, 8639493.512, 115, B02, S12, 1
S12, Trade, 8639502.846, 127, B05, S12, 1
S12, Trade, 8639513.579, 98, B11, S12, 1
S12, Trade, 8639521.979, 122, B13, S12, 1
S12, Trade, 8639529.312, 136, B00, S12, 1
S12, Trade, 8639544.679, 126, S12, B06, 1
S12, Trade, 8639548.512, 84, S12, B00, 1
S12, Trade, 8639559.446, 129, B05, S12, 1
S12, Trade, 8639574.146, 102, B04, S12, 1
S12, Trade, 8639582.912, 119, B12, S12, 1
S12, Trade, 8639606.712, 86, S12, B09, 1
S12, Trade, 8639611.446, 125, S12, B03, 1
S12, Trade, 8639624.246, 117, S12, B09, 1
S12, Trade, 8639640.112, 102, S12, B03, 1
S12, Trade, 8639642.679, 97, B09, S12, 1
S12, Trade, 8639651.346, 127, B07, S12, 1
S12, Trade, 8639663.946, 135, S12, B09, 1
S12, Trade, 8639675.279, 88, B07, S12, 1
S12, Trade, 8639678.846, 114, B05, S12, 1
S12, Trade, 8639685.579, 101, B00, S12, 1
S12, Trade, 8639689.112, 91, B13, S12, 1
S12, Trade, 8639694.146, 75, B02, S12, 1
S12, Trade, 8639702.579, 97, B14, S12, 1
S12, Trade, 8639724.712, 104, B06, S12, 1
S12, Trade, 8639735.179, 122, B05, S12, 1
S12, Trade, 8639750.646, 100, B02, S12, 1
S12, Trade, 8639759.012, 124, B01, S12, 1
S12, Trade, 8639770.612, 103, B12, S12, 1
S12, Trade, 8639782.112, 81, B10, S12, 1
S12, Trade, 8639786.579, 104, B07, S12, 1
S12, Trade, 8639792.579, 102, B13, S12, 1
S12, Trade, 8639800.879, 91, B03, S12, 1
S12, Trade, 8639806.546, 125, B13, S12, 1
S12, Trade, 8639811.946, 105, B08, S12, 1
S12, Trade, 8639819.846, 104, S12, B04, 1
S12, Trade, 8639829.279, 107, B14, S12, 1
S12, Trade, 8639836.979, 131, B03, S12, 1
S12, Trade, 8639851.612, 125, B13, S12, 1
S12, Trade, 8639862.279, 106, S12, B06, 1
S12, Trade, 8639871.012, 116, B12, S12, 1
S12, Trade, 8639882.446, 126, B00, S12, 1
S12, Trade, 8639887.379, 62, S12, B05, 1
S12, Trade, 8639892.846, 107, B10, S12, 1
S12, Trade, 8639895.746, 94, B12, S12, 1
S12, Trade, 8639902.546, 81, B07, S12, 1
S12, Trade, 8639924.746, 101, B06, S12, 1
S12, Trade, 8639926.812, 124, B06, S12, 1
S12, Trade, 8639932.912, 133, B10, S12, 1
S12, Trade, 8639941.646, 114, B04, S12, 1
S12, Trade, 8639948.279, 134, B05, S12, 1
S12, Trade, 8639949.779, 119, B06, S12, 1
S12, Trade, 8639962.512, 89, S12, B09, 1
S12, Trade, 8639967.146, 119, S12, B00, 1
S12, Trade, 8639977.446, 119, B07, S12, 1
S12, Trade, 8639987.712, 95, B08, S12, 1
S12, Trade, 8639990.712, 132, B05, S12, 1
S12, Trade, 8639998.146, 128, B06, S12, 1
S13, 100
S13, Trade, 8639409.346, 123, B07, S13, 1
S13, Trade, 8639414.679, 115, B02, S13, 1
S13, Trade, 8639430.346, 121, S13, B06, 1
S13, Trade, 8639437.112, 128, B05, S13, 1
S13, Trade, 8639446.046, 84, S13, B05, 1
S13, Trade, 8639446.646, 75, B02, S13, 1
S13, Trade, 8639451.079, 103, B04, S13, 1
S13, Trade, 8639456.412, 132, B04, S13, 1
S13, Trade, 8639465.712, 137, B13, S13, 1
S13, Trade, 8639467.579, 135, S13, B09, 1
S13, Trade, 8639470.146, 61, S13, B08, 1
S13, Trade, 8639473.479, 109, S13, B09, 1
S13, Trade, 8639482.746, 130, B00, S13, 1
S13, Trade, 8639484.079, 107, B14, S13, 1
S13, Trade, 8639494.946, 136, B07, S13, 1
S13, Trade, 8639497.112, 91, B03, S13, 1
S13, Trade, 8639504.512, 103, B12, S13, 1
S13, Trade, 8639512.512, 139, B05, S13, 1
S13, Trade, 8639514.712, 132, B06, S13, 1
S13, Trade, 8639523.212, 116, B03, S13, 1
S13, Trade, 8639528.179, 61, S13, B11, 1
S13, Trade, 8639532.012, 78, B08, S13, 1
S13, Trade, 8639539.012, 120, B02, S13, 1
S13, Trade, 8639541.646, 114, B05, S13, 1
S13, Trade, 8639548.912, 77, S13, B03, 1
S13, Trade, 8639552.412, 116, B03, S13, 1
S13, Trade, 8639565.646, 103, B09, S13, 1
S13, Trade, 8639574.046, 90, B12, S13, 1
S13, Trade, 8639577.379, 96, B10, S13, 1
S13, Trade, 8639585.646, 140, B05, S13, 1
S13, Trade, 8639586.179, 101, B02, S13, 1
S13, Trade, 8639594.312, 127, B10, S13, 1
S13, Trade, 8639601.279, 116, B10, S13, 1
S13, Trade, 8639604.646, 93, B07, S13, 1
S13, Trade, 8639606.146, 115, B00, S13, 1
S13, Trade, 8639612.446, 125, B06, S13, 1
S13, Trade, 8639619.679, 82, B07, S13, 1
S13, Trade, 8639624.312, 92, B10, S13, 1
S13, Trade, 8639626.279, 130, B05, S13, 1
S13, Trade, 8639631.712, 121, B05, S13, 1
S13, Trade, 8639638.379, 113, B04, S13, 1
S13, Trade, 8639644.479, 131, B07, S13, 1
S13, Trade, 8639651.312, 139, B00, S13, 1
S13, Trade, 8639656.846, 114, S13, B05, 1
S13, Trade, 8639668.612, 110, B01, S13, 1
S13, Trade, 8639674.912, 90, S13, B00, 1
S13, Trade, 8639675.946, 90, B14, S13, 1
S13, Trade, 8639680.812, 117, B06, S13, 1
S13, Trade, 8639687.879, 92, S13, B11, 1
S13, Trade, 8639692.846, 62, B07, S13, 1
S13, Trade, 8639701.679, 122, B02, S13, 1
S13, Trade, 8639704.679, 97, S13, B05, 1
S13, Trade, 8639710.946, 84, B04, S13, 1
S13, Trade, 8639719.046, 67, B02, S13, 1
S13, Trade, 8639724.846, 119, B05, S13, 1
S13, Trade, 8639734.379, 130, B07, S13, 1
S13, Trade, 8639740.079, 109, B03, S13, 1
S13, Trade, 8639743.712, 74, S13, B01, 1
S13, Trade, 8639753.079, 91, B01, S13, 1
S13, Trade, 8639758.379, 133, B08, S13, 1
S13, Trade, 8639761.579, 113, B05, S13, 1
S13, Trade, 8639766.012, 86, B03, S13, 1
S13, Trade, 8639770.846, 98, B02, S13, 1
S13, Trade, 8639777.579, 79, B10, S13, 1
S13, Trade, 8639782.579, 87, B04, S13, 1
S13, Trade, 8639787.279, 100, S13, B13, 1
S13, Trade, 8639799.379, 129, B09, S13, 1
S13, Trade, 8639799.512, 126, B05, S13, 1
S13, Trade, 8639808.279, 131, S13, B05, 1
S13, Trade, 8639810.379, 111, B07, S13, 1
S13, Trade, 8639813.279, 83, B04, S13, 1
S13, Trade, 8639823.912, 70, B01, S13, 1
S13, Trade, 8639829.112, 124, B00, S13, 1
S13, Trade, 8639839.012, 96, B07, S13, 1
S13, Trade, 8639847.812, 132, B05, S13, 1
S13, Trade, 8639852.379, 123, B08, S13, 1
S13, Trade, 8639856.346, 115, B13, S13, 1
S13, Trade, 8639858.046, 63, S13, B10, 1
S13, Trade, 8639872.179, 119, S13, B09, 1
S13, Trade, 8639876.846, 111, B06, S13, 1
S13, Trade, 8639881.079, 113, B12, S13, 1
S13, Trade, 8639884.679, 74, B08, S13, 1
S13, Trade, 8639890.846, 125, B01, S13, 1
S13, Trade, 8639895.446, 105, B05, S13, 1
S13, Trade, 8639903.146, 124, B13, S13, 1
S13, Trade, 8639907.446, 130, B07, S13, 1
S13, Trade, 8639914.546, 132, S13, B01, 1
S13, Trade, 8639921.046, 119, B11, S13, 1
S13, Trade, 8639926.979, 112, B10, S13, 1
S13, Trade, 8639929.879, 100, B06, S13, 1
S13, Trade, 8639937.212, 118, B07, S13, 1
S13, Trade, 8639941.379, 116, S13, B06, 1
S13, Trade, 8639951.012, 87, S13, B03, 1
S13, Trade, 8639961.512, 106, S13, B01, 1
S13, Trade, 8639968.279, 91, B08, S13, 1
S13, Trade, 8639975.979, 101, B10, S13, 1
S13, Trade, 8639979.712, 91, B04, S13, 1
S13, Trade, 8639989.546, 123, B11, S13, 1
S13, Trade, 8639993.146, 105, S13, B11, 1
S13, Trade, 8639996.912, 120, B02, S13, 1
S14, 100
S14, Trade, 8639444.412, 67, S14, B00, 1
S14, Trade, 8639452.679, 121, B11, S14, 1
S14, Trade, 8639457.212, 106, B14, S14, 1
S14, Trade, 8639466.212, 83, S14, B03, 1
S14, Trade, 8639466.912, 77, B04, S14, 1
S14, Trade, 8639477.246, 94, B12, S14, 1
S14, Trade, 8639481.479, 139, B03, S14, 1
S14, Trade, 8639490.746, 73, B10, S14, 1
S14, Trade, 8639493.746, 127, B05, S14, 1
S14, Trade, 8639495.646, 110, B03, S14, 1
S14, Trade, 8639501.246, 111, B13, S14, 1
S14, Trade, 8639505.046, 89, S14, B09, 1
S14, Trade, 8639511.212, 115, B06, S14, 1
S14, Trade, 8639518.546, 130, B14, S14, 1
S14, Trade, 8639524.612, 103, S14, B06, 1
S14, Trade, 8639527.079, 73, S14, B01, 1
S14, Trade, 8639531.679, 73, B12, S14, 1
S14, Trade, 8639535.879, 92, S14, B06, 1
S14, Trade, 8639539.912, 106, B12, S14, 1
S14, Trade, 8639545.546, 76, S14, B01, 1
S14, Trade, 8639551.479, 107, B10, S14, 1
S14, Trade, 8639562.979, 63, S14, B00, 1
S14, Trade, 8639569.079, 88, B10, S14, 1
S14, Trade, 8639574.079, 83, B09, S14, 1
S14, Trade, 8639579.379, 130, B05, S14, 1
S14, Trade, 8639583.546, 139, B00, S14, 1
S14, Trade, 8639590.712, 84, B04, S14, 1
S14, Trade, 8639598.879, 138, B05, S14, 1
S14, Trade, 8639602.346, 135, B06, S14, 1
S14, Trade, 8639605.612, 98, S14, B10, 1
S14, Trade, 8639613.146, 131, S14, B14, 1
S14, Trade, 8639618.512, 120, B05, S14, 1
S14, Trade, 8639622.212, 77, B02, S14, 1
S14, Trade, 8639627.446, 97, B04, S14, 1
S14, Trade, 8639634.912, 113, B00, S14, 1
S14, Trade, 8639637.046, 115, B11, S14, 1
S14, Trade, 8639643.612, 140, B05, S14, 1
S14, Trade, 8639650.412, 111, B06, S14, 1
S14, Trade, 8639654.046, 137, B09, S14, 1
S14, Trade, 8639659.179, 109, S14, B04, 1
S14, Trade, 8639665.146, 111, B04, S14, 1
S14, Trade, 8639666.979, 114, B08, S14, 1
S14, Trade, 8639673.279, 114, B11, S14, 1
S14, Trade, 8639677.879, 136, B09, S14, 1
S14, Trade, 8639685.146, 130, B00, S14, 1
S14, Trade, 8639692.346, 65, S14, B12, 1
S14, Trade, 8639693.846, 76, B08, S14, 1
S14, Trade, 8639696.846, 115, B08, S14, 1
S14, Trade, 8639704.512, 95, B02, S14, 1
S14, Trade, 8639708.979, 121, S14, B03, 1
S14, Trade, 8639717.412, 98, S14, B13, 1
S14, Trade, 8639725.479, 124, B14, S14, 1
S14, Trade, 8639726.612, 94, B02, S14, 1
S14, Trade, 8639738.246, 83, S14, B09, 1
S14, Trade, 8639744.912, 102, S14, B06, 1
S14, Trade, 8639747.746, 118, B11, S14, 1
S14, Trade, 8639762.379, 95, S14, B08, 1
S14, Trade, 8639766.846, 125, B14, S14, 1
S14, Trade, 8639768.179, 111, B10, S14, 1
S14, Trade, 8639776.112, 117, B12, S14, 1
S14, Trade, 8639778.446, 88, S14, B08, 1
S14, Trade, 8639785.546, 128, B01, S14, 1
S14, Trade, 8639792.479, 113, B02, S14, 1
S14, Trade, 8639793.346, 86, B12, S14, 1
S14, Trade, 8639803.379, 105, B04, S14, 1
S14, Trade, 8639805.112, 127, B08, S14, 1
S14, Trade, 8639813.212, 96, B12, S14, 1
S14, Trade, 8639818.879, 85, B08, S14, 1
S14, Trade, 8639824.512, 62, B12, S14, 1
S14, Trade, 8639832.212, 116, B13, S14, 1
S14, Trade, 8639833.712, 118, B11, S14, 1
S14, Trade, 8639841.146, 95, B14, S14, 1
S14, Trade, 8639849.812, 115, S14, B06, 1
S14, Trade, 8639853.746, 106, S14, B06, 1
S14, Trade, 8639862.379, 64, B10, S14, 1
S14, Trade, 8639865.012, 101, S14, B05, 1
S14, Trade, 8639873.112, 115, B12, S14, 1
S14, Trade, 8639875.479, 95, B10, S14, 1
S14, Trade, 8639880.246, 130, S14, B05, 1
S14, Trade, 8639886.546, 127, B07, S14, 1
S14, Trade, 8639896.212, 120, S14, B06, 1
S14, Trade, 8639899.079, 105, B13, S14, 1
S14, Trade, 8639906.912, 110, B04, S14, 1
S14, Trade, 8639914.312, 102, B07, S14, 1
S14, Trade, 8639916.812, 74, B00, S14, 1
S14, Trade, 8639923.679, 138, B03, S14, 1
S14, Trade, 8639928.146, 122, B09, S14, 1
S14, Trade, 8639932.812, 135, B05, S14, 1
S14, Trade, 8639937.712, 112, B13, S14, 1
S14, Trade, 8639944.412, 117, S14, B05, 1
S14, Trade, 8639946.946, 93, B11, S14, 1
S14, Trade, 8639959.179, 127, B04, S14, 1
S14, Trade, 8639965.446, 137, B05, S14, 1
S14, Trade, 8639968.779, 83, B08, S14, 1
S14, Trade, 8639969.979, 82, B07, S14, 1
S14, Trade, 8639979.279, 103, B12, S14, 1
S14, Trade, 8639984.746, 103, B10, S14, 1
S14, Trade, 8639991.579, 125, B06, S14, 1
S14, Trade, 8639993.446, 92, S14, B10, 1
S14, Trade, 8639995.246, 95, B01, S14, 1
