B00, 100
B00, Trade, 8639324.779, 103, B00, S01, 1
S11, Trade, 8639653.012, 122, B12, S11, 1
S11, Trade, 8639667.579, 122, S11, B10, 1
S11, Trade, 8639672.479, 140, B03, S11, 1
S11, Trade, 8639720.912, 138, B05, S11, 1
S11, Trade, 8639770.879, 94, B02, S11, 1
S11, Trade, 8639793.379, 140, B14, S11, 1
S11, Trade, 8639798.846, 78, S11, B02, 1
S11, Trade, 8639814.079, 115, B11, S11, 1
S11, Trade, 8639818.979, 74, S11, B13, 1
S11, Trade, 8639835.346, 139, B00, S11, 1
S11, Trade, 8639863.046, 103, S11, B09, 1
S11, Trade, 8639866.979, 139, B10, S11, 1
S11, Trade, 8639884.612, 135, B10, S11, 1
S11, Trade, 8639897.646, 100, S11, B09, 1
S11, Trade, 8639914.379, 138, B01, S11, 1
S11, Trade, 8639917.112, 96, S11, B14, 1
S11, Trade, 8639932.579, 135, B03, S11, 1
S11, Trade, 8639941.379, 94, S11, B06, 1
S11, Trade, 8639960.279, 139, B13, S11, 1
S11, Trade, 8639964.012, 122, B12, S11, 1
S11, Trade, 8639967.279, 140, B06, S11, 1
S11, Trade, 8639977.446, 138, B05, S11, 1
S12, 100
S12, Trade, 8639446.312, 60, B04, S12, 1
S12, Trade, 8639455.179, 68, S12, B05, 1
S12, Trade, 8639457.979, 64, B07, S12, 1
S12, Trade, 8639465.279, 62, B08, S12, 1
S12, Trade, 8639474.446, 63, S12, B12, 1
S12, Trade, 8639478.012, 61, S12, B13, 1
S12, Trade, 8639480.712, 60, S12, B05, 1
S12, Trade, 8639492.112, 63, S12, B02, 1
S12, Trade, 8639493.779, 74, B01, S12, 1
S12, Trade, 8639502.512, 65, B03, S12, 1
S12, Trade, 8639505.146, 140, B05, S12, 1
S12, Trade, 8639508.812, 122, B12, S12, 1
S12, Trade, 8639517.746, 62, S12, B10, 1
S12, Trade, 8639524.946, 62, S12, B14, 1
S12, Trade, 8639529.046, 77, S12, B14, 1
S12, Trade, 8639536.246, 79, B01, S12, 1
S12, Trade, 8639544.246, 61, B11, S12, 1
S12, Trade, 8639547.412, 60, S12, B13, 1
S12, Trade, 8639556.646, 77, S12, B02, 1
S12, Trade, 8639558.746, 60, S12, B05, 1
S12, Trade, 8639562.946, 63, S12, B12, 1
S12, Trade, 8639566.379, 68, B08, S12, 1
S12, Trade, 8639576.212, 63, S12, B03, 1
S12, Trade, 8639583.579, 67, B07, S12, 1
S12, Trade, 8639585.512, 134, B01, S12, 1
S12, Trade, 8639590.346, 140, B03, S12, 1
S12, Trade, 8639598.079, 66, S12, B02, 1
S12, Trade, 8639606.179, 63, S12, B10, 1
S12, Trade, 8639608.012, 140, B14, S12, 1
S12, Trade, 8639610.112, 61, S12, B14, 1
S12, Trade, 8639616.646, 61, B08, S12, 1
S12, Trade, 8639623.479, 140, B14, S12, 1
S12, Trade, 8639629.279, 96, B11, S12, 1
S12, Trade, 8639631.446, 66, B12, S12, 1
S12, Trade, 8639640.379, 140, B08, S12, 1
S12, Trade, 8639640.779, 137, B04, S12, 1
S12, Trade, 8639646.846, 123, B04, S12, 1
S12, Trade, 8639652.879, 140, B07, S12, 1
S12, Trade, 8639658.712, 61, S12, B05, 1
S12, Trade, 8639662.746, 65, S12, B14, 1
S12, Trade, 8639668.712, 133, B02, S12, 1
S12, Trade, 8639672.279, 140, B10, S12, 1
S12, Trade, 8639680.412, 139, B03, S12, 1
S12, Trade, 8639684.012, 140, B08, S12, 1
S12, Trade, 8639689.279, 65, S12, B05, 1
S12, Trade, 8639695.246, 61, S12, B09, 1
S12, Trade, 8639697.546, 69, S12, B05, 1
S12, Trade, 8639704.046, 62, S12, B06, 1
S12, Trade, 8639709.046, 71, S12, B12, 1
S12, Trade, 8639714.579, 60, S12, B11, 1
S12, Trade, 8639719.379, 140, B00, S12, 1
S12, Trade, 8639723.312, 140, B02, S12, 1
S12, Trade, 8639732.046, 62, B12, S12, 1
S12, Trade, 8639736.246, 60, S12, B10, 1
S12, Trade, 8639741.279, 66, S12, B13, 1
S12, Trade, 8639745.746, 139, B06, S12, 1
S12, Trade, 8639751.312, 63, B07, S12, 1
S12, Trade, 8639754.979, 61, S12, B08, 1
S12, Trade, 8639763.879, 75, S12, B11, 1
S12, Trade, 8639769.112, 139, B08, S12, 1
S12, Trade, 8639777.079, 60, S12, B01, 1
S12, Trade, 8639778.712, 65, S12, B10, 1
S12, Trade, 8639784.046, 66, B03, S12, 1
S12, Trade, 8639790.646, 63, S12, B06, 1
S12, Trade, 8639797.612, 60, S12, B09, 1
S12, Trade, 8639802.779, 81, B12, S12, 1
S12, Trade, 8639810.646, 66, B04, S12, 1
S12, Trade, 8639814.046, 140, B05, S12, 1
S12, Trade, 8639823.746, 61, S12, B11, 1
S12, Trade, 8639828.179, 62, S12, B02, 1
S12, Trade, 8639835.079, 139, B10, S12, 1
S12, Trade, 8639841.246, 60, S12, B13, 1
S12, Trade, 8639843.879, 60, B08, S12, 1
S12, Trade, 8639854.679, 60, S12, B06, 1
S12, Trade, 8639862.779, 68, B03, S12, 1
S12, Trade, 8639869.846, 60, S12, B02, 1
S12, Trade, 8639873.512, 140, B08, S12, 1
S12, Trade, 8639880.412, 139, B07, S12, 1
S12, Trade, 8639883.412, 63, B11, S12, 1
S12, Trade, 8639893.812, 63, S12, B12, 1
S12, Trade, 8639897.412, 65, B07, S12, 1
S12, Trade, 8639900.379, 61, S12, B02, 1
S12, Trade, 8639909.312, 139, B10, S12, 1
S12, Trade, 8639913.212, 139, B07, S12, 1
S12, Trade, 8639916.446, 82, B08, S12, 1
S12, Trade, 8639923.646, 108, B00, S12, 1
S12, Trade, 8639927.746, 140, B01, S12, 1
S12, Trade, 8639933.312, 140, B06, S12, 1
S12, Trade, 8639934.179, 64, S12, B14, 1
S12, Trade, 8639943.812, 69, S12, B12, 1
S12, Trade, 8639945.612, 140, B13, S12, 1
S12, Trade, 8639950.479, 125, B09, S12, 1
S12, Trade, 8639954.479, 74, B07, S12, 1
S12, Trade, 8639962.146, 140, B10, S12, 1
S12, Trade, 8639967.979, 132, B05, S12, 1
S12, Trade, 8639969.146, 133, B03, S12, 1
S12, Trade, 8639980.979, 62, S12, B10, 1
S12, Trade, 8639982.246, 60, B12, S12, 1
S12, Trade, 8639994.812, 74, S12, B06, 1
S12, Trade, 8639997.079, 74, S12, B05, 1
S13, 100
S13, Trade, 8639478.279, 69, S13, B10, 1
S13, Trade, 8639483.979, 62, S13, B04, 1
S13, Trade, 8639486.246, 66, S13, B12, 1
S13, Trade, 8639494.179, 76, B12, S13, 1
S13, Trade, 8639494.479, 73, B04, S13, 1
S13, Trade, 8639503.546, 140, B00, S13, 1
S13, Trade, 8639506.912, 140, B08, S13, 1
S13, Trade, 8639512.379, 107, B00, S13, 1
S13, Trade, 8639516.912, 63, S13, B06, 1
S13, Trade, 8639525.612, 64, S13, B07, 1
S13, Trade, 8639527.746, 67, S13, B13, 1
S13, Trade, 8639531.279, 61, S13, B11, 1
S13, Trade, 8639538.146, 67, S13, B09, 1
S13, Trade, 8639541.612, 65, S13, B02, 1
S13, Trade, 8639549.312, 60, S13, B09, 1
S13, Trade, 8639553.579, 60, S13, B11, 1
S13, Trade, 8639558.046, 61, S13, B09, 1
S13, Trade, 8639566.012, 67, B07, S13, 1
S13, Trade, 8639569.712, 61, S13, B13, 1
S13, Trade, 8639575.846, 63, S13, B13, 1
S13, Trade, 8639578.446, 66, S13, B01, 1
S13, Trade, 8639583.179, 140, B06, S13, 1
S13, Trade, 8639587.346, 140, B04, S13, 1
S13, Trade, 8639593.846, 84, B09, S13, 1
S13, Trade, 8639596.712, 62, S13, B11, 1
S13, Trade, 8639600.946, 66, B08, S13, 1
S13, Trade, 8639609.679, 60, S13, B05, 1
S13, Trade, 8639611.379, 62, S13, B12, 1
S13, Trade, 8639618.179, 110, B02, S13, 1
S13, Trade, 8639621.479, 125, B01, S13, 1
S13, Trade, 8639627.412, 60, S13, B10, 1
S13, Trade, 8639634.079, 62, S13, B06, 1
S13, Trade, 8639639.812, 140, B07, S13, 1
S13, Trade, 8639644.512, 69, S13, B02, 1
S13, Trade, 8639648.812, 75, B01, S13, 1
S13, Trade, 8639652.946, 140, B10, S13, 1
S13, Trade, 8639661.346, 61, S13, B13, 1
S13, Trade, 8639664.246, 61, S13, B08, 1
S13, Trade, 8639666.712, 109, B12, S13, 1
S13, Trade, 8639671.679, 140, B04, S13, 1
S13, Trade, 8639680.446, 138, B13, S13, 1
S13, Trade, 8639686.079, 123, B12, S13, 1
S13, Trade, 8639688.412, 61, S13, B09, 1
S13, Trade, 8639694.046, 62, S13, B14, 1
S13, Trade, 8639698.112, 64, B07, S13, 1
S13, Trade, 8639702.779, 60, S13, B09, 1
S13, Trade, 8639707.912, 62, S13, B07, 1
S13, Trade, 8639716.112, 62, S13, B05, 1
S13, Trade, 8639717.679, 62, S13, B11, 1
S13, Trade, 8639722.512, 140, B06, S13, 1
S13, Trade, 8639731.346, 62, B03, S13, 1
S13, Trade, 8639738.179, 62, S13, B13, 1
S13, Trade, 8639744.012, 60, S13, B10, 1
S13, Trade, 8639748.812, 61, S13, B05, 1
S13, Trade, 8639754.879, 61, S13, B00, 1
S13, Trade, 8639757.179, 66, B07, S13, 1
S13, Trade, 8639766.846, 140, B03, S13, 1
S13, Trade, 8639773.812, 60, S13, B02, 1
S13, Trade, 8639778.479, 64, B03, S13, 1
S13, Trade, 8639782.979, 62, S13, B02, 1
S13, Trade, 8639791.146, 62, S13, B03, 1
S13, Trade, 8639793.479, 77, B11, S13, 1
S13, Trade, 8639800.146, 62, S13, B06, 1
S13, Trade, 8639807.612, 63, S13, B11, 1
S13, Trade, 8639812.179, 60, S13, B06, 1
S13, Trade, 8639813.546, 75, B01, S13, 1
S13, Trade, 8639818.546, 64, S13, B11, 1
S13, Trade, 8639828.812, 64, S13, B13, 1
S13, Trade, 8639832.979, 66, B08, S13, 1
S13, Trade, 8639834.379, 64, S13, B02, 1
S13, Trade, 8639845.279, 65, S13, B03, 1
S13, Trade, 8639851.046, 60, B01, S13, 1
S13, Trade, 8639857.579, 60, S13, B09, 1
S13, Trade, 8639859.046, 61, S13, B07, 1
S13, Trade, 8639863.679, 78, B12, S13, 1
S13, Trade, 8639871.512, 140, B00, S13, 1
S13, Trade, 8639876.312, 126, B07, S13, 1
S13, Trade, 8639882.579, 115, B09, S13, 1
S13, Trade, 8639888.746, 60, S13, B02, 1
S13, Trade, 8639893.146, 62, S13, B12, 1
S13, Trade, 8639893.979, 63, S13, B01, 1
S13, Trade, 8639902.446, 65, S13, B09, 1
S13, Trade, 8639903.546, 140, B03, S13, 1
S13, Trade, 8639908.846, 140, B04, S13, 1
S13, Trade, 8639914.546, 140, B10, S13, 1
S13, Trade, 8639922.179, 61, S13, B02, 1
S13, Trade, 8639926.779, 140, B10, S13, 1
S13, Trade, 8639930.779, 140, B10, S13, 1
S13, Trade, 8639938.212, 61, B12, S13, 1
S13, Trade, 8639940.512, 65, S13, B13, 1
S13, Trade, 8639948.246, 138, B05, S13, 1
S13, Trade, 8639951.279, 65, B01, S13, 1
S13, Trade, 8639955.346, 140, B03, S13, 1
S13, Trade, 8639963.212, 140, B04, S13, 1
S13, Trade, 8639969.346, 133, B07, S13, 1
S13, Trade, 8639970.646, 140, B10, S13, 1
S13, Trade, 8639975.046, 140, B08, S13, 1
S13, Trade, 8639980.046, 63, S13, B08, 1
S13, Trade, 8639993.146, 66, S13, B10, 1
S13, Trade, 8639998.646, 137, B14, S13, 1
S14, 100
S14, Trade, 8639439.479, 130, B02, S14, 1
S14, Trade, 8639444.879, 61, B07, S14, 1
S14, Trade, 8639451.479, 63, S14, B09, 1
S14, Trade, 8639456.812, 63, B01, S14, 1
S14, Trade, 8639460.712, 65, S14, B11, 1
S14, Trade, 8639465.479, 62, S14, B02, 1
S14, Trade, 8639469.446, 61, S14, B11, 1
S14, Trade, 8639476.412, 60, S14, B14, 1
S14, Trade, 8639482.279, 61, S14, B11, 1
S14, Trade, 8639491.246, 60, S14, B14, 1
S14, Trade, 8639497.846, 63, S14, B13, 1
S14, Trade, 8639498.846, 62, S14, B05, 1
S14, Trade, 8639504.779, 140, B01, S14, 1
S14, Trade, 8639513.746, 89, B02, S14, 1
S14, Trade, 8639514.846, 62, S14, B09, 1
S14, Trade, 8639525.079, 62, S14, B06, 1
S14, Trade, 8639527.646, 64, B00, S14, 1
S14, Trade, 8639531.879, 69, S14, B09, 1
S14, Trade, 8639540.312, 67, S14, B14, 1
S14, Trade, 8639545.412, 61, S14, B10, 1
S14, Trade, 8639553.646, 62, S14, B14, 1
S14, Trade, 8639561.946, 60, S14, B02, 1
S14, Trade, 8639568.979, 60, S14, B11, 1
S14, Trade, 8639573.846, 61, S14, B10, 1
S14, Trade, 8639578.846, 64, B07, S14, 1
S14, Trade, 8639581.946, 62, S14, B14, 1
S14, Trade, 8639591.279, 140, B01, S14, 1
S14, Trade, 8639594.646, 60, S14, B10, 1
S14, Trade, 8639596.412, 61, S14, B03, 1
S14, Trade, 8639601.946, 61, S14, B11, 1
S14, Trade, 8639606.812, 65, S14, B12, 1
S14, Trade, 8639612.546, 64, B07, S14, 1
S14, Trade, 8639615.146, 62, S14, B10, 1
S14, Trade, 8639622.479, 140, B04, S14, 1
S14, Trade, 8639630.146, 61, B08, S14, 1
S14, Trade, 8639635.546, 62, S14, B11, 1
S14, Trade, 8639636.812, 125, B01, S14, 1
S14, Trade, 8639642.912, 113, B04, S14, 1
S14, Trade, 8639648.179, 112, B12, S14, 1
S14, Trade, 8639650.546, 140, B10, S14, 1
S14, Trade, 8639657.979, 60, S14, B10, 1
S14, Trade, 8639663.746, 61, S14, B00, 1
S14, Trade, 8639665.612, 131, B09, S14, 1
S14, Trade, 8639672.079, 140, B01, S14, 1
S14, Trade, 8639680.046, 139, B01, S14, 1
S14, Trade, 8639684.412, 140, B05, S14, 1
S14, Trade, 8639694.479, 65, S14, B10, 1
S14, Trade, 8639698.846, 61, S14, B02, 1
S14, Trade, 8639707.212, 62, B00, S14, 1
S14, Trade, 8639710.879, 120, B12, S14, 1
S14, Trade, 8639711.812, 88, B01, S14, 1
S14, Trade, 8639720.646, 140, B03, S14, 1
S14, Trade, 8639725.679, 64, S14, B13, 1
S14, Trade, 8639730.379, 66, S14, B02, 1
S14, Trade, 8639739.046, 63, S14, B05, 1
S14, Trade, 8639748.246, 69, S14, B10, 1
S14, Trade, 8639751.946, 64, B00, S14, 1
S14, Trade, 8639756.812, 67, S14, B10, 1
S14, Trade, 8639760.679, 75, S14, B10, 1
S14, Trade, 8639763.012, 140, B06, S14, 1
S14, Trade, 8639770.846, 136, B14, S14, 1
S14, Trade, 8639778.646, 61, B08, S14, 1
S14, Trade, 8639782.579, 64, B08, S14, 1
S14, Trade, 8639790.679, 64, S14, B13, 1
S14, Trade, 8639797.212, 61, S14, B10, 1
S14, Trade, 8639802.012, 62, B07, S14, 1
S14, Trade, 8639803.179, 63, B08, S14, 1
S14, Trade, 8639811.346, 65, S14, B12, 1
S14, Trade, 8639813.979, 140, B07, S14, 1
S14, Trade, 8639821.912, 140, B06, S14, 1
S14, Trade, 8639830.212, 64, S14, B01, 1
S14, Trade, 8639836.046, 138, B08, S14, 1
S14, Trade, 8639840.246, 140, B14, S14, 1
S14, Trade, 8639850.446, 60, S14, B11, 1
S14, Trade, 8639855.379, 60, S14, B00, 1
S14, Trade, 8639860.979, 60, B04, S14, 1
S14, Trade, 8639863.779, 70, B00, S14, 1
S14, Trade, 8639869.879, 67, S14, B12, 1
S14, Trade, 8639874.212, 138, B13, S14, 1
S14, Trade, 8639880.812, 135, B01, S14, 1
S14, Trade, 8639884.212, 136, B04, S14, 1
S14, Trade, 8639896.612, 129, B11, S14, 1
S14, Trade, 8639901.812, 60, S14, B08, 1
S14, Trade, 8639905.779, 65, B11, S14, 1
S14, Trade, 8639910.346, 140, B14, S14, 1
S14, Trade, 8639916.879, 114, B11, S14, 1
S14, Trade, 8639921.012, 140, B14, S14, 1
S14, Trade, 8639928.579, 140, B07, S14, 1
S14, Trade, 8639932.846, 136, B08, S14, 1
S14, Trade, 8639937.346, 61, S14, B11, 1
S14, Trade, 8639944.212, 63, B01, S14, 1
S14, Trade, 8639954.546, 73, B08, S14, 1
S14, Trade, 8639954.912, 139, B13, S14, 1
S14, Trade, 8639960.079, 140, B08, S14, 1
S14, Trade, 8639967.512, 140, B04, S14, 1
S14, Trade, 8639971.646, 139, B13, S14, 1
S14, Trade, 8639978.079, 135, B13, S14, 1
S14, Trade, 8639983.212, 65, S14, B09, 1
S14, Trade, 8639990.712, 64, S14, B04, 1
S14, Trade, 8639997.146, 62, B01, S14, 1
