B00, 100
B00, Trade, 8639300.312, 68, S12, B00, 1
S11, Trade, 8639868.479, 128, S11, B08, 1
S11, Trade, 8639876.212, 101, S11, B06, 1
S11, Trade, 8639882.379, 135, S11, B14, 1
S11, Trade, 8639886.279, 95, B12, S11, 1
S11, Trade, 8639889.712, 84, S11, B06, 1
S11, Trade, 8639897.612, 114, B08, S11, 1
S11, Trade, 8639901.112, 137, S11, B14, 1
S11, Trade, 8639904.046, 69, B12, S11, 1
S11, Trade, 8639911.879, 101, B12, S11, 1
S11, Trade, 8639915.979, 81, S11, B08, 1
S11, Trade, 8639926.179, 129, B02, S11, 1
S11, Trade, 8639933.212, 77, B01, S11, 1
S11, Trade, 8639938.079, 125, S11, B03, 1
S11, Trade, 8639943.879, 119, B00, S11, 1
S11, Trade, 8639947.479, 89, B09, S11, 1
S11, Trade, 8639954.579, 117, B09, S11, 1
S11, Trade, 8639969.612, 140, B03, S11, 1
S11, Trade, 8639978.779, 137, B07, S11, 1
S11, Trade, 8639983.112, 108, S11, B02, 1
S11, Trade, 8639985.879, 86, B11, S11, 1
S11, Trade, 8639990.379, 86, S11, B04, 1
S11, Trade, 8639998.312, 121, S11, B08, 1
S12, 100
S12, Trade, 8639428.246, 94, B10, S12, 1
S12, Trade, 8639435.179, 99, S12, B05, 1
S12, Trade, 8639439.412, 99, B12, S12, 1
S12, Trade, 8639446.479, 80, S12, B04, 1
S12, Trade, 8639451.512, 133, B07, S12, 1
S12, Trade, 8639455.512, 136, S12, B03, 1
S12, Trade, 8639465.646, 61, S12, B09, 1
S12, Trade, 8639467.179, 65, B12, S12, 1
S12, Trade, 8639469.812, 79, B12, S12, 1
S12, Trade, 8639478.012, 90, S12, B03, 1
S12, Trade, 8639483.746, 127, B13, S12, 1
S12, Trade, 8639491.012, 133, B05, S12, 1
S12, Trade, 8639498.512, 93, S12, B00, 1
S12, Trade, 8639507.679, 117, B10, S12, 1
S12, Trade, 8639508.212, 103, B01, S12, 1
S12, Trade, 8639508.912, 76, S12, B14, 1
S12, Trade, 8639521.079, 105, B13, S12, 1
S12, Trade, 8639527.012, 118, S12, B03, 1
S12, Trade, 8639531.912, 140, B14, S12, 1
S12, Trade, 8639537.346, 107, S12, B09, 1
S12, Trade, 8639540.412, 92, B10, S12, 1
S12, Trade, 8639548.612, 81, B11, S12, 1
S12, Trade, 8639554.079, 97, B07, S12, 1
S12, Trade, 8639558.312, 63, S12, B14, 1
S12, Trade, 8639563.379, 92, S12, B03, 1
S12, Trade, 8639567.246, 99, B12, S12, 1
S12, Trade, 8639576.779, 72, S12, B01, 1
S12, Trade, 8639578.212, 108, B07, S12, 1
S12, Trade, 8639581.512, 107, B13, S12, 1
S12, Trade, 8639585.912, 131, S12, B05, 1
S12, Trade, 8639593.012, 70, B08, S12, 1
S12, Trade, 8639605.446, 73, B07, S12, 1
S12, Trade, 8639613.379, 113, S12, B05, 1
S12, Trade, 8639619.079, 79, S12, B08, 1
S12, Trade, 8639623.112, 85, B11, S12, 1
S12, Trade, 8639626.612, 77, B07, S12, 1
S12, Trade, 8639631.212, 70, S12, B01, 1
S12, Trade, 8639636.279, 116, B13, S12, 1
S12, Trade, 8639642.979, 122, S12, B00, 1
S12, Trade, 8639647.546, 82, S12, B05, 1
S12, Trade, 8639663.612, 110, S12, B10, 1
S12, Trade, 8639665.779, 88, S12, B04, 1
S12, Trade, 8639667.712, 119, B05, S12, 1
S12, Trade, 8639672.979, 107, S12, B04, 1
S12, Trade, 8639680.346, 138, B14, S12, 1
S12, Trade, 8639683.612, 73, B12, S12, 1
S12, Trade, 8639687.046, 78, B08, S12, 1
S12, Trade, 8639692.646, 121, B05, S12, 1
S12, Trade, 8639700.912, 81, B10, S12, 1
S12, Trade, 8639705.312, 68, B02, S12, 1
S12, Trade, 8639715.046, 76, B09, S12, 1
S12, Trade, 8639717.546, 65, B11, S12, 1
S12, Trade, 8639726.779, 121, S12, B14, 1
S12, Trade, 8639732.012, 114, B08, S12, 1
S12, Trade, 8639741.446, 84, S12, B12, 1
S12, Trade, 8639743.879, 88, B13, S12, 1
S12, Trade, 8639751.246, 117, B07, S12, 1
S12, Trade, 8639755.012, 133, B05, S12, 1
S12, Trade, 8639760.212, 105, S12, B00, 1
S12, Trade, 8639763.479, 88, S12, B14, 1
S12, Trade, 8639768.079, 83, B11, S12, 1
S12, Trade, 8639774.479, 139, B03, S12, 1
S12, Trade, 8639777.679, 114, S12, B03, 1
S12, Trade, 8639791.279, 121, S12, B08, 1
S12, Trade, 8639793.346, 111, B04, S12, 1
S12, Trade, 8639799.179, 83, B11, S12, 1
S12, Trade, 8639809.546, 67, S12, B03, 1
S12, Trade, 8639812.746, 94, B08, S12, 1
S12, Trade, 8639823.712, 109, B13, S12, 1
S12, Trade, 8639824.646, 82, B08, S12, 1
S12, Trade, 8639830.946, 107, B12, S12, 1
S12, Trade, 8639836.812, 94, B00, S12, 1
S12, Trade, 8639840.679, 67, S12, B09, 1
S12, Trade, 8639844.246, 139, B14, S12, 1
S12, Trade, 8639853.279, 137, B05, S12, 1
S12, Trade, 8639856.846, 100, B13, S12, 1
S12, Trade, 8639861.979, 83, B02, S12, 1
S12, Trade, 8639863.246, 126, B05, S12, 1
S12, Trade, 8639870.846, 96, B08, S12, 1
S12, Trade, 8639875.112, 90, S12, B00, 1
S12, Trade, 8639878.712, 90, B06, S12, 1
S12, Trade, 8639890.746, 101, S12, B09, 1
S12, Trade, 8639894.379, 95, B07, S12, 1
S12, Trade, 8639901.079, 120, B07, S12, 1
S12, Trade, 8639909.912, 74, S12, B05, 1
S12, Trade, 8639913.646, 80, B01, S12, 1
S12, Trade, 8639922.446, 95, B07, S12, 1
S12, Trade, 8639927.979, 109, B01, S12, 1
S12, Trade, 8639936.579, 97, S12, B00, 1
S12, Trade, 8639938.579, 117, B06, S12, 1
S12, Trade, 8639938.879, 103, B05, S12, 1
S12, Trade, 8639945.879, 99, B13, S12, 1
S12, Trade, 8639955.246, 108, S12, B03, 1
S12, Trade, 8639958.612, 137, B05, S12, 1
S12, Trade, 8639966.312, 95, B11, S12, 1
S12, Trade, 8639969.812, 112, B00, S12, 1
S12, Trade, 8639970.312, 106, B11, S12, 1
S12, Trade, 8639979.712, 111, B12, S12, 1
S12, Trade, 8639981.112, 84, B09, S12, 1
S12, Trade, 8639991.579, 63, S12, B09, 1
S13, 100
S13, Trade, 8639416.779, 70, B13, S13, 1
S13, Trade, 8639422.279, 91, B09, S13, 1
S13, Trade, 8639430.546, 62, B02, S13, 1
S13, Trade, 8639436.946, 72, S13, B01, 1
S13, Trade, 8639442.746, 67, S13, B06, 1
S13, Trade, 8639445.112, 91, B04, S13, 1
S13, Trade, 8639450.646, 65, S13, B06, 1
S13, Trade, 8639458.079, 61, S13, B09, 1
S13, Trade, 8639461.212, 120, S13, B14, 1
S13, Trade, 8639470.812, 93, S13, B05, 1
S13, Trade, 8639479.079, 73, B13, S13, 1
S13, Trade, 8639481.379, 91, B02, S13, 1
S13, Trade, 8639487.512, 91, B11, S13, 1
S13, Trade, 8639491.946, 77, S13, B11, 1
S13, Trade, 8639498.579, 83, B13, S13, 1
S13, Trade, 8639510.079, 123, S13, B14, 1
S13, Trade, 8639514.146, 100, B06, S13, 1
S13, Trade, 8639521.612, 118, S13, B05, 1
S13, Trade, 8639526.112, 102, S13, B01, 1
S13, Trade, 8639532.746, 96, S13, B05, 1
S13, Trade, 8639536.479, 140, B14, S13, 1
S13, Trade, 8639542.679, 72, S13, B09, 1
S13, Trade, 8639549.512, 93, S13, B05, 1
S13, Trade, 8639558.512, 86, S13, B09, 1
S13, Trade, 8639560.646, 74, S13, B00, 1
S13, Trade, 8639565.279, 72, B01, S13, 1
S13, Trade, 8639571.212, 63, S13, B00, 1
S13, Trade, 8639578.112, 113, B09, S13, 1
S13, Trade, 8639585.712, 122, S13, B03, 1
S13, Trade, 8639587.512, 89, S13, B12, 1
S13, Trade, 8639593.646, 86, S13, B02, 1
S13, Trade, 8639596.579, 102, B13, S13, 1
S13, Trade, 8639603.846, 119, S13, B14, 1
S13, Trade, 8639609.179, 68, B10, S13, 1
S13, Trade, 8639613.212, 104, B08, S13, 1
S13, Trade, 8639620.679, 64, B09, S13, 1
S13, Trade, 8639624.512, 83, B10, S13, 1
S13, Trade, 8639631.546, 83, B04, S13, 1
S13, Trade, 8639639.679, 115, B08, S13, 1
S13, Trade, 8639643.946, 95, B09, S13, 1
S13, Trade, 8639645.279, 90, B10, S13, 1
S13, Trade, 8639652.912, 67, S13, B14, 1
S13, Trade, 8639662.746, 122, B13, S13, 1
S13, Trade, 8639668.879, 96, B01, S13, 1
S13, Trade, 8639674.279, 72, B12, S13, 1
S13, Trade, 8639677.346, 122, B00, S13, 1
S13, Trade, 8639683.912, 73, B13, S13, 1
S13, Trade, 8639689.679, 78, S13, B00, 1
S13, Trade, 8639693.379, 82, B04, S13, 1
S13, Trade, 8639699.012, 71, S13, B12, 1
S13, Trade, 8639704.046, 131, S13, B00, 1
S13, Trade, 8639709.379, 92, S13, B04, 1
S13, Trade, 8639713.712, 62, S13, B12, 1
S13, Trade, 8639719.779, 69, B06, S13, 1
S13, Trade, 8639726.579, 83, S13, B00, 1
S13, Trade, 8639731.346, 140, B14, S13, 1
S13, Trade, 8639737.112, 112, B04, S13, 1
S13, Trade, 8639739.946, 75, S13, B09, 1
S13, Trade, 8639747.079, 111, B02, S13, 1
S13, Trade, 8639748.546, 106, B00, S13, 1
S13, Trade, 8639754.512, 109, B13, S13, 1
S13, Trade, 8639761.112, 113, B13, S13, 1
S13, Trade, 8639767.379, 90, S13, B08, 1
S13, Trade, 8639769.246, 107, B10, S13, 1
S13, Trade, 8639777.546, 64, S13, B14, 1
S13, Trade, 8639781.079, 73, B00, S13, 1
S13, Trade, 8639786.746, 92, B07, S13, 1
S13, Trade, 8639794.012, 101, S13, B01, 1
S13, Trade, 8639799.279, 81, B02, S13, 1
S13, Trade, 8639807.079, 62, B13, S13, 1
S13, Trade, 8639810.946, 95, S13, B14, 1
S13, Trade, 8639817.346, 106, B12, S13, 1
S13, Trade, 8639824.312, 84, B10, S13, 1
S13, Trade, 8639833.279, 95, S13, B03, 1
S13, Trade, 8639837.012, 89, S13, B05, 1
S13, Trade, 8639839.746, 131, B00, S13, 1
S13, Trade, 8639851.112, 105, B04, S13, 1
S13, Trade, 8639856.179, 108, B05, S13, 1
S13, Trade, 8639861.079, 124, B10, S13, 1
S13, Trade, 8639867.579, 84, B13, S13, 1
S13, Trade, 8639873.079, 102, B11, S13, 1
S13, Trade, 8639878.012, 101, B12, S13, 1
S13, Trade, 8639883.212, 81, S13, B00, 1
S13, Trade, 8639888.112, 67, S13, B09, 1
S13, Trade, 8639891.879, 66, S13, B08, 1
S13, Trade, 8639899.079, 100, S13, B12, 1
S13, Trade, 8639902.479, 116, S13, B00, 1
S13, Trade, 8639909.479, 72, S13, B08, 1
S13, Trade, 8639916.579, 84, B04, S13, 1
S13, Trade, 8639925.446, 120, B04, S13, 1
S13, Trade, 8639930.979, 72, S13, B00, 1
S13, Trade, 8639938.179, 118, B13, S13, 1
S13, Trade, 8639944.479, 130, B05, S13, 1
S13, Trade, 8639953.179, 123, S13, B03, 1
S13, Trade, 8639958.779, 121, B10, S13, 1
S13, Trade, 8639961.946, 60, S13, B03, 1
S13, Trade, 8639966.212, 104, B04, S13, 1
S13, Trade, 8639981.012, 90, B01, S13, 1
S13, Trade, 8639985.779, 90, S13, B00, 1
S13, Trade, 8639995.912, 102, S13, B01, 1
S14, 100
S14, Trade, 8638930.012, 87, B04, S14, 1
S14, Trade, 8638937.346, 84, B01, S14, 1
S14, Trade, 8638946.846, 134, S14, B03, 1
S14, Trade, 8638953.812, 98, S14, B06, 1
S14, Trade, 8638965.346, 65, S14, B09, 1
S14, Trade, 8638972.212, 138, B14, S14, 1
S14, Trade, 8638984.612, 87, B10, S14, 1
S14, Trade, 8639015.112, 119, B13, S14, 1
S14, Trade, 8639034.646, 113, B04, S14, 1
S14, Trade, 8639037.212, 124, S14, B03, 1
S14, Trade, 8639039.612, 84, B11, S14, 1
S14, Trade, 8639058.679, 129, S14, B05, 1
S14, Trade, 8639061.312, 94, B09, S14, 1
S14, Trade, 8639066.579, 78, B13, S14, 1
S14, Trade, 8639073.412, 114, B13, S14, 1
S14, Trade, 8639075.212, 112, S14, B02, 1
S14, Trade, 8639108.079, 137, B07, S14, 1
S14, Trade, 8639108.946, 131, B04, S14, 1
S14, Trade, 8639119.746, 111, B02, S14, 1
S14, Trade, 8639131.879, 120, B10, S14, 1
S14, Trade, 8639137.279, 96, S14, B01, 1
S14, Trade, 8639147.879, 76, B01, S14, 1
S14, Trade, 8639163.346, 99, S14, B00, 1
S14, Trade, 8639173.379, 90, S14, B14, 1
S14, Trade, 8639176.912, 112, B07, S14, 1
S14, Trade, 8639187.112, 108, B07, S14, 1
S14, Trade, 8639195.079, 79, S14, B11, 1
S14, Trade, 8639202.846, 130, B06, S14, 1
S14, Trade, 8639211.779, 71, S14, B10, 1
S14, Trade, 8639213.712, 79, S14, B00, 1
S14, Trade, 8639221.579, 97, B11, S14, 1
S14, Trade, 8639233.246, 86, B01, S14, 1
S14, Trade, 8639241.079, 139, B13, S14, 1
S14, Trade, 8639249.012, 95, S14, B00, 1
S14, Trade, 8639254.112, 80, B11, S14, 1
S14, Trade, 8639257.979, 114, S14, B05, 1
S14, Trade, 8639262.646, 109, B05, S14, 1
S14, Trade, 8639282.379, 110, S14, B05, 1
S14, Trade, 8639289.412, 137, B07, S14, 1
S14, Trade, 8639303.846, 80, B09, S14, 1
S14, Trade, 8639310.546, 107, B11, S14, 1
S14, Trade, 8639314.612, 69, S14, B05, 1
S14, Trade, 8639320.679, 93, B04, S14, 1
S14, Trade, 8639326.612, 106, B08, S14, 1
S14, Trade, 8639338.979, 111, B08, S14, 1
S14, Trade, 8639363.946, 107, B05, S14, 1
S14, Trade, 8639387.612, 121, B06, S14, 1
S14, Trade, 8639393.679, 91, B12, S14, 1
S14, Trade, 8639408.379, 140, B14, S14, 1
S14, Trade, 8639419.979, 98, B13, S14, 1
S14, Trade, 8639424.912, 84, S14, B02, 1
S14, Trade, 8639433.879, 95, S14, B01, 1
S14, Trade, 8639454.112, 96, B09, S14, 1
S14, Trade, 8639459.579, 85, S14, B06, 1
S14, Trade, 8639470.346, 66, S14, B04, 1
S14, Trade, 8639470.746, 86, B08, S14, 1
S14, Trade, 8639489.379, 87, B00, S14, 1
S14, Trade, 8639501.079, 131, B13, S14, 1
S14, Trade, 8639513.946, 114, B08, S14, 1
S14, Trade, 8639565.512, 99, S14, B05, 1
S14, Trade, 8639568.212, 91, B07, S14, 1
S14, Trade, 8639574.112, 126, S14, B02, 1
S14, Trade, 8639581.212, 115, S14, B05, 1
S14, Trade, 8639594.212, 98, S14, B14, 1
S14, Trade, 8639600.046, 139, S14, B14, 1
S14, Trade, 8639601.579, 114, B06, S14, 1
S14, Trade, 8639604.712, 79, B10, S14, 1
S14, Trade, 8639613.912, 112, B02, S14, 1
S14, Trade, 8639659.312, 71, B11, S14, 1
S14, Trade, 8639672.746, 99, B05, S14, 1
S14, Trade, 8639682.112, 99, S14, B03, 1
S14, Trade, 8639694.379, 69, B02, S14, 1
S14, Trade, 8639710.846, 81, S14, B05, 1
S14, Trade, 8639720.646, 89, S14, B14, 1
S14, Trade, 8639723.946, 109, B05, S14, 1
S14, Trade, 8639732.479, 130, B00, S14, 1
S14, Trade, 8639756.746, 135, S14, B14, 1
S14, Trade, 8639764.679, 83, S14, B03, 1
S14, Trade, 8639785.279, 122, S14, B14, 1
S14, Trade, 8639789.079, 99, S14, B05, 1
S14, Trade, 8639795.312, 136, B08, S14, 1
S14, Trade, 8639801.746, 89, B13, S14, 1
S14, Trade, 8639821.346, 136, B05, S14, 1
S14, Trade, 8639834.912, 85, B13, S14, 1
S14, Trade, 8639844.912, 81, B02, S14, 1
S14, Trade, 8639848.346, 97, S14, B05, 1
S14, Trade, 8639858.846, 117, B09, S14, 1
S14, Trade, 8639872.679, 109, B13, S14, 1
S14, Trade, 8639885.979, 84, B05, S14, 1
S14, Trade, 8639896.646, 105, B02, S14, 1
S14, Trade, 8639907.212, 101, S14, B03, 1
S14, Trade, 8639917.546, 98, S14, B14, 1
S14, Trade, 8639928.179, 115, S14, B05, 1
S14, Trade, 8639938.779, 116, B07, S14, 1
S14, Trade, 8639948.046, 84, B01, S14, 1
S14, Trade, 8639956.479, 103, S14, B14, 1
S14, Trade, 8639969.679, 138, B07, S14, 1
S14, Trade, 8639977.246, 140, B14, S14, 1
S14, Trade, 8639993.512, 90, S14, B00, 1
S14, Trade, 8639998.379, 124, S14, B14, 1
