B00, 100
B00, Trade, 8639435.479, 139, B00, S13, 1
S06, Trade, 8639703.046, 123, B13, S06, 1
S06, Trade, 8639706.646, 112, B09, S06, 1
S06, Trade, 8639714.179, 104, B07, S06, 1
S06, Trade, 8639720.746, 122, B02, S06, 1
S06, Trade, 8639723.079, 117, B05, S06, 1
S06, Trade, 8639731.112, 139, B03, S06, 1
S06, Trade, 8639737.246, 140, B11, S06, 1
S06, Trade, 8639744.512, 99, B13, S06, 1
S06, Trade, 8639749.446, 121, B09, S06, 1
S06, Trade, 8639755.212, 140, B06, S06, 1
S06, Trade, 8639757.279, 140, B01, S06, 1
S06, Trade, 8639763.012, 95, B07, S06, 1
S06, Trade, 8639770.212, 98, B02, S06, 1
S06, Trade, 8639773.112, 140, B00, S06, 1
S06, Trade, 8639783.346, 129, B06, S06, 1
S06, Trade, 8639784.779, 121, B14, S06, 1
S06, Trade, 8639790.946, 118, B07, S06, 1
S06, Trade, 8639794.279, 124, B01, S06, 1
S06, Trade, 8639799.512, 105, B03, S06, 1
S06, Trade, 8639803.746, 117, B02, S06, 1
S06, Trade, 8639811.079, 100, B06, S06, 1
S06, Trade, 8639815.546, 99, B02, S06, 1
S06, Trade, 8639818.912, 98, B13, S06, 1
S06, Trade, 8639827.412, 125, B04, S06, 1
S06, Trade, 8639832.046, 140, B12, S06, 1
S06, Trade, 8639837.079, 65, B10, S06, 1
S06, Trade, 8639838.812, 106, B04, S06, 1
S06, Trade, 8639847.312, 63, S06, B03, 1
S06, Trade, 8639850.779, 117, B01, S06, 1
S06, Trade, 8639855.212, 139, B00, S06, 1
S06, Trade, 8639863.679, 140, B04, S06, 1
S06, Trade, 8639869.046, 140, B04, S06, 1
S06, Trade, 8639870.512, 138, B11, S06, 1
S06, Trade, 8639873.512, 140, B00, S06, 1
S06, Trade, 8639880.179, 123, B06, S06, 1
S06, Trade, 8639887.046, 140, B01, S06, 1
S06, Trade, 8639891.212, 139, B12, S06, 1
S06, Trade, 8639898.012, 111, B04, S06, 1
S06, Trade, 8639901.479, 140, B14, S06, 1
S06, Trade, 8639908.679, 140, B14, S06, 1
S06, Trade, 8639915.412, 140, B01, S06, 1
S06, Trade, 8639919.112, 131, B02, S06, 1
S06, Trade, 8639920.646, 71, B10, S06, 1
S06, Trade, 8639928.712, 140, B11, S06, 1
S06, Trade, 8639929.212, 139, B12, S06, 1
S06, Trade, 8639936.179, 114, B13, S06, 1
S06, Trade, 8639948.146, 65, S06, B03, 1
S06, Trade, 8639948.812, 140, B04, S06, 1
S06, Trade, 8639951.979, 140, B11, S06, 1
S06, Trade, 8639954.612, 139, B11, S06, 1
S06, Trade, 8639962.812, 119, B02, S06, 1
S06, Trade, 8639966.979, 104, B05, S06, 1
S06, Trade, 8639973.712, 60, S06, B11, 1
S06, Trade, 8639979.479, 89, B06, S06, 1
S06, Trade, 8639982.679, 102, B01, S06, 1
S06, Trade, 8639990.146, 139, B14, S06, 1
S06, Trade, 8639994.379, 123, B14, S06, 1
S06, Trade, 8639999.012, 140, B00, S06, 1
S07, 100
S07, Trade, 8639466.212, 63, B03, S07, 1
S07, Trade, 8639470.412, 137, B14, S07, 1
S07, Trade, 8639477.179, 127, B07, S07, 1
S07, Trade, 8639483.712, 140, B04, S07, 1
S07, Trade, 8639492.712, 113, B04, S07, 1
S07, Trade, 8639497.679, 106, B07, S07, 1
S07, Trade, 8639504.046, 87, B09, S07, 1
S07, Trade, 8639511.346, 139, B00, S07, 1
S07, Trade, 8639516.012, 113, B04, S07, 1
S07, Trade, 8639522.846, 82, B04, S07, 1
S07, Trade, 8639524.379, 97, B02, S07, 1
S07, Trade, 8639531.046, 129, B13, S07, 1
S07, Trade, 8639536.512, 132, B02, S07, 1
S07, Trade, 8639540.046, 97, B04, S07, 1
S07, Trade, 8639549.479, 136, B14, S07, 1
S07, Trade, 8639552.346, 62, S07, B04, 1
S07, Trade, 8639558.446, 71, B06, S07, 1
S07, Trade, 8639564.212, 140, B02, S07, 1
S07, Trade, 8639568.712, 129, B02, S07, 1
S07, Trade, 8639571.546, 140, B08, S07, 1
S07, Trade, 8639577.246, 101, B06, S07, 1
S07, Trade, 8639585.712, 112, B04, S07, 1
S07, Trade, 8639589.246, 115, B02, S07, 1
S07, Trade, 8639590.912, 112, B01, S07, 1
S07, Trade, 8639597.046, 135, B04, S07, 1
S07, Trade, 8639602.912, 119, B01, S07, 1
S07, Trade, 8639604.979, 100, B02, S07, 1
S07, Trade, 8639612.412, 138, B02, S07, 1
S07, Trade, 8639620.812, 140, B14, S07, 1
S07, Trade, 8639624.546, 140, B04, S07, 1
S07, Trade, 8639628.946, 140, B14, S07, 1
S07, Trade, 8639635.912, 140, B02, S07, 1
S07, Trade, 8639644.379, 139, B00, S07, 1
S07, Trade, 8639645.946, 106, B10, S07, 1
S07, Trade, 8639652.679, 140, B04, S07, 1
S07, Trade, 8639660.612, 122, B06, S07, 1
S07, Trade, 8639660.879, 119, B02, S07, 1
S07, Trade, 8639669.412, 64, S07, B11, 1
S07, Trade, 8639673.079, 140, B11, S07, 1
S07, Trade, 8639676.879, 90, B07, S07, 1
S07, Trade, 8639689.779, 127, B06, S07, 1
S07, Trade, 8639691.312, 127, B14, S07, 1
S07, Trade, 8639700.979, 133, B04, S07, 1
S07, Trade, 8639705.246, 88, B13, S07, 1
S07, Trade, 8639711.079, 110, B06, S07, 1
S07, Trade, 8639713.079, 89, B02, S07, 1
S07, Trade, 8639721.379, 113, B14, S07, 1
S07, Trade, 8639724.479, 140, B14, S07, 1
S07, Trade, 8639730.446, 128, B02, S07, 1
S07, Trade, 8639734.512, 140, B08, S07, 1
S07, Trade, 8639739.979, 129, B06, S07, 1
S07, Trade, 8639742.846, 104, B01, S07, 1
S07, Trade, 8639749.379, 123, B06, S07, 1
S07, Trade, 8639754.746, 140, B02, S07, 1
S07, Trade, 8639761.579, 115, B05, S07, 1
S07, Trade, 8639762.512, 111, B04, S07, 1
S07, Trade, 8639771.479, 140, B11, S07, 1
S07, Trade, 8639775.079, 132, B05, S07, 1
S07, Trade, 8639779.712, 140, B01, S07, 1
S07, Trade, 8639785.012, 120, B13, S07, 1
S07, Trade, 8639786.912, 115, B02, S07, 1
S07, Trade, 8639793.846, 114, B06, S07, 1
S07, Trade, 8639801.646, 98, B01, S07, 1
S07, Trade, 8639805.479, 123, B04, S07, 1
S07, Trade, 8639811.379, 100, B01, S07, 1
S07, Trade, 8639813.679, 99, B05, S07, 1
S07, Trade, 8639822.712, 139, B06, S07, 1
S07, Trade, 8639827.746, 119, B13, S07, 1
S07, Trade, 8639829.512, 116, B02, S07, 1
S07, Trade, 8639839.012, 105, B03, S07, 1
S07, Trade, 8639847.579, 63, S07, B08, 1
S07, Trade, 8639850.012, 127, B10, S07, 1
S07, Trade, 8639857.612, 121, B13, S07, 1
S07, Trade, 8639862.579, 140, B02, S07, 1
S07, Trade, 8639866.579, 119, B09, S07, 1
S07, Trade, 8639872.979, 140, B04, S07, 1
S07, Trade, 8639876.146, 140, B04, S07, 1
S07, Trade, 8639883.146, 121, B01, S07, 1
S07, Trade, 8639890.146, 140, B08, S07, 1
S07, Trade, 8639897.479, 133, B14, S07, 1
S07, Trade, 8639901.812, 140, B08, S07, 1
S07, Trade, 8639906.212, 140, B00, S07, 1
S07, Trade, 8639909.946, 140, B14, S07, 1
S07, Trade, 8639917.246, 140, B11, S07, 1
S07, Trade, 8639918.546, 133, B03, S07, 1
S07, Trade, 8639926.079, 140, B11, S07, 1
S07, Trade, 8639932.779, 108, B05, S07, 1
S07, Trade, 8639938.012, 120, B04, S07, 1
S07, Trade, 8639945.746, 67, S07, B10, 1
S07, Trade, 8639951.279, 140, B06, S07, 1
S07, Trade, 8639953.479, 140, B02, S07, 1
S07, Trade, 8639958.079, 108, B02, S07, 1
S07, Trade, 8639961.446, 138, B00, S07, 1
S07, Trade, 8639965.446, 124, B14, S07, 1
S07, Trade, 8639971.646, 60, S07, B03, 1
S07, Trade, 8639977.779, 84, B14, S07, 1
S07, Trade, 8639981.346, 91, B14, S07, 1
S07, Trade, 8639990.612, 129, B02, S07, 1
S07, Trade, 8639993.846, 123, B06, S07, 1
S07, Trade, 8639999.746, 140, B11, S07, 1
S08, 100
S08, Trade, 8639224.512, 139, S08, B08, 1
S08, Trade, 8639227.912, 125, S08, B12, 1
S08, Trade, 8639235.712, 119, B14, S08, 1
S08, Trade, 8639258.779, 140, B01, S08, 1
S08, Trade, 8639282.646, 131, B02, S08, 1
S08, Trade, 8639289.812, 117, S08, B00, 1
S08, Trade, 8639291.512, 116, S08, B08, 1
S08, Trade, 8639300.679, 140, B01, S08, 1
S08, Trade, 8639311.546, 132, S08, B11, 1
S08, Trade, 8639316.946, 140, B14, S08, 1
S08, Trade, 8639336.746, 140, B06, S08, 1
S08, Trade, 8639342.112, 124, S08, B10, 1
S08, Trade, 8639346.012, 102, S08, B09, 1
S08, Trade, 8639348.112, 62, S08, B05, 1
S08, Trade, 8639358.246, 73, S08, B11, 1
S08, Trade, 8639370.712, 140, S08, B14, 1
S08, Trade, 8639376.679, 98, S08, B05, 1
S08, Trade, 8639377.712, 96, S08, B11, 1
S08, Trade, 8639386.179, 121, S08, B08, 1
S08, Trade, 8639388.179, 113, S08, B06, 1
S08, Trade, 8639397.212, 138, B11, S08, 1
S08, Trade, 8639412.812, 123, S08, B08, 1
S08, Trade, 8639429.412, 140, B02, S08, 1
S08, Trade, 8639436.212, 138, B11, S08, 1
S08, Trade, 8639438.779, 129, B03, S08, 1
S08, Trade, 8639455.379, 136, S08, B06, 1
S08, Trade, 8639458.279, 136, S08, B08, 1
S08, Trade, 8639463.212, 140, B11, S08, 1
S08, Trade, 8639472.579, 137, B02, S08, 1
S08, Trade, 8639475.979, 136, S08, B05, 1
S08, Trade, 8639485.046, 140, B08, S08, 1
S08, Trade, 8639488.012, 130, S08, B07, 1
S08, Trade, 8639493.112, 129, S08, B12, 1
S08, Trade, 8639496.612, 115, B06, S08, 1
S08, Trade, 8639509.046, 140, B06, S08, 1
S08, Trade, 8639515.679, 122, S08, B03, 1
S08, Trade, 8639517.779, 113, B01, S08, 1
S08, Trade, 8639522.612, 111, S08, B12, 1
S08, Trade, 8639524.312, 104, S08, B12, 1
S08, Trade, 8639530.846, 137, B05, S08, 1
S08, Trade, 8639543.479, 113, S08, B10, 1
S08, Trade, 8639552.546, 63, S08, B03, 1
S08, Trade, 8639553.812, 60, S08, B05, 1
S08, Trade, 8639555.979, 60, S08, B03, 1
S08, Trade, 8639568.212, 130, B07, S08, 1
S08, Trade, 8639575.512, 116, S08, B09, 1
S08, Trade, 8639589.746, 119, S08, B00, 1
S08, Trade, 8639605.379, 102, S08, B04, 1
S08, Trade, 8639612.346, 140, S08, B08, 1
S08, Trade, 8639614.579, 130, S08, B00, 1
S08, Trade, 8639639.412, 126, S08, B07, 1
S08, Trade, 8639645.179, 133, B13, S08, 1
S08, Trade, 8639649.246, 104, S08, B00, 1
S08, Trade, 8639657.479, 140, B12, S08, 1
S08, Trade, 8639660.912, 126, S08, B08, 1
S08, Trade, 8639662.979, 124, S08, B02, 1
S08, Trade, 8639668.179, 65, S08, B05, 1
S08, Trade, 8639674.346, 140, B04, S08, 1
S08, Trade, 8639678.779, 64, S08, B03, 1
S08, Trade, 8639681.979, 60, S08, B10, 1
S08, Trade, 8639698.746, 140, B06, S08, 1
S08, Trade, 8639706.446, 120, S08, B08, 1
S08, Trade, 8639713.712, 110, S08, B09, 1
S08, Trade, 8639728.512, 130, S08, B01, 1
S08, Trade, 8639737.612, 140, B14, S08, 1
S08, Trade, 8639744.246, 126, S08, B08, 1
S08, Trade, 8639747.346, 128, S08, B05, 1
S08, Trade, 8639751.379, 117, S08, B12, 1
S08, Trade, 8639759.612, 136, S08, B11, 1
S08, Trade, 8639770.112, 109, S08, B00, 1
S08, Trade, 8639773.612, 138, B11, S08, 1
S08, Trade, 8639782.112, 140, B02, S08, 1
S08, Trade, 8639787.412, 131, S08, B08, 1
S08, Trade, 8639792.046, 115, S08, B05, 1
S08, Trade, 8639801.179, 129, S08, B08, 1
S08, Trade, 8639810.312, 132, S08, B04, 1
S08, Trade, 8639815.046, 116, S08, B03, 1
S08, Trade, 8639818.346, 103, B04, S08, 1
S08, Trade, 8639823.812, 140, B08, S08, 1
S08, Trade, 8639834.946, 139, B11, S08, 1
S08, Trade, 8639836.979, 128, B05, S08, 1
S08, Trade, 8639843.012, 60, S08, B07, 1
S08, Trade, 8639845.112, 60, S08, B07, 1
S08, Trade, 8639858.479, 136, S08, B00, 1
S08, Trade, 8639865.579, 140, B12, S08, 1
S08, Trade, 8639879.279, 138, S08, B08, 1
S08, Trade, 8639891.812, 140, B02, S08, 1
S08, Trade, 8639895.212, 140, B06, S08, 1
S08, Trade, 8639909.679, 140, S08, B06, 1
S08, Trade, 8639921.812, 139, S08, B12, 1
S08, Trade, 8639934.246, 128, S08, B11, 1
S08, Trade, 8639938.812, 123, S08, B03, 1
S08, Trade, 8639944.479, 60, S08, B10, 1
S08, Trade, 8639954.179, 140, B01, S08, 1
S08, Trade, 8639959.646, 115, S08, B11, 1
S08, Trade, 8639965.846, 118, S08, B00, 1
S08, Trade, 8639974.112, 115, S08, B00, 1
S08, Trade, 8639980.112, 100, S08, B11, 1
S08, Trade, 8639988.812, 140, B04, S08, 1
S08, Trade, 8639990.312, 139, S08, B00, 1
S09, 100
S09, Trade, 8638210.479, 137, B05, S09, 1
S09, Trade, 8638248.146, 88, B03, S09, 1
S09, Trade, 8638254.846, 140, B12, S09, 1
S09, Trade, 8638292.946, 140, B04, S09, 1
S09, Trade, 8638304.946, 139, B00, S09, 1
S09, Trade, 8638309.379, 127, B05, S09, 1
S09, Trade, 8638334.612, 140, B12, S09, 1
S09, Trade, 8638343.279, 98, B03, S09, 1
S09, Trade, 8638377.046, 140, B11, S09, 1
S09, Trade, 8638420.212, 109, B13, S09, 1
S09, Trade, 8638423.912, 90, B13, S09, 1
S09, Trade, 8638429.646, 140, B04, S09, 1
S09, Trade, 8638446.412, 92, S09, B05, 1
S09, Trade, 8638456.412, 138, B12, S09, 1
S09, Trade, 8638469.246, 134, B09, S09, 1
S09, Trade, 8638490.346, 140, B04, S09, 1
S09, Trade, 8638500.312, 116, S09, B03, 1
S09, Trade, 8638513.812, 131, B14, S09, 1
S09, Trade, 8638550.312, 140, B00, S09, 1
S09, Trade, 8638580.479, 106, S09, B05, 1
S09, Trade, 8638600.779, 140, B06, S09, 1
S09, Trade, 8638601.612, 140, B02, S09, 1
S09, Trade, 8638610.712, 123, B05, S09, 1
S09, Trade, 8638619.246, 114, S09, B10, 1
S09, Trade, 8638629.212, 140, B11, S09, 1
S09, Trade, 8638659.512, 134, B03, S09, 1
S09, Trade, 8638673.812, 140, B08, S09, 1
S09, Trade, 8638687.712, 140, B14, S09, 1
S09, Trade, 8638728.579, 140, B08, S09, 1
S09, Trade, 8638745.412, 134, B05, S09, 1
S09, Trade, 8638759.446, 140, B14, S09, 1
S09, Trade, 8638768.112, 125, B01, S09, 1
S09, Trade, 8638801.246, 140, B12, S09, 1
S09, Trade, 8638813.479, 109, B06, S09, 1
S09, Trade, 8638833.279, 135, S09, B00, 1
S09, Trade, 8638836.512, 137, B12, S09, 1
S09, Trade, 8638879.946, 106, B06, S09, 1
S09, Trade, 8638916.612, 135, B04, S09, 1
S09, Trade, 8638935.012, 139, B04, S09, 1
S09, Trade, 8638986.479, 122, B06, S09, 1
S09, Trade, 8638999.812, 136, B04, S09, 1
S09, Trade, 8639030.546, 129, B01, S09, 1
S09, Trade, 8639047.346, 140, B02, S09, 1
S09, Trade, 8639063.912, 126, B14, S09, 1
S09, Trade, 8639069.479, 136, B01, S09, 1
S09, Trade, 8639086.279, 123, S09, B12, 1
S09, Trade, 8639180.746, 120, B04, S09, 1
S09, Trade, 8639199.512, 140, B06, S09, 1
S09, Trade, 8639204.679, 140, B06, S09, 1
S09, Trade, 8639223.012, 138, B01, S09, 1
S09, Trade, 8639255.812, 140, B04, S09, 1
S09, Trade, 8639274.112, 140, B14, S09, 1
S09, Trade, 8639295.279, 140, B04, S09, 1
S09, Trade, 8639305.279, 125, B02, S09, 1
S09, Trade, 8639311.579, 133, S09, B10, 1
S09, Trade, 8639326.312, 140, B08, S09, 1
S09, Trade, 8639343.446, 117, B06, S09, 1
S09, Trade, 8639364.979, 140, B12, S09, 1
S09, Trade, 8639372.312, 118, B06, S09, 1
S09, Trade, 8639410.779, 106, B02, S09, 1
S09, Trade, 8639433.212, 140, B06, S09, 1
S09, Trade, 8639437.179, 133, B10, S09, 1
S09, Trade, 8639449.146, 119, B14, S09, 1
S09, Trade, 8639453.579, 138, B11, S09, 1
S09, Trade, 8639462.712, 140, B04, S09, 1
S09, Trade, 8639473.612, 136, B04, S09, 1
S09, Trade, 8639480.712, 140, B12, S09, 1
S09, Trade, 8639491.579, 126, B03, S09, 1
S09, Trade, 8639527.512, 140, B14, S09, 1
S09, Trade, 8639533.746, 139, S09, B00, 1
S09, Trade, 8639581.579, 140, B04, S09, 1
S09, Trade, 8639583.512, 140, B11, S09, 1
S09, Trade, 8639596.546, 140, B01, S09, 1
S09, Trade, 8639599.646, 134, B03, S09, 1
S09, Trade, 8639620.446, 140, B04, S09, 1
S09, Trade, 8639633.246, 140, B14, S09, 1
S09, Trade, 8639642.779, 140, B12, S09, 1
S09, Trade, 8639652.279, 140, B00, S09, 1
S09, Trade, 8639687.812, 136, B04, S09, 1
S09, Trade, 8639695.746, 140, B11, S09, 1
S09, Trade, 8639701.146, 132, B10, S09, 1
S09, Trade, 8639729.112, 128, B10, S09, 1
S09, Trade, 8639735.446, 140, B01, S09, 1
S09, Trade, 8639757.312, 140, B08, S09, 1
S09, Trade, 8639772.779, 140, B14, S09, 1
S09, Trade, 8639784.212, 122, B01, S09, 1
S09, Trade, 8639788.279, 110, B05, S09, 1
S09, Trade, 8639797.379, 140, B06, S09, 1
S09, Trade, 8639824.946, 129, B05, S09, 1
S09, Trade, 8639836.912, 128, B02, S09, 1
S09, Trade, 8639852.979, 140, B04, S09, 1
S09, Trade, 8639865.912, 140, B14, S09, 1
S09, Trade, 8639872.712, 140, B06, S09, 1
S09, Trade, 8639900.946, 137, B00, S09, 1
S09, Trade, 8639908.746, 140, B02, S09, 1
S09, Trade, 8639919.246, 124, B13, S09, 1
S09, Trade, 8639931.079, 128, B13, S09, 1
S09, Trade, 8639953.946, 140, B08, S09, 1
S09, Trade, 8639956.079, 127, B13, S09, 1
S09, Trade, 8639962.712, 120, B04, S09, 1
S10, 100
S10, Trade, 8639485.879, 105, B05, S10, 1
S10, Trade, 8639489.812, 108, B06, S10, 1
S10, Trade, 8639499.012, 140, B14, S10, 1
S10, Trade, 8639502.679, 140, B00, S10, 1
S10, Trade, 8639507.646, 140, B14, S10, 1
S10, Trade, 8639513.046, 129, B09, S10, 1
S10, Trade, 8639518.512, 104, B10, S10, 1
S10, Trade, 8639526.912, 139, B00, S10, 1
S10, Trade, 8639531.212, 123, B07, S10, 1
S10, Trade, 8639538.912, 118, B06, S10, 1
S10, Trade, 8639540.346, 106, B07, S10, 1
S10, Trade, 8639548.279, 139, B00, S10, 1
S10, Trade, 8639552.179, 65, B09, S10, 1
S10, Trade, 8639557.879, 139, B08, S10, 1
S10, Trade, 8639561.012, 140, B01, S10, 1
S10, Trade, 8639566.379, 132, B05, S10, 1
S10, Trade, 8639569.279, 139, B12, S10, 1
S10, Trade, 8639576.479, 116, B07, S10, 1
S10, Trade, 8639582.646, 140, B08, S10, 1
S10, Trade, 8639586.412, 123, B10, S10, 1
S10, Trade, 8639591.512, 105, B14, S10, 1
S10, Trade, 8639599.846, 135, B14, S10, 1
S10, Trade, 8639600.179, 134, B02, S10, 1
S10, Trade, 8639609.479, 140, B12, S10, 1
S10, Trade, 8639614.046, 128, B10, S10, 1
S10, Trade, 8639615.879, 129, B02, S10, 1
S10, Trade, 8639619.579, 140, B06, S10, 1
S10, Trade, 8639626.846, 140, B00, S10, 1
S10, Trade, 8639634.412, 140, B02, S10, 1
S10, Trade, 8639637.446, 101, B10, S10, 1
S10, Trade, 8639645.346, 99, B03, S10, 1
S10, Trade, 8639648.679, 93, B04, S10, 1
S10, Trade, 8639655.212, 140, B01, S10, 1
S10, Trade, 8639661.279, 62, S10, B05, 1
S10, Trade, 8639664.646, 101, B13, S10, 1
S10, Trade, 8639666.279, 61, S10, B12, 1
S10, Trade, 8639675.412, 104, B09, S10, 1
S10, Trade, 8639685.212, 60, S10, B00, 1
S10, Trade, 8639690.346, 126, B02, S10, 1
S10, Trade, 8639693.779, 140, B12, S10, 1
S10, Trade, 8639696.512, 140, B04, S10, 1
S10, Trade, 8639704.379, 94, B07, S10, 1
S10, Trade, 8639706.812, 108, B03, S10, 1
S10, Trade, 8639711.546, 97, B01, S10, 1
S10, Trade, 8639720.079, 127, B13, S10, 1
S10, Trade, 8639722.346, 102, B01, S10, 1
S10, Trade, 8639728.379, 129, B06, S10, 1
S10, Trade, 8639732.946, 140, B12, S10, 1
S10, Trade, 8639738.079, 133, B04, S10, 1
S10, Trade, 8639745.212, 98, B02, S10, 1
S10, Trade, 8639746.412, 98, B04, S10, 1
S10, Trade, 8639754.112, 140, B14, S10, 1
S10, Trade, 8639760.812, 112, B09, S10, 1
S10, Trade, 8639766.446, 111, B14, S10, 1
S10, Trade, 8639768.612, 105, B04, S10, 1
S10, Trade, 8639775.379, 122, B13, S10, 1
S10, Trade, 8639779.512, 140, B06, S10, 1
S10, Trade, 8639783.612, 128, B07, S10, 1
S10, Trade, 8639790.579, 119, B14, S10, 1
S10, Trade, 8639793.812, 115, B02, S10, 1
S10, Trade, 8639801.812, 98, B10, S10, 1
S10, Trade, 8639805.679, 122, B03, S10, 1
S10, Trade, 8639810.512, 127, B02, S10, 1
S10, Trade, 8639815.179, 100, B10, S10, 1
S10, Trade, 8639820.946, 140, B11, S10, 1
S10, Trade, 8639823.446, 139, B01, S10, 1
S10, Trade, 8639832.312, 140, B01, S10, 1
S10, Trade, 8639834.512, 140, B14, S10, 1
S10, Trade, 8639841.946, 60, S10, B08, 1
S10, Trade, 8639846.846, 61, S10, B14, 1
S10, Trade, 8639848.912, 140, B08, S10, 1
S10, Trade, 8639856.646, 131, B14, S10, 1
S10, Trade, 8639858.546, 64, S10, B10, 1
S10, Trade, 8639867.479, 139, B06, S10, 1
S10, Trade, 8639868.079, 130, B10, S10, 1
S10, Trade, 8639877.912, 134, B09, S10, 1
S10, Trade, 8639882.212, 118, B03, S10, 1
S10, Trade, 8639886.346, 140, B02, S10, 1
S10, Trade, 8639892.812, 140, B06, S10, 1
S10, Trade, 8639894.946, 140, B08, S10, 1
S10, Trade, 8639901.379, 140, B01, S10, 1
S10, Trade, 8639904.879, 140, B02, S10, 1
S10, Trade, 8639914.079, 140, B00, S10, 1
S10, Trade, 8639916.812, 140, B00, S10, 1
S10, Trade, 8639923.346, 61, S10, B05, 1
S10, Trade, 8639925.279, 140, B04, S10, 1
S10, Trade, 8639934.379, 126, B02, S10, 1
S10, Trade, 8639937.012, 78, B06, S10, 1
S10, Trade, 8639940.979, 123, B14, S10, 1
S10, Trade, 8639948.012, 62, S10, B06, 1
S10, Trade, 8639949.646, 140, B08, S10, 1
S10, Trade, 8639958.412, 110, B06, S10, 1
S10, Trade, 8639962.179, 127, B09, S10, 1
S10, Trade, 8639966.646, 106, B06, S10, 1
S10, Trade, 8639972.379, 61, S10, B08, 1
S10, Trade, 8639976.179, 90, B09, S10, 1
S10, Trade, 8639982.812, 101, B07, S10, 1
S10, Trade, 8639989.612, 139, B12, S10, 1
S10, Trade, 8639994.512, 122, B01, S10, 1
S10, Trade, 8639999.612, 140, B08, S10, 1
S11, 100
S11, Trade, 8639207.212, 131, S11, B08, 1
S11, Trade, 8639216.446, 139, B12, S11, 1
S11, Trade, 8639225.612, 130, S11, B03, 1
S11, Trade, 8639235.246, 121, S11, B07, 1
S11, Trade, 8639236.712, 115, S11, B10, 1
S11, Trade, 8639246.579, 122, S11, B00, 1
S11, Trade, 8639259.879, 140, S11, B08, 1
S11, Trade, 8639263.712, 125, S11, B08, 1
S11, Trade, 8639279.746, 140, B08, S11, 1
S11, Trade, 8639281.646, 131, B01, S11, 1
S11, Trade, 8639301.112, 140, B14, S11, 1
S11, Trade, 8639310.146, 139, B02, S11, 1
S11, Trade, 8639310.246, 139, B14, S11, 1
S11, Trade, 8639317.312, 140, B00, S11, 1
S11, Trade, 8639320.912, 128, S11, B00, 1
S11, Trade, 8639328.346, 140, B11, S11, 1
S11, Trade, 8639331.212, 137, S11, B00, 1
S11, Trade, 8639338.279, 136, S11, B05, 1
S11, Trade, 8639346.346, 101, S11, B03, 1
S11, Trade, 8639351.912, 60, S11, B14, 1
S11, Trade, 8639358.479, 75, S11, B05, 1
S11, Trade, 8639360.779, 130, S11, B12, 1
S11, Trade, 8639369.746, 140, B04, S11, 1
S11, Trade, 8639373.079, 128, S11, B10, 1
S11, Trade, 8639384.179, 127, S11, B12, 1
S11, Trade, 8639406.112, 140, S11, B00, 1
S11, Trade, 8639412.712, 122, S11, B11, 1
S11, Trade, 8639419.346, 136, S11, B08, 1
S11, Trade, 8639423.612, 115, S11, B11, 1
S11, Trade, 8639430.046, 140, B01, S11, 1
S11, Trade, 8639439.046, 127, S11, B11, 1
S11, Trade, 8639445.346, 139, B01, S11, 1
S11, Trade, 8639456.012, 137, S11, B02, 1
S11, Trade, 8639463.112, 140, B01, S11, 1
S11, Trade, 8639465.279, 129, B14, S11, 1
S11, Trade, 8639472.312, 138, S11, B06, 1
S11, Trade, 8639479.179, 133, S11, B00, 1
S11, Trade, 8639485.712, 140, B02, S11, 1
S11, Trade, 8639490.412, 139, S11, B08, 1
S11, Trade, 8639508.479, 140, B01, S11, 1
S11, Trade, 8639511.179, 140, B12, S11, 1
S11, Trade, 8639523.346, 107, S11, B00, 1
S11, Trade, 8639525.512, 102, S11, B10, 1
S11, Trade, 8639533.112, 135, S11, B03, 1
S11, Trade, 8639537.512, 132, B14, S11, 1
S11, Trade, 8639542.679, 112, S11, B00, 1
S11, Trade, 8639549.846, 136, B06, S11, 1
S11, Trade, 8639553.946, 61, S11, B11, 1
S11, Trade, 8639556.112, 60, S11, B13, 1
S11, Trade, 8639565.946, 140, B11, S11, 1
S11, Trade, 8639568.579, 131, S11, B03, 1
S11, Trade, 8639584.646, 139, B00, S11, 1
S11, Trade, 8639591.612, 121, S11, B09, 1
S11, Trade, 8639599.446, 135, B04, S11, 1
S11, Trade, 8639606.812, 97, S11, B07, 1
S11, Trade, 8639623.346, 140, B06, S11, 1
S11, Trade, 8639637.012, 140, S11, B08, 1
S11, Trade, 8639643.712, 140, S11, B01, 1
S11, Trade, 8639661.146, 128, S11, B03, 1
S11, Trade, 8639668.812, 64, S11, B01, 1
S11, Trade, 8639669.346, 63, B06, S11, 1
S11, Trade, 8639676.379, 131, S11, B10, 1
S11, Trade, 8639680.046, 60, S11, B13, 1
S11, Trade, 8639685.479, 60, S11, B13, 1
S11, Trade, 8639699.412, 139, B14, S11, 1
S11, Trade, 8639706.146, 120, S11, B00, 1
S11, Trade, 8639707.546, 121, S11, B12, 1
S11, Trade, 8639719.179, 140, B06, S11, 1
S11, Trade, 8639726.212, 140, B11, S11, 1
S11, Trade, 8639739.512, 132, S11, B11, 1
S11, Trade, 8639747.612, 131, S11, B11, 1
S11, Trade, 8639752.446, 114, S11, B00, 1
S11, Trade, 8639762.212, 124, S11, B10, 1
S11, Trade, 8639769.379, 108, S11, B08, 1
S11, Trade, 8639776.112, 140, B06, S11, 1
S11, Trade, 8639781.946, 140, B04, S11, 1
S11, Trade, 8639784.946, 132, S11, B11, 1
S11, Trade, 8639787.646, 131, S11, B11, 1
