B00, 100
B00, Trade, 8639421.179, 128, B00, S01, 1
S06, Trade, 8635129.912, 108, S06, B00, 1
S06, Trade, 8635209.879, 116, S06, B02, 1
S06, Trade, 8635220.479, 135, S06, B02, 1
S06, Trade, 8635368.612, 138, S06, B10, 1
S06, Trade, 8635378.679, 129, S06, B02, 1
S06, Trade, 8635531.779, 101, S06, B00, 1
S06, Trade, 8635602.912, 128, S06, B10, 1
S06, Trade, 8635698.646, 139, B00, S06, 1
S06, Trade, 8635798.612, 119, S06, B04, 1
S06, Trade, 8635807.846, 118, S06, B10, 1
S06, Trade, 8635923.679, 135, B02, S06, 1
S06, Trade, 8636007.646, 140, B10, S06, 1
S06, Trade, 8636031.146, 121, S06, B00, 1
S06, Trade, 8636087.846, 113, S06, B02, 1
S06, Trade, 8636138.346, 89, B07, S06, 1
S06, Trade, 8636225.179, 72, B11, S06, 1
S06, Trade, 8636246.279, 111, S06, B00, 1
S06, Trade, 8636331.146, 134, S06, B00, 1
S06, Trade, 8636380.646, 107, S06, B00, 1
S06, Trade, 8636571.812, 128, S06, B10, 1
S06, Trade, 8636620.012, 106, S06, B10, 1
S06, Trade, 8636697.546, 121, S06, B10, 1
S06, Trade, 8636732.779, 126, B00, S06, 1
S06, Trade, 8636883.612, 124, S06, B10, 1
S06, Trade, 8637040.246, 118, S06, B02, 1
S06, Trade, 8637116.012, 127, B09, S06, 1
S06, Trade, 8637129.379, 107, S06, B02, 1
S06, Trade, 8637265.546, 137, S06, B04, 1
S06, Trade, 8637328.779, 93, S06, B10, 1
S06, Trade, 8637499.479, 124, S06, B10, 1
S06, Trade, 8637524.112, 87, S06, B04, 1
S06, Trade, 8637568.046, 104, S06, B00, 1
S06, Trade, 8637626.646, 116, S06, B02, 1
S06, Trade, 8637632.979, 124, S06, B02, 1
S06, Trade, 8637644.979, 127, B14, S06, 1
S06, Trade, 8637706.779, 104, S06, B10, 1
S06, Trade, 8637953.379, 127, S06, B00, 1
S06, Trade, 8637955.012, 133, S06, B02, 1
S06, Trade, 8638031.679, 133, S06, B10, 1
S06, Trade, 8638066.912, 124, S06, B10, 1
S06, Trade, 8638074.346, 134, B03, S06, 1
S06, Trade, 8638087.546, 128, S06, B10, 1
S06, Trade, 8638410.512, 131, S06, B10, 1
S06, Trade, 8638456.746, 109, S06, B10, 1
S06, Trade, 8638572.346, 117, S06, B04, 1
S06, Trade, 8638574.346, 131, S06, B02, 1
S06, Trade, 8638587.146, 134, S06, B10, 1
S06, Trade, 8638783.546, 122, S06, B00, 1
S06, Trade, 8638818.046, 125, B14, S06, 1
S06, Trade, 8638986.012, 105, S06, B10, 1
S06, Trade, 8639139.879, 104, B13, S06, 1
S06, Trade, 8639228.612, 134, S06, B10, 1
S06, Trade, 8639331.679, 128, S06, B02, 1
S06, Trade, 8639476.079, 120, S06, B00, 1
S06, Trade, 8639625.179, 89, B07, S06, 1
S06, Trade, 8639827.379, 106, S06, B00, 1
S06, Trade, 8639960.346, 113, S06, B00, 1
S06, Trade, 8639969.212, 94, S06, B10, 1
S07, 100
S07, Trade, 8639443.579, 133, B03, S07, 1
S07, Trade, 8639447.246, 74, S07, B05, 1
S07, Trade, 8639451.312, 90, B05, S07, 1
S07, Trade, 8639459.112, 88, B09, S07, 1
S07, Trade, 8639464.646, 71, B05, S07, 1
S07, Trade, 8639471.979, 76, B05, S07, 1
S07, Trade, 8639476.612, 100, B12, S07, 1
S07, Trade, 8639480.946, 119, B11, S07, 1
S07, Trade, 8639487.412, 104, B04, S07, 1
S07, Trade, 8639492.979, 91, B14, S07, 1
S07, Trade, 8639497.879, 75, S07, B11, 1
S07, Trade, 8639498.812, 76, B13, S07, 1
S07, Trade, 8639504.046, 97, S07, B01, 1
S07, Trade, 8639514.246, 108, B12, S07, 1
S07, Trade, 8639523.779, 66, B01, S07, 1
S07, Trade, 8639526.312, 64, B08, S07, 1
S07, Trade, 8639528.512, 132, B05, S07, 1
S07, Trade, 8639535.746, 88, B06, S07, 1
S07, Trade, 8639547.412, 110, B08, S07, 1
S07, Trade, 8639552.812, 100, B06, S07, 1
S07, Trade, 8639559.312, 67, S07, B13, 1
S07, Trade, 8639564.346, 97, B11, S07, 1
S07, Trade, 8639566.546, 85, B11, S07, 1
S07, Trade, 8639572.679, 81, B06, S07, 1
S07, Trade, 8639576.379, 115, B05, S07, 1
S07, Trade, 8639586.712, 64, B13, S07, 1
S07, Trade, 8639594.279, 69, B05, S07, 1
S07, Trade, 8639597.279, 138, B08, S07, 1
S07, Trade, 8639603.546, 133, B00, S07, 1
S07, Trade, 8639608.246, 66, S07, B12, 1
S07, Trade, 8639614.979, 117, B08, S07, 1
S07, Trade, 8639618.179, 124, B00, S07, 1
S07, Trade, 8639621.012, 102, B02, S07, 1
S07, Trade, 8639626.579, 83, B11, S07, 1
S07, Trade, 8639631.946, 92, B13, S07, 1
S07, Trade, 8639639.812, 66, B13, S07, 1
S07, Trade, 8639641.179, 72, B11, S07, 1
S07, Trade, 8639651.346, 99, B08, S07, 1
S07, Trade, 8639653.079, 80, B13, S07, 1
S07, Trade, 8639661.479, 64, S07, B00, 1
S07, Trade, 8639670.946, 91, S07, B04, 1
S07, Trade, 8639671.812, 77, B05, S07, 1
S07, Trade, 8639678.779, 111, B09, S07, 1
S07, Trade, 8639681.979, 137, B13, S07, 1
S07, Trade, 8639689.579, 60, B07, S07, 1
S07, Trade, 8639692.212, 78, S07, B10, 1
S07, Trade, 8639696.079, 70, B14, S07, 1
S07, Trade, 8639705.746, 97, B01, S07, 1
S07, Trade, 8639707.246, 114, B04, S07, 1
S07, Trade, 8639716.246, 109, B08, S07, 1
S07, Trade, 8639717.812, 131, B02, S07, 1
S07, Trade, 8639730.879, 79, S07, B10, 1
S07, Trade, 8639733.579, 76, B11, S07, 1
S07, Trade, 8639737.246, 111, B06, S07, 1
S07, Trade, 8639741.412, 99, B01, S07, 1
S07, Trade, 8639750.979, 116, B07, S07, 1
S07, Trade, 8639752.412, 108, B01, S07, 1
S07, Trade, 8639759.612, 129, B06, S07, 1
S07, Trade, 8639767.479, 92, B02, S07, 1
S07, Trade, 8639770.479, 118, B05, S07, 1
S07, Trade, 8639777.246, 134, B10, S07, 1
S07, Trade, 8639780.879, 61, B09, S07, 1
S07, Trade, 8639785.579, 79, S07, B10, 1
S07, Trade, 8639789.912, 99, B11, S07, 1
S07, Trade, 8639796.679, 129, B09, S07, 1
S07, Trade, 8639801.479, 119, B00, S07, 1
S07, Trade, 8639808.112, 98, B14, S07, 1
S07, Trade, 8639816.879, 88, B03, S07, 1
S07, Trade, 8639824.512, 95, B03, S07, 1
S07, Trade, 8639831.846, 116, B03, S07, 1
S07, Trade, 8639835.846, 60, S07, B12, 1
S07, Trade, 8639840.512, 104, B14, S07, 1
S07, Trade, 8639848.846, 85, B05, S07, 1
S07, Trade, 8639852.612, 123, B00, S07, 1
S07, Trade, 8639860.579, 71, B01, S07, 1
S07, Trade, 8639867.512, 103, B04, S07, 1
S07, Trade, 8639874.346, 135, B00, S07, 1
S07, Trade, 8639876.446, 104, B11, S07, 1
S07, Trade, 8639881.379, 108, B07, S07, 1
S07, Trade, 8639885.212, 100, B11, S07, 1
S07, Trade, 8639893.746, 94, S07, B12, 1
S07, Trade, 8639896.879, 76, S07, B04, 1
S07, Trade, 8639902.312, 127, B14, S07, 1
S07, Trade, 8639906.546, 60, S07, B02, 1
S07, Trade, 8639911.746, 77, B11, S07, 1
S07, Trade, 8639916.379, 100, B14, S07, 1
S07, Trade, 8639919.646, 92, B13, S07, 1
S07, Trade, 8639929.512, 63, S07, B02, 1
S07, Trade, 8639933.779, 63, S07, B03, 1
S07, Trade, 8639935.846, 68, B09, S07, 1
S07, Trade, 8639943.312, 121, B05, S07, 1
S07, Trade, 8639951.779, 70, B11, S07, 1
S07, Trade, 8639958.179, 66, S07, B00, 1
S07, Trade, 8639963.312, 60, S07, B04, 1
S07, Trade, 8639969.879, 72, B14, S07, 1
S07, Trade, 8639970.979, 75, B09, S07, 1
S07, Trade, 8639978.212, 129, B02, S07, 1
S07, Trade, 8639983.646, 139, B14, S07, 1
S07, Trade, 8639986.746, 79, B03, S07, 1
S07, Trade, 8639995.812, 115, B09, S07, 1
S08, 100
S08, Trade, 8638630.679, 132, B05, S08, 1
S08, Trade, 8638640.412, 78, B09, S08, 1
S08, Trade, 8638657.412, 82, B04, S08, 1
S08, Trade, 8638667.779, 133, S08, B10, 1
S08, Trade, 8638682.146, 134, B10, S08, 1
S08, Trade, 8638727.212, 132, B08, S08, 1
S08, Trade, 8638732.612, 127, B09, S08, 1
S08, Trade, 8638741.712, 72, S08, B04, 1
S08, Trade, 8638749.379, 124, B08, S08, 1
S08, Trade, 8638756.646, 126, S08, B10, 1
S08, Trade, 8638760.779, 73, S08, B00, 1
S08, Trade, 8638765.579, 137, B14, S08, 1
S08, Trade, 8638773.812, 138, B10, S08, 1
S08, Trade, 8638783.912, 104, B11, S08, 1
S08, Trade, 8638789.712, 68, S08, B00, 1
S08, Trade, 8638798.246, 129, S08, B10, 1
S08, Trade, 8638808.046, 140, B00, S08, 1
S08, Trade, 8638813.646, 85, S08, B00, 1
S08, Trade, 8638822.079, 135, B13, S08, 1
S08, Trade, 8638835.879, 129, B11, S08, 1
S08, Trade, 8638842.512, 99, S08, B00, 1
S08, Trade, 8638847.379, 136, S08, B02, 1
S08, Trade, 8638857.646, 137, B00, S08, 1
S08, Trade, 8638865.912, 100, B14, S08, 1
S08, Trade, 8638884.512, 96, S08, B00, 1
S08, Trade, 8638902.246, 79, B13, S08, 1
S08, Trade, 8638905.312, 89, S08, B00, 1
S08, Trade, 8638913.512, 95, S08, B00, 1
S08, Trade, 8638929.812, 77, B06, S08, 1
S08, Trade, 8638933.812, 76, B05, S08, 1
S08, Trade, 8638944.612, 113, S08, B12, 1
S08, Trade, 8638953.112, 80, S08, B10, 1
S08, Trade, 8638956.046, 109, B06, S08, 1
S08, Trade, 8638972.212, 127, B06, S08, 1
S08, Trade, 8638982.846, 88, B12, S08, 1
S08, Trade, 8638996.646, 130, S08, B00, 1
S08, Trade, 8639002.046, 97, B09, S08, 1
S08, Trade, 8639016.446, 99, B05, S08, 1
S08, Trade, 8639035.679, 107, B00, S08, 1
S08, Trade, 8639048.246, 91, B09, S08, 1
S08, Trade, 8639050.679, 92, S08, B09, 1
S08, Trade, 8639077.946, 68, S08, B03, 1
S08, Trade, 8639097.546, 102, B06, S08, 1
S08, Trade, 8639104.679, 137, B10, S08, 1
S08, Trade, 8639116.512, 138, B09, S08, 1
S08, Trade, 8639126.079, 103, B04, S08, 1
S08, Trade, 8639150.746, 133, B10, S08, 1
S08, Trade, 8639163.412, 127, S08, B00, 1
S08, Trade, 8639180.979, 118, B13, S08, 1
S08, Trade, 8639189.446, 123, B11, S08, 1
S08, Trade, 8639212.379, 104, B06, S08, 1
S08, Trade, 8639240.979, 70, B06, S08, 1
S08, Trade, 8639247.412, 103, B04, S08, 1
S08, Trade, 8639271.079, 89, S08, B10, 1
S08, Trade, 8639273.012, 125, B11, S08, 1
S08, Trade, 8639290.446, 106, B08, S08, 1
S08, Trade, 8639296.412, 137, B08, S08, 1
S08, Trade, 8639320.579, 87, S08, B10, 1
S08, Trade, 8639325.546, 111, B01, S08, 1
S08, Trade, 8639330.812, 93, B14, S08, 1
S08, Trade, 8639340.946, 106, B14, S08, 1
S08, Trade, 8639345.112, 139, B10, S08, 1
S08, Trade, 8639351.146, 105, S08, B04, 1
S08, Trade, 8639361.112, 96, B08, S08, 1
S08, Trade, 8639367.612, 137, B02, S08, 1
S08, Trade, 8639370.046, 84, B12, S08, 1
S08, Trade, 8639377.412, 121, S08, B10, 1
S08, Trade, 8639390.079, 71, B06, S08, 1
S08, Trade, 8639410.912, 77, B04, S08, 1
S08, Trade, 8639441.179, 138, B13, S08, 1
S08, Trade, 8639457.112, 134, B11, S08, 1
S08, Trade, 8639473.779, 89, S08, B10, 1
S08, Trade, 8639484.879, 140, B13, S08, 1
S08, Trade, 8639505.946, 85, B13, S08, 1
S08, Trade, 8639528.612, 131, B08, S08, 1
S08, Trade, 8639532.879, 71, B12, S08, 1
S08, Trade, 8639541.679, 92, S08, B03, 1
S08, Trade, 8639555.812, 73, S08, B00, 1
S08, Trade, 8639579.246, 137, B08, S08, 1
S08, Trade, 8639656.112, 92, B14, S08, 1
S08, Trade, 8639668.212, 60, B03, S08, 1
S08, Trade, 8639672.379, 119, S08, B10, 1
S08, Trade, 8639683.779, 133, S08, B00, 1
S08, Trade, 8639692.979, 113, S08, B02, 1
S08, Trade, 8639716.612, 107, B00, S08, 1
S08, Trade, 8639789.312, 105, B12, S08, 1
S08, Trade, 8639821.346, 137, B00, S08, 1
S08, Trade, 8639828.479, 88, B04, S08, 1
S08, Trade, 8639840.679, 126, S08, B00, 1
S08, Trade, 8639849.512, 111, S08, B10, 1
S08, Trade, 8639853.412, 92, B14, S08, 1
S08, Trade, 8639866.212, 124, B09, S08, 1
S08, Trade, 8639880.512, 113, B00, S08, 1
S08, Trade, 8639884.579, 117, B01, S08, 1
S08, Trade, 8639896.046, 114, S08, B10, 1
S08, Trade, 8639911.412, 90, S08, B04, 1
S08, Trade, 8639926.379, 109, S08, B00, 1
S08, Trade, 8639935.979, 103, S08, B02, 1
S08, Trade, 8639945.346, 128, B02, S08, 1
S08, Trade, 8639990.346, 96, S08, B00, 1
S09, 100
S09, Trade, 8639484.712, 140, B09, S09, 1
S09, Trade, 8639490.446, 115, B13, S09, 1
S09, Trade, 8639493.612, 87, B06, S09, 1
S09, Trade, 8639499.012, 75, B03, S09, 1
S09, Trade, 8639504.779, 88, B05, S09, 1
S09, Trade, 8639513.479, 135, B13, S09, 1
S09, Trade, 8639516.912, 122, B14, S09, 1
S09, Trade, 8639522.579, 60, S09, B04, 1
S09, Trade, 8639524.146, 66, B07, S09, 1
S09, Trade, 8639532.979, 72, B11, S09, 1
S09, Trade, 8639533.712, 75, B05, S09, 1
S09, Trade, 8639540.312, 88, B04, S09, 1
S09, Trade, 8639550.879, 125, B03, S09, 1
S09, Trade, 8639558.379, 60, S09, B09, 1
S09, Trade, 8639559.712, 95, B04, S09, 1
S09, Trade, 8639563.879, 99, B00, S09, 1
S09, Trade, 8639572.179, 77, B14, S09, 1
S09, Trade, 8639577.979, 140, B02, S09, 1
S09, Trade, 8639583.312, 63, B03, S09, 1
S09, Trade, 8639586.546, 86, B07, S09, 1
S09, Trade, 8639591.279, 95, B12, S09, 1
S09, Trade, 8639599.946, 76, B07, S09, 1
S09, Trade, 8639602.279, 113, B09, S09, 1
S09, Trade, 8639607.712, 67, B11, S09, 1
S09, Trade, 8639616.946, 120, B13, S09, 1
S09, Trade, 8639620.612, 88, B12, S09, 1
S09, Trade, 8639622.346, 84, B14, S09, 1
S09, Trade, 8639630.679, 101, B14, S09, 1
S09, Trade, 8639639.546, 66, B03, S09, 1
S09, Trade, 8639644.146, 61, S09, B10, 1
S09, Trade, 8639646.279, 89, B03, S09, 1
S09, Trade, 8639654.812, 87, B11, S09, 1
S09, Trade, 8639658.612, 60, S09, B01, 1
S09, Trade, 8639665.579, 70, S09, B02, 1
S09, Trade, 8639669.746, 76, S09, B10, 1
S09, Trade, 8639671.779, 80, B11, S09, 1
S09, Trade, 8639679.446, 106, B04, S09, 1
S09, Trade, 8639683.679, 102, B12, S09, 1
S09, Trade, 8639688.979, 62, B06, S09, 1
S09, Trade, 8639690.712, 73, B01, S09, 1
S09, Trade, 8639699.512, 82, B04, S09, 1
S09, Trade, 8639703.912, 67, B09, S09, 1
S09, Trade, 8639709.812, 129, B06, S09, 1
S09, Trade, 8639715.546, 110, B05, S09, 1
S09, Trade, 8639718.379, 138, B10, S09, 1
S09, Trade, 8639724.446, 101, B14, S09, 1
S09, Trade, 8639730.412, 66, B11, S09, 1
S09, Trade, 8639736.312, 119, B08, S09, 1
S09, Trade, 8639737.179, 115, B13, S09, 1
S09, Trade, 8639743.112, 84, B01, S09, 1
S09, Trade, 8639746.379, 112, B05, S09, 1
S09, Trade, 8639754.846, 139, B13, S09, 1
S09, Trade, 8639760.846, 93, B14, S09, 1
S09, Trade, 8639766.312, 125, B12, S09, 1
S09, Trade, 8639770.746, 105, B01, S09, 1
S09, Trade, 8639775.979, 93, B13, S09, 1
S09, Trade, 8639777.679, 127, B07, S09, 1
S09, Trade, 8639786.446, 77, B03, S09, 1
S09, Trade, 8639791.779, 129, B14, S09, 1
S09, Trade, 8639794.812, 134, B11, S09, 1
S09, Trade, 8639802.912, 114, B03, S09, 1
S09, Trade, 8639807.279, 90, B06, S09, 1
S09, Trade, 8639811.179, 87, B06, S09, 1
S09, Trade, 8639815.479, 95, B04, S09, 1
S09, Trade, 8639818.779, 72, B09, S09, 1
S09, Trade, 8639825.379, 93, B08, S09, 1
S09, Trade, 8639832.812, 118, B00, S09, 1
S09, Trade, 8639837.979, 65, S09, B06, 1
S09, Trade, 8639841.712, 90, B11, S09, 1
S09, Trade, 8639844.512, 60, S09, B10, 1
S09, Trade, 8639850.212, 74, B01, S09, 1
S09, Trade, 8639854.346, 95, B03, S09, 1
S09, Trade, 8639859.046, 104, B04, S09, 1
S09, Trade, 8639863.079, 63, S09, B05, 1
S09, Trade, 8639869.579, 93, B03, S09, 1
S09, Trade, 8639877.912, 96, B05, S09, 1
S09, Trade, 8639880.746, 113, B08, S09, 1
S09, Trade, 8639889.646, 61, S09, B04, 1
S09, Trade, 8639890.879, 67, B07, S09, 1
S09, Trade, 8639896.312, 71, B01, S09, 1
S09, Trade, 8639900.146, 102, B01, S09, 1
S09, Trade, 8639908.012, 61, S09, B03, 1
S09, Trade, 8639913.612, 103, B02, S09, 1
S09, Trade, 8639917.479, 138, B00, S09, 1
S09, Trade, 8639924.979, 80, B13, S09, 1
S09, Trade, 8639928.512, 60, S09, B04, 1
S09, Trade, 8639933.079, 61, S09, B00, 1
S09, Trade, 8639938.146, 69, B06, S09, 1
S09, Trade, 8639942.546, 131, B09, S09, 1
S09, Trade, 8639949.979, 66, S09, B12, 1
S09, Trade, 8639953.246, 65, S09, B10, 1
S09, Trade, 8639959.046, 61, S09, B05, 1
S09, Trade, 8639964.679, 62, S09, B02, 1
S09, Trade, 8639968.212, 72, B11, S09, 1
S09, Trade, 8639974.712, 103, B03, S09, 1
S09, Trade, 8639977.846, 130, B13, S09, 1
S09, Trade, 8639979.312, 94, B03, S09, 1
S09, Trade, 8639986.446, 81, B11, S09, 1
S09, Trade, 8639994.479, 109, B06, S09, 1
S09, Trade, 8639998.379, 84, B11, S09, 1
S10, 100
S10, Trade, 8639240.179, 70, S10, B02, 1
S10, Trade, 8639243.512, 80, B04, S10, 1
S10, Trade, 8639263.312, 87, B11, S10, 1
S10, Trade, 8639268.279, 95, S10, B14, 1
S10, Trade, 8639275.412, 140, B03, S10, 1
S10, Trade, 8639280.679, 119, B07, S10, 1
S10, Trade, 8639287.112, 93, B05, S10, 1
S10, Trade, 8639294.146, 117, S10, B10, 1
S10, Trade, 8639302.246, 85, B13, S10, 1
S10, Trade, 8639303.012, 76, B13, S10, 1
S10, Trade, 8639308.712, 126, B04, S10, 1
S10, Trade, 8639315.279, 131, B02, S10, 1
S10, Trade, 8639324.612, 137, B14, S10, 1
S10, Trade, 8639336.312, 84, S10, B12, 1
S10, Trade, 8639338.012, 74, B11, S10, 1
S10, Trade, 8639347.546, 103, B12, S10, 1
S10, Trade, 8639365.712, 97, B07, S10, 1
S10, Trade, 8639371.646, 84, B08, S10, 1
S10, Trade, 8639387.179, 76, S10, B10, 1
S10, Trade, 8639389.779, 87, S10, B10, 1
S10, Trade, 8639403.812, 98, S10, B10, 1
S10, Trade, 8639422.812, 90, B02, S10, 1
S10, Trade, 8639427.912, 137, B10, S10, 1
S10, Trade, 8639435.846, 117, B06, S10, 1
S10, Trade, 8639444.712, 126, B12, S10, 1
S10, Trade, 8639456.646, 140, B14, S10, 1
S10, Trade, 8639461.812, 110, B00, S10, 1
S10, Trade, 8639473.246, 91, S10, B02, 1
S10, Trade, 8639480.346, 122, B08, S10, 1
S10, Trade, 8639485.579, 140, B14, S10, 1
S10, Trade, 8639491.846, 106, B05, S10, 1
S10, Trade, 8639497.912, 107, S10, B02, 1
S10, Trade, 8639499.812, 123, B14, S10, 1
S10, Trade, 8639504.712, 94, B09, S10, 1
S10, Trade, 8639513.212, 136, B11, S10, 1
S10, Trade, 8639515.446, 110, B07, S10, 1
S10, Trade, 8639524.612, 68, S10, B06, 1
S10, Trade, 8639528.046, 139, B03, S10, 1
S10, Trade, 8639534.179, 110, S10, B02, 1
S10, Trade, 8639539.179, 133, B02, S10, 1
S10, Trade, 8639550.312, 109, B14, S10, 1
S10, Trade, 8639551.279, 115, B01, S10, 1
S10, Trade, 8639561.979, 73, B08, S10, 1
S10, Trade, 8639570.746, 81, B09, S10, 1
S10, Trade, 8639574.646, 132, B03, S10, 1
S10, Trade, 8639586.446, 92, S10, B12, 1
S10, Trade, 8639596.946, 139, B03, S10, 1
S10, Trade, 8639599.846, 77, S10, B14, 1
S10, Trade, 8639603.712, 80, B06, S10, 1
S10, Trade, 8639614.946, 118, B01, S10, 1
S10, Trade, 8639623.579, 92, B08, S10, 1
S10, Trade, 8639625.546, 89, B05, S10, 1
S10, Trade, 8639638.712, 61, S10, B04, 1
S10, Trade, 8639648.446, 91, B09, S10, 1
S10, Trade, 8639654.512, 126, B02, S10, 1
S10, Trade, 8639662.746, 67, B11, S10, 1
S10, Trade, 8639678.312, 123, B05, S10, 1
S10, Trade, 8639680.279, 91, S10, B00, 1
S10, Trade, 8639683.146, 136, B10, S10, 1
S10, Trade, 8639693.312, 65, B05, S10, 1
S10, Trade, 8639708.246, 108, B07, S10, 1
S10, Trade, 8639715.579, 109, B12, S10, 1
S10, Trade, 8639718.512, 134, B11, S10, 1
S10, Trade, 8639722.079, 108, B13, S10, 1
S10, Trade, 8639729.846, 76, S10, B02, 1
S10, Trade, 8639737.812, 104, B04, S10, 1
S10, Trade, 8639744.179, 76, S10, B10, 1
S10, Trade, 8639748.079, 139, B10, S10, 1
S10, Trade, 8639754.512, 138, B11, S10, 1
S10, Trade, 8639764.346, 135, B08, S10, 1
S10, Trade, 8639769.246, 124, B00, S10, 1
S10, Trade, 8639772.612, 87, S10, B02, 1
S10, Trade, 8639776.479, 97, B03, S10, 1
S10, Trade, 8639792.679, 123, B03, S10, 1
S10, Trade, 8639799.512, 140, B03, S10, 1
S10, Trade, 8639806.912, 127, B02, S10, 1
S10, Trade, 8639810.079, 115, S10, B10, 1
S10, Trade, 8639820.846, 139, S10, B10, 1
S10, Trade, 8639826.879, 91, B05, S10, 1
S10, Trade, 8639833.146, 137, S10, B10, 1
S10, Trade, 8639834.312, 127, B02, S10, 1
S10, Trade, 8639840.412, 109, S10, B02, 1
S10, Trade, 8639847.779, 108, S10, B02, 1
S10, Trade, 8639854.212, 125, S10, B10, 1
S10, Trade, 8639857.179, 111, B13, S10, 1
S10, Trade, 8639864.812, 125, B13, S10, 1
S10, Trade, 8639872.979, 130, B09, S10, 1
S10, Trade, 8639877.479, 102, B08, S10, 1
S10, Trade, 8639881.846, 80, B04, S10, 1
S10, Trade, 8639896.012, 71, S10, B00, 1
S10, Trade, 8639902.946, 121, B04, S10, 1
S10, Trade, 8639911.312, 85, S10, B00, 1
S10, Trade, 8639920.346, 123, S10, B10, 1
S10, Trade, 8639923.312, 98, B01, S10, 1
S10, Trade, 8639953.046, 62, S10, B02, 1
S10, Trade, 8639961.346, 80, B07, S10, 1
S10, Trade, 8639982.179, 138, B09, S10, 1
S10, Trade, 8639984.146, 137, B10, S10, 1
S10, Trade, 8639986.279, 99, S10, B02, 1
S10, Trade, 8639989.746, 79, B08, S10, 1
S11, 100
S11, Trade, 8639475.979, 112, B09, S11, 1
S11, Trade, 8639482.746, 85, B04, S11, 1
S11, Trade, 8639488.012, 80, B06, S11, 1
S11, Trade, 8639490.346, 138, B10, S11, 1
S11, Trade, 8639496.812, 98, B01, S11, 1
S11, Trade, 8639502.179, 94, B12, S11, 1
S11, Trade, 8639508.112, 122, B14, S11, 1
S11, Trade, 8639510.046, 110, B14, S11, 1
S11, Trade, 8639515.146, 116, B02, S11, 1
S11, Trade, 8639524.946, 68, B14, S11, 1
S11, Trade, 8639525.879, 66, B03, S11, 1
S11, Trade, 8639529.646, 115, B09, S11, 1
S11, Trade, 8639535.146, 136, B00, S11, 1
S11, Trade, 8639540.212, 109, B12, S11, 1
S11, Trade, 8639551.012, 128, B00, S11, 1
S11, Trade, 8639559.246, 63, S11, B10, 1
S11, Trade, 8639560.946, 71, B13, S11, 1
S11, Trade, 8639567.046, 82, B08, S11, 1
S11, Trade, 8639569.612, 79, B07, S11, 1
S11, Trade, 8639578.879, 140, B10, S11, 1
S11, Trade, 8639583.579, 62, B14, S11, 1
S11, Trade, 8639589.046, 112, B02, S11, 1
S11, Trade, 8639596.412, 139, B11, S11, 1
S11, Trade, 8639597.579, 128, B05, S11, 1
S11, Trade, 8639602.646, 112, B01, S11, 1
S11, Trade, 8639606.946, 73, S11, B04, 1
S11, Trade, 8639614.012, 127, B05, S11, 1
S11, Trade, 8639618.279, 95, B07, S11, 1
S11, Trade, 8639623.779, 91, B02, S11, 1
S11, Trade, 8639627.379, 60, S11, B10, 1
S11, Trade, 8639630.779, 100, B06, S11, 1
S11, Trade, 8639639.612, 69, S11, B10, 1
S11, Trade, 8639641.212, 70, B05, S11, 1
S11, Trade, 8639647.846, 73, B14, S11, 1
S11, Trade, 8639652.679, 118, B12, S11, 1
S11, Trade, 8639656.412, 83, B06, S11, 1
S11, Trade, 8639664.712, 69, B05, S11, 1
S11, Trade, 8639667.279, 61, S11, B02, 1
S11, Trade, 8639672.279, 82, B06, S11, 1
S11, Trade, 8639679.879, 105, B13, S11, 1
S11, Trade, 8639684.346, 61, S11, B04, 1
S11, Trade, 8639688.412, 63, B11, S11, 1
S11, Trade, 8639696.012, 74, B03, S11, 1
S11, Trade, 8639700.146, 90, B06, S11, 1
S11, Trade, 8639700.846, 73, B14, S11, 1
S11, Trade, 8639705.812, 96, B08, S11, 1
S11, Trade, 8639714.246, 111, B11, S11, 1
S11, Trade, 8639719.146, 112, B14, S11, 1
S11, Trade, 8639723.212, 107, B09, S11, 1
S11, Trade, 8639728.312, 65, B08, S11, 1
S11, Trade, 8639742.279, 95, B07, S11, 1
S11, Trade, 8639749.046, 129, B09, S11, 1
S11, Trade, 8639754.879, 138, B10, S11, 1
S11, Trade, 8639759.279, 140, B11, S11, 1
S11, Trade, 8639762.612, 140, B13, S11, 1
S11, Trade, 8639771.112, 105, B14, S11, 1
S11, Trade, 8639772.279, 103, B04, S11, 1
S11, Trade, 8639781.412, 63, S11, B14, 1
S11, Trade, 8639784.312, 73, S11, B00, 1
S11, Trade, 8639788.812, 106, B09, S11, 1
S11, Trade, 8639794.879, 133, B13, S11, 1
S11, Trade, 8639800.746, 118, B08, S11, 1
S11, Trade, 8639803.312, 123, B02, S11, 1
S11, Trade, 8639812.746, 111, B07, S11, 1
S11, Trade, 8639813.012, 109, B03, S11, 1
S11, Trade, 8639818.012, 84, B04, S11, 1
S11, Trade, 8639826.679, 96, B03, S11, 1
S11, Trade, 8639827.812, 91, B08, S11, 1
S11, Trade, 8639837.212, 60, S11, B10, 1
S11, Trade, 8639842.012, 88, B12, S11, 1
S11, Trade, 8639845.579, 61, S11, B07, 1
S11, Trade, 8639849.046, 83, B12, S11, 1
S11, Trade, 8639856.812, 123, B09, S11, 1
S11, Trade, 8639857.912, 124, B05, S11, 1
S11, Trade, 8639865.046, 123, B08, S11, 1
S11, Trade, 8639869.046, 96, B12, S11, 1
S11, Trade, 8639874.146, 126, B03, S11, 1
S11, Trade, 8639880.312, 114, B13, S11, 1
