B00, 100
B00, Trade, 8639304.946, 120, B00, S01, 1
S06, Trade, 8639700.746, 64, S06, B09, 1
S06, Trade, 8639705.812, 98, B05, S06, 1
S06, Trade, 8639706.979, 78, B05, S06, 1
S06, Trade, 8639716.046, 100, B07, S06, 1
S06, Trade, 8639723.412, 76, B04, S06, 1
S06, Trade, 8639725.279, 96, B05, S06, 1
S06, Trade, 8639730.779, 101, B12, S06, 1
S06, Trade, 8639735.946, 88, B09, S06, 1
S06, Trade, 8639738.979, 64, S06, B09, 1
S06, Trade, 8639745.512, 103, S06, B09, 1
S06, Trade, 8639750.546, 93, B02, S06, 1
S06, Trade, 8639754.779, 80, B02, S06, 1
S06, Trade, 8639761.546, 131, B00, S06, 1
S06, Trade, 8639767.379, 63, S06, B00, 1
S06, Trade, 8639772.912, 93, B11, S06, 1
S06, Trade, 8639775.512, 99, B05, S06, 1
S06, Trade, 8639782.579, 60, B14, S06, 1
S06, Trade, 8639790.546, 93, S06, B10, 1
S06, Trade, 8639797.312, 70, S06, B00, 1
S06, Trade, 8639802.512, 64, B04, S06, 1
S06, Trade, 8639807.779, 99, S06, B11, 1
S06, Trade, 8639811.746, 123, S06, B08, 1
S06, Trade, 8639818.612, 76, B08, S06, 1
S06, Trade, 8639823.946, 131, B12, S06, 1
S06, Trade, 8639826.046, 123, B11, S06, 1
S06, Trade, 8639831.179, 108, B10, S06, 1
S06, Trade, 8639832.912, 97, B09, S06, 1
S06, Trade, 8639838.179, 106, B00, S06, 1
S06, Trade, 8639843.446, 77, B14, S06, 1
S06, Trade, 8639852.479, 129, S06, B14, 1
S06, Trade, 8639855.279, 76, S06, B10, 1
S06, Trade, 8639861.512, 65, B07, S06, 1
S06, Trade, 8639864.046, 104, S06, B12, 1
S06, Trade, 8639869.912, 77, B07, S06, 1
S06, Trade, 8639877.546, 117, B14, S06, 1
S06, Trade, 8639881.112, 99, B04, S06, 1
S06, Trade, 8639887.012, 99, B06, S06, 1
S06, Trade, 8639892.079, 90, B04, S06, 1
S06, Trade, 8639894.379, 79, B07, S06, 1
S06, Trade, 8639905.679, 104, S06, B10, 1
S06, Trade, 8639910.079, 85, S06, B06, 1
S06, Trade, 8639916.179, 79, B14, S06, 1
S06, Trade, 8639922.179, 75, B02, S06, 1
S06, Trade, 8639928.912, 65, S06, B02, 1
S06, Trade, 8639930.412, 63, S06, B14, 1
S06, Trade, 8639937.212, 106, B02, S06, 1
S06, Trade, 8639940.046, 110, B06, S06, 1
S06, Trade, 8639945.679, 126, B12, S06, 1
S06, Trade, 8639950.912, 117, B02, S06, 1
S06, Trade, 8639955.112, 82, S06, B08, 1
S06, Trade, 8639964.979, 65, B11, S06, 1
S06, Trade, 8639967.812, 87, B05, S06, 1
S06, Trade, 8639972.312, 114, B13, S06, 1
S06, Trade, 8639978.312, 79, B01, S06, 1
S06, Trade, 8639983.612, 96, B09, S06, 1
S06, Trade, 8639990.446, 75, B09, S06, 1
S06, Trade, 8639993.046, 88, B11, S06, 1
S06, Trade, 8639998.146, 98, B01, S06, 1
S07, 100
S07, Trade, 8639186.979, 87, S07, B00, 1
S07, Trade, 8639198.179, 99, S07, B02, 1
S07, Trade, 8639208.812, 96, B04, S07, 1
S07, Trade, 8639211.446, 121, B12, S07, 1
S07, Trade, 8639218.812, 119, B08, S07, 1
S07, Trade, 8639229.112, 94, B11, S07, 1
S07, Trade, 8639236.779, 79, S07, B10, 1
S07, Trade, 8639243.479, 117, B05, S07, 1
S07, Trade, 8639251.812, 66, S07, B04, 1
S07, Trade, 8639261.946, 129, B11, S07, 1
S07, Trade, 8639265.846, 121, S07, B03, 1
S07, Trade, 8639268.679, 103, B14, S07, 1
S07, Trade, 8639287.479, 94, S07, B11, 1
S07, Trade, 8639291.212, 77, B05, S07, 1
S07, Trade, 8639300.412, 73, B08, S07, 1
S07, Trade, 8639309.546, 104, B13, S07, 1
S07, Trade, 8639319.812, 98, S07, B11, 1
S07, Trade, 8639328.779, 102, B11, S07, 1
S07, Trade, 8639333.112, 72, S07, B04, 1
S07, Trade, 8639344.146, 114, B07, S07, 1
S07, Trade, 8639364.212, 111, B03, S07, 1
S07, Trade, 8639366.612, 100, B12, S07, 1
S07, Trade, 8639378.312, 80, B07, S07, 1
S07, Trade, 8639395.079, 106, B07, S07, 1
S07, Trade, 8639407.446, 114, S07, B10, 1
S07, Trade, 8639412.846, 117, S07, B12, 1
S07, Trade, 8639418.946, 104, B01, S07, 1
S07, Trade, 8639420.312, 78, B06, S07, 1
S07, Trade, 8639427.012, 100, B11, S07, 1
S07, Trade, 8639439.812, 83, B04, S07, 1
S07, Trade, 8639449.346, 90, B07, S07, 1
S07, Trade, 8639457.512, 91, S07, B06, 1
S07, Trade, 8639478.612, 100, S07, B12, 1
S07, Trade, 8639480.779, 109, B02, S07, 1
S07, Trade, 8639489.846, 85, S07, B02, 1
S07, Trade, 8639497.212, 92, S07, B08, 1
S07, Trade, 8639505.812, 86, B03, S07, 1
S07, Trade, 8639511.412, 127, B07, S07, 1
S07, Trade, 8639524.412, 117, S07, B12, 1
S07, Trade, 8639535.312, 75, B12, S07, 1
S07, Trade, 8639544.512, 102, S07, B12, 1
S07, Trade, 8639550.879, 96, S07, B08, 1
S07, Trade, 8639556.712, 113, B02, S07, 1
S07, Trade, 8639559.346, 98, B14, S07, 1
S07, Trade, 8639567.246, 84, B04, S07, 1
S07, Trade, 8639580.079, 82, B00, S07, 1
S07, Trade, 8639584.012, 140, B12, S07, 1
S07, Trade, 8639588.446, 95, B13, S07, 1
S07, Trade, 8639602.079, 83, S07, B00, 1
S07, Trade, 8639605.146, 103, S07, B03, 1
S07, Trade, 8639621.479, 108, B05, S07, 1
S07, Trade, 8639629.812, 93, S07, B00, 1
S07, Trade, 8639631.779, 74, S07, B03, 1
S07, Trade, 8639639.546, 101, B10, S07, 1
S07, Trade, 8639658.512, 86, B10, S07, 1
S07, Trade, 8639666.279, 118, S07, B06, 1
S07, Trade, 8639681.312, 85, B04, S07, 1
S07, Trade, 8639685.879, 94, B02, S07, 1
S07, Trade, 8639690.179, 81, S07, B00, 1
S07, Trade, 8639699.412, 76, B05, S07, 1
S07, Trade, 8639704.912, 100, S07, B03, 1
S07, Trade, 8639715.046, 119, B00, S07, 1
S07, Trade, 8639724.779, 82, B01, S07, 1
S07, Trade, 8639725.779, 97, B03, S07, 1
S07, Trade, 8639727.146, 69, S07, B04, 1
S07, Trade, 8639734.879, 96, B13, S07, 1
S07, Trade, 8639742.479, 84, B03, S07, 1
S07, Trade, 8639751.846, 76, S07, B04, 1
S07, Trade, 8639756.246, 69, B03, S07, 1
S07, Trade, 8639762.712, 98, B04, S07, 1
S07, Trade, 8639775.212, 115, S07, B12, 1
S07, Trade, 8639787.746, 99, S07, B12, 1
S07, Trade, 8639812.912, 98, B10, S07, 1
S07, Trade, 8639823.712, 133, B14, S07, 1
S07, Trade, 8639828.279, 69, S07, B10, 1
S07, Trade, 8639829.779, 109, B13, S07, 1
S07, Trade, 8639838.979, 87, S07, B11, 1
S07, Trade, 8639846.512, 84, B10, S07, 1
S07, Trade, 8639849.212, 81, B12, S07, 1
S07, Trade, 8639856.979, 124, B07, S07, 1
S07, Trade, 8639865.879, 84, S07, B02, 1
S07, Trade, 8639881.679, 88, B12, S07, 1
S07, Trade, 8639886.979, 100, B13, S07, 1
S07, Trade, 8639891.479, 90, S07, B14, 1
S07, Trade, 8639900.612, 135, B07, S07, 1
S07, Trade, 8639908.812, 130, S07, B06, 1
S07, Trade, 8639914.512, 88, S07, B10, 1
S07, Trade, 8639919.479, 63, S07, B03, 1
S07, Trade, 8639925.646, 80, B14, S07, 1
S07, Trade, 8639931.279, 70, S07, B11, 1
S07, Trade, 8639938.179, 100, S07, B10, 1
S07, Trade, 8639950.079, 97, B04, S07, 1
S07, Trade, 8639953.412, 96, S07, B11, 1
S07, Trade, 8639955.012, 69, S07, B00, 1
S07, Trade, 8639963.312, 105, B07, S07, 1
S07, Trade, 8639967.546, 113, B04, S07, 1
S07, Trade, 8639976.412, 100, B07, S07, 1
S07, Trade, 8639983.412, 102, B05, S07, 1
S07, Trade, 8639991.646, 110, B02, S07, 1
S07, Trade, 8639994.479, 70, B07, S07, 1
S08, 100
S08, Trade, 8639444.679, 116, B12, S08, 1
S08, Trade, 8639451.246, 81, S08, B05, 1
S08, Trade, 8639455.346, 125, B12, S08, 1
S08, Trade, 8639465.079, 114, B03, S08, 1
S08, Trade, 8639470.346, 70, B13, S08, 1
S08, Trade, 8639478.446, 99, B04, S08, 1
S08, Trade, 8639487.146, 68, S08, B02, 1
S08, Trade, 8639489.479, 69, B13, S08, 1
S08, Trade, 8639497.879, 66, S08, B05, 1
S08, Trade, 8639503.279, 98, B08, S08, 1
S08, Trade, 8639509.446, 94, B14, S08, 1
S08, Trade, 8639513.812, 104, B12, S08, 1
S08, Trade, 8639521.546, 88, B04, S08, 1
S08, Trade, 8639528.746, 63, S08, B00, 1
S08, Trade, 8639530.479, 80, S08, B03, 1
S08, Trade, 8639543.312, 64, S08, B03, 1
S08, Trade, 8639544.979, 68, S08, B05, 1
S08, Trade, 8639551.046, 82, B04, S08, 1
S08, Trade, 8639555.846, 70, B01, S08, 1
S08, Trade, 8639566.746, 101, B07, S08, 1
S08, Trade, 8639569.946, 81, B14, S08, 1
S08, Trade, 8639576.079, 73, B01, S08, 1
S08, Trade, 8639586.579, 69, B02, S08, 1
S08, Trade, 8639589.979, 96, B14, S08, 1
S08, Trade, 8639600.212, 112, B02, S08, 1
S08, Trade, 8639606.312, 60, S08, B06, 1
S08, Trade, 8639609.212, 60, S08, B01, 1
S08, Trade, 8639609.646, 99, B04, S08, 1
S08, Trade, 8639615.346, 97, B13, S08, 1
S08, Trade, 8639623.746, 85, B07, S08, 1
S08, Trade, 8639628.579, 65, B03, S08, 1
S08, Trade, 8639631.912, 70, B07, S08, 1
S08, Trade, 8639640.379, 132, B04, S08, 1
S08, Trade, 8639642.179, 73, B07, S08, 1
S08, Trade, 8639646.779, 104, B05, S08, 1
S08, Trade, 8639655.579, 110, B01, S08, 1
S08, Trade, 8639656.479, 126, B08, S08, 1
S08, Trade, 8639663.479, 75, B08, S08, 1
S08, Trade, 8639668.646, 61, S08, B08, 1
S08, Trade, 8639671.079, 70, B14, S08, 1
S08, Trade, 8639681.612, 73, B09, S08, 1
S08, Trade, 8639681.846, 64, B13, S08, 1
S08, Trade, 8639688.146, 77, B01, S08, 1
S08, Trade, 8639691.512, 81, B07, S08, 1
S08, Trade, 8639698.979, 83, B01, S08, 1
S08, Trade, 8639706.312, 78, B04, S08, 1
S08, Trade, 8639707.979, 77, B02, S08, 1
S08, Trade, 8639711.546, 77, B03, S08, 1
S08, Trade, 8639717.846, 61, S08, B02, 1
S08, Trade, 8639724.246, 123, B14, S08, 1
S08, Trade, 8639732.179, 133, B03, S08, 1
S08, Trade, 8639735.546, 83, B02, S08, 1
S08, Trade, 8639742.946, 86, S08, B12, 1
S08, Trade, 8639743.779, 111, B10, S08, 1
S08, Trade, 8639750.512, 94, B07, S08, 1
S08, Trade, 8639754.979, 72, B14, S08, 1
S08, Trade, 8639759.579, 84, B09, S08, 1
S08, Trade, 8639764.779, 76, B03, S08, 1
S08, Trade, 8639770.112, 91, B01, S08, 1
S08, Trade, 8639781.612, 63, S08, B10, 1
S08, Trade, 8639784.879, 91, B13, S08, 1
S08, Trade, 8639790.146, 89, B05, S08, 1
S08, Trade, 8639793.779, 72, B02, S08, 1
S08, Trade, 8639798.379, 68, B14, S08, 1
S08, Trade, 8639807.579, 127, B10, S08, 1
S08, Trade, 8639812.079, 114, B01, S08, 1
S08, Trade, 8639815.146, 118, B12, S08, 1
S08, Trade, 8639818.046, 80, B02, S08, 1
S08, Trade, 8639826.646, 64, S08, B06, 1
S08, Trade, 8639830.912, 109, B14, S08, 1
S08, Trade, 8639834.879, 106, B00, S08, 1
S08, Trade, 8639842.512, 76, B08, S08, 1
S08, Trade, 8639847.312, 62, B05, S08, 1
S08, Trade, 8639852.612, 121, B13, S08, 1
S08, Trade, 8639858.046, 70, B00, S08, 1
S08, Trade, 8639859.112, 62, S08, B08, 1
S08, Trade, 8639867.979, 99, B09, S08, 1
S08, Trade, 8639875.179, 96, B02, S08, 1
S08, Trade, 8639876.446, 68, S08, B04, 1
S08, Trade, 8639881.212, 94, B11, S08, 1
S08, Trade, 8639889.646, 63, S08, B00, 1
S08, Trade, 8639897.446, 83, B11, S08, 1
S08, Trade, 8639898.946, 114, B04, S08, 1
S08, Trade, 8639907.212, 130, B04, S08, 1
S08, Trade, 8639915.779, 82, B11, S08, 1
S08, Trade, 8639917.912, 78, B07, S08, 1
S08, Trade, 8639921.246, 78, B06, S08, 1
S08, Trade, 8639926.446, 64, B08, S08, 1
S08, Trade, 8639937.146, 108, B04, S08, 1
S08, Trade, 8639943.279, 79, B13, S08, 1
S08, Trade, 8639944.912, 78, B09, S08, 1
S08, Trade, 8639953.579, 83, B13, S08, 1
S08, Trade, 8639959.379, 105, B02, S08, 1
S08, Trade, 8639963.379, 103, B13, S08, 1
S08, Trade, 8639965.146, 74, B09, S08, 1
S08, Trade, 8639973.246, 87, B00, S08, 1
S08, Trade, 8639979.812, 69, S08, B00, 1
S08, Trade, 8639984.646, 94, B00, S08, 1
S08, Trade, 8639987.079, 67, B03, S08, 1
S08, Trade, 8639995.812, 102, B09, S08, 1
S09, 100
S09, Trade, 8639429.012, 97, B08, S09, 1
S09, Trade, 8639433.179, 92, B04, S09, 1
S09, Trade, 8639440.679, 118, B03, S09, 1
S09, Trade, 8639442.446, 65, B08, S09, 1
S09, Trade, 8639450.212, 73, B10, S09, 1
S09, Trade, 8639452.946, 109, B14, S09, 1
S09, Trade, 8639458.179, 89, B02, S09, 1
S09, Trade, 8639464.379, 114, B05, S09, 1
S09, Trade, 8639471.879, 84, S09, B09, 1
S09, Trade, 8639476.512, 105, S09, B02, 1
S09, Trade, 8639484.579, 62, S09, B00, 1
S09, Trade, 8639491.412, 82, B11, S09, 1
S09, Trade, 8639494.146, 98, B04, S09, 1
S09, Trade, 8639502.479, 91, B04, S09, 1
S09, Trade, 8639503.846, 87, B01, S09, 1
S09, Trade, 8639512.246, 121, B00, S09, 1
S09, Trade, 8639514.546, 95, B05, S09, 1
S09, Trade, 8639523.179, 120, B05, S09, 1
S09, Trade, 8639530.979, 65, S09, B10, 1
S09, Trade, 8639535.679, 76, S09, B09, 1
S09, Trade, 8639538.612, 101, S09, B00, 1
S09, Trade, 8639548.646, 84, S09, B03, 1
S09, Trade, 8639549.879, 84, B14, S09, 1
S09, Trade, 8639565.279, 72, S09, B03, 1
S09, Trade, 8639568.979, 88, S09, B00, 1
S09, Trade, 8639572.779, 88, S09, B12, 1
S09, Trade, 8639576.412, 70, S09, B05, 1
S09, Trade, 8639583.146, 103, B05, S09, 1
S09, Trade, 8639587.012, 82, S09, B11, 1
S09, Trade, 8639597.846, 107, B13, S09, 1
S09, Trade, 8639599.546, 134, B07, S09, 1
S09, Trade, 8639603.479, 61, S09, B11, 1
S09, Trade, 8639607.379, 84, B04, S09, 1
S09, Trade, 8639613.579, 118, B00, S09, 1
S09, Trade, 8639619.946, 112, B14, S09, 1
S09, Trade, 8639625.346, 97, S09, B06, 1
S09, Trade, 8639626.679, 104, B12, S09, 1
S09, Trade, 8639630.212, 83, B10, S09, 1
S09, Trade, 8639641.346, 120, B08, S09, 1
S09, Trade, 8639646.412, 132, B12, S09, 1
S09, Trade, 8639654.912, 123, B14, S09, 1
S09, Trade, 8639658.946, 87, B04, S09, 1
S09, Trade, 8639662.812, 125, S09, B12, 1
S09, Trade, 8639670.979, 71, S09, B06, 1
S09, Trade, 8639677.446, 90, S09, B10, 1
S09, Trade, 8639681.512, 84, B01, S09, 1
S09, Trade, 8639691.546, 80, B04, S09, 1
S09, Trade, 8639698.379, 92, S09, B14, 1
S09, Trade, 8639704.579, 90, B12, S09, 1
S09, Trade, 8639707.579, 88, B09, S09, 1
S09, Trade, 8639714.879, 126, B06, S09, 1
S09, Trade, 8639721.079, 91, S09, B09, 1
S09, Trade, 8639724.679, 95, S09, B02, 1
S09, Trade, 8639731.412, 126, B07, S09, 1
S09, Trade, 8639741.412, 96, B05, S09, 1
S09, Trade, 8639742.046, 85, B07, S09, 1
S09, Trade, 8639752.846, 83, B11, S09, 1
S09, Trade, 8639756.579, 84, S09, B11, 1
S09, Trade, 8639759.112, 87, B04, S09, 1
S09, Trade, 8639768.746, 112, B13, S09, 1
S09, Trade, 8639779.612, 64, S09, B02, 1
S09, Trade, 8639783.979, 90, S09, B08, 1
S09, Trade, 8639787.679, 92, B13, S09, 1
S09, Trade, 8639800.046, 86, B13, S09, 1
S09, Trade, 8639801.112, 64, S09, B00, 1
S09, Trade, 8639807.112, 84, B04, S09, 1
S09, Trade, 8639808.046, 86, S09, B07, 1
S09, Trade, 8639818.579, 78, B01, S09, 1
S09, Trade, 8639826.146, 95, B05, S09, 1
S09, Trade, 8639831.346, 99, B04, S09, 1
S09, Trade, 8639838.579, 83, B10, S09, 1
S09, Trade, 8639845.446, 90, S09, B03, 1
S09, Trade, 8639853.046, 117, B04, S09, 1
S09, Trade, 8639861.012, 72, S09, B10, 1
S09, Trade, 8639864.512, 71, S09, B01, 1
S09, Trade, 8639871.879, 85, B11, S09, 1
S09, Trade, 8639875.912, 94, B09, S09, 1
S09, Trade, 8639880.946, 115, B02, S09, 1
S09, Trade, 8639888.112, 94, B01, S09, 1
S09, Trade, 8639891.312, 84, S09, B11, 1
S09, Trade, 8639897.112, 96, B10, S09, 1
S09, Trade, 8639902.312, 108, B10, S09, 1
S09, Trade, 8639907.812, 111, B14, S09, 1
S09, Trade, 8639911.679, 89, S09, B08, 1
S09, Trade, 8639918.412, 64, B01, S09, 1
S09, Trade, 8639920.446, 69, S09, B03, 1
S09, Trade, 8639925.979, 71, B11, S09, 1
S09, Trade, 8639934.246, 92, B04, S09, 1
S09, Trade, 8639943.679, 95, B01, S09, 1
S09, Trade, 8639949.612, 97, B03, S09, 1
S09, Trade, 8639953.646, 82, B02, S09, 1
S09, Trade, 8639954.012, 71, B01, S09, 1
S09, Trade, 8639960.246, 80, B04, S09, 1
S09, Trade, 8639967.612, 112, B03, S09, 1
S09, Trade, 8639972.679, 93, B14, S09, 1
S09, Trade, 8639974.946, 99, S09, B06, 1
S09, Trade, 8639981.279, 81, S09, B12, 1
S09, Trade, 8639987.612, 92, S09, B12, 1
S09, Trade, 8639993.612, 75, S09, B00, 1
S09, Trade, 8639999.679, 96, B03, S09, 1
S10, 100
S10, Trade, 8639248.912, 114, B03, S10, 1
S10, Trade, 8639258.179, 106, S10, B03, 1
S10, Trade, 8639265.079, 109, B02, S10, 1
S10, Trade, 8639273.246, 95, B12, S10, 1
S10, Trade, 8639276.012, 60, S10, B05, 1
S10, Trade, 8639285.879, 80, B14, S10, 1
S10, Trade, 8639298.112, 105, B07, S10, 1
S10, Trade, 8639304.379, 86, B14, S10, 1
S10, Trade, 8639326.912, 100, S10, B10, 1
S10, Trade, 8639329.346, 100, B10, S10, 1
S10, Trade, 8639337.746, 83, S10, B09, 1
S10, Trade, 8639345.879, 101, B01, S10, 1
S10, Trade, 8639349.946, 64, S10, B00, 1
S10, Trade, 8639352.946, 90, B07, S10, 1
S10, Trade, 8639360.979, 101, B09, S10, 1
S10, Trade, 8639368.112, 72, B05, S10, 1
S10, Trade, 8639378.646, 89, B01, S10, 1
S10, Trade, 8639383.446, 106, B13, S10, 1
S10, Trade, 8639386.279, 99, S10, B00, 1
S10, Trade, 8639391.346, 104, B07, S10, 1
S10, Trade, 8639399.412, 111, S10, B05, 1
S10, Trade, 8639402.746, 117, S10, B09, 1
S10, Trade, 8639407.746, 80, B14, S10, 1
S10, Trade, 8639413.312, 108, B08, S10, 1
S10, Trade, 8639414.646, 72, B04, S10, 1
S10, Trade, 8639424.446, 100, B04, S10, 1
S10, Trade, 8639440.112, 83, B14, S10, 1
S10, Trade, 8639452.746, 117, S10, B09, 1
S10, Trade, 8639454.146, 63, B05, S10, 1
S10, Trade, 8639461.279, 120, B14, S10, 1
S10, Trade, 8639469.912, 75, B11, S10, 1
S10, Trade, 8639476.012, 101, B13, S10, 1
S10, Trade, 8639482.012, 110, B08, S10, 1
S10, Trade, 8639487.779, 76, S10, B12, 1
S10, Trade, 8639502.779, 87, B02, S10, 1
S10, Trade, 8639508.612, 99, B04, S10, 1
S10, Trade, 8639509.579, 98, B07, S10, 1
S10, Trade, 8639519.746, 114, S10, B03, 1
S10, Trade, 8639530.046, 72, S10, B06, 1
S10, Trade, 8639533.946, 75, S10, B02, 1
S10, Trade, 8639543.612, 65, S10, B00, 1
S10, Trade, 8639552.946, 110, B07, S10, 1
S10, Trade, 8639560.112, 89, B10, S10, 1
S10, Trade, 8639563.279, 71, S10, B00, 1
S10, Trade, 8639570.012, 82, S10, B08, 1
S10, Trade, 8639582.846, 135, B08, S10, 1
S10, Trade, 8639593.946, 98, S10, B10, 1
S10, Trade, 8639603.046, 91, S10, B10, 1
S10, Trade, 8639610.846, 82, B09, S10, 1
S10, Trade, 8639613.379, 104, S10, B12, 1
S10, Trade, 8639616.046, 107, S10, B03, 1
S10, Trade, 8639621.579, 91, B00, S10, 1
S10, Trade, 8639629.446, 74, S10, B02, 1
S10, Trade, 8639640.479, 120, B01, S10, 1
S10, Trade, 8639646.479, 113, B02, S10, 1
S10, Trade, 8639664.146, 80, B10, S10, 1
S10, Trade, 8639667.412, 94, B01, S10, 1
S10, Trade, 8639671.812, 72, B05, S10, 1
S10, Trade, 8639682.446, 68, S10, B08, 1
S10, Trade, 8639688.012, 93, S10, B11, 1
S10, Trade, 8639695.412, 104, B13, S10, 1
S10, Trade, 8639698.879, 103, S10, B12, 1
S10, Trade, 8639705.712, 85, B13, S10, 1
S10, Trade, 8639715.912, 102, B08, S10, 1
S10, Trade, 8639722.846, 107, S10, B12, 1
S10, Trade, 8639730.279, 95, B13, S10, 1
S10, Trade, 8639735.312, 122, S10, B00, 1
S10, Trade, 8639744.146, 77, B13, S10, 1
S10, Trade, 8639751.412, 96, B11, S10, 1
S10, Trade, 8639754.146, 134, B07, S10, 1
S10, Trade, 8639763.546, 98, B14, S10, 1
S10, Trade, 8639774.346, 85, B04, S10, 1
S10, Trade, 8639779.746, 67, S10, B09, 1
S10, Trade, 8639793.212, 79, S10, B12, 1
S10, Trade, 8639806.612, 85, S10, B00, 1
S10, Trade, 8639810.579, 126, B03, S10, 1
S10, Trade, 8639814.179, 131, B13, S10, 1
S10, Trade, 8639820.712, 101, S10, B10, 1
S10, Trade, 8639835.946, 79, B04, S10, 1
S10, Trade, 8639839.679, 63, S10, B06, 1
S10, Trade, 8639844.312, 83, S10, B11, 1
S10, Trade, 8639853.146, 120, B09, S10, 1
S10, Trade, 8639858.146, 105, S10, B08, 1
S10, Trade, 8639871.446, 97, S10, B10, 1
S10, Trade, 8639878.546, 125, B12, S10, 1
S10, Trade, 8639886.712, 104, S10, B05, 1
S10, Trade, 8639896.512, 106, S10, B12, 1
S10, Trade, 8639904.579, 117, B14, S10, 1
S10, Trade, 8639913.379, 71, B04, S10, 1
S10, Trade, 8639915.479, 94, B10, S10, 1
S10, Trade, 8639926.812, 61, S10, B09, 1
S10, Trade, 8639931.879, 93, B13, S10, 1
S10, Trade, 8639948.112, 137, B14, S10, 1
S10, Trade, 8639950.146, 95, B01, S10, 1
S10, Trade, 8639958.746, 99, S10, B05, 1
S10, Trade, 8639962.212, 106, B02, S10, 1
S10, Trade, 8639968.246, 82, B13, S10, 1
S10, Trade, 8639978.412, 71, B05, S10, 1
S10, Trade, 8639984.846, 77, B04, S10, 1
S10, Trade, 8639994.979, 136, B00, S10, 1
S11, 100
S11, Trade, 8639213.712, 70, S11, B03, 1
S11, Trade, 8639219.312, 124, B02, S11, 1
S11, Trade, 8639231.512, 98, B12, S11, 1
S11, Trade, 8639240.846, 78, S11, B12, 1
S11, Trade, 8639252.612, 92, S11, B10, 1
S11, Trade, 8639257.512, 101, B12, S11, 1
S11, Trade, 8639267.379, 127, B05, S11, 1
S11, Trade, 8639273.612, 113, B11, S11, 1
S11, Trade, 8639280.312, 104, B07, S11, 1
S11, Trade, 8639293.079, 87, B04, S11, 1
S11, Trade, 8639299.812, 100, B14, S11, 1
S11, Trade, 8639305.512, 83, B11, S11, 1
S11, Trade, 8639308.012, 116, B01, S11, 1
S11, Trade, 8639316.179, 79, S11, B09, 1
S11, Trade, 8639318.346, 87, B04, S11, 1
S11, Trade, 8639330.979, 79, S11, B12, 1
S11, Trade, 8639342.412, 115, S11, B10, 1
S11, Trade, 8639354.012, 83, B05, S11, 1
S11, Trade, 8639357.479, 80, S11, B10, 1
S11, Trade, 8639362.846, 102, S11, B12, 1
S11, Trade, 8639368.046, 113, S11, B00, 1
S11, Trade, 8639377.646, 77, S11, B05, 1
S11, Trade, 8639379.912, 121, B10, S11, 1
S11, Trade, 8639391.246, 113, S11, B00, 1
S11, Trade, 8639392.546, 81, B06, S11, 1
S11, Trade, 8639400.212, 131, S11, B12, 1
S11, Trade, 8639404.512, 114, B13, S11, 1
S11, Trade, 8639412.879, 92, B01, S11, 1
S11, Trade, 8639417.279, 99, B00, S11, 1
S11, Trade, 8639438.379, 63, S11, B11, 1
S11, Trade, 8639443.346, 69, S11, B09, 1
S11, Trade, 8639444.279, 116, S11, B10, 1
S11, Trade, 8639449.812, 109, B11, S11, 1
S11, Trade, 8639454.912, 126, B04, S11, 1
S11, Trade, 8639466.712, 108, B10, S11, 1
S11, Trade, 8639469.079, 116, S11, B03, 1
S11, Trade, 8639474.746, 100, B12, S11, 1
S11, Trade, 8639491.979, 111, S11, B06, 1
S11, Trade, 8639495.179, 100, B00, S11, 1
S11, Trade, 8639502.979, 83, B00, S11, 1
S11, Trade, 8639510.479, 134, B12, S11, 1
S11, Trade, 8639523.412, 103, B01, S11, 1
S11, Trade, 8639537.246, 67, B13, S11, 1
S11, Trade, 8639539.379, 77, S11, B10, 1
S11, Trade, 8639553.079, 109, B05, S11, 1
S11, Trade, 8639561.012, 83, S11, B05, 1
S11, Trade, 8639566.779, 100, B08, S11, 1
S11, Trade, 8639577.712, 74, S11, B09, 1
S11, Trade, 8639581.646, 103, B07, S11, 1
S11, Trade, 8639587.279, 65, S11, B00, 1
S11, Trade, 8639616.379, 68, B09, S11, 1
S11, Trade, 8639622.212, 118, S11, B12, 1
S11, Trade, 8639637.712, 129, B10, S11, 1
S11, Trade, 8639655.179, 122, B07, S11, 1
S11, Trade, 8639655.479, 115, B02, S11, 1
S11, Trade, 8639665.779, 93, S11, B04, 1
S11, Trade, 8639673.212, 70, B04, S11, 1
S11, Trade, 8639675.879, 82, S11, B00, 1
S11, Trade, 8639689.912, 79, S11, B07, 1
S11, Trade, 8639713.012, 79, S11, B01, 1
S11, Trade, 8639721.146, 76, B02, S11, 1
S11, Trade, 8639729.046, 113, B11, S11, 1
S11, Trade, 8639743.346, 132, B03, S11, 1
S11, Trade, 8639751.212, 90, S11, B08, 1
S11, Trade, 8639754.312, 133, B08, S11, 1
S11, Trade, 8639761.946, 94, B13, S11, 1
S11, Trade, 8639765.812, 75, S11, B08, 1
S11, Trade, 8639785.646, 92, B04, S11, 1
S11, Trade, 8639790.379, 81, B01, S11, 1
S11, Trade, 8639803.679, 72, S11, B05, 1
S11, Trade, 8639809.012, 91, B13, S11, 1
S11, Trade, 8639820.046, 103, B07, S11, 1
S11, Trade, 8639822.946, 95, S11, B00, 1
S11, Trade, 8639826.446, 97, S11, B12, 1
S11, Trade, 8639833.679, 68, S11, B11, 1
S11, Trade, 8639842.046, 77, B04, S11, 1
S11, Trade, 8639863.112, 73, S11, B00, 1
S11, Trade, 8639865.079, 74, B04, S11, 1
