B00, 100
B00, Trade, 8638584.612, 64, S03, B00, 1
S11, Trade, 8639885.079, 140, B13, S11, 1
S11, Trade, 8639886.679, 132, B09, S11, 1
S11, Trade, 8639892.179, 140, B10, S11, 1
S11, Trade, 8639893.879, 140, B11, S11, 1
S11, Trade, 8639900.412, 140, B09, S11, 1
S11, Trade, 8639904.679, 140, B10, S11, 1
S11, Trade, 8639912.379, 140, B04, S11, 1
S11, Trade, 8639918.879, 140, B12, S11, 1
S11, Trade, 8639919.746, 140, B02, S11, 1
S11, Trade, 8639930.279, 140, B01, S11, 1
S11, Trade, 8639937.679, 140, B10, S11, 1
S11, Trade, 8639941.946, 140, B02, S11, 1
S11, Trade, 8639953.779, 140, B08, S11, 1
S11, Trade, 8639958.179, 140, B01, S11, 1
S11, Trade, 8639959.712, 140, B11, S11, 1
S11, Trade, 8639967.012, 137, B14, S11, 1
S11, Trade, 8639972.146, 140, B02, S11, 1
S11, Trade, 8639977.212, 140, B14, S11, 1
S11, Trade, 8639982.546, 140, B08, S11, 1
S11, Trade, 8639986.879, 140, B05, S11, 1
S11, Trade, 8639995.279, 140, B13, S11, 1
S11, Trade, 8639998.146, 140, B08, S11, 1
S12, 100
S12, Trade, 8639452.512, 140, B06, S12, 1
S12, Trade, 8639462.946, 60, S12, B13, 1
S12, Trade, 8639466.679, 60, S12, B05, 1
S12, Trade, 8639475.412, 60, S12, B10, 1
S12, Trade, 8639479.379, 73, B02, S12, 1
S12, Trade, 8639486.979, 140, B09, S12, 1
S12, Trade, 8639491.979, 140, B10, S12, 1
S12, Trade, 8639497.212, 140, B09, S12, 1
S12, Trade, 8639502.812, 140, B14, S12, 1
S12, Trade, 8639508.312, 140, B07, S12, 1
S12, Trade, 8639511.112, 140, B06, S12, 1
S12, Trade, 8639515.546, 140, B07, S12, 1
S12, Trade, 8639522.146, 140, B01, S12, 1
S12, Trade, 8639529.879, 139, B09, S12, 1
S12, Trade, 8639532.379, 138, B12, S12, 1
S12, Trade, 8639535.079, 138, B13, S12, 1
S12, Trade, 8639538.546, 140, B01, S12, 1
S12, Trade, 8639545.246, 140, B01, S12, 1
S12, Trade, 8639548.646, 140, B14, S12, 1
S12, Trade, 8639558.312, 140, B05, S12, 1
S12, Trade, 8639566.212, 139, B13, S12, 1
S12, Trade, 8639568.679, 140, B12, S12, 1
S12, Trade, 8639572.546, 140, B09, S12, 1
S12, Trade, 8639576.379, 140, B10, S12, 1
S12, Trade, 8639581.612, 140, B10, S12, 1
S12, Trade, 8639586.946, 140, B10, S12, 1
S12, Trade, 8639590.912, 140, B11, S12, 1
S12, Trade, 8639598.912, 140, B04, S12, 1
S12, Trade, 8639601.879, 139, B07, S12, 1
S12, Trade, 8639605.479, 60, S12, B07, 1
S12, Trade, 8639616.679, 60, S12, B14, 1
S12, Trade, 8639618.746, 61, B08, S12, 1
S12, Trade, 8639628.512, 60, S12, B06, 1
S12, Trade, 8639630.546, 76, S12, B07, 1
S12, Trade, 8639633.046, 63, S12, B00, 1
S12, Trade, 8639638.046, 61, S12, B00, 1
S12, Trade, 8639655.246, 62, B03, S12, 1
S12, Trade, 8639662.079, 60, S12, B03, 1
S12, Trade, 8639668.512, 61, S12, B05, 1
S12, Trade, 8639676.279, 117, B02, S12, 1
S12, Trade, 8639679.446, 140, B10, S12, 1
S12, Trade, 8639689.946, 66, S12, B09, 1
S12, Trade, 8639693.546, 135, B00, S12, 1
S12, Trade, 8639702.779, 139, B14, S12, 1
S12, Trade, 8639707.312, 140, B08, S12, 1
S12, Trade, 8639713.846, 140, B09, S12, 1
S12, Trade, 8639716.112, 140, B13, S12, 1
S12, Trade, 8639726.179, 140, B02, S12, 1
S12, Trade, 8639729.746, 136, B10, S12, 1
S12, Trade, 8639738.379, 140, B01, S12, 1
S12, Trade, 8639744.879, 140, B13, S12, 1
S12, Trade, 8639750.012, 140, B11, S12, 1
S12, Trade, 8639754.379, 140, B02, S12, 1
S12, Trade, 8639759.479, 140, B02, S12, 1
S12, Trade, 8639761.846, 140, B14, S12, 1
S12, Trade, 8639768.446, 140, B06, S12, 1
S12, Trade, 8639775.246, 139, B04, S12, 1
S12, Trade, 8639780.312, 140, B04, S12, 1
S12, Trade, 8639781.812, 140, B10, S12, 1
S12, Trade, 8639792.146, 140, B01, S12, 1
S12, Trade, 8639801.279, 140, B07, S12, 1
S12, Trade, 8639803.479, 140, B12, S12, 1
S12, Trade, 8639813.412, 140, B14, S12, 1
S12, Trade, 8639817.812, 140, B11, S12, 1
S12, Trade, 8639821.179, 140, B12, S12, 1
S12, Trade, 8639825.212, 140, B07, S12, 1
S12, Trade, 8639827.379, 140, B14, S12, 1
S12, Trade, 8639836.379, 140, B10, S12, 1
S12, Trade, 8639841.146, 109, B02, S12, 1
S12, Trade, 8639847.046, 140, B02, S12, 1
S12, Trade, 8639850.546, 62, S12, B00, 1
S12, Trade, 8639855.946, 60, S12, B05, 1
S12, Trade, 8639864.446, 139, B01, S12, 1
S12, Trade, 8639866.179, 139, B02, S12, 1
S12, Trade, 8639870.279, 140, B04, S12, 1
S12, Trade, 8639876.512, 140, B04, S12, 1
S12, Trade, 8639879.112, 140, B13, S12, 1
S12, Trade, 8639888.112, 140, B04, S12, 1
S12, Trade, 8639889.679, 140, B12, S12, 1
S12, Trade, 8639897.712, 140, B07, S12, 1
S12, Trade, 8639902.479, 137, B14, S12, 1
S12, Trade, 8639908.812, 140, B07, S12, 1
S12, Trade, 8639913.279, 140, B09, S12, 1
S12, Trade, 8639917.012, 140, B01, S12, 1
S12, Trade, 8639924.346, 140, B09, S12, 1
S12, Trade, 8639929.279, 140, B09, S12, 1
S12, Trade, 8639930.246, 140, B12, S12, 1
S12, Trade, 8639936.312, 140, B01, S12, 1
S12, Trade, 8639940.646, 140, B04, S12, 1
S12, Trade, 8639946.546, 140, B13, S12, 1
S12, Trade, 8639954.179, 140, B10, S12, 1
S12, Trade, 8639957.079, 140, B07, S12, 1
S12, Trade, 8639960.279, 139, B04, S12, 1
S12, Trade, 8639967.646, 139, B05, S12, 1
S12, Trade, 8639974.446, 140, B09, S12, 1
S12, Trade, 8639977.246, 140, B08, S12, 1
S12, Trade, 8639980.579, 140, B05, S12, 1
S12, Trade, 8639985.679, 140, B02, S12, 1
S12, Trade, 8639991.179, 140, B14, S12, 1
S12, Trade, 8639997.812, 140, B04, S12, 1
S13, 100
S13, Trade, 8639471.846, 60, S13, B10, 1
S13, Trade, 8639473.879, 61, S13, B07, 1
S13, Trade, 8639480.979, 139, B14, S13, 1
S13, Trade, 8639485.279, 140, B07, S13, 1
S13, Trade, 8639492.946, 140, B02, S13, 1
S13, Trade, 8639494.479, 140, B11, S13, 1
S13, Trade, 8639499.346, 140, B05, S13, 1
S13, Trade, 8639506.746, 140, B01, S13, 1
S13, Trade, 8639513.179, 140, B02, S13, 1
S13, Trade, 8639517.746, 140, B05, S13, 1
S13, Trade, 8639519.379, 139, B10, S13, 1
S13, Trade, 8639524.512, 140, B07, S13, 1
S13, Trade, 8639529.146, 140, B02, S13, 1
S13, Trade, 8639538.712, 140, B10, S13, 1
S13, Trade, 8639543.446, 140, B11, S13, 1
S13, Trade, 8639548.179, 140, B12, S13, 1
S13, Trade, 8639554.079, 140, B06, S13, 1
S13, Trade, 8639557.446, 140, B08, S13, 1
S13, Trade, 8639565.612, 139, B07, S13, 1
S13, Trade, 8639568.312, 140, B10, S13, 1
S13, Trade, 8639573.546, 140, B05, S13, 1
S13, Trade, 8639578.312, 140, B08, S13, 1
S13, Trade, 8639581.979, 140, B11, S13, 1
S13, Trade, 8639586.879, 140, B13, S13, 1
S13, Trade, 8639593.679, 140, B10, S13, 1
S13, Trade, 8639596.212, 140, B12, S13, 1
S13, Trade, 8639602.146, 139, B14, S13, 1
S13, Trade, 8639609.512, 72, S13, B12, 1
S13, Trade, 8639617.646, 67, S13, B13, 1
S13, Trade, 8639629.412, 60, S13, B02, 1
S13, Trade, 8639630.846, 61, S13, B04, 1
S13, Trade, 8639648.012, 62, S13, B14, 1
S13, Trade, 8639653.612, 60, S13, B01, 1
S13, Trade, 8639657.179, 60, S13, B03, 1
S13, Trade, 8639664.512, 60, S13, B01, 1
S13, Trade, 8639670.379, 61, S13, B06, 1
S13, Trade, 8639673.612, 140, B07, S13, 1
S13, Trade, 8639677.312, 140, B12, S13, 1
S13, Trade, 8639686.779, 60, S13, B00, 1
S13, Trade, 8639689.712, 65, B08, S13, 1
S13, Trade, 8639692.546, 68, B11, S13, 1
S13, Trade, 8639698.946, 140, B06, S13, 1
S13, Trade, 8639704.979, 140, B12, S13, 1
S13, Trade, 8639708.979, 140, B11, S13, 1
S13, Trade, 8639716.346, 140, B01, S13, 1
S13, Trade, 8639719.246, 140, B07, S13, 1
S13, Trade, 8639724.846, 140, B04, S13, 1
S13, Trade, 8639730.846, 140, B13, S13, 1
S13, Trade, 8639735.679, 140, B02, S13, 1
S13, Trade, 8639739.512, 140, B08, S13, 1
S13, Trade, 8639744.379, 140, B04, S13, 1
S13, Trade, 8639746.912, 140, B14, S13, 1
S13, Trade, 8639755.812, 140, B08, S13, 1
S13, Trade, 8639757.646, 140, B14, S13, 1
S13, Trade, 8639766.379, 140, B08, S13, 1
S13, Trade, 8639769.412, 140, B14, S13, 1
S13, Trade, 8639776.012, 136, B12, S13, 1
S13, Trade, 8639781.979, 139, B12, S13, 1
S13, Trade, 8639786.579, 140, B10, S13, 1
S13, Trade, 8639791.479, 140, B07, S13, 1
S13, Trade, 8639796.746, 140, B11, S13, 1
S13, Trade, 8639801.546, 140, B09, S13, 1
S13, Trade, 8639802.979, 140, B13, S13, 1
S13, Trade, 8639809.346, 140, B08, S13, 1
S13, Trade, 8639814.712, 140, B04, S13, 1
S13, Trade, 8639820.612, 140, B02, S13, 1
S13, Trade, 8639826.012, 140, B08, S13, 1
S13, Trade, 8639832.179, 140, B14, S13, 1
S13, Trade, 8639836.046, 140, B09, S13, 1
S13, Trade, 8639842.479, 140, B14, S13, 1
S13, Trade, 8639842.879, 140, B00, S13, 1
S13, Trade, 8639849.446, 140, B06, S13, 1
S13, Trade, 8639855.446, 60, S13, B14, 1
S13, Trade, 8639859.979, 61, S13, B01, 1
S13, Trade, 8639867.379, 140, B12, S13, 1
S13, Trade, 8639869.312, 140, B09, S13, 1
S13, Trade, 8639875.812, 138, B13, S13, 1
S13, Trade, 8639882.712, 140, B12, S13, 1
S13, Trade, 8639887.412, 140, B05, S13, 1
S13, Trade, 8639893.112, 140, B01, S13, 1
S13, Trade, 8639904.946, 140, B09, S13, 1
S13, Trade, 8639906.012, 140, B11, S13, 1
S13, Trade, 8639911.612, 139, B08, S13, 1
S13, Trade, 8639918.779, 140, B08, S13, 1
S13, Trade, 8639922.779, 140, B04, S13, 1
S13, Trade, 8639927.012, 140, B02, S13, 1
S13, Trade, 8639931.012, 140, B07, S13, 1
S13, Trade, 8639934.146, 140, B12, S13, 1
S13, Trade, 8639942.712, 140, B05, S13, 1
S13, Trade, 8639948.379, 140, B02, S13, 1
S13, Trade, 8639953.979, 140, B14, S13, 1
S13, Trade, 8639958.679, 140, B09, S13, 1
S13, Trade, 8639959.579, 140, B08, S13, 1
S13, Trade, 8639970.479, 140, B08, S13, 1
S13, Trade, 8639973.346, 137, B07, S13, 1
S13, Trade, 8639981.379, 140, B06, S13, 1
S13, Trade, 8639984.446, 140, B09, S13, 1
S13, Trade, 8639987.912, 140, B11, S13, 1
S13, Trade, 8639991.746, 140, B12, S13, 1
S13, Trade, 8639995.146, 140, B02, S13, 1
S14, 100
S14, Trade, 8638892.012, 61, S14, B12, 1
S14, Trade, 8638900.579, 60, S14, B13, 1
S14, Trade, 8638907.912, 60, S14, B07, 1
S14, Trade, 8638915.212, 60, S14, B12, 1
S14, Trade, 8638919.012, 60, S14, B13, 1
S14, Trade, 8638926.146, 60, S14, B05, 1
S14, Trade, 8638927.779, 60, B08, S14, 1
S14, Trade, 8638933.446, 60, S14, B06, 1
S14, Trade, 8638939.146, 64, S14, B07, 1
S14, Trade, 8638945.646, 60, S14, B07, 1
S14, Trade, 8638949.046, 65, S14, B03, 1
S14, Trade, 8638954.012, 61, S14, B05, 1
S14, Trade, 8638959.412, 60, S14, B07, 1
S14, Trade, 8638987.412, 140, B11, S14, 1
S14, Trade, 8639013.279, 140, B02, S14, 1
S14, Trade, 8639014.112, 138, B01, S14, 1
S14, Trade, 8639019.412, 139, B07, S14, 1
S14, Trade, 8639043.912, 140, B01, S14, 1
S14, Trade, 8639048.979, 67, S14, B05, 1
S14, Trade, 8639051.479, 60, S14, B10, 1
S14, Trade, 8639056.579, 61, S14, B07, 1
S14, Trade, 8639069.746, 140, B01, S14, 1
S14, Trade, 8639083.112, 139, B10, S14, 1
S14, Trade, 8639100.312, 140, B12, S14, 1
S14, Trade, 8639134.346, 140, B04, S14, 1
S14, Trade, 8639153.179, 140, B11, S14, 1
S14, Trade, 8639154.212, 140, S14, B05, 1
S14, Trade, 8639162.312, 60, S14, B03, 1
S14, Trade, 8639167.346, 95, S14, B07, 1
S14, Trade, 8639171.346, 62, S14, B06, 1
S14, Trade, 8639180.046, 66, S14, B10, 1
S14, Trade, 8639181.046, 60, S14, B05, 1
S14, Trade, 8639211.679, 140, B05, S14, 1
S14, Trade, 8639214.346, 140, S14, B07, 1
S14, Trade, 8639238.146, 140, S14, B07, 1
S14, Trade, 8639260.046, 140, B13, S14, 1
S14, Trade, 8639269.912, 140, B07, S14, 1
S14, Trade, 8639275.412, 140, B01, S14, 1
S14, Trade, 8639284.846, 138, S14, B07, 1
S14, Trade, 8639289.446, 140, B09, S14, 1
S14, Trade, 8639310.879, 140, B11, S14, 1
S14, Trade, 8639332.012, 140, B11, S14, 1
S14, Trade, 8639336.412, 140, B12, S14, 1
S14, Trade, 8639343.479, 60, S14, B10, 1
S14, Trade, 8639371.679, 140, B04, S14, 1
S14, Trade, 8639377.112, 140, B08, S14, 1
S14, Trade, 8639383.512, 140, B01, S14, 1
S14, Trade, 8639419.312, 140, B02, S14, 1
S14, Trade, 8639422.279, 140, B10, S14, 1
S14, Trade, 8639437.246, 138, B08, S14, 1
S14, Trade, 8639454.112, 139, S14, B05, 1
S14, Trade, 8639459.012, 60, S14, B03, 1
S14, Trade, 8639462.079, 60, S14, B05, 1
S14, Trade, 8639466.346, 60, S14, B11, 1
S14, Trade, 8639473.012, 60, S14, B12, 1
S14, Trade, 8639476.246, 60, S14, B11, 1
S14, Trade, 8639504.346, 140, B05, S14, 1
S14, Trade, 8639508.179, 140, B02, S14, 1
S14, Trade, 8639516.079, 140, B11, S14, 1
S14, Trade, 8639535.012, 140, B04, S14, 1
S14, Trade, 8639563.112, 140, B05, S14, 1
S14, Trade, 8639565.379, 140, B02, S14, 1
S14, Trade, 8639594.746, 140, B09, S14, 1
S14, Trade, 8639602.546, 140, S14, B09, 1
S14, Trade, 8639610.679, 77, S14, B06, 1
S14, Trade, 8639620.346, 64, S14, B09, 1
S14, Trade, 8639626.312, 60, S14, B05, 1
S14, Trade, 8639635.246, 60, S14, B06, 1
S14, Trade, 8639637.646, 60, S14, B13, 1
S14, Trade, 8639641.946, 60, S14, B09, 1
S14, Trade, 8639647.312, 60, S14, B05, 1
S14, Trade, 8639651.712, 60, S14, B04, 1
S14, Trade, 8639663.812, 60, S14, B04, 1
S14, Trade, 8639669.912, 76, S14, B06, 1
S14, Trade, 8639672.046, 65, S14, B14, 1
S14, Trade, 8639680.346, 60, S14, B07, 1
S14, Trade, 8639683.212, 60, S14, B13, 1
S14, Trade, 8639689.546, 64, S14, B12, 1
S14, Trade, 8639691.946, 76, S14, B13, 1
S14, Trade, 8639712.479, 139, B13, S14, 1
S14, Trade, 8639722.979, 140, B00, S14, 1
S14, Trade, 8639731.646, 140, B01, S14, 1
S14, Trade, 8639735.946, 140, B13, S14, 1
S14, Trade, 8639743.146, 140, B11, S14, 1
S14, Trade, 8639773.379, 140, S14, B01, 1
S14, Trade, 8639782.046, 140, S14, B05, 1
S14, Trade, 8639807.212, 139, B10, S14, 1
S14, Trade, 8639809.212, 140, S14, B05, 1
S14, Trade, 8639820.012, 140, B04, S14, 1
S14, Trade, 8639837.612, 140, B14, S14, 1
S14, Trade, 8639844.746, 140, S14, B14, 1
S14, Trade, 8639850.212, 140, B01, S14, 1
S14, Trade, 8639852.012, 140, B12, S14, 1
S14, Trade, 8639858.479, 60, S14, B06, 1
S14, Trade, 8639883.046, 140, B14, S14, 1
S14, Trade, 8639901.512, 139, B00, S14, 1
S14, Trade, 8639910.346, 140, B10, S14, 1
S14, Trade, 8639937.846, 140, B06, S14, 1
S14, Trade, 8639962.112, 140, B01, S14, 1
S14, Trade, 8639972.512, 140, S14, B12, 1
