B00, 100
B00, Trade, 8639250.579, 86, S01, B00, 1
S11, Trade, 8639884.146, 115, B13, S11, 1
S11, Trade, 8639891.512, 78, S11, B07, 1
S11, Trade, 8639897.412, 91, S11, B06, 1
S11, Trade, 8639902.712, 96, S11, B14, 1
S11, Trade, 8639903.979, 78, S11, B07, 1
S11, Trade, 8639910.479, 121, B14, S11, 1
S11, Trade, 8639915.546, 96, B05, S11, 1
S11, Trade, 8639923.979, 105, B08, S11, 1
S11, Trade, 8639929.912, 104, S11, B00, 1
S11, Trade, 8639935.179, 74, B09, S11, 1
S11, Trade, 8639937.779, 121, B13, S11, 1
S11, Trade, 8639943.512, 96, B02, S11, 1
S11, Trade, 8639948.246, 124, B00, S11, 1
S11, Trade, 8639952.112, 77, S11, B08, 1
S11, Trade, 8639955.946, 105, B00, S11, 1
S11, Trade, 8639967.012, 139, B14, S11, 1
S11, Trade, 8639970.479, 120, B05, S11, 1
S11, Trade, 8639978.012, 91, B06, S11, 1
S11, Trade, 8639984.746, 74, B02, S11, 1
S11, Trade, 8639986.712, 91, B00, S11, 1
S11, Trade, 8639993.946, 112, B04, S11, 1
S11, Trade, 8639997.412, 96, B00, S11, 1
S12, 100
S12, Trade, 8639239.346, 91, B07, S12, 1
S12, Trade, 8639245.612, 100, B06, S12, 1
S12, Trade, 8639249.046, 112, S12, B11, 1
S12, Trade, 8639252.412, 94, B08, S12, 1
S12, Trade, 8639259.246, 126, S12, B02, 1
S12, Trade, 8639266.312, 113, B06, S12, 1
S12, Trade, 8639270.512, 126, B14, S12, 1
S12, Trade, 8639273.279, 107, B12, S12, 1
S12, Trade, 8639280.879, 117, B07, S12, 1
S12, Trade, 8639282.512, 97, B00, S12, 1
S12, Trade, 8639288.946, 122, B13, S12, 1
S12, Trade, 8639294.879, 137, B14, S12, 1
S12, Trade, 8639307.779, 122, B00, S12, 1
S12, Trade, 8639316.312, 133, B09, S12, 1
S12, Trade, 8639325.912, 130, S12, B14, 1
S12, Trade, 8639335.146, 105, B08, S12, 1
S12, Trade, 8639344.212, 116, B06, S12, 1
S12, Trade, 8639361.046, 90, S12, B01, 1
S12, Trade, 8639365.412, 86, S12, B14, 1
S12, Trade, 8639369.179, 127, B10, S12, 1
S12, Trade, 8639376.446, 93, S12, B07, 1
S12, Trade, 8639381.679, 114, B11, S12, 1
S12, Trade, 8639390.346, 95, B08, S12, 1
S12, Trade, 8639399.646, 80, S12, B09, 1
S12, Trade, 8639402.946, 103, B02, S12, 1
S12, Trade, 8639410.046, 126, B05, S12, 1
S12, Trade, 8639419.379, 111, B05, S12, 1
S12, Trade, 8639426.012, 110, B08, S12, 1
S12, Trade, 8639433.346, 86, B03, S12, 1
S12, Trade, 8639439.879, 115, B11, S12, 1
S12, Trade, 8639449.446, 107, S12, B06, 1
S12, Trade, 8639455.246, 104, S12, B02, 1
S12, Trade, 8639472.979, 83, B10, S12, 1
S12, Trade, 8639475.912, 127, B07, S12, 1
S12, Trade, 8639483.546, 137, B09, S12, 1
S12, Trade, 8639490.679, 78, S12, B05, 1
S12, Trade, 8639497.246, 96, B13, S12, 1
S12, Trade, 8639501.879, 121, S12, B03, 1
S12, Trade, 8639508.879, 118, B04, S12, 1
S12, Trade, 8639516.512, 66, S12, B14, 1
S12, Trade, 8639523.012, 97, S12, B07, 1
S12, Trade, 8639528.579, 134, B14, S12, 1
S12, Trade, 8639539.179, 100, S12, B14, 1
S12, Trade, 8639547.079, 115, B03, S12, 1
S12, Trade, 8639560.512, 78, B10, S12, 1
S12, Trade, 8639575.146, 96, S12, B07, 1
S12, Trade, 8639583.212, 91, B04, S12, 1
S12, Trade, 8639586.112, 93, S12, B11, 1
S12, Trade, 8639598.679, 109, B12, S12, 1
S12, Trade, 8639603.479, 66, B04, S12, 1
S12, Trade, 8639613.746, 106, S12, B12, 1
S12, Trade, 8639618.112, 100, B08, S12, 1
S12, Trade, 8639623.512, 105, B01, S12, 1
S12, Trade, 8639631.546, 84, B00, S12, 1
S12, Trade, 8639639.079, 118, S12, B14, 1
S12, Trade, 8639646.046, 126, B05, S12, 1
S12, Trade, 8639650.879, 88, S12, B04, 1
S12, Trade, 8639659.146, 124, B02, S12, 1
S12, Trade, 8639664.646, 111, B02, S12, 1
S12, Trade, 8639670.046, 117, B11, S12, 1
S12, Trade, 8639676.812, 96, S12, B01, 1
S12, Trade, 8639690.412, 77, B00, S12, 1
S12, Trade, 8639696.379, 107, B08, S12, 1
S12, Trade, 8639705.679, 110, B14, S12, 1
S12, Trade, 8639706.946, 119, B12, S12, 1
S12, Trade, 8639714.512, 100, S12, B11, 1
S12, Trade, 8639716.579, 112, S12, B14, 1
S12, Trade, 8639724.379, 112, S12, B13, 1
S12, Trade, 8639739.046, 121, S12, B05, 1
S12, Trade, 8639742.779, 87, S12, B14, 1
S12, Trade, 8639751.846, 114, S12, B14, 1
S12, Trade, 8639760.179, 88, S12, B07, 1
S12, Trade, 8639772.446, 90, B02, S12, 1
S12, Trade, 8639778.246, 126, B12, S12, 1
S12, Trade, 8639783.112, 111, B13, S12, 1
S12, Trade, 8639788.379, 140, B14, S12, 1
S12, Trade, 8639816.012, 90, B11, S12, 1
S12, Trade, 8639816.679, 105, B14, S12, 1
S12, Trade, 8639819.012, 116, B14, S12, 1
S12, Trade, 8639829.312, 98, B06, S12, 1
S12, Trade, 8639839.279, 114, B10, S12, 1
S12, Trade, 8639848.112, 113, B04, S12, 1
S12, Trade, 8639862.646, 81, B01, S12, 1
S12, Trade, 8639871.012, 81, S12, B09, 1
S12, Trade, 8639878.346, 74, B00, S12, 1
S12, Trade, 8639881.746, 92, B08, S12, 1
S12, Trade, 8639892.979, 93, B00, S12, 1
S12, Trade, 8639900.246, 96, B05, S12, 1
S12, Trade, 8639905.446, 113, B03, S12, 1
S12, Trade, 8639913.012, 89, B12, S12, 1
S12, Trade, 8639918.679, 117, B03, S12, 1
S12, Trade, 8639923.312, 80, B01, S12, 1
S12, Trade, 8639926.479, 72, B06, S12, 1
S12, Trade, 8639942.912, 118, B09, S12, 1
S12, Trade, 8639952.479, 119, S12, B14, 1
S12, Trade, 8639961.612, 133, B13, S12, 1
S12, Trade, 8639971.712, 100, S12, B01, 1
S12, Trade, 8639983.312, 130, B11, S12, 1
S12, Trade, 8639986.812, 102, S12, B01, 1
S12, Trade, 8639991.479, 94, B01, S12, 1
S13, 100
S13, Trade, 8638882.246, 127, B09, S13, 1
S13, Trade, 8638892.546, 80, S13, B11, 1
S13, Trade, 8638900.812, 112, S13, B07, 1
S13, Trade, 8638912.612, 80, S13, B07, 1
S13, Trade, 8638920.712, 107, S13, B13, 1
S13, Trade, 8638929.112, 107, S13, B10, 1
S13, Trade, 8638930.446, 135, B12, S13, 1
S13, Trade, 8638937.012, 90, S13, B01, 1
S13, Trade, 8638942.712, 127, B11, S13, 1
S13, Trade, 8638951.212, 117, S13, B14, 1
S13, Trade, 8638958.479, 109, B12, S13, 1
S13, Trade, 8638977.746, 107, B09, S13, 1
S13, Trade, 8638983.146, 138, S13, B09, 1
S13, Trade, 8638988.912, 118, B08, S13, 1
S13, Trade, 8639011.412, 106, B08, S13, 1
S13, Trade, 8639031.446, 108, B05, S13, 1
S13, Trade, 8639038.879, 114, S13, B11, 1
S13, Trade, 8639042.812, 74, S13, B13, 1
S13, Trade, 8639048.012, 98, B06, S13, 1
S13, Trade, 8639060.012, 114, S13, B07, 1
S13, Trade, 8639081.712, 92, B10, S13, 1
S13, Trade, 8639087.446, 68, B06, S13, 1
S13, Trade, 8639135.446, 129, B13, S13, 1
S13, Trade, 8639149.379, 128, S13, B13, 1
S13, Trade, 8639157.212, 66, S13, B05, 1
S13, Trade, 8639165.179, 75, S13, B12, 1
S13, Trade, 8639175.146, 98, B02, S13, 1
S13, Trade, 8639191.346, 98, S13, B06, 1
S13, Trade, 8639192.946, 89, B11, S13, 1
S13, Trade, 8639212.879, 85, B07, S13, 1
S13, Trade, 8639225.612, 120, S13, B05, 1
S13, Trade, 8639262.279, 132, B13, S13, 1
S13, Trade, 8639274.746, 129, B08, S13, 1
S13, Trade, 8639278.379, 95, S13, B12, 1
S13, Trade, 8639305.346, 86, B02, S13, 1
S13, Trade, 8639310.346, 94, B10, S13, 1
S13, Trade, 8639317.979, 108, B03, S13, 1
S13, Trade, 8639329.279, 121, S13, B09, 1
S13, Trade, 8639331.212, 113, S13, B06, 1
S13, Trade, 8639344.346, 99, B02, S13, 1
S13, Trade, 8639350.512, 110, B04, S13, 1
S13, Trade, 8639355.912, 86, S13, B00, 1
S13, Trade, 8639366.946, 129, B12, S13, 1
S13, Trade, 8639373.079, 99, B10, S13, 1
S13, Trade, 8639381.046, 130, B09, S13, 1
S13, Trade, 8639390.046, 104, B00, S13, 1
S13, Trade, 8639421.946, 140, B13, S13, 1
S13, Trade, 8639430.379, 121, B02, S13, 1
S13, Trade, 8639454.146, 126, B12, S13, 1
S13, Trade, 8639463.379, 100, B12, S13, 1
S13, Trade, 8639476.979, 128, B10, S13, 1
S13, Trade, 8639483.079, 107, S13, B05, 1
S13, Trade, 8639493.846, 129, B14, S13, 1
S13, Trade, 8639503.179, 86, B08, S13, 1
S13, Trade, 8639505.112, 104, S13, B07, 1
S13, Trade, 8639519.212, 121, B09, S13, 1
S13, Trade, 8639532.479, 103, B07, S13, 1
S13, Trade, 8639539.379, 120, S13, B13, 1
S13, Trade, 8639566.612, 101, B01, S13, 1
S13, Trade, 8639574.046, 137, B09, S13, 1
S13, Trade, 8639578.779, 90, S13, B08, 1
S13, Trade, 8639585.246, 84, B02, S13, 1
S13, Trade, 8639590.212, 109, S13, B04, 1
S13, Trade, 8639616.646, 119, B07, S13, 1
S13, Trade, 8639625.379, 101, S13, B12, 1
S13, Trade, 8639634.112, 72, B10, S13, 1
S13, Trade, 8639638.646, 93, B00, S13, 1
S13, Trade, 8639663.812, 134, B12, S13, 1
S13, Trade, 8639674.179, 136, B14, S13, 1
S13, Trade, 8639681.212, 120, B01, S13, 1
S13, Trade, 8639683.712, 107, B11, S13, 1
S13, Trade, 8639687.112, 82, B06, S13, 1
S13, Trade, 8639700.012, 109, S13, B10, 1
S13, Trade, 8639734.012, 90, B07, S13, 1
S13, Trade, 8639745.712, 131, B09, S13, 1
S13, Trade, 8639752.412, 105, B08, S13, 1
S13, Trade, 8639763.579, 80, S13, B14, 1
S13, Trade, 8639766.246, 88, S13, B11, 1
S13, Trade, 8639779.246, 90, B03, S13, 1
S13, Trade, 8639805.112, 123, B12, S13, 1
S13, Trade, 8639821.612, 125, B13, S13, 1
S13, Trade, 8639827.946, 139, B07, S13, 1
S13, Trade, 8639844.546, 128, B08, S13, 1
S13, Trade, 8639847.012, 114, S13, B05, 1
S13, Trade, 8639851.279, 111, S13, B14, 1
S13, Trade, 8639860.179, 132, B05, S13, 1
S13, Trade, 8639865.412, 69, S13, B09, 1
S13, Trade, 8639867.279, 132, B14, S13, 1
S13, Trade, 8639892.446, 116, S13, B14, 1
S13, Trade, 8639900.612, 115, S13, B12, 1
S13, Trade, 8639906.846, 88, S13, B07, 1
S13, Trade, 8639922.112, 82, B11, S13, 1
S13, Trade, 8639923.512, 110, B02, S13, 1
S13, Trade, 8639928.512, 92, S13, B10, 1
S13, Trade, 8639936.612, 134, B06, S13, 1
S13, Trade, 8639951.579, 97, B06, S13, 1
S13, Trade, 8639955.546, 108, B01, S13, 1
S13, Trade, 8639965.412, 86, B04, S13, 1
S13, Trade, 8639975.146, 112, S13, B14, 1
S13, Trade, 8639983.112, 135, B09, S13, 1
S14, 100
S14, Trade, 8639332.079, 125, B10, S14, 1
S14, Trade, 8639334.746, 116, B05, S14, 1
S14, Trade, 8639341.512, 116, B05, S14, 1
S14, Trade, 8639352.279, 82, B07, S14, 1
S14, Trade, 8639355.112, 102, B06, S14, 1
S14, Trade, 8639363.579, 63, S14, B09, 1
S14, Trade, 8639374.446, 131, B06, S14, 1
S14, Trade, 8639386.912, 122, B14, S14, 1
S14, Trade, 8639393.046, 116, B02, S14, 1
S14, Trade, 8639395.746, 85, S14, B00, 1
S14, Trade, 8639408.879, 139, B12, S14, 1
S14, Trade, 8639417.946, 83, S14, B02, 1
S14, Trade, 8639425.046, 102, S14, B09, 1
S14, Trade, 8639436.946, 76, S14, B13, 1
S14, Trade, 8639441.979, 115, B04, S14, 1
S14, Trade, 8639444.146, 108, B07, S14, 1
S14, Trade, 8639451.812, 88, S14, B12, 1
S14, Trade, 8639461.079, 90, B00, S14, 1
S14, Trade, 8639464.912, 86, B03, S14, 1
S14, Trade, 8639475.412, 97, S14, B11, 1
S14, Trade, 8639478.579, 124, B14, S14, 1
S14, Trade, 8639481.546, 112, B06, S14, 1
S14, Trade, 8639489.212, 89, S14, B14, 1
S14, Trade, 8639496.379, 94, B12, S14, 1
S14, Trade, 8639511.179, 91, S14, B11, 1
S14, Trade, 8639515.146, 81, B03, S14, 1
S14, Trade, 8639518.546, 90, B01, S14, 1
S14, Trade, 8639522.112, 118, B13, S14, 1
S14, Trade, 8639526.412, 115, B03, S14, 1
S14, Trade, 8639531.412, 105, S14, B01, 1
S14, Trade, 8639541.079, 77, S14, B01, 1
S14, Trade, 8639544.846, 110, B09, S14, 1
S14, Trade, 8639547.512, 134, B04, S14, 1
S14, Trade, 8639553.279, 126, B00, S14, 1
S14, Trade, 8639555.212, 112, B08, S14, 1
S14, Trade, 8639561.312, 73, S14, B05, 1
S14, Trade, 8639565.512, 133, B13, S14, 1
S14, Trade, 8639573.412, 118, B08, S14, 1
S14, Trade, 8639579.179, 83, B06, S14, 1
S14, Trade, 8639581.212, 110, S14, B13, 1
S14, Trade, 8639596.646, 92, B00, S14, 1
S14, Trade, 8639600.912, 82, S14, B06, 1
S14, Trade, 8639613.812, 79, B01, S14, 1
S14, Trade, 8639619.212, 96, S14, B13, 1
S14, Trade, 8639626.446, 115, S14, B12, 1
S14, Trade, 8639629.279, 94, B00, S14, 1
S14, Trade, 8639634.812, 121, B07, S14, 1
S14, Trade, 8639637.746, 139, B07, S14, 1
S14, Trade, 8639644.312, 93, B00, S14, 1
S14, Trade, 8639655.146, 114, B02, S14, 1
S14, Trade, 8639669.112, 127, B13, S14, 1
S14, Trade, 8639671.312, 82, S14, B05, 1
S14, Trade, 8639685.746, 93, S14, B08, 1
S14, Trade, 8639688.279, 87, S14, B12, 1
S14, Trade, 8639691.846, 118, B03, S14, 1
S14, Trade, 8639701.546, 88, B00, S14, 1
S14, Trade, 8639714.546, 101, S14, B13, 1
S14, Trade, 8639719.746, 77, S14, B06, 1
S14, Trade, 8639726.179, 115, B05, S14, 1
S14, Trade, 8639731.579, 115, B05, S14, 1
S14, Trade, 8639741.179, 120, B02, S14, 1
S14, Trade, 8639749.312, 87, S14, B00, 1
S14, Trade, 8639755.279, 121, B12, S14, 1
S14, Trade, 8639758.346, 86, B11, S14, 1
S14, Trade, 8639763.212, 76, B01, S14, 1
S14, Trade, 8639770.779, 106, B03, S14, 1
S14, Trade, 8639773.246, 105, S14, B11, 1
S14, Trade, 8639781.846, 83, B05, S14, 1
S14, Trade, 8639783.246, 97, B01, S14, 1
S14, Trade, 8639792.946, 89, B08, S14, 1
S14, Trade, 8639799.312, 79, S14, B12, 1
S14, Trade, 8639809.446, 113, B00, S14, 1
S14, Trade, 8639813.879, 134, B14, S14, 1
S14, Trade, 8639822.546, 89, B08, S14, 1
S14, Trade, 8639832.979, 103, B06, S14, 1
S14, Trade, 8639836.012, 126, B12, S14, 1
S14, Trade, 8639844.612, 110, B13, S14, 1
S14, Trade, 8639849.746, 99, S14, B12, 1
S14, Trade, 8639855.979, 93, S14, B09, 1
S14, Trade, 8639864.879, 94, S14, B02, 1
S14, Trade, 8639870.146, 83, B07, S14, 1
S14, Trade, 8639880.212, 112, S14, B09, 1
S14, Trade, 8639883.446, 138, B07, S14, 1
S14, Trade, 8639889.346, 106, B08, S14, 1
S14, Trade, 8639897.246, 90, B07, S14, 1
S14, Trade, 8639900.979, 103, S14, B06, 1
S14, Trade, 8639912.346, 109, S14, B13, 1
S14, Trade, 8639916.046, 128, B09, S14, 1
S14, Trade, 8639926.279, 105, S14, B07, 1
S14, Trade, 8639933.012, 92, B10, S14, 1
S14, Trade, 8639948.946, 112, B01, S14, 1
S14, Trade, 8639958.046, 86, B06, S14, 1
S14, Trade, 8639962.079, 129, B08, S14, 1
S14, Trade, 8639968.012, 93, B10, S14, 1
S14, Trade, 8639976.012, 90, B09, S14, 1
S14, Trade, 8639979.146, 110, B12, S14, 1
S14, Trade, 8639980.312, 115, B11, S14, 1
S14, Trade, 8639988.012, 115, B10, S14, 1
S14, Trade, 8639992.546, 108, B07, S14, 1
S14, Trade, 8639998.112, 110, B07, S14, 1
