B00, 100
B00, Trade, 8639309.546, 89, B00, S03, 1
S06, Trade, 8639654.479, 130, B02, S06, 1
S06, Trade, 8639659.446, 68, S06, B01, 1
S06, Trade, 8639662.046, 139, B03, S06, 1
S06, Trade, 8639667.512, 140, B09, S06, 1
S06, Trade, 8639683.046, 127, B05, S06, 1
S06, Trade, 8639685.079, 119, B01, S06, 1
S06, Trade, 8639690.046, 121, S06, B09, 1
S06, Trade, 8639691.646, 139, B03, S06, 1
S06, Trade, 8639697.546, 92, B01, S06, 1
S06, Trade, 8639705.246, 140, B03, S06, 1
S06, Trade, 8639713.546, 114, S06, B03, 1
S06, Trade, 8639717.546, 127, B14, S06, 1
S06, Trade, 8639721.479, 139, B01, S06, 1
S06, Trade, 8639726.912, 112, B11, S06, 1
S06, Trade, 8639727.746, 140, B09, S06, 1
S06, Trade, 8639736.846, 118, S06, B05, 1
S06, Trade, 8639742.812, 102, B05, S06, 1
S06, Trade, 8639758.446, 115, S06, B13, 1
S06, Trade, 8639762.046, 75, S06, B10, 1
S06, Trade, 8639766.712, 76, B08, S06, 1
S06, Trade, 8639772.612, 140, B08, S06, 1
S06, Trade, 8639775.179, 134, B00, S06, 1
S06, Trade, 8639784.212, 110, S06, B09, 1
S06, Trade, 8639786.079, 105, B08, S06, 1
S06, Trade, 8639791.046, 127, B04, S06, 1
S06, Trade, 8639805.446, 84, S06, B10, 1
S06, Trade, 8639810.946, 136, B05, S06, 1
S06, Trade, 8639817.512, 139, B03, S06, 1
S06, Trade, 8639823.912, 139, B13, S06, 1
S06, Trade, 8639827.746, 95, B14, S06, 1
S06, Trade, 8639833.512, 83, B06, S06, 1
S06, Trade, 8639839.079, 94, S06, B11, 1
S06, Trade, 8639845.479, 96, B00, S06, 1
S06, Trade, 8639853.946, 120, S06, B01, 1
S06, Trade, 8639856.412, 104, S06, B14, 1
S06, Trade, 8639863.712, 72, S06, B11, 1
S06, Trade, 8639864.879, 140, B04, S06, 1
S06, Trade, 8639875.112, 98, B06, S06, 1
S06, Trade, 8639882.346, 140, B09, S06, 1
S06, Trade, 8639889.879, 131, B06, S06, 1
S06, Trade, 8639890.646, 139, B08, S06, 1
S06, Trade, 8639895.312, 117, B08, S06, 1
S06, Trade, 8639908.612, 121, B07, S06, 1
S06, Trade, 8639919.479, 129, B05, S06, 1
S06, Trade, 8639922.879, 140, B09, S06, 1
S06, Trade, 8639925.312, 120, B05, S06, 1
S06, Trade, 8639933.412, 134, S06, B05, 1
S06, Trade, 8639938.646, 95, B11, S06, 1
S06, Trade, 8639942.512, 102, S06, B03, 1
S06, Trade, 8639951.412, 119, S06, B06, 1
S06, Trade, 8639954.112, 124, B08, S06, 1
S06, Trade, 8639959.379, 114, S06, B12, 1
S06, Trade, 8639967.712, 85, S06, B09, 1
S06, Trade, 8639973.412, 101, B11, S06, 1
S06, Trade, 8639981.412, 66, S06, B13, 1
S06, Trade, 8639988.412, 117, S06, B03, 1
S06, Trade, 8639995.579, 84, S06, B09, 1
S06, Trade, 8639998.246, 128, B11, S06, 1
S07, 100
S07, Trade, 8639178.279, 103, B06, S07, 1
S07, Trade, 8639188.579, 140, B13, S07, 1
S07, Trade, 8639194.046, 104, B14, S07, 1
S07, Trade, 8639195.346, 134, S07, B12, 1
S07, Trade, 8639210.046, 111, B08, S07, 1
S07, Trade, 8639210.912, 95, B14, S07, 1
S07, Trade, 8639219.546, 115, B07, S07, 1
S07, Trade, 8639232.079, 112, B14, S07, 1
S07, Trade, 8639245.346, 70, B02, S07, 1
S07, Trade, 8639253.346, 103, B10, S07, 1
S07, Trade, 8639260.546, 80, B10, S07, 1
S07, Trade, 8639266.346, 97, S07, B13, 1
S07, Trade, 8639277.946, 140, B02, S07, 1
S07, Trade, 8639289.012, 136, B12, S07, 1
S07, Trade, 8639294.779, 113, B06, S07, 1
S07, Trade, 8639308.646, 139, B13, S07, 1
S07, Trade, 8639311.046, 78, B08, S07, 1
S07, Trade, 8639322.646, 95, S07, B05, 1
S07, Trade, 8639330.346, 112, S07, B13, 1
S07, Trade, 8639342.912, 74, S07, B10, 1
S07, Trade, 8639367.846, 95, S07, B10, 1
S07, Trade, 8639373.246, 112, S07, B13, 1
S07, Trade, 8639383.779, 95, B02, S07, 1
S07, Trade, 8639391.512, 104, B08, S07, 1
S07, Trade, 8639397.646, 100, S07, B09, 1
S07, Trade, 8639403.579, 140, B12, S07, 1
S07, Trade, 8639415.546, 95, B08, S07, 1
S07, Trade, 8639450.012, 67, S07, B03, 1
S07, Trade, 8639453.212, 97, S07, B12, 1
S07, Trade, 8639465.046, 99, B10, S07, 1
S07, Trade, 8639467.746, 88, B06, S07, 1
S07, Trade, 8639478.279, 126, B07, S07, 1
S07, Trade, 8639479.812, 139, B03, S07, 1
S07, Trade, 8639490.012, 110, S07, B03, 1
S07, Trade, 8639497.679, 110, S07, B03, 1
S07, Trade, 8639501.112, 127, B00, S07, 1
S07, Trade, 8639507.246, 74, S07, B05, 1
S07, Trade, 8639523.446, 108, B02, S07, 1
S07, Trade, 8639533.312, 140, B13, S07, 1
S07, Trade, 8639548.279, 140, B08, S07, 1
S07, Trade, 8639551.679, 97, B02, S07, 1
S07, Trade, 8639554.879, 89, B06, S07, 1
S07, Trade, 8639570.546, 140, B09, S07, 1
S07, Trade, 8639574.779, 109, B04, S07, 1
S07, Trade, 8639580.846, 131, S07, B09, 1
S07, Trade, 8639589.579, 66, S07, B12, 1
S07, Trade, 8639594.912, 91, B00, S07, 1
S07, Trade, 8639600.479, 131, B08, S07, 1
S07, Trade, 8639621.546, 137, B07, S07, 1
S07, Trade, 8639623.446, 135, B07, S07, 1
S07, Trade, 8639631.612, 137, B13, S07, 1
S07, Trade, 8639644.279, 97, S07, B14, 1
S07, Trade, 8639652.079, 107, S07, B09, 1
S07, Trade, 8639657.846, 114, B05, S07, 1
S07, Trade, 8639670.512, 119, B02, S07, 1
S07, Trade, 8639673.879, 135, B12, S07, 1
S07, Trade, 8639681.579, 139, B09, S07, 1
S07, Trade, 8639691.146, 67, B11, S07, 1
S07, Trade, 8639698.412, 99, S07, B03, 1
S07, Trade, 8639708.512, 128, S07, B03, 1
S07, Trade, 8639710.579, 107, S07, B14, 1
S07, Trade, 8639717.079, 131, B12, S07, 1
S07, Trade, 8639723.779, 125, B12, S07, 1
S07, Trade, 8639726.179, 93, B00, S07, 1
S07, Trade, 8639733.779, 140, B08, S07, 1
S07, Trade, 8639742.512, 80, B07, S07, 1
S07, Trade, 8639747.312, 99, B00, S07, 1
S07, Trade, 8639754.512, 140, B09, S07, 1
S07, Trade, 8639774.279, 135, B10, S07, 1
S07, Trade, 8639775.146, 140, B12, S07, 1
S07, Trade, 8639782.779, 77, S07, B13, 1
S07, Trade, 8639791.946, 62, B08, S07, 1
S07, Trade, 8639799.079, 83, B08, S07, 1
S07, Trade, 8639815.879, 114, S07, B10, 1
S07, Trade, 8639827.712, 96, B02, S07, 1
S07, Trade, 8639832.912, 123, S07, B13, 1
S07, Trade, 8639835.579, 95, B02, S07, 1
S07, Trade, 8639842.479, 140, B09, S07, 1
S07, Trade, 8639846.346, 120, S07, B10, 1
S07, Trade, 8639852.946, 140, B03, S07, 1
S07, Trade, 8639858.179, 134, B07, S07, 1
S07, Trade, 8639873.179, 76, S07, B09, 1
S07, Trade, 8639878.412, 129, S07, B10, 1
S07, Trade, 8639883.879, 133, B07, S07, 1
S07, Trade, 8639887.779, 137, B07, S07, 1
S07, Trade, 8639895.812, 140, S07, B13, 1
S07, Trade, 8639902.612, 133, B11, S07, 1
S07, Trade, 8639906.746, 129, S07, B09, 1
S07, Trade, 8639913.412, 98, S07, B13, 1
S07, Trade, 8639918.546, 96, S07, B11, 1
S07, Trade, 8639925.279, 121, B04, S07, 1
S07, Trade, 8639932.912, 109, B00, S07, 1
S07, Trade, 8639939.479, 73, S07, B13, 1
S07, Trade, 8639946.212, 140, B04, S07, 1
S07, Trade, 8639949.646, 108, B10, S07, 1
S07, Trade, 8639962.112, 139, B09, S07, 1
S07, Trade, 8639970.479, 85, S07, B13, 1
S07, Trade, 8639971.746, 134, B02, S07, 1
S07, Trade, 8639978.246, 118, B01, S07, 1
S07, Trade, 8639996.746, 138, S07, B13, 1
S08, 100
S08, Trade, 8639324.379, 140, B04, S08, 1
S08, Trade, 8639330.146, 103, S08, B12, 1
S08, Trade, 8639336.679, 120, B14, S08, 1
S08, Trade, 8639349.046, 118, B11, S08, 1
S08, Trade, 8639350.546, 137, B13, S08, 1
S08, Trade, 8639353.512, 90, B06, S08, 1
S08, Trade, 8639359.246, 111, B06, S08, 1
S08, Trade, 8639372.479, 140, B02, S08, 1
S08, Trade, 8639380.379, 126, B08, S08, 1
S08, Trade, 8639381.212, 131, S08, B09, 1
S08, Trade, 8639385.646, 136, B03, S08, 1
S08, Trade, 8639389.512, 138, B09, S08, 1
S08, Trade, 8639395.046, 128, B02, S08, 1
S08, Trade, 8639400.846, 92, S08, B11, 1
S08, Trade, 8639412.112, 140, B04, S08, 1
S08, Trade, 8639417.046, 135, S08, B10, 1
S08, Trade, 8639423.112, 117, S08, B09, 1
S08, Trade, 8639430.412, 102, B04, S08, 1
S08, Trade, 8639439.612, 102, B02, S08, 1
S08, Trade, 8639450.079, 77, B06, S08, 1
S08, Trade, 8639456.512, 107, B06, S08, 1
S08, Trade, 8639460.012, 112, B07, S08, 1
S08, Trade, 8639468.479, 135, B05, S08, 1
S08, Trade, 8639470.379, 105, S08, B06, 1
S08, Trade, 8639476.246, 129, B05, S08, 1
S08, Trade, 8639483.046, 140, B02, S08, 1
S08, Trade, 8639486.812, 109, S08, B10, 1
S08, Trade, 8639496.212, 140, B13, S08, 1
S08, Trade, 8639503.812, 139, B09, S08, 1
S08, Trade, 8639510.412, 140, B03, S08, 1
S08, Trade, 8639514.712, 62, B00, S08, 1
S08, Trade, 8639519.512, 138, B05, S08, 1
S08, Trade, 8639530.579, 139, B09, S08, 1
S08, Trade, 8639541.246, 138, B12, S08, 1
S08, Trade, 8639541.912, 108, B08, S08, 1
S08, Trade, 8639553.079, 99, B08, S08, 1
S08, Trade, 8639562.679, 128, B12, S08, 1
S08, Trade, 8639564.379, 139, B09, S08, 1
S08, Trade, 8639568.746, 129, B07, S08, 1
S08, Trade, 8639570.212, 116, B00, S08, 1
S08, Trade, 8639575.212, 107, B14, S08, 1
S08, Trade, 8639584.846, 99, S08, B00, 1
S08, Trade, 8639587.979, 140, S08, B09, 1
S08, Trade, 8639594.579, 111, B08, S08, 1
S08, Trade, 8639598.979, 104, S08, B10, 1
S08, Trade, 8639604.912, 73, B00, S08, 1
S08, Trade, 8639607.279, 140, B09, S08, 1
S08, Trade, 8639612.446, 138, B03, S08, 1
S08, Trade, 8639628.212, 135, B05, S08, 1
S08, Trade, 8639634.546, 138, B13, S08, 1
S08, Trade, 8639645.312, 96, S08, B09, 1
S08, Trade, 8639648.912, 136, B12, S08, 1
S08, Trade, 8639662.646, 123, B12, S08, 1
S08, Trade, 8639665.112, 132, B11, S08, 1
S08, Trade, 8639665.512, 96, B04, S08, 1
S08, Trade, 8639686.946, 140, B08, S08, 1
S08, Trade, 8639689.479, 104, S08, B03, 1
S08, Trade, 8639696.512, 65, B04, S08, 1
S08, Trade, 8639701.979, 113, B12, S08, 1
S08, Trade, 8639715.212, 109, B08, S08, 1
S08, Trade, 8639721.046, 129, B08, S08, 1
S08, Trade, 8639721.846, 137, B12, S08, 1
S08, Trade, 8639735.846, 124, B00, S08, 1
S08, Trade, 8639746.346, 93, S08, B12, 1
S08, Trade, 8639753.712, 140, B10, S08, 1
S08, Trade, 8639757.212, 140, B04, S08, 1
S08, Trade, 8639763.912, 89, S08, B13, 1
S08, Trade, 8639768.212, 132, S08, B05, 1
S08, Trade, 8639781.246, 108, S08, B10, 1
S08, Trade, 8639787.612, 137, B12, S08, 1
S08, Trade, 8639789.346, 113, B06, S08, 1
S08, Trade, 8639802.279, 105, B05, S08, 1
S08, Trade, 8639806.812, 109, S08, B09, 1
S08, Trade, 8639809.246, 140, B08, S08, 1
S08, Trade, 8639819.412, 140, B13, S08, 1
S08, Trade, 8639824.879, 132, S08, B09, 1
S08, Trade, 8639831.712, 137, B07, S08, 1
S08, Trade, 8639833.812, 71, S08, B09, 1
S08, Trade, 8639840.912, 91, S08, B13, 1
S08, Trade, 8639848.212, 140, B03, S08, 1
S08, Trade, 8639849.712, 125, B08, S08, 1
S08, Trade, 8639857.112, 91, B08, S08, 1
S08, Trade, 8639866.946, 82, B02, S08, 1
S08, Trade, 8639881.512, 111, S08, B13, 1
S08, Trade, 8639887.612, 140, B03, S08, 1
S08, Trade, 8639888.846, 140, B05, S08, 1
S08, Trade, 8639900.712, 98, B04, S08, 1
S08, Trade, 8639907.546, 125, B08, S08, 1
S08, Trade, 8639910.112, 140, B03, S08, 1
S08, Trade, 8639922.179, 136, B13, S08, 1
S08, Trade, 8639933.679, 140, B13, S08, 1
S08, Trade, 8639938.812, 113, S08, B09, 1
S08, Trade, 8639944.146, 95, B01, S08, 1
S08, Trade, 8639947.846, 139, B03, S08, 1
S08, Trade, 8639951.612, 96, B11, S08, 1
S08, Trade, 8639955.112, 131, B03, S08, 1
S08, Trade, 8639970.712, 96, S08, B03, 1
S08, Trade, 8639977.646, 92, S08, B10, 1
S08, Trade, 8639981.446, 102, S08, B10, 1
S08, Trade, 8639989.446, 126, B05, S08, 1
S09, 100
S09, Trade, 8639288.646, 118, S09, B03, 1
S09, Trade, 8639294.279, 137, B07, S09, 1
S09, Trade, 8639298.712, 124, B04, S09, 1
S09, Trade, 8639307.579, 102, S09, B01, 1
S09, Trade, 8639312.246, 88, B11, S09, 1
S09, Trade, 8639327.246, 90, S09, B03, 1
S09, Trade, 8639331.746, 93, B07, S09, 1
S09, Trade, 8639335.046, 71, S09, B13, 1
S09, Trade, 8639337.779, 138, S09, B03, 1
S09, Trade, 8639347.679, 112, S09, B09, 1
S09, Trade, 8639353.346, 100, S09, B03, 1
S09, Trade, 8639361.779, 67, S09, B01, 1
S09, Trade, 8639366.179, 96, B00, S09, 1
S09, Trade, 8639369.379, 138, B13, S09, 1
S09, Trade, 8639375.379, 103, B12, S09, 1
S09, Trade, 8639384.412, 78, S09, B09, 1
S09, Trade, 8639386.346, 115, B12, S09, 1
S09, Trade, 8639390.512, 124, S09, B12, 1
S09, Trade, 8639393.546, 139, B09, S09, 1
S09, Trade, 8639412.579, 140, B08, S09, 1
S09, Trade, 8639415.879, 103, B11, S09, 1
S09, Trade, 8639435.912, 87, B05, S09, 1
S09, Trade, 8639443.746, 88, S09, B01, 1
S09, Trade, 8639461.179, 101, S09, B03, 1
S09, Trade, 8639463.479, 136, B10, S09, 1
S09, Trade, 8639478.912, 115, B14, S09, 1
S09, Trade, 8639481.279, 97, B01, S09, 1
S09, Trade, 8639489.879, 81, B08, S09, 1
S09, Trade, 8639498.046, 111, B06, S09, 1
S09, Trade, 8639504.879, 96, S09, B03, 1
S09, Trade, 8639513.146, 69, B06, S09, 1
S09, Trade, 8639518.246, 73, B02, S09, 1
S09, Trade, 8639522.779, 140, B03, S09, 1
S09, Trade, 8639530.346, 140, B08, S09, 1
S09, Trade, 8639538.279, 140, B09, S09, 1
S09, Trade, 8639542.112, 131, S09, B13, 1
S09, Trade, 8639552.012, 107, S09, B03, 1
S09, Trade, 8639555.746, 138, B09, S09, 1
S09, Trade, 8639568.312, 132, B04, S09, 1
S09, Trade, 8639586.479, 133, B10, S09, 1
S09, Trade, 8639593.046, 110, B02, S09, 1
S09, Trade, 8639600.879, 130, B02, S09, 1
S09, Trade, 8639606.346, 106, B02, S09, 1
S09, Trade, 8639610.979, 70, S09, B01, 1
S09, Trade, 8639623.579, 101, B11, S09, 1
S09, Trade, 8639626.546, 140, B03, S09, 1
S09, Trade, 8639634.612, 109, B06, S09, 1
S09, Trade, 8639650.246, 136, B05, S09, 1
S09, Trade, 8639657.146, 72, S09, B12, 1
S09, Trade, 8639660.646, 140, B08, S09, 1
S09, Trade, 8639663.879, 140, B13, S09, 1
S09, Trade, 8639670.679, 116, B08, S09, 1
S09, Trade, 8639671.312, 140, B03, S09, 1
S09, Trade, 8639679.379, 130, S09, B10, 1
S09, Trade, 8639685.679, 123, B10, S09, 1
S09, Trade, 8639688.812, 81, S09, B10, 1
S09, Trade, 8639695.746, 66, S09, B08, 1
S09, Trade, 8639698.679, 121, S09, B05, 1
S09, Trade, 8639705.879, 140, B13, S09, 1
S09, Trade, 8639708.746, 104, B02, S09, 1
S09, Trade, 8639715.979, 140, B13, S09, 1
S09, Trade, 8639723.379, 140, B03, S09, 1
S09, Trade, 8639729.779, 137, B12, S09, 1
S09, Trade, 8639735.012, 111, B08, S09, 1
S09, Trade, 8639741.846, 106, S09, B03, 1
S09, Trade, 8639750.112, 137, B09, S09, 1
S09, Trade, 8639757.612, 118, B05, S09, 1
S09, Trade, 8639769.146, 85, S09, B10, 1
S09, Trade, 8639775.879, 140, B09, S09, 1
S09, Trade, 8639780.079, 121, B11, S09, 1
S09, Trade, 8639788.446, 137, B02, S09, 1
S09, Trade, 8639789.112, 134, B07, S09, 1
S09, Trade, 8639795.046, 125, B05, S09, 1
S09, Trade, 8639801.846, 129, B10, S09, 1
S09, Trade, 8639811.179, 140, B13, S09, 1
S09, Trade, 8639812.679, 102, B06, S09, 1
S09, Trade, 8639831.912, 140, B01, S09, 1
S09, Trade, 8639833.846, 79, S09, B10, 1
S09, Trade, 8639846.512, 97, B12, S09, 1
S09, Trade, 8639853.146, 89, B00, S09, 1
S09, Trade, 8639864.812, 140, B02, S09, 1
S09, Trade, 8639867.079, 130, S09, B10, 1
S09, Trade, 8639875.712, 86, B05, S09, 1
S09, Trade, 8639884.812, 133, B13, S09, 1
S09, Trade, 8639893.779, 60, S09, B11, 1
S09, Trade, 8639898.412, 72, S09, B10, 1
S09, Trade, 8639900.912, 124, B01, S09, 1
S09, Trade, 8639904.979, 136, B07, S09, 1
S09, Trade, 8639909.846, 105, B00, S09, 1
S09, Trade, 8639916.879, 135, S09, B02, 1
S09, Trade, 8639924.812, 102, S09, B03, 1
S09, Trade, 8639931.979, 140, B03, S09, 1
S09, Trade, 8639942.246, 107, S09, B12, 1
S09, Trade, 8639947.646, 140, B09, S09, 1
S09, Trade, 8639952.712, 133, B07, S09, 1
S09, Trade, 8639956.612, 140, B03, S09, 1
S09, Trade, 8639962.146, 82, B11, S09, 1
S09, Trade, 8639968.946, 107, S09, B13, 1
S09, Trade, 8639982.446, 119, B04, S09, 1
S09, Trade, 8639990.179, 129, B01, S09, 1
S10, 100
S10, Trade, 8639333.779, 88, S10, B00, 1
S10, Trade, 8639345.546, 118, S10, B12, 1
S10, Trade, 8639350.646, 76, B04, S10, 1
S10, Trade, 8639357.479, 74, S10, B03, 1
S10, Trade, 8639360.646, 80, S10, B14, 1
S10, Trade, 8639365.646, 109, S10, B09, 1
S10, Trade, 8639372.612, 139, B09, S10, 1
S10, Trade, 8639384.946, 90, B00, S10, 1
S10, Trade, 8639391.612, 104, B02, S10, 1
S10, Trade, 8639395.112, 127, B05, S10, 1
S10, Trade, 8639403.879, 138, B02, S10, 1
S10, Trade, 8639417.946, 96, S10, B13, 1
S10, Trade, 8639422.479, 123, B11, S10, 1
S10, Trade, 8639427.612, 140, B03, S10, 1
S10, Trade, 8639432.079, 79, S10, B09, 1
S10, Trade, 8639434.179, 109, B11, S10, 1
S10, Trade, 8639444.246, 88, S10, B05, 1
S10, Trade, 8639451.579, 104, B08, S10, 1
S10, Trade, 8639460.612, 112, B02, S10, 1
S10, Trade, 8639465.846, 96, S10, B03, 1
S10, Trade, 8639472.946, 139, B09, S10, 1
S10, Trade, 8639475.279, 139, B09, S10, 1
S10, Trade, 8639481.012, 126, S10, B13, 1
S10, Trade, 8639493.979, 140, B09, S10, 1
S10, Trade, 8639516.946, 77, S10, B14, 1
S10, Trade, 8639524.546, 115, S10, B12, 1
S10, Trade, 8639534.746, 76, B07, S10, 1
S10, Trade, 8639545.279, 84, S10, B09, 1
S10, Trade, 8639555.346, 107, S10, B09, 1
S10, Trade, 8639561.179, 123, B02, S10, 1
S10, Trade, 8639568.712, 130, B02, S10, 1
S10, Trade, 8639573.846, 75, S10, B13, 1
S10, Trade, 8639576.112, 113, S10, B13, 1
S10, Trade, 8639580.412, 110, B02, S10, 1
S10, Trade, 8639588.279, 117, B04, S10, 1
S10, Trade, 8639592.879, 140, B03, S10, 1
S10, Trade, 8639603.012, 138, S10, B09, 1
S10, Trade, 8639605.379, 72, B06, S10, 1
S10, Trade, 8639611.546, 125, B02, S10, 1
S10, Trade, 8639621.779, 137, B03, S10, 1
S10, Trade, 8639625.746, 107, B08, S10, 1
S10, Trade, 8639631.312, 139, B04, S10, 1
S10, Trade, 8639643.779, 101, S10, B03, 1
S10, Trade, 8639645.446, 91, B04, S10, 1
S10, Trade, 8639657.379, 103, S10, B13, 1
S10, Trade, 8639676.079, 140, B09, S10, 1
S10, Trade, 8639682.879, 139, B13, S10, 1
S10, Trade, 8639690.746, 139, S10, B05, 1
S10, Trade, 8639697.446, 112, B10, S10, 1
S10, Trade, 8639705.346, 140, B04, S10, 1
S10, Trade, 8639712.246, 133, S10, B09, 1
S10, Trade, 8639717.012, 140, B09, S10, 1
S10, Trade, 8639718.912, 138, B03, S10, 1
S10, Trade, 8639725.879, 133, B05, S10, 1
S10, Trade, 8639730.412, 133, B07, S10, 1
S10, Trade, 8639736.046, 128, S10, B03, 1
S10, Trade, 8639742.279, 134, S10, B13, 1
S10, Trade, 8639748.879, 137, B12, S10, 1
S10, Trade, 8639754.612, 107, B08, S10, 1
S10, Trade, 8639761.879, 93, S10, B03, 1
S10, Trade, 8639769.612, 63, B00, S10, 1
S10, Trade, 8639774.012, 129, S10, B03, 1
S10, Trade, 8639777.246, 138, B03, S10, 1
S10, Trade, 8639789.046, 136, B14, S10, 1
S10, Trade, 8639796.212, 97, B00, S10, 1
S10, Trade, 8639802.079, 108, B02, S10, 1
S10, Trade, 8639803.879, 66, B06, S10, 1
S10, Trade, 8639817.979, 140, B09, S10, 1
S10, Trade, 8639820.512, 140, B13, S10, 1
S10, Trade, 8639825.079, 94, B00, S10, 1
S10, Trade, 8639832.446, 94, B14, S10, 1
S10, Trade, 8639837.312, 131, S10, B03, 1
S10, Trade, 8639840.112, 115, S10, B03, 1
S10, Trade, 8639849.779, 124, B00, S10, 1
S10, Trade, 8639858.512, 106, B11, S10, 1
S10, Trade, 8639860.146, 79, S10, B10, 1
S10, Trade, 8639868.512, 65, B00, S10, 1
S10, Trade, 8639872.879, 77, S10, B13, 1
S10, Trade, 8639877.146, 88, S10, B12, 1
S10, Trade, 8639884.512, 138, B01, S10, 1
S10, Trade, 8639885.612, 95, B12, S10, 1
S10, Trade, 8639899.246, 115, S10, B05, 1
S10, Trade, 8639902.212, 82, S10, B13, 1
S10, Trade, 8639907.512, 128, S10, B10, 1
S10, Trade, 8639913.379, 76, S10, B03, 1
S10, Trade, 8639917.379, 134, B08, S10, 1
S10, Trade, 8639921.779, 137, B08, S10, 1
S10, Trade, 8639929.446, 140, B09, S10, 1
S10, Trade, 8639934.079, 104, B01, S10, 1
S10, Trade, 8639936.946, 125, S10, B03, 1
S10, Trade, 8639941.512, 113, S10, B14, 1
S10, Trade, 8639946.179, 140, B13, S10, 1
S10, Trade, 8639954.079, 125, B04, S10, 1
S10, Trade, 8639961.179, 82, S10, B13, 1
S10, Trade, 8639963.746, 139, B03, S10, 1
S10, Trade, 8639975.846, 100, S10, B09, 1
S10, Trade, 8639977.946, 120, B08, S10, 1
S10, Trade, 8639986.846, 76, S10, B00, 1
S10, Trade, 8639990.346, 108, B04, S10, 1
S10, Trade, 8639992.012, 133, S10, B13, 1
S11, 100
S11, Trade, 8639071.312, 140, B13, S11, 1
S11, Trade, 8639078.046, 105, B02, S11, 1
S11, Trade, 8639082.812, 140, B03, S11, 1
S11, Trade, 8639086.979, 119, B02, S11, 1
S11, Trade, 8639120.146, 140, B03, S11, 1
S11, Trade, 8639127.612, 125, B12, S11, 1
S11, Trade, 8639131.946, 140, B12, S11, 1
S11, Trade, 8639147.979, 136, S11, B01, 1
S11, Trade, 8639156.979, 128, B12, S11, 1
S11, Trade, 8639162.246, 114, S11, B03, 1
S11, Trade, 8639165.046, 110, S11, B13, 1
S11, Trade, 8639179.979, 106, S11, B01, 1
S11, Trade, 8639201.612, 117, B14, S11, 1
S11, Trade, 8639211.712, 83, S11, B13, 1
S11, Trade, 8639232.479, 140, B03, S11, 1
S11, Trade, 8639236.712, 138, B11, S11, 1
S11, Trade, 8639244.179, 125, S11, B09, 1
S11, Trade, 8639258.946, 92, S11, B09, 1
S11, Trade, 8639268.512, 137, B08, S11, 1
S11, Trade, 8639291.012, 138, B09, S11, 1
S11, Trade, 8639295.879, 95, S11, B13, 1
S11, Trade, 8639299.279, 131, S11, B14, 1
S11, Trade, 8639320.512, 79, S11, B09, 1
S11, Trade, 8639337.579, 89, S11, B13, 1
S11, Trade, 8639346.279, 107, S11, B05, 1
S11, Trade, 8639353.779, 117, S11, B13, 1
S11, Trade, 8639359.846, 73, B07, S11, 1
S11, Trade, 8639364.779, 79, S11, B01, 1
S11, Trade, 8639369.479, 113, B14, S11, 1
S11, Trade, 8639377.812, 92, S11, B12, 1
S11, Trade, 8639386.612, 81, S11, B10, 1
S11, Trade, 8639392.846, 65, B00, S11, 1
S11, Trade, 8639398.546, 111, S11, B03, 1
S11, Trade, 8639404.212, 138, B04, S11, 1
S11, Trade, 8639410.146, 140, B09, S11, 1
S11, Trade, 8639417.246, 112, B04, S11, 1
S11, Trade, 8639422.879, 108, S11, B03, 1
S11, Trade, 8639424.646, 140, B08, S11, 1
S11, Trade, 8639435.312, 117, S11, B13, 1
S11, Trade, 8639440.546, 100, B07, S11, 1
S11, Trade, 8639444.412, 66, S11, B13, 1
S11, Trade, 8639456.846, 114, B14, S11, 1
S11, Trade, 8639461.779, 140, B13, S11, 1
S11, Trade, 8639483.079, 138, B09, S11, 1
S11, Trade, 8639486.479, 99, S11, B05, 1
S11, Trade, 8639492.812, 107, S11, B09, 1
S11, Trade, 8639498.612, 136, B08, S11, 1
S11, Trade, 8639507.446, 111, S11, B13, 1
S11, Trade, 8639519.479, 140, B13, S11, 1
S11, Trade, 8639532.279, 128, B04, S11, 1
S11, Trade, 8639534.679, 94, B06, S11, 1
S11, Trade, 8639543.412, 110, B00, S11, 1
S11, Trade, 8639545.879, 93, S11, B03, 1
S11, Trade, 8639552.279, 107, B14, S11, 1
S11, Trade, 8639555.012, 81, B11, S11, 1
S11, Trade, 8639584.346, 137, S11, B13, 1
S11, Trade, 8639588.446, 96, S11, B05, 1
S11, Trade, 8639591.079, 109, S11, B06, 1
S11, Trade, 8639607.446, 137, B07, S11, 1
S11, Trade, 8639613.979, 137, B07, S11, 1
S11, Trade, 8639624.946, 119, B10, S11, 1
S11, Trade, 8639639.079, 135, B10, S11, 1
S11, Trade, 8639642.879, 95, S11, B01, 1
S11, Trade, 8639664.246, 140, B02, S11, 1
S11, Trade, 8639676.612, 98, B12, S11, 1
S11, Trade, 8639687.212, 116, B00, S11, 1
S11, Trade, 8639709.779, 90, B12, S11, 1
S11, Trade, 8639726.646, 123, B04, S11, 1
S11, Trade, 8639740.779, 86, S11, B00, 1
S11, Trade, 8639747.612, 116, S11, B09, 1
S11, Trade, 8639751.679, 111, B06, S11, 1
S11, Trade, 8639754.746, 123, B12, S11, 1
S11, Trade, 8639772.646, 140, B09, S11, 1
S11, Trade, 8639779.546, 133, B02, S11, 1
S11, Trade, 8639785.746, 104, B01, S11, 1
S11, Trade, 8639791.846, 113, B14, S11, 1
S11, Trade, 8639800.612, 107, B04, S11, 1
S11, Trade, 8639809.912, 137, B12, S11, 1
