B00, 100
B00, Trade, 8639457.679, 139, S14, B00, 1
S11, Trade, 8639614.479, 131, B13, S11, 1
S11, Trade, 8639627.912, 138, B03, S11, 1
S11, Trade, 8639642.846, 124, S11, B04, 1
S11, Trade, 8639646.846, 100, B04, S11, 1
S11, Trade, 8639660.879, 136, B12, S11, 1
S11, Trade, 8639673.812, 111, B10, S11, 1
S11, Trade, 8639677.446, 128, B08, S11, 1
S11, Trade, 8639725.679, 140, B14, S11, 1
S11, Trade, 8639740.546, 128, S11, B10, 1
S11, Trade, 8639748.812, 134, B14, S11, 1
S11, Trade, 8639758.046, 107, B05, S11, 1
S11, Trade, 8639761.012, 120, B00, S11, 1
S11, Trade, 8639784.079, 140, B02, S11, 1
S11, Trade, 8639789.746, 111, B11, S11, 1
S11, Trade, 8639813.379, 129, B05, S11, 1
S11, Trade, 8639842.646, 116, S11, B13, 1
S11, Trade, 8639910.846, 113, B04, S11, 1
S11, Trade, 8639929.846, 121, S11, B04, 1
S11, Trade, 8639934.846, 101, S11, B02, 1
S11, Trade, 8639941.212, 127, B07, S11, 1
S11, Trade, 8639960.046, 137, B02, S11, 1
S11, Trade, 8639973.079, 126, B09, S11, 1
S12, 100
S12, Trade, 8639489.246, 100, B11, S12, 1
S12, Trade, 8639494.779, 140, B14, S12, 1
S12, Trade, 8639500.446, 137, B08, S12, 1
S12, Trade, 8639506.879, 133, B12, S12, 1
S12, Trade, 8639512.279, 114, B13, S12, 1
S12, Trade, 8639518.312, 101, B06, S12, 1
S12, Trade, 8639520.612, 83, B14, S12, 1
S12, Trade, 8639525.379, 87, B11, S12, 1
S12, Trade, 8639533.879, 74, B09, S12, 1
S12, Trade, 8639537.446, 92, B08, S12, 1
S12, Trade, 8639539.112, 131, B13, S12, 1
S12, Trade, 8639546.712, 79, B05, S12, 1
S12, Trade, 8639551.179, 80, B01, S12, 1
S12, Trade, 8639557.212, 81, B04, S12, 1
S12, Trade, 8639562.212, 100, B10, S12, 1
S12, Trade, 8639568.246, 136, B02, S12, 1
S12, Trade, 8639572.546, 114, B04, S12, 1
S12, Trade, 8639574.612, 92, B10, S12, 1
S12, Trade, 8639580.179, 127, B04, S12, 1
S12, Trade, 8639588.846, 138, B12, S12, 1
S12, Trade, 8639590.379, 128, B04, S12, 1
S12, Trade, 8639594.912, 138, B02, S12, 1
S12, Trade, 8639600.846, 133, B10, S12, 1
S12, Trade, 8639608.179, 125, B12, S12, 1
S12, Trade, 8639614.546, 103, B07, S12, 1
S12, Trade, 8639616.379, 101, B09, S12, 1
S12, Trade, 8639622.812, 131, B14, S12, 1
S12, Trade, 8639629.146, 110, B01, S12, 1
S12, Trade, 8639635.312, 121, B00, S12, 1
S12, Trade, 8639640.046, 105, B10, S12, 1
S12, Trade, 8639646.612, 104, B01, S12, 1
S12, Trade, 8639651.479, 87, B09, S12, 1
S12, Trade, 8639654.879, 114, B05, S12, 1
S12, Trade, 8639658.179, 107, B05, S12, 1
S12, Trade, 8639662.012, 95, B09, S12, 1
S12, Trade, 8639667.112, 138, B13, S12, 1
S12, Trade, 8639675.346, 119, B14, S12, 1
S12, Trade, 8639678.346, 107, B14, S12, 1
S12, Trade, 8639683.212, 115, B14, S12, 1
S12, Trade, 8639688.812, 136, B04, S12, 1
S12, Trade, 8639693.579, 121, B11, S12, 1
S12, Trade, 8639697.179, 113, B11, S12, 1
S12, Trade, 8639702.246, 139, B00, S12, 1
S12, Trade, 8639707.446, 139, B02, S12, 1
S12, Trade, 8639715.579, 98, B09, S12, 1
S12, Trade, 8639721.912, 140, B08, S12, 1
S12, Trade, 8639723.512, 130, B00, S12, 1
S12, Trade, 8639730.712, 88, B03, S12, 1
S12, Trade, 8639732.379, 131, B04, S12, 1
S12, Trade, 8639743.779, 124, B00, S12, 1
S12, Trade, 8639746.646, 122, B11, S12, 1
S12, Trade, 8639746.946, 117, B01, S12, 1
S12, Trade, 8639753.979, 127, B08, S12, 1
S12, Trade, 8639761.712, 64, S12, B07, 1
S12, Trade, 8639767.212, 122, B14, S12, 1
S12, Trade, 8639771.712, 111, B08, S12, 1
S12, Trade, 8639776.612, 96, B14, S12, 1
S12, Trade, 8639779.079, 97, B08, S12, 1
S12, Trade, 8639785.412, 92, B09, S12, 1
S12, Trade, 8639788.746, 100, B04, S12, 1
S12, Trade, 8639796.546, 107, B01, S12, 1
S12, Trade, 8639803.312, 123, B09, S12, 1
S12, Trade, 8639806.146, 140, B02, S12, 1
S12, Trade, 8639810.946, 138, B08, S12, 1
S12, Trade, 8639815.146, 113, B06, S12, 1
S12, Trade, 8639822.379, 139, B10, S12, 1
S12, Trade, 8639826.512, 99, B08, S12, 1
S12, Trade, 8639832.646, 102, B10, S12, 1
S12, Trade, 8639838.412, 125, B00, S12, 1
S12, Trade, 8639843.146, 137, B12, S12, 1
S12, Trade, 8639849.546, 124, B03, S12, 1
S12, Trade, 8639855.412, 88, B07, S12, 1
S12, Trade, 8639859.546, 117, B07, S12, 1
S12, Trade, 8639865.546, 94, B13, S12, 1
S12, Trade, 8639870.446, 112, B00, S12, 1
S12, Trade, 8639876.912, 139, B14, S12, 1
S12, Trade, 8639882.712, 79, B13, S12, 1
S12, Trade, 8639885.679, 103, B14, S12, 1
S12, Trade, 8639889.479, 123, B05, S12, 1
S12, Trade, 8639896.379, 92, B01, S12, 1
S12, Trade, 8639899.779, 140, B02, S12, 1
S12, Trade, 8639907.546, 140, B08, S12, 1
S12, Trade, 8639910.246, 125, B05, S12, 1
S12, Trade, 8639915.212, 122, B13, S12, 1
S12, Trade, 8639922.746, 131, B12, S12, 1
S12, Trade, 8639928.379, 130, B00, S12, 1
S12, Trade, 8639931.612, 111, B06, S12, 1
S12, Trade, 8639938.946, 106, B14, S12, 1
S12, Trade, 8639944.579, 99, B09, S12, 1
S12, Trade, 8639948.279, 140, B11, S12, 1
S12, Trade, 8639951.679, 112, B08, S12, 1
S12, Trade, 8639955.512, 123, B01, S12, 1
S12, Trade, 8639961.212, 129, B13, S12, 1
S12, Trade, 8639965.612, 107, B14, S12, 1
S12, Trade, 8639973.712, 74, B01, S12, 1
S12, Trade, 8639975.279, 117, B09, S12, 1
S12, Trade, 8639984.279, 140, B11, S12, 1
S12, Trade, 8639988.112, 130, B00, S12, 1
S12, Trade, 8639995.446, 105, B05, S12, 1
S12, Trade, 8639996.179, 118, B09, S12, 1
S13, 100
S13, Trade, 8639475.079, 90, B03, S13, 1
S13, Trade, 8639480.879, 96, B13, S13, 1
S13, Trade, 8639487.446, 95, B07, S13, 1
S13, Trade, 8639492.379, 134, B14, S13, 1
S13, Trade, 8639498.012, 64, B11, S13, 1
S13, Trade, 8639501.979, 115, B14, S13, 1
S13, Trade, 8639507.312, 109, B05, S13, 1
S13, Trade, 8639510.479, 123, B04, S13, 1
S13, Trade, 8639515.712, 134, B00, S13, 1
S13, Trade, 8639520.779, 82, B11, S13, 1
S13, Trade, 8639529.179, 123, B14, S13, 1
S13, Trade, 8639533.279, 94, B04, S13, 1
S13, Trade, 8639535.912, 121, B01, S13, 1
S13, Trade, 8639543.112, 129, B11, S13, 1
S13, Trade, 8639544.779, 127, B07, S13, 1
S13, Trade, 8639552.379, 63, S13, B13, 1
S13, Trade, 8639553.946, 87, B08, S13, 1
S13, Trade, 8639563.279, 75, B13, S13, 1
S13, Trade, 8639565.012, 114, B10, S13, 1
S13, Trade, 8639572.412, 117, B03, S13, 1
S13, Trade, 8639579.212, 98, B03, S13, 1
S13, Trade, 8639582.912, 124, B08, S13, 1
S13, Trade, 8639584.546, 96, B09, S13, 1
S13, Trade, 8639591.212, 92, B09, S13, 1
S13, Trade, 8639599.446, 140, B04, S13, 1
S13, Trade, 8639605.879, 134, B11, S13, 1
S13, Trade, 8639610.379, 124, B08, S13, 1
S13, Trade, 8639617.812, 105, B04, S13, 1
S13, Trade, 8639623.712, 129, B10, S13, 1
S13, Trade, 8639628.579, 115, B08, S13, 1
S13, Trade, 8639632.246, 128, B00, S13, 1
S13, Trade, 8639638.079, 95, B07, S13, 1
S13, Trade, 8639646.412, 132, B10, S13, 1
S13, Trade, 8639651.112, 118, B04, S13, 1
S13, Trade, 8639654.979, 138, B02, S13, 1
S13, Trade, 8639657.079, 140, B02, S13, 1
S13, Trade, 8639665.746, 107, B00, S13, 1
S13, Trade, 8639666.412, 83, B14, S13, 1
S13, Trade, 8639670.946, 102, B09, S13, 1
S13, Trade, 8639676.779, 133, B11, S13, 1
S13, Trade, 8639682.879, 117, B08, S13, 1
S13, Trade, 8639689.746, 130, B13, S13, 1
S13, Trade, 8639693.979, 89, B03, S13, 1
S13, Trade, 8639698.712, 105, B14, S13, 1
S13, Trade, 8639705.346, 139, B02, S13, 1
S13, Trade, 8639708.246, 107, B08, S13, 1
S13, Trade, 8639712.646, 61, B01, S13, 1
S13, Trade, 8639717.612, 132, B11, S13, 1
S13, Trade, 8639726.346, 121, B06, S13, 1
S13, Trade, 8639729.946, 140, B08, S13, 1
S13, Trade, 8639734.779, 137, B12, S13, 1
S13, Trade, 8639738.379, 86, B08, S13, 1
S13, Trade, 8639744.112, 100, B09, S13, 1
S13, Trade, 8639748.312, 136, B00, S13, 1
S13, Trade, 8639756.612, 133, B10, S13, 1
S13, Trade, 8639765.379, 110, B13, S13, 1
S13, Trade, 8639768.779, 121, B10, S13, 1
S13, Trade, 8639772.746, 106, B06, S13, 1
S13, Trade, 8639776.979, 94, B11, S13, 1
S13, Trade, 8639787.812, 132, B13, S13, 1
S13, Trade, 8639791.579, 73, B06, S13, 1
S13, Trade, 8639796.279, 135, B13, S13, 1
S13, Trade, 8639800.212, 114, B00, S13, 1
S13, Trade, 8639803.912, 131, B11, S13, 1
S13, Trade, 8639812.212, 139, B13, S13, 1
S13, Trade, 8639816.979, 98, B07, S13, 1
S13, Trade, 8639821.279, 139, B02, S13, 1
S13, Trade, 8639825.179, 123, B01, S13, 1
S13, Trade, 8639832.612, 111, B01, S13, 1
S13, Trade, 8639836.312, 103, B13, S13, 1
S13, Trade, 8639841.779, 68, B14, S13, 1
S13, Trade, 8639845.379, 139, B00, S13, 1
S13, Trade, 8639857.679, 71, B03, S13, 1
S13, Trade, 8639863.679, 117, B05, S13, 1
S13, Trade, 8639865.246, 111, B03, S13, 1
S13, Trade, 8639873.546, 111, B06, S13, 1
S13, Trade, 8639877.912, 111, B04, S13, 1
S13, Trade, 8639882.179, 106, B03, S13, 1
S13, Trade, 8639885.912, 101, B09, S13, 1
S13, Trade, 8639889.046, 140, B02, S13, 1
S13, Trade, 8639899.912, 120, B06, S13, 1
S13, Trade, 8639902.779, 128, B05, S13, 1
S13, Trade, 8639904.412, 126, B04, S13, 1
S13, Trade, 8639913.046, 133, B00, S13, 1
S13, Trade, 8639915.746, 127, B01, S13, 1
S13, Trade, 8639920.279, 113, B11, S13, 1
S13, Trade, 8639925.212, 136, B01, S13, 1
S13, Trade, 8639933.512, 97, B09, S13, 1
S13, Trade, 8639936.179, 74, B13, S13, 1
S13, Trade, 8639944.979, 93, B05, S13, 1
S13, Trade, 8639947.146, 140, B02, S13, 1
S13, Trade, 8639953.512, 99, B07, S13, 1
S13, Trade, 8639958.612, 125, B03, S13, 1
S13, Trade, 8639963.446, 129, B10, S13, 1
S13, Trade, 8639966.912, 95, B09, S13, 1
S13, Trade, 8639972.912, 110, B11, S13, 1
S13, Trade, 8639978.746, 112, B06, S13, 1
S13, Trade, 8639986.646, 140, B02, S13, 1
S13, Trade, 8639991.546, 129, B14, S13, 1
S13, Trade, 8639997.879, 110, B03, S13, 1
S14, 100
S14, Trade, 8637812.146, 140, B08, S14, 1
S14, Trade, 8637821.112, 126, B13, S14, 1
S14, Trade, 8637863.046, 129, S14, B06, 1
S14, Trade, 8637879.279, 115, B07, S14, 1
S14, Trade, 8637886.712, 129, B04, S14, 1
S14, Trade, 8637911.179, 124, S14, B12, 1
S14, Trade, 8637961.379, 125, B01, S14, 1
S14, Trade, 8637976.346, 140, B02, S14, 1
S14, Trade, 8637989.779, 126, B03, S14, 1
S14, Trade, 8638017.146, 110, S14, B13, 1
S14, Trade, 8638053.146, 140, B14, S14, 1
S14, Trade, 8638126.146, 127, S14, B04, 1
S14, Trade, 8638128.146, 108, S14, B10, 1
S14, Trade, 8638173.012, 124, B13, S14, 1
S14, Trade, 8638185.312, 135, B10, S14, 1
S14, Trade, 8638199.479, 101, S14, B04, 1
S14, Trade, 8638210.712, 133, B13, S14, 1
S14, Trade, 8638237.279, 129, S14, B02, 1
S14, Trade, 8638264.479, 140, B00, S14, 1
S14, Trade, 8638275.179, 136, S14, B02, 1
S14, Trade, 8638296.212, 140, B02, S14, 1
S14, Trade, 8638309.146, 140, B11, S14, 1
S14, Trade, 8638318.979, 110, S14, B03, 1
S14, Trade, 8638327.779, 129, B05, S14, 1
S14, Trade, 8638365.779, 140, B00, S14, 1
S14, Trade, 8638399.479, 120, B01, S14, 1
S14, Trade, 8638470.746, 132, B06, S14, 1
S14, Trade, 8638497.912, 128, S14, B12, 1
S14, Trade, 8638506.979, 68, S14, B03, 1
S14, Trade, 8638522.379, 115, B00, S14, 1
S14, Trade, 8638527.712, 96, S14, B02, 1
S14, Trade, 8638548.912, 96, S14, B03, 1
S14, Trade, 8638553.979, 114, B05, S14, 1
S14, Trade, 8638585.712, 121, S14, B02, 1
S14, Trade, 8638609.312, 140, B02, S14, 1
S14, Trade, 8638676.979, 140, B02, S14, 1
S14, Trade, 8638695.112, 124, S14, B02, 1
S14, Trade, 8638746.046, 133, B00, S14, 1
S14, Trade, 8638763.012, 117, B01, S14, 1
S14, Trade, 8638782.879, 118, B10, S14, 1
S14, Trade, 8638789.079, 136, S14, B02, 1
S14, Trade, 8638800.246, 97, B04, S14, 1
S14, Trade, 8638815.846, 125, B14, S14, 1
S14, Trade, 8638848.012, 131, S14, B02, 1
S14, Trade, 8638856.146, 100, S14, B00, 1
S14, Trade, 8638871.079, 133, B11, S14, 1
S14, Trade, 8638902.712, 93, B00, S14, 1
S14, Trade, 8638944.212, 120, B14, S14, 1
S14, Trade, 8638954.312, 124, B04, S14, 1
S14, Trade, 8638982.946, 130, B10, S14, 1
S14, Trade, 8638990.912, 140, B02, S14, 1
S14, Trade, 8639023.446, 98, B01, S14, 1
S14, Trade, 8639029.146, 137, B02, S14, 1
S14, Trade, 8639031.746, 99, S14, B00, 1
S14, Trade, 8639095.879, 136, S14, B10, 1
S14, Trade, 8639102.746, 116, B11, S14, 1
S14, Trade, 8639121.679, 139, S14, B00, 1
S14, Trade, 8639152.079, 108, S14, B12, 1
S14, Trade, 8639169.912, 128, S14, B02, 1
S14, Trade, 8639180.146, 123, S14, B00, 1
S14, Trade, 8639208.312, 134, B00, S14, 1
S14, Trade, 8639221.946, 127, B00, S14, 1
S14, Trade, 8639227.146, 110, S14, B05, 1
S14, Trade, 8639277.212, 129, S14, B04, 1
S14, Trade, 8639284.512, 139, B02, S14, 1
S14, Trade, 8639296.812, 140, B02, S14, 1
S14, Trade, 8639304.946, 139, B12, S14, 1
S14, Trade, 8639327.879, 119, S14, B13, 1
S14, Trade, 8639358.279, 136, B00, S14, 1
S14, Trade, 8639381.179, 137, S14, B02, 1
S14, Trade, 8639418.546, 108, B04, S14, 1
S14, Trade, 8639455.212, 125, B05, S14, 1
S14, Trade, 8639457.679, 139, S14, B00, 1
S14, Trade, 8639486.312, 135, S14, B00, 1
S14, Trade, 8639494.212, 130, S14, B04, 1
S14, Trade, 8639542.179, 140, B14, S14, 1
S14, Trade, 8639575.879, 127, S14, B12, 1
S14, Trade, 8639583.812, 125, S14, B10, 1
S14, Trade, 8639588.812, 140, B02, S14, 1
S14, Trade, 8639608.712, 124, B05, S14, 1
S14, Trade, 8639615.612, 129, S14, B04, 1
S14, Trade, 8639633.312, 121, S14, B00, 1
S14, Trade, 8639636.512, 140, B02, S14, 1
S14, Trade, 8639654.112, 128, B12, S14, 1
S14, Trade, 8639669.912, 140, B11, S14, 1
S14, Trade, 8639699.979, 96, S14, B02, 1
S14, Trade, 8639720.312, 138, B13, S14, 1
S14, Trade, 8639761.146, 113, B09, S14, 1
S14, Trade, 8639784.412, 140, B08, S14, 1
S14, Trade, 8639791.946, 140, B02, S14, 1
S14, Trade, 8639798.612, 127, B11, S14, 1
S14, Trade, 8639828.179, 126, B13, S14, 1
S14, Trade, 8639837.579, 139, B13, S14, 1
S14, Trade, 8639854.546, 126, S14, B10, 1
S14, Trade, 8639861.612, 140, B02, S14, 1
S14, Trade, 8639902.646, 115, B11, S14, 1
S14, Trade, 8639917.079, 138, S14, B13, 1
S14, Trade, 8639922.512, 134, B08, S14, 1
S14, Trade, 8639942.546, 137, S14, B04, 1
S14, Trade, 8639973.579, 127, B06, S14, 1
