B00, 100
B00, Trade, 8639414.046, 140, B00, S13, 1
S06, Trade, 8639159.246, 136, B13, S06, 1
S06, Trade, 8639166.412, 87, B03, S06, 1
S06, Trade, 8639170.012, 124, B05, S06, 1
S06, Trade, 8639183.879, 113, S06, B14, 1
S06, Trade, 8639212.712, 95, B10, S06, 1
S06, Trade, 8639225.846, 117, B09, S06, 1
S06, Trade, 8639238.479, 93, B12, S06, 1
S06, Trade, 8639259.379, 72, S06, B07, 1
S06, Trade, 8639262.379, 112, B11, S06, 1
S06, Trade, 8639270.546, 107, S06, B14, 1
S06, Trade, 8639281.546, 104, S06, B14, 1
S06, Trade, 8639290.846, 75, B09, S06, 1
S06, Trade, 8639303.279, 79, S06, B03, 1
S06, Trade, 8639305.612, 110, B02, S06, 1
S06, Trade, 8639364.712, 110, B06, S06, 1
S06, Trade, 8639375.279, 104, B09, S06, 1
S06, Trade, 8639383.012, 117, S06, B09, 1
S06, Trade, 8639403.946, 100, S06, B14, 1
S06, Trade, 8639430.412, 120, S06, B04, 1
S06, Trade, 8639445.879, 119, S06, B06, 1
S06, Trade, 8639447.846, 100, S06, B02, 1
S06, Trade, 8639458.279, 130, B07, S06, 1
S06, Trade, 8639461.079, 121, B02, S06, 1
S06, Trade, 8639466.946, 115, S06, B00, 1
S06, Trade, 8639488.546, 121, S06, B12, 1
S06, Trade, 8639496.346, 94, S06, B08, 1
S06, Trade, 8639500.212, 114, B08, S06, 1
S06, Trade, 8639509.846, 110, S06, B14, 1
S06, Trade, 8639522.512, 88, S06, B09, 1
S06, Trade, 8639533.279, 83, S06, B05, 1
S06, Trade, 8639538.846, 113, B07, S06, 1
S06, Trade, 8639548.246, 130, B09, S06, 1
S06, Trade, 8639560.912, 89, B12, S06, 1
S06, Trade, 8639569.646, 134, B00, S06, 1
S06, Trade, 8639579.912, 121, B14, S06, 1
S06, Trade, 8639584.579, 100, S06, B13, 1
S06, Trade, 8639590.779, 105, S06, B04, 1
S06, Trade, 8639633.812, 117, B05, S06, 1
S06, Trade, 8639652.379, 116, S06, B10, 1
S06, Trade, 8639654.346, 108, S06, B00, 1
S06, Trade, 8639663.612, 77, S06, B05, 1
S06, Trade, 8639665.912, 100, S06, B04, 1
S06, Trade, 8639689.979, 136, B13, S06, 1
S06, Trade, 8639698.179, 94, S06, B01, 1
S06, Trade, 8639713.079, 108, S06, B00, 1
S06, Trade, 8639758.946, 99, B02, S06, 1
S06, Trade, 8639790.079, 129, B14, S06, 1
S06, Trade, 8639799.412, 97, S06, B09, 1
S06, Trade, 8639837.812, 120, B14, S06, 1
S06, Trade, 8639842.712, 96, S06, B01, 1
S06, Trade, 8639849.312, 107, S06, B01, 1
S06, Trade, 8639866.012, 99, B00, S06, 1
S06, Trade, 8639871.779, 101, S06, B04, 1
S06, Trade, 8639875.746, 103, B04, S06, 1
S06, Trade, 8639891.946, 94, B02, S06, 1
S06, Trade, 8639939.146, 104, B00, S06, 1
S06, Trade, 8639952.646, 118, B00, S06, 1
S06, Trade, 8639965.912, 111, B05, S06, 1
S07, 100
S07, Trade, 8639423.446, 130, S07, B09, 1
S07, Trade, 8639427.946, 129, B10, S07, 1
S07, Trade, 8639430.679, 97, B07, S07, 1
S07, Trade, 8639433.312, 99, B12, S07, 1
S07, Trade, 8639439.779, 92, S07, B01, 1
S07, Trade, 8639447.712, 95, B08, S07, 1
S07, Trade, 8639450.246, 109, B06, S07, 1
S07, Trade, 8639453.246, 82, B12, S07, 1
S07, Trade, 8639464.146, 112, B04, S07, 1
S07, Trade, 8639467.646, 131, B01, S07, 1
S07, Trade, 8639471.512, 110, B00, S07, 1
S07, Trade, 8639475.412, 125, B04, S07, 1
S07, Trade, 8639481.746, 94, B08, S07, 1
S07, Trade, 8639484.912, 120, S07, B09, 1
S07, Trade, 8639490.279, 80, S07, B07, 1
S07, Trade, 8639499.779, 98, B05, S07, 1
S07, Trade, 8639509.612, 103, S07, B04, 1
S07, Trade, 8639518.046, 104, B07, S07, 1
S07, Trade, 8639526.379, 101, B08, S07, 1
S07, Trade, 8639528.012, 95, B04, S07, 1
S07, Trade, 8639533.546, 73, B06, S07, 1
S07, Trade, 8639536.112, 105, B03, S07, 1
S07, Trade, 8639547.612, 87, S07, B02, 1
S07, Trade, 8639552.046, 106, B02, S07, 1
S07, Trade, 8639561.179, 133, B04, S07, 1
S07, Trade, 8639562.446, 116, B10, S07, 1
S07, Trade, 8639566.079, 115, S07, B07, 1
S07, Trade, 8639571.479, 94, B02, S07, 1
S07, Trade, 8639583.446, 118, S07, B12, 1
S07, Trade, 8639587.946, 131, B09, S07, 1
S07, Trade, 8639591.346, 103, B05, S07, 1
S07, Trade, 8639595.146, 64, S07, B10, 1
S07, Trade, 8639606.746, 109, B02, S07, 1
S07, Trade, 8639608.912, 105, B03, S07, 1
S07, Trade, 8639622.979, 116, S07, B09, 1
S07, Trade, 8639628.279, 107, S07, B04, 1
S07, Trade, 8639637.412, 122, B09, S07, 1
S07, Trade, 8639638.579, 111, B11, S07, 1
S07, Trade, 8639641.412, 68, S07, B08, 1
S07, Trade, 8639650.179, 132, B07, S07, 1
S07, Trade, 8639652.312, 68, S07, B02, 1
S07, Trade, 8639659.112, 103, B00, S07, 1
S07, Trade, 8639661.912, 80, B08, S07, 1
S07, Trade, 8639671.979, 78, B02, S07, 1
S07, Trade, 8639677.112, 93, B04, S07, 1
S07, Trade, 8639684.346, 118, B07, S07, 1
S07, Trade, 8639689.679, 76, B08, S07, 1
S07, Trade, 8639700.079, 85, B03, S07, 1
S07, Trade, 8639701.512, 109, S07, B09, 1
S07, Trade, 8639710.479, 102, B02, S07, 1
S07, Trade, 8639712.546, 88, B11, S07, 1
S07, Trade, 8639722.479, 119, B14, S07, 1
S07, Trade, 8639726.279, 106, B01, S07, 1
S07, Trade, 8639731.479, 123, S07, B14, 1
S07, Trade, 8639732.412, 101, B05, S07, 1
S07, Trade, 8639739.646, 92, B05, S07, 1
S07, Trade, 8639744.579, 87, B12, S07, 1
S07, Trade, 8639749.812, 124, S07, B14, 1
S07, Trade, 8639755.546, 112, B06, S07, 1
S07, Trade, 8639760.346, 132, B13, S07, 1
S07, Trade, 8639764.412, 130, B03, S07, 1
S07, Trade, 8639778.512, 77, B01, S07, 1
S07, Trade, 8639779.912, 66, S07, B04, 1
S07, Trade, 8639784.079, 108, B14, S07, 1
S07, Trade, 8639788.379, 99, B00, S07, 1
S07, Trade, 8639795.979, 73, S07, B06, 1
S07, Trade, 8639800.712, 75, S07, B04, 1
S07, Trade, 8639812.179, 82, B12, S07, 1
S07, Trade, 8639816.312, 121, B03, S07, 1
S07, Trade, 8639824.679, 71, B05, S07, 1
S07, Trade, 8639830.712, 69, S07, B01, 1
S07, Trade, 8639840.246, 99, B14, S07, 1
S07, Trade, 8639852.379, 105, S07, B05, 1
S07, Trade, 8639856.979, 112, B03, S07, 1
S07, Trade, 8639858.146, 75, B02, S07, 1
S07, Trade, 8639865.879, 117, B03, S07, 1
S07, Trade, 8639876.679, 110, B01, S07, 1
S07, Trade, 8639878.412, 101, B08, S07, 1
S07, Trade, 8639887.879, 104, S07, B07, 1
S07, Trade, 8639890.079, 98, B12, S07, 1
S07, Trade, 8639897.312, 139, B13, S07, 1
S07, Trade, 8639905.279, 94, S07, B02, 1
S07, Trade, 8639913.046, 79, B01, S07, 1
S07, Trade, 8639918.646, 91, S07, B08, 1
S07, Trade, 8639921.612, 78, B12, S07, 1
S07, Trade, 8639928.212, 91, B06, S07, 1
S07, Trade, 8639933.879, 114, B02, S07, 1
S07, Trade, 8639938.479, 92, B13, S07, 1
S07, Trade, 8639944.279, 94, B02, S07, 1
S07, Trade, 8639946.012, 126, B10, S07, 1
S07, Trade, 8639951.012, 111, B07, S07, 1
S07, Trade, 8639958.012, 108, B14, S07, 1
S07, Trade, 8639959.679, 97, B02, S07, 1
S07, Trade, 8639971.812, 116, S07, B05, 1
S07, Trade, 8639975.012, 110, S07, B07, 1
S07, Trade, 8639980.046, 128, B02, S07, 1
S07, Trade, 8639982.546, 109, B13, S07, 1
S07, Trade, 8639988.246, 90, B08, S07, 1
S07, Trade, 8639993.779, 97, B11, S07, 1
S07, Trade, 8639995.179, 94, B01, S07, 1
S08, 100
S08, Trade, 8639356.446, 124, B01, S08, 1
S08, Trade, 8639361.179, 79, B11, S08, 1
S08, Trade, 8639366.112, 85, B11, S08, 1
S08, Trade, 8639369.279, 87, S08, B10, 1
S08, Trade, 8639374.212, 105, B01, S08, 1
S08, Trade, 8639384.546, 92, B11, S08, 1
S08, Trade, 8639387.679, 88, B07, S08, 1
S08, Trade, 8639393.012, 94, B10, S08, 1
S08, Trade, 8639401.712, 134, B00, S08, 1
S08, Trade, 8639405.879, 118, B05, S08, 1
S08, Trade, 8639408.779, 88, B04, S08, 1
S08, Trade, 8639418.979, 70, S08, B05, 1
S08, Trade, 8639426.512, 73, B02, S08, 1
S08, Trade, 8639428.979, 108, B11, S08, 1
S08, Trade, 8639438.312, 100, B03, S08, 1
S08, Trade, 8639441.446, 107, B00, S08, 1
S08, Trade, 8639455.346, 107, B02, S08, 1
S08, Trade, 8639466.479, 65, S08, B12, 1
S08, Trade, 8639469.879, 85, B09, S08, 1
S08, Trade, 8639477.279, 84, B12, S08, 1
S08, Trade, 8639483.079, 75, S08, B13, 1
S08, Trade, 8639488.912, 103, B01, S08, 1
S08, Trade, 8639492.679, 70, S08, B09, 1
S08, Trade, 8639494.546, 104, B08, S08, 1
S08, Trade, 8639502.679, 106, B14, S08, 1
S08, Trade, 8639504.779, 65, S08, B04, 1
S08, Trade, 8639515.446, 76, B01, S08, 1
S08, Trade, 8639523.612, 115, S08, B04, 1
S08, Trade, 8639528.479, 96, B01, S08, 1
S08, Trade, 8639537.012, 87, B01, S08, 1
S08, Trade, 8639549.679, 119, B13, S08, 1
S08, Trade, 8639559.612, 101, B08, S08, 1
S08, Trade, 8639560.679, 114, S08, B14, 1
S08, Trade, 8639567.912, 77, S08, B14, 1
S08, Trade, 8639572.746, 118, B07, S08, 1
S08, Trade, 8639575.312, 86, B06, S08, 1
S08, Trade, 8639589.379, 111, B06, S08, 1
S08, Trade, 8639598.979, 71, B07, S08, 1
S08, Trade, 8639599.979, 85, B03, S08, 1
S08, Trade, 8639607.512, 133, B13, S08, 1
S08, Trade, 8639614.812, 95, S08, B06, 1
S08, Trade, 8639623.279, 137, B14, S08, 1
S08, Trade, 8639629.346, 138, B13, S08, 1
S08, Trade, 8639635.779, 103, B03, S08, 1
S08, Trade, 8639643.012, 100, B10, S08, 1
S08, Trade, 8639644.912, 86, B04, S08, 1
S08, Trade, 8639649.446, 77, S08, B10, 1
S08, Trade, 8639655.912, 97, S08, B05, 1
S08, Trade, 8639660.712, 76, B11, S08, 1
S08, Trade, 8639668.112, 119, S08, B14, 1
S08, Trade, 8639676.412, 119, S08, B14, 1
S08, Trade, 8639678.379, 101, B14, S08, 1
S08, Trade, 8639685.112, 101, B11, S08, 1
S08, Trade, 8639688.546, 94, B11, S08, 1
S08, Trade, 8639696.512, 84, B07, S08, 1
S08, Trade, 8639702.579, 99, S08, B06, 1
S08, Trade, 8639705.046, 124, B04, S08, 1
S08, Trade, 8639705.679, 125, B05, S08, 1
S08, Trade, 8639713.946, 100, B06, S08, 1
S08, Trade, 8639720.179, 105, B01, S08, 1
S08, Trade, 8639729.612, 110, B05, S08, 1
S08, Trade, 8639744.212, 101, B00, S08, 1
S08, Trade, 8639753.746, 123, B10, S08, 1
S08, Trade, 8639762.179, 117, S08, B14, 1
S08, Trade, 8639770.479, 91, S08, B10, 1
S08, Trade, 8639775.579, 103, B02, S08, 1
S08, Trade, 8639779.746, 65, B03, S08, 1
S08, Trade, 8639784.679, 67, B08, S08, 1
S08, Trade, 8639791.546, 78, B08, S08, 1
S08, Trade, 8639794.579, 63, S08, B04, 1
S08, Trade, 8639801.712, 63, B08, S08, 1
S08, Trade, 8639806.712, 93, B08, S08, 1
S08, Trade, 8639817.112, 128, S08, B14, 1
S08, Trade, 8639821.812, 98, B01, S08, 1
S08, Trade, 8639828.679, 99, B14, S08, 1
S08, Trade, 8639831.346, 75, B07, S08, 1
S08, Trade, 8639841.346, 109, B13, S08, 1
S08, Trade, 8639852.712, 97, B13, S08, 1
S08, Trade, 8639853.712, 134, B00, S08, 1
S08, Trade, 8639870.646, 99, S08, B13, 1
S08, Trade, 8639880.979, 66, S08, B12, 1
S08, Trade, 8639885.579, 118, B00, S08, 1
S08, Trade, 8639889.812, 111, B06, S08, 1
S08, Trade, 8639895.312, 135, B02, S08, 1
S08, Trade, 8639903.046, 69, B05, S08, 1
S08, Trade, 8639910.479, 115, S08, B14, 1
S08, Trade, 8639918.379, 85, S08, B09, 1
S08, Trade, 8639926.879, 120, S08, B00, 1
S08, Trade, 8639928.546, 96, S08, B04, 1
S08, Trade, 8639930.212, 117, B09, S08, 1
S08, Trade, 8639934.179, 112, B11, S08, 1
S08, Trade, 8639941.879, 114, S08, B09, 1
S08, Trade, 8639950.746, 117, S08, B14, 1
S08, Trade, 8639957.512, 112, B04, S08, 1
S08, Trade, 8639966.379, 107, B03, S08, 1
S08, Trade, 8639972.746, 108, S08, B09, 1
S08, Trade, 8639979.679, 130, S08, B00, 1
S08, Trade, 8639984.579, 112, B09, S08, 1
S08, Trade, 8639990.246, 109, B09, S08, 1
S08, Trade, 8639996.646, 138, B14, S08, 1
S09, 100
S09, Trade, 8639470.079, 82, B03, S09, 1
S09, Trade, 8639478.212, 113, B11, S09, 1
S09, Trade, 8639481.812, 78, B01, S09, 1
S09, Trade, 8639488.112, 75, S09, B14, 1
S09, Trade, 8639491.612, 64, B06, S09, 1
S09, Trade, 8639496.979, 124, B04, S09, 1
S09, Trade, 8639503.546, 62, S09, B07, 1
S09, Trade, 8639513.112, 71, B12, S09, 1
S09, Trade, 8639515.379, 94, B05, S09, 1
S09, Trade, 8639520.046, 70, S09, B13, 1
S09, Trade, 8639525.812, 112, B11, S09, 1
S09, Trade, 8639532.879, 75, S09, B13, 1
S09, Trade, 8639534.046, 75, S09, B02, 1
S09, Trade, 8639540.846, 113, B03, S09, 1
S09, Trade, 8639550.079, 95, B08, S09, 1
S09, Trade, 8639557.812, 139, B09, S09, 1
S09, Trade, 8639560.879, 97, B09, S09, 1
S09, Trade, 8639570.712, 130, B04, S09, 1
S09, Trade, 8639578.179, 63, B01, S09, 1
S09, Trade, 8639582.446, 69, S09, B00, 1
S09, Trade, 8639586.112, 79, B11, S09, 1
S09, Trade, 8639595.112, 61, S09, B13, 1
S09, Trade, 8639599.579, 88, B13, S09, 1
S09, Trade, 8639602.246, 96, S09, B14, 1
S09, Trade, 8639607.679, 112, B11, S09, 1
S09, Trade, 8639613.679, 90, B00, S09, 1
S09, Trade, 8639618.546, 77, B12, S09, 1
S09, Trade, 8639624.046, 92, B11, S09, 1
S09, Trade, 8639624.846, 83, B14, S09, 1
S09, Trade, 8639631.679, 110, B03, S09, 1
S09, Trade, 8639638.079, 131, B14, S09, 1
S09, Trade, 8639641.112, 77, B02, S09, 1
S09, Trade, 8639646.946, 117, B03, S09, 1
S09, Trade, 8639653.346, 79, B06, S09, 1
S09, Trade, 8639656.912, 102, B04, S09, 1
S09, Trade, 8639662.646, 72, S09, B02, 1
S09, Trade, 8639667.512, 130, B09, S09, 1
S09, Trade, 8639674.079, 85, B08, S09, 1
S09, Trade, 8639681.246, 88, B01, S09, 1
S09, Trade, 8639684.812, 115, B03, S09, 1
S09, Trade, 8639687.012, 125, B07, S09, 1
S09, Trade, 8639693.479, 123, B05, S09, 1
S09, Trade, 8639697.179, 83, B03, S09, 1
S09, Trade, 8639706.179, 106, B12, S09, 1
S09, Trade, 8639710.046, 95, B10, S09, 1
S09, Trade, 8639714.879, 109, B10, S09, 1
S09, Trade, 8639716.979, 117, B04, S09, 1
S09, Trade, 8639722.646, 109, B02, S09, 1
S09, Trade, 8639729.879, 107, B02, S09, 1
S09, Trade, 8639733.246, 96, B08, S09, 1
S09, Trade, 8639740.012, 100, B08, S09, 1
S09, Trade, 8639747.646, 89, B11, S09, 1
S09, Trade, 8639756.212, 104, B09, S09, 1
S09, Trade, 8639758.412, 102, B01, S09, 1
S09, Trade, 8639765.779, 105, B11, S09, 1
S09, Trade, 8639768.446, 104, B01, S09, 1
S09, Trade, 8639774.579, 131, B14, S09, 1
S09, Trade, 8639782.512, 69, B03, S09, 1
S09, Trade, 8639785.446, 62, S09, B10, 1
S09, Trade, 8639791.446, 92, B10, S09, 1
S09, Trade, 8639796.312, 75, S09, B00, 1
S09, Trade, 8639800.612, 73, S09, B07, 1
S09, Trade, 8639804.412, 117, B00, S09, 1
S09, Trade, 8639811.646, 83, B02, S09, 1
S09, Trade, 8639817.846, 115, B04, S09, 1
S09, Trade, 8639820.912, 115, B14, S09, 1
S09, Trade, 8639823.912, 93, B00, S09, 1
S09, Trade, 8639832.179, 99, B12, S09, 1
S09, Trade, 8639833.812, 85, S09, B06, 1
S09, Trade, 8639838.912, 112, B12, S09, 1
S09, Trade, 8639849.612, 90, B08, S09, 1
S09, Trade, 8639849.946, 93, B06, S09, 1
S09, Trade, 8639855.812, 63, S09, B04, 1
S09, Trade, 8639859.379, 129, B07, S09, 1
S09, Trade, 8639868.046, 139, B14, S09, 1
S09, Trade, 8639869.712, 84, B13, S09, 1
S09, Trade, 8639874.679, 127, B09, S09, 1
S09, Trade, 8639878.846, 79, B02, S09, 1
S09, Trade, 8639889.679, 126, B10, S09, 1
S09, Trade, 8639891.712, 108, B03, S09, 1
S09, Trade, 8639898.146, 102, B05, S09, 1
S09, Trade, 8639902.646, 110, B03, S09, 1
S09, Trade, 8639906.112, 60, S09, B08, 1
S09, Trade, 8639911.779, 110, B11, S09, 1
S09, Trade, 8639920.512, 101, B05, S09, 1
S09, Trade, 8639921.279, 87, B01, S09, 1
S09, Trade, 8639927.112, 95, B04, S09, 1
S09, Trade, 8639935.879, 113, B12, S09, 1
S09, Trade, 8639943.379, 121, B06, S09, 1
S09, Trade, 8639947.779, 103, B12, S09, 1
S09, Trade, 8639953.212, 103, S09, B13, 1
S09, Trade, 8639959.412, 91, B11, S09, 1
S09, Trade, 8639961.146, 76, S09, B14, 1
S09, Trade, 8639970.646, 99, B11, S09, 1
S09, Trade, 8639972.179, 91, B08, S09, 1
S09, Trade, 8639979.879, 77, B10, S09, 1
S09, Trade, 8639982.346, 119, B08, S09, 1
S09, Trade, 8639987.679, 97, B05, S09, 1
S09, Trade, 8639994.646, 98, B08, S09, 1
S09, Trade, 8639996.879, 131, B05, S09, 1
S10, 100
S10, Trade, 8638990.512, 96, B05, S10, 1
S10, Trade, 8638998.879, 106, B04, S10, 1
S10, Trade, 8639003.312, 72, B10, S10, 1
S10, Trade, 8639016.279, 84, B01, S10, 1
S10, Trade, 8639026.246, 103, S10, B09, 1
S10, Trade, 8639030.812, 115, S10, B09, 1
S10, Trade, 8639041.312, 99, B06, S10, 1
S10, Trade, 8639060.912, 96, S10, B09, 1
S10, Trade, 8639069.846, 65, S10, B02, 1
S10, Trade, 8639089.846, 116, B00, S10, 1
S10, Trade, 8639097.212, 87, S10, B09, 1
S10, Trade, 8639114.679, 95, B03, S10, 1
S10, Trade, 8639120.979, 130, B14, S10, 1
S10, Trade, 8639136.312, 125, B11, S10, 1
S10, Trade, 8639144.046, 79, B08, S10, 1
S10, Trade, 8639157.612, 61, B10, S10, 1
S10, Trade, 8639164.179, 94, S10, B12, 1
S10, Trade, 8639176.646, 111, B11, S10, 1
S10, Trade, 8639185.646, 101, B12, S10, 1
S10, Trade, 8639190.246, 94, B02, S10, 1
S10, Trade, 8639202.846, 104, S10, B07, 1
S10, Trade, 8639212.212, 111, B02, S10, 1
S10, Trade, 8639217.712, 72, B10, S10, 1
S10, Trade, 8639232.412, 116, B13, S10, 1
S10, Trade, 8639236.079, 102, S10, B06, 1
S10, Trade, 8639242.079, 93, B13, S10, 1
S10, Trade, 8639245.279, 62, S10, B14, 1
S10, Trade, 8639255.212, 120, B05, S10, 1
S10, Trade, 8639257.946, 78, B01, S10, 1
S10, Trade, 8639266.346, 99, S10, B04, 1
S10, Trade, 8639270.079, 92, B01, S10, 1
S10, Trade, 8639275.712, 115, B03, S10, 1
S10, Trade, 8639298.946, 118, B12, S10, 1
S10, Trade, 8639321.979, 86, B01, S10, 1
S10, Trade, 8639329.079, 139, S10, B14, 1
S10, Trade, 8639342.346, 109, S10, B00, 1
S10, Trade, 8639350.512, 96, B11, S10, 1
S10, Trade, 8639354.746, 129, B14, S10, 1
S10, Trade, 8639372.712, 115, B12, S10, 1
S10, Trade, 8639377.046, 129, B14, S10, 1
S10, Trade, 8639392.312, 103, B04, S10, 1
S10, Trade, 8639423.712, 82, B11, S10, 1
S10, Trade, 8639435.012, 123, B13, S10, 1
S10, Trade, 8639452.279, 109, B09, S10, 1
S10, Trade, 8639460.046, 128, B10, S10, 1
S10, Trade, 8639461.646, 117, B03, S10, 1
S10, Trade, 8639480.912, 100, S10, B05, 1
S10, Trade, 8639512.146, 62, S10, B08, 1
S10, Trade, 8639532.912, 74, B11, S10, 1
S10, Trade, 8639538.879, 94, B10, S10, 1
S10, Trade, 8639543.546, 106, S10, B14, 1
S10, Trade, 8639559.512, 115, B00, S10, 1
S10, Trade, 8639579.646, 127, B02, S10, 1
S10, Trade, 8639596.746, 85, S10, B00, 1
S10, Trade, 8639608.846, 115, B14, S10, 1
S10, Trade, 8639617.212, 119, B14, S10, 1
S10, Trade, 8639622.246, 88, B03, S10, 1
S10, Trade, 8639630.612, 130, B09, S10, 1
S10, Trade, 8639632.446, 117, B04, S10, 1
S10, Trade, 8639639.646, 118, B05, S10, 1
S10, Trade, 8639647.079, 109, B11, S10, 1
S10, Trade, 8639661.846, 105, S10, B14, 1
S10, Trade, 8639669.312, 101, B08, S10, 1
S10, Trade, 8639678.446, 104, S10, B13, 1
S10, Trade, 8639679.246, 90, B08, S10, 1
S10, Trade, 8639694.312, 87, B01, S10, 1
S10, Trade, 8639698.746, 132, S10, B14, 1
S10, Trade, 8639699.246, 80, S10, B07, 1
S10, Trade, 8639707.479, 117, B07, S10, 1
S10, Trade, 8639714.246, 126, S10, B14, 1
S10, Trade, 8639718.846, 84, B11, S10, 1
S10, Trade, 8639730.312, 100, B03, S10, 1
S10, Trade, 8639741.112, 94, B11, S10, 1
S10, Trade, 8639753.812, 117, B08, S10, 1
S10, Trade, 8639760.479, 103, B12, S10, 1
S10, Trade, 8639765.279, 112, B01, S10, 1
S10, Trade, 8639771.346, 68, S10, B13, 1
S10, Trade, 8639776.879, 140, B00, S10, 1
S10, Trade, 8639783.979, 119, S10, B00, 1
S10, Trade, 8639786.979, 110, B12, S10, 1
S10, Trade, 8639787.546, 95, B11, S10, 1
S10, Trade, 8639805.546, 82, B06, S10, 1
S10, Trade, 8639812.212, 109, S10, B00, 1
S10, Trade, 8639813.179, 79, B01, S10, 1
S10, Trade, 8639825.179, 86, S10, B09, 1
S10, Trade, 8639835.012, 128, B03, S10, 1
S10, Trade, 8639842.946, 93, B00, S10, 1
S10, Trade, 8639866.612, 110, B05, S10, 1
S10, Trade, 8639875.546, 133, B14, S10, 1
S10, Trade, 8639888.112, 103, B09, S10, 1
S10, Trade, 8639897.412, 115, B14, S10, 1
S10, Trade, 8639903.446, 90, B10, S10, 1
S10, Trade, 8639914.412, 103, B06, S10, 1
S10, Trade, 8639926.179, 122, B13, S10, 1
S10, Trade, 8639937.512, 132, S10, B14, 1
S10, Trade, 8639949.312, 72, B05, S10, 1
S10, Trade, 8639955.746, 140, B13, S10, 1
S10, Trade, 8639964.179, 106, B04, S10, 1
S10, Trade, 8639987.546, 100, B12, S10, 1
S10, Trade, 8639999.579, 128, S10, B14, 1
S11, 100
S11, Trade, 8639376.746, 129, S11, B02, 1
S11, Trade, 8639378.946, 78, S11, B07, 1
S11, Trade, 8639386.312, 71, B08, S11, 1
S11, Trade, 8639396.179, 113, B11, S11, 1
S11, Trade, 8639396.812, 89, B01, S11, 1
S11, Trade, 8639408.679, 72, B10, S11, 1
S11, Trade, 8639415.146, 97, B03, S11, 1
S11, Trade, 8639420.379, 85, S11, B12, 1
S11, Trade, 8639435.646, 130, B00, S11, 1
S11, Trade, 8639442.346, 137, B09, S11, 1
S11, Trade, 8639446.412, 103, B03, S11, 1
S11, Trade, 8639451.579, 104, S11, B05, 1
S11, Trade, 8639459.279, 124, B13, S11, 1
S11, Trade, 8639463.812, 115, B11, S11, 1
S11, Trade, 8639480.846, 103, B11, S11, 1
S11, Trade, 8639482.646, 81, S11, B14, 1
S11, Trade, 8639491.512, 101, S11, B04, 1
S11, Trade, 8639495.812, 102, S11, B12, 1
S11, Trade, 8639502.579, 74, S11, B02, 1
S11, Trade, 8639509.446, 69, S11, B00, 1
S11, Trade, 8639514.879, 100, S11, B00, 1
S11, Trade, 8639518.479, 103, B06, S11, 1
S11, Trade, 8639523.446, 109, S11, B07, 1
S11, Trade, 8639526.012, 102, B01, S11, 1
S11, Trade, 8639532.346, 73, B01, S11, 1
S11, Trade, 8639541.479, 78, S11, B13, 1
S11, Trade, 8639545.679, 108, B00, S11, 1
S11, Trade, 8639553.812, 96, B10, S11, 1
S11, Trade, 8639561.679, 92, B07, S11, 1
S11, Trade, 8639566.046, 95, B06, S11, 1
S11, Trade, 8639583.179, 108, B09, S11, 1
S11, Trade, 8639583.979, 117, B14, S11, 1
S11, Trade, 8639586.312, 107, S11, B07, 1
S11, Trade, 8639593.546, 96, B06, S11, 1
S11, Trade, 8639600.912, 137, S11, B14, 1
S11, Trade, 8639605.146, 87, B08, S11, 1
S11, Trade, 8639612.279, 124, B04, S11, 1
S11, Trade, 8639621.579, 95, B00, S11, 1
S11, Trade, 8639627.846, 97, B05, S11, 1
S11, Trade, 8639639.112, 82, B00, S11, 1
S11, Trade, 8639642.812, 111, S11, B12, 1
S11, Trade, 8639649.212, 65, S11, B00, 1
S11, Trade, 8639656.779, 106, B10, S11, 1
S11, Trade, 8639673.746, 97, B06, S11, 1
S11, Trade, 8639677.612, 104, B12, S11, 1
S11, Trade, 8639681.746, 102, B12, S11, 1
S11, Trade, 8639690.679, 73, S11, B06, 1
S11, Trade, 8639692.879, 127, S11, B12, 1
S11, Trade, 8639701.046, 114, S11, B00, 1
S11, Trade, 8639705.812, 121, B03, S11, 1
S11, Trade, 8639708.246, 124, B05, S11, 1
S11, Trade, 8639715.912, 108, B03, S11, 1
S11, Trade, 8639718.579, 93, B08, S11, 1
S11, Trade, 8639725.046, 129, B02, S11, 1
S11, Trade, 8639727.012, 84, B04, S11, 1
S11, Trade, 8639733.346, 103, S11, B00, 1
S11, Trade, 8639740.746, 94, B03, S11, 1
S11, Trade, 8639750.679, 101, B06, S11, 1
S11, Trade, 8639754.912, 107, B12, S11, 1
S11, Trade, 8639764.712, 114, B10, S11, 1
S11, Trade, 8639769.079, 100, B00, S11, 1
S11, Trade, 8639776.279, 138, B09, S11, 1
S11, Trade, 8639780.879, 124, B12, S11, 1
S11, Trade, 8639786.312, 87, S11, B09, 1
S11, Trade, 8639792.412, 101, B02, S11, 1
S11, Trade, 8639797.546, 76, B14, S11, 1
S11, Trade, 8639800.146, 123, S11, B13, 1
S11, Trade, 8639804.846, 107, S11, B09, 1
S11, Trade, 8639807.346, 99, S11, B14, 1
S11, Trade, 8639818.979, 115, B13, S11, 1
S11, Trade, 8639829.579, 105, B04, S11, 1
S11, Trade, 8639836.679, 110, B09, S11, 1
S11, Trade, 8639840.912, 124, B00, S11, 1
S11, Trade, 8639846.179, 112, B00, S11, 1
S11, Trade, 8639854.512, 84, S11, B05, 1
S11, Trade, 8639858.946, 73, S11, B14, 1
S11, Trade, 8639866.912, 121, B12, S11, 1
S11, Trade, 8639873.446, 112, B11, S11, 1
