B00, 100
B00, Trade, 8639426.846, 120, B00, S09, 1
S06, Trade, 8639693.412, 104, B06, S06, 1
S06, Trade, 8639700.646, 104, B06, S06, 1
S06, Trade, 8639702.912, 84, B01, S06, 1
S06, Trade, 8639706.546, 69, B02, S06, 1
S06, Trade, 8639714.812, 134, B11, S06, 1
S06, Trade, 8639721.946, 62, S06, B11, 1
S06, Trade, 8639726.112, 61, B12, S06, 1
S06, Trade, 8639729.279, 61, S06, B14, 1
S06, Trade, 8639733.279, 103, B03, S06, 1
S06, Trade, 8639737.246, 116, B06, S06, 1
S06, Trade, 8639744.379, 138, B00, S06, 1
S06, Trade, 8639748.879, 137, B02, S06, 1
S06, Trade, 8639751.879, 112, B05, S06, 1
S06, Trade, 8639762.446, 60, B07, S06, 1
S06, Trade, 8639768.379, 82, S06, B01, 1
S06, Trade, 8639776.012, 119, B12, S06, 1
S06, Trade, 8639778.879, 140, B10, S06, 1
S06, Trade, 8639786.879, 110, B13, S06, 1
S06, Trade, 8639791.112, 106, B04, S06, 1
S06, Trade, 8639792.179, 124, B03, S06, 1
S06, Trade, 8639801.146, 139, B14, S06, 1
S06, Trade, 8639803.679, 121, B03, S06, 1
S06, Trade, 8639807.646, 91, B06, S06, 1
S06, Trade, 8639813.279, 61, S06, B03, 1
S06, Trade, 8639818.646, 140, B13, S06, 1
S06, Trade, 8639822.912, 119, B00, S06, 1
S06, Trade, 8639832.212, 78, B00, S06, 1
S06, Trade, 8639835.179, 111, B04, S06, 1
S06, Trade, 8639839.179, 113, B11, S06, 1
S06, Trade, 8639850.779, 63, S06, B04, 1
S06, Trade, 8639858.246, 70, B12, S06, 1
S06, Trade, 8639862.979, 136, B14, S06, 1
S06, Trade, 8639868.479, 66, B08, S06, 1
S06, Trade, 8639872.846, 116, B12, S06, 1
S06, Trade, 8639881.979, 82, S06, B03, 1
S06, Trade, 8639882.912, 69, B07, S06, 1
S06, Trade, 8639886.346, 61, S06, B13, 1
S06, Trade, 8639892.146, 140, B00, S06, 1
S06, Trade, 8639898.379, 99, B11, S06, 1
S06, Trade, 8639900.446, 108, B05, S06, 1
S06, Trade, 8639909.279, 60, S06, B05, 1
S06, Trade, 8639912.912, 64, S06, B01, 1
S06, Trade, 8639915.079, 61, S06, B00, 1
S06, Trade, 8639924.746, 60, S06, B08, 1
S06, Trade, 8639930.146, 64, B13, S06, 1
S06, Trade, 8639937.746, 89, B07, S06, 1
S06, Trade, 8639942.346, 64, S06, B01, 1
S06, Trade, 8639946.579, 60, S06, B01, 1
S06, Trade, 8639953.612, 70, B13, S06, 1
S06, Trade, 8639955.579, 60, S06, B10, 1
S06, Trade, 8639963.712, 63, S06, B10, 1
S06, Trade, 8639968.012, 61, S06, B02, 1
S06, Trade, 8639975.212, 60, B13, S06, 1
S06, Trade, 8639977.946, 78, B09, S06, 1
S06, Trade, 8639982.246, 61, S06, B08, 1
S06, Trade, 8639985.579, 131, B05, S06, 1
S06, Trade, 8639993.846, 61, S06, B11, 1
S06, Trade, 8639994.912, 101, B06, S06, 1
S07, 100
S07, Trade, 8639469.912, 71, B13, S07, 1
S07, Trade, 8639474.646, 140, B07, S07, 1
S07, Trade, 8639478.246, 89, B03, S07, 1
S07, Trade, 8639485.412, 97, B05, S07, 1
S07, Trade, 8639491.879, 63, B12, S07, 1
S07, Trade, 8639496.912, 65, S07, B14, 1
S07, Trade, 8639498.546, 95, B07, S07, 1
S07, Trade, 8639503.112, 140, B02, S07, 1
S07, Trade, 8639514.079, 66, S07, B04, 1
S07, Trade, 8639518.079, 73, B13, S07, 1
S07, Trade, 8639523.179, 66, B07, S07, 1
S07, Trade, 8639527.146, 86, B11, S07, 1
S07, Trade, 8639532.046, 60, S07, B01, 1
S07, Trade, 8639534.946, 88, B04, S07, 1
S07, Trade, 8639544.146, 121, B07, S07, 1
S07, Trade, 8639545.479, 93, B01, S07, 1
S07, Trade, 8639554.279, 82, B12, S07, 1
S07, Trade, 8639554.979, 70, B04, S07, 1
S07, Trade, 8639561.279, 115, B11, S07, 1
S07, Trade, 8639564.846, 92, B12, S07, 1
S07, Trade, 8639576.212, 75, B00, S07, 1
S07, Trade, 8639582.946, 65, S07, B04, 1
S07, Trade, 8639586.479, 73, B04, S07, 1
S07, Trade, 8639597.846, 65, B00, S07, 1
S07, Trade, 8639607.246, 69, B07, S07, 1
S07, Trade, 8639610.146, 60, S07, B04, 1
S07, Trade, 8639614.412, 117, B04, S07, 1
S07, Trade, 8639617.979, 103, B13, S07, 1
S07, Trade, 8639620.546, 68, B05, S07, 1
S07, Trade, 8639629.679, 64, B12, S07, 1
S07, Trade, 8639635.579, 130, B00, S07, 1
S07, Trade, 8639643.812, 140, B10, S07, 1
S07, Trade, 8639646.412, 140, B10, S07, 1
S07, Trade, 8639652.146, 75, B08, S07, 1
S07, Trade, 8639656.679, 65, S07, B06, 1
S07, Trade, 8639666.079, 67, B09, S07, 1
S07, Trade, 8639670.446, 140, B02, S07, 1
S07, Trade, 8639674.312, 64, B03, S07, 1
S07, Trade, 8639676.812, 140, B07, S07, 1
S07, Trade, 8639683.446, 128, B06, S07, 1
S07, Trade, 8639688.412, 102, B12, S07, 1
S07, Trade, 8639694.046, 85, B11, S07, 1
S07, Trade, 8639699.112, 63, S07, B08, 1
S07, Trade, 8639704.246, 70, B13, S07, 1
S07, Trade, 8639710.779, 61, S07, B13, 1
S07, Trade, 8639715.212, 133, B03, S07, 1
S07, Trade, 8639717.512, 83, B12, S07, 1
S07, Trade, 8639722.712, 139, B10, S07, 1
S07, Trade, 8639730.046, 117, B05, S07, 1
S07, Trade, 8639735.546, 116, B05, S07, 1
S07, Trade, 8639737.779, 109, B00, S07, 1
S07, Trade, 8639742.312, 140, B12, S07, 1
S07, Trade, 8639750.012, 119, B12, S07, 1
S07, Trade, 8639753.246, 95, B13, S07, 1
S07, Trade, 8639758.779, 118, B01, S07, 1
S07, Trade, 8639766.179, 73, B11, S07, 1
S07, Trade, 8639768.879, 71, B09, S07, 1
S07, Trade, 8639774.712, 140, B00, S07, 1
S07, Trade, 8639779.712, 84, B04, S07, 1
S07, Trade, 8639784.946, 140, B12, S07, 1
S07, Trade, 8639791.546, 86, B12, S07, 1
S07, Trade, 8639793.012, 76, B04, S07, 1
S07, Trade, 8639801.079, 140, B02, S07, 1
S07, Trade, 8639806.179, 99, B07, S07, 1
S07, Trade, 8639809.112, 115, B11, S07, 1
S07, Trade, 8639814.979, 67, S07, B04, 1
S07, Trade, 8639820.946, 118, B05, S07, 1
S07, Trade, 8639824.246, 108, B08, S07, 1
S07, Trade, 8639831.979, 81, B11, S07, 1
S07, Trade, 8639836.979, 140, B10, S07, 1
S07, Trade, 8639839.812, 82, B00, S07, 1
S07, Trade, 8639846.312, 60, S07, B01, 1
S07, Trade, 8639853.979, 61, S07, B00, 1
S07, Trade, 8639859.712, 64, S07, B09, 1
S07, Trade, 8639866.479, 60, S07, B09, 1
S07, Trade, 8639870.712, 65, B02, S07, 1
S07, Trade, 8639877.679, 92, B01, S07, 1
S07, Trade, 8639880.212, 62, B04, S07, 1
S07, Trade, 8639883.646, 73, B11, S07, 1
S07, Trade, 8639892.412, 140, B07, S07, 1
S07, Trade, 8639897.212, 101, B07, S07, 1
S07, Trade, 8639901.712, 98, B09, S07, 1
S07, Trade, 8639907.279, 61, S07, B07, 1
S07, Trade, 8639912.346, 62, S07, B08, 1
S07, Trade, 8639917.612, 60, S07, B14, 1
S07, Trade, 8639925.579, 61, S07, B07, 1
S07, Trade, 8639927.979, 67, S07, B14, 1
S07, Trade, 8639934.412, 67, S07, B10, 1
S07, Trade, 8639938.979, 95, B02, S07, 1
S07, Trade, 8639942.279, 61, S07, B05, 1
S07, Trade, 8639949.079, 60, S07, B01, 1
S07, Trade, 8639952.679, 73, B04, S07, 1
S07, Trade, 8639961.779, 87, B04, S07, 1
S07, Trade, 8639969.046, 64, B08, S07, 1
S07, Trade, 8639974.479, 62, S07, B10, 1
S07, Trade, 8639978.046, 60, S07, B03, 1
S07, Trade, 8639981.246, 65, B12, S07, 1
S07, Trade, 8639986.146, 81, B09, S07, 1
S07, Trade, 8639989.812, 72, B08, S07, 1
S07, Trade, 8639996.912, 66, S07, B05, 1
S08, 100
S08, Trade, 8639185.279, 60, S08, B01, 1
S08, Trade, 8639193.946, 60, S08, B05, 1
S08, Trade, 8639196.446, 75, S08, B14, 1
S08, Trade, 8639201.712, 82, S08, B14, 1
S08, Trade, 8639213.679, 82, S08, B04, 1
S08, Trade, 8639223.412, 98, S08, B01, 1
S08, Trade, 8639232.646, 126, S08, B14, 1
S08, Trade, 8639238.412, 115, S08, B09, 1
S08, Trade, 8639248.712, 67, S08, B14, 1
S08, Trade, 8639267.546, 114, S08, B03, 1
S08, Trade, 8639270.212, 60, S08, B01, 1
S08, Trade, 8639274.179, 68, S08, B10, 1
S08, Trade, 8639280.746, 109, S08, B14, 1
S08, Trade, 8639282.446, 60, S08, B07, 1
S08, Trade, 8639300.546, 140, B12, S08, 1
S08, Trade, 8639315.812, 60, S08, B06, 1
S08, Trade, 8639328.679, 73, S08, B03, 1
S08, Trade, 8639343.012, 122, S08, B03, 1
S08, Trade, 8639349.646, 63, S08, B05, 1
S08, Trade, 8639355.046, 61, S08, B07, 1
S08, Trade, 8639365.646, 92, B04, S08, 1
S08, Trade, 8639372.746, 113, S08, B10, 1
S08, Trade, 8639390.479, 137, S08, B10, 1
S08, Trade, 8639397.512, 76, S08, B06, 1
S08, Trade, 8639401.946, 120, S08, B14, 1
S08, Trade, 8639405.112, 60, S08, B09, 1
S08, Trade, 8639429.046, 99, S08, B05, 1
S08, Trade, 8639431.979, 94, S08, B10, 1
S08, Trade, 8639437.246, 60, S08, B09, 1
S08, Trade, 8639446.279, 139, S08, B14, 1
S08, Trade, 8639449.479, 67, S08, B01, 1
S08, Trade, 8639458.679, 138, S08, B13, 1
S08, Trade, 8639463.512, 61, B09, S08, 1
S08, Trade, 8639470.746, 79, S08, B01, 1
S08, Trade, 8639489.912, 62, S08, B03, 1
S08, Trade, 8639494.479, 60, S08, B08, 1
S08, Trade, 8639506.546, 65, S08, B08, 1
S08, Trade, 8639509.779, 67, S08, B08, 1
S08, Trade, 8639517.379, 76, S08, B08, 1
S08, Trade, 8639521.712, 60, S08, B05, 1
S08, Trade, 8639531.812, 60, S08, B00, 1
S08, Trade, 8639546.312, 92, S08, B14, 1
S08, Trade, 8639548.546, 65, B07, S08, 1
S08, Trade, 8639552.179, 96, S08, B08, 1
S08, Trade, 8639565.412, 133, S08, B10, 1
S08, Trade, 8639570.079, 129, S08, B10, 1
S08, Trade, 8639582.112, 79, S08, B03, 1
S08, Trade, 8639590.046, 60, S08, B13, 1
S08, Trade, 8639594.979, 61, S08, B11, 1
S08, Trade, 8639603.346, 61, S08, B09, 1
S08, Trade, 8639605.279, 60, S08, B13, 1
S08, Trade, 8639618.446, 120, S08, B10, 1
S08, Trade, 8639628.212, 61, S08, B09, 1
S08, Trade, 8639643.779, 140, B12, S08, 1
S08, Trade, 8639650.179, 127, S08, B10, 1
S08, Trade, 8639653.646, 68, S08, B03, 1
S08, Trade, 8639657.579, 60, S08, B05, 1
S08, Trade, 8639665.046, 94, S08, B01, 1
S08, Trade, 8639686.479, 138, S08, B10, 1
S08, Trade, 8639689.312, 130, B11, S08, 1
S08, Trade, 8639693.812, 111, S08, B04, 1
S08, Trade, 8639698.312, 60, S08, B05, 1
S08, Trade, 8639717.979, 105, S08, B01, 1
S08, Trade, 8639719.946, 60, S08, B03, 1
S08, Trade, 8639726.879, 62, S08, B08, 1
S08, Trade, 8639753.912, 127, S08, B14, 1
S08, Trade, 8639755.846, 60, S08, B05, 1
S08, Trade, 8639757.979, 126, S08, B10, 1
S08, Trade, 8639767.612, 77, B07, S08, 1
S08, Trade, 8639770.979, 86, S08, B14, 1
S08, Trade, 8639795.546, 81, S08, B03, 1
S08, Trade, 8639804.579, 138, S08, B10, 1
S08, Trade, 8639811.412, 60, S08, B01, 1
S08, Trade, 8639812.412, 60, S08, B03, 1
S08, Trade, 8639816.412, 126, S08, B10, 1
S08, Trade, 8639824.046, 137, S08, B03, 1
S08, Trade, 8639830.612, 97, S08, B14, 1
S08, Trade, 8639842.679, 98, S08, B11, 1
S08, Trade, 8639847.846, 60, S08, B03, 1
S08, Trade, 8639855.112, 60, S08, B06, 1
S08, Trade, 8639866.312, 60, S08, B10, 1
S08, Trade, 8639877.246, 139, S08, B10, 1
S08, Trade, 8639880.946, 73, S08, B10, 1
S08, Trade, 8639895.812, 119, S08, B14, 1
S08, Trade, 8639897.146, 123, S08, B01, 1
S08, Trade, 8639906.646, 60, S08, B13, 1
S08, Trade, 8639917.079, 62, S08, B06, 1
S08, Trade, 8639918.979, 65, S08, B03, 1
S08, Trade, 8639922.946, 61, S08, B10, 1
S08, Trade, 8639930.312, 82, S08, B14, 1
S08, Trade, 8639931.412, 94, S08, B04, 1
S08, Trade, 8639937.879, 97, S08, B10, 1
S08, Trade, 8639951.779, 86, S08, B06, 1
S08, Trade, 8639959.112, 80, S08, B06, 1
S08, Trade, 8639964.312, 60, S08, B03, 1
S08, Trade, 8639968.046, 64, S08, B01, 1
S08, Trade, 8639973.912, 64, S08, B05, 1
S08, Trade, 8639980.946, 66, S08, B08, 1
S08, Trade, 8639985.412, 136, B03, S08, 1
S08, Trade, 8639990.112, 86, S08, B10, 1
S09, 100
S09, Trade, 8639482.646, 140, B14, S09, 1
S09, Trade, 8639488.912, 82, B11, S09, 1
S09, Trade, 8639493.246, 60, S09, B01, 1
S09, Trade, 8639496.179, 61, S09, B09, 1
S09, Trade, 8639502.012, 99, B08, S09, 1
S09, Trade, 8639505.679, 106, B02, S09, 1
S09, Trade, 8639513.379, 63, S09, B14, 1
S09, Trade, 8639515.046, 64, B13, S09, 1
S09, Trade, 8639523.512, 70, B04, S09, 1
S09, Trade, 8639532.379, 63, S09, B06, 1
S09, Trade, 8639536.546, 120, B06, S09, 1
S09, Trade, 8639541.112, 129, B08, S09, 1
S09, Trade, 8639548.179, 62, S09, B12, 1
S09, Trade, 8639553.646, 139, B10, S09, 1
S09, Trade, 8639558.979, 140, B12, S09, 1
S09, Trade, 8639563.712, 102, B00, S09, 1
S09, Trade, 8639565.879, 88, B04, S09, 1
S09, Trade, 8639570.112, 96, B13, S09, 1
S09, Trade, 8639577.912, 140, B12, S09, 1
S09, Trade, 8639584.512, 72, S09, B10, 1
S09, Trade, 8639590.946, 68, S09, B08, 1
S09, Trade, 8639598.612, 70, S09, B08, 1
S09, Trade, 8639603.079, 62, S09, B06, 1
S09, Trade, 8639609.879, 62, B08, S09, 1
S09, Trade, 8639610.779, 60, B07, S09, 1
S09, Trade, 8639616.646, 112, B05, S09, 1
S09, Trade, 8639622.846, 63, B11, S09, 1
S09, Trade, 8639629.746, 63, B02, S09, 1
S09, Trade, 8639631.446, 65, B07, S09, 1
S09, Trade, 8639636.646, 139, B14, S09, 1
S09, Trade, 8639643.646, 140, B13, S09, 1
S09, Trade, 8639648.812, 100, B09, S09, 1
S09, Trade, 8639653.312, 69, S09, B08, 1
S09, Trade, 8639660.679, 66, S09, B03, 1
S09, Trade, 8639664.879, 86, B06, S09, 1
S09, Trade, 8639665.979, 69, B07, S09, 1
S09, Trade, 8639672.846, 97, B05, S09, 1
S09, Trade, 8639679.112, 138, B03, S09, 1
S09, Trade, 8639682.279, 92, B05, S09, 1
S09, Trade, 8639687.946, 120, B02, S09, 1
S09, Trade, 8639692.846, 111, B09, S09, 1
S09, Trade, 8639701.612, 131, B01, S09, 1
S09, Trade, 8639706.679, 74, B09, S09, 1
S09, Trade, 8639709.379, 128, B03, S09, 1
S09, Trade, 8639716.479, 98, B02, S09, 1
S09, Trade, 8639723.012, 111, B06, S09, 1
S09, Trade, 8639723.879, 76, B05, S09, 1
S09, Trade, 8639728.546, 60, S09, B04, 1
S09, Trade, 8639733.879, 117, B00, S09, 1
S09, Trade, 8639738.412, 119, B08, S09, 1
S09, Trade, 8639743.112, 138, B07, S09, 1
S09, Trade, 8639751.912, 111, B06, S09, 1
S09, Trade, 8639754.346, 106, B09, S09, 1
S09, Trade, 8639758.312, 123, B00, S09, 1
S09, Trade, 8639763.012, 60, S09, B12, 1
S09, Trade, 8639768.312, 80, B02, S09, 1
S09, Trade, 8639777.479, 93, B04, S09, 1
S09, Trade, 8639780.779, 126, B03, S09, 1
S09, Trade, 8639785.012, 139, B14, S09, 1
S09, Trade, 8639791.379, 100, B11, S09, 1
S09, Trade, 8639795.412, 69, B11, S09, 1
S09, Trade, 8639798.512, 97, B02, S09, 1
S09, Trade, 8639806.879, 99, B00, S09, 1
S09, Trade, 8639812.212, 60, S09, B02, 1
S09, Trade, 8639814.846, 66, S09, B12, 1
S09, Trade, 8639822.679, 119, B02, S09, 1
S09, Trade, 8639826.246, 65, S09, B14, 1
S09, Trade, 8639830.946, 78, B13, S09, 1
S09, Trade, 8639833.346, 85, B00, S09, 1
S09, Trade, 8639842.246, 96, B13, S09, 1
S09, Trade, 8639843.546, 95, B04, S09, 1
S09, Trade, 8639852.279, 60, S09, B12, 1
S09, Trade, 8639857.946, 71, S09, B05, 1
S09, Trade, 8639861.012, 99, B03, S09, 1
S09, Trade, 8639864.146, 66, S09, B14, 1
S09, Trade, 8639870.512, 67, S09, B05, 1
S09, Trade, 8639875.379, 137, B12, S09, 1
S09, Trade, 8639881.879, 76, S09, B08, 1
S09, Trade, 8639885.312, 67, S09, B06, 1
S09, Trade, 8639893.079, 139, B02, S09, 1
S09, Trade, 8639896.212, 100, B04, S09, 1
S09, Trade, 8639902.079, 68, S09, B08, 1
S09, Trade, 8639907.212, 61, S09, B11, 1
S09, Trade, 8639911.846, 61, S09, B14, 1
S09, Trade, 8639916.612, 60, S09, B03, 1
S09, Trade, 8639919.712, 81, B07, S09, 1
S09, Trade, 8639926.946, 63, B09, S09, 1
S09, Trade, 8639936.212, 70, S09, B01, 1
S09, Trade, 8639939.846, 137, B14, S09, 1
S09, Trade, 8639944.346, 62, B04, S09, 1
S09, Trade, 8639954.012, 72, S09, B14, 1
S09, Trade, 8639954.179, 67, B09, S09, 1
S09, Trade, 8639962.579, 73, B13, S09, 1
S09, Trade, 8639968.679, 64, S09, B09, 1
S09, Trade, 8639973.746, 62, B12, S09, 1
S09, Trade, 8639977.412, 82, B05, S09, 1
S09, Trade, 8639982.046, 65, B11, S09, 1
S09, Trade, 8639987.479, 67, B05, S09, 1
S09, Trade, 8639994.712, 65, S09, B09, 1
S09, Trade, 8639999.679, 138, B14, S09, 1
S10, 100
S10, Trade, 8639476.112, 138, B10, S10, 1
S10, Trade, 8639481.279, 102, B02, S10, 1
S10, Trade, 8639484.812, 104, B03, S10, 1
S10, Trade, 8639492.146, 62, B07, S10, 1
S10, Trade, 8639495.679, 62, S10, B06, 1
S10, Trade, 8639499.412, 108, B13, S10, 1
S10, Trade, 8639507.612, 64, S10, B10, 1
S10, Trade, 8639512.612, 61, S10, B09, 1
S10, Trade, 8639520.946, 60, S10, B01, 1
S10, Trade, 8639522.346, 61, S10, B02, 1
S10, Trade, 8639528.912, 85, B04, S10, 1
S10, Trade, 8639532.946, 62, S10, B03, 1
S10, Trade, 8639539.812, 140, B11, S10, 1
S10, Trade, 8639545.379, 88, B04, S10, 1
S10, Trade, 8639551.079, 60, S10, B09, 1
S10, Trade, 8639557.312, 119, B03, S10, 1
S10, Trade, 8639563.612, 135, B06, S10, 1
S10, Trade, 8639566.746, 69, B13, S10, 1
S10, Trade, 8639573.612, 86, B07, S10, 1
S10, Trade, 8639575.612, 83, B02, S10, 1
S10, Trade, 8639583.512, 71, S10, B08, 1
S10, Trade, 8639585.279, 61, S10, B11, 1
S10, Trade, 8639591.379, 61, B12, S10, 1
S10, Trade, 8639596.412, 64, S10, B14, 1
S10, Trade, 8639603.812, 60, S10, B14, 1
S10, Trade, 8639608.912, 60, S10, B05, 1
S10, Trade, 8639614.746, 124, B01, S10, 1
S10, Trade, 8639619.146, 85, B08, S10, 1
S10, Trade, 8639624.779, 82, S10, B05, 1
S10, Trade, 8639626.679, 83, B00, S10, 1
S10, Trade, 8639634.112, 137, B14, S10, 1
S10, Trade, 8639639.612, 102, B09, S10, 1
S10, Trade, 8639643.512, 140, B00, S10, 1
S10, Trade, 8639647.712, 124, B03, S10, 1
S10, Trade, 8639652.446, 62, S10, B06, 1
S10, Trade, 8639660.546, 64, S10, B10, 1
S10, Trade, 8639663.579, 70, B02, S10, 1
S10, Trade, 8639670.279, 140, B12, S10, 1
S10, Trade, 8639672.379, 102, B08, S10, 1
S10, Trade, 8639680.812, 92, B04, S10, 1
S10, Trade, 8639685.079, 99, B12, S10, 1
S10, Trade, 8639686.412, 122, B11, S10, 1
S10, Trade, 8639691.879, 120, B05, S10, 1
S10, Trade, 8639700.012, 67, B13, S10, 1
S10, Trade, 8639702.479, 130, B03, S10, 1
S10, Trade, 8639709.712, 140, B11, S10, 1
S10, Trade, 8639714.712, 135, B02, S10, 1
S10, Trade, 8639722.379, 71, B00, S10, 1
S10, Trade, 8639725.346, 60, B13, S10, 1
S10, Trade, 8639728.212, 60, S10, B03, 1
S10, Trade, 8639731.812, 137, B02, S10, 1
S10, Trade, 8639740.512, 98, B09, S10, 1
S10, Trade, 8639746.212, 140, B12, S10, 1
S10, Trade, 8639748.746, 139, B14, S10, 1
S10, Trade, 8639755.646, 84, B11, S10, 1
S10, Trade, 8639759.279, 64, S10, B03, 1
S10, Trade, 8639763.112, 61, S10, B14, 1
S10, Trade, 8639766.846, 76, B13, S10, 1
S10, Trade, 8639775.746, 131, B06, S10, 1
S10, Trade, 8639780.912, 138, B14, S10, 1
S10, Trade, 8639785.346, 116, B02, S10, 1
S10, Trade, 8639787.812, 140, B12, S10, 1
S10, Trade, 8639794.612, 79, B00, S10, 1
S10, Trade, 8639799.779, 140, B12, S10, 1
S10, Trade, 8639804.412, 109, B04, S10, 1
S10, Trade, 8639809.379, 88, B08, S10, 1
S10, Trade, 8639815.946, 66, B02, S10, 1
S10, Trade, 8639820.179, 138, B10, S10, 1
S10, Trade, 8639826.646, 75, B02, S10, 1
S10, Trade, 8639831.246, 78, B07, S10, 1
S10, Trade, 8639835.612, 99, B01, S10, 1
S10, Trade, 8639838.112, 140, B02, S10, 1
S10, Trade, 8639845.412, 92, B04, S10, 1
S10, Trade, 8639853.412, 60, S10, B10, 1
S10, Trade, 8639857.612, 70, S10, B10, 1
S10, Trade, 8639860.746, 140, B02, S10, 1
S10, Trade, 8639867.846, 67, B13, S10, 1
S10, Trade, 8639868.446, 68, B00, S10, 1
S10, Trade, 8639876.212, 128, B05, S10, 1
S10, Trade, 8639881.179, 62, S10, B00, 1
S10, Trade, 8639889.079, 140, B07, S10, 1
S10, Trade, 8639893.846, 85, B06, S10, 1
S10, Trade, 8639897.779, 99, B13, S10, 1
S10, Trade, 8639903.779, 64, S10, B09, 1
S10, Trade, 8639912.279, 63, S10, B04, 1
S10, Trade, 8639914.479, 60, S10, B13, 1
S10, Trade, 8639917.679, 62, S10, B10, 1
S10, Trade, 8639924.246, 61, S10, B08, 1
S10, Trade, 8639930.546, 67, B11, S10, 1
S10, Trade, 8639935.212, 64, B00, S10, 1
S10, Trade, 8639943.079, 85, B03, S10, 1
S10, Trade, 8639949.746, 60, S10, B09, 1
S10, Trade, 8639953.879, 69, B00, S10, 1
S10, Trade, 8639957.946, 63, S10, B10, 1
S10, Trade, 8639964.579, 60, S10, B09, 1
S10, Trade, 8639970.546, 60, S10, B07, 1
S10, Trade, 8639979.079, 63, B04, S10, 1
S10, Trade, 8639982.112, 64, B02, S10, 1
S10, Trade, 8639989.012, 139, B11, S10, 1
S10, Trade, 8639995.212, 64, B13, S10, 1
S11, 100
S11, Trade, 8638800.979, 65, S11, B13, 1
S11, Trade, 8638832.646, 140, B10, S11, 1
S11, Trade, 8638846.746, 137, B10, S11, 1
S11, Trade, 8638850.079, 103, B09, S11, 1
S11, Trade, 8638875.312, 114, B11, S11, 1
S11, Trade, 8638887.379, 69, B09, S11, 1
S11, Trade, 8638907.946, 112, B13, S11, 1
S11, Trade, 8638918.079, 100, S11, B14, 1
S11, Trade, 8638926.446, 84, B05, S11, 1
S11, Trade, 8638930.679, 112, B00, S11, 1
S11, Trade, 8638932.746, 104, B09, S11, 1
S11, Trade, 8638947.346, 140, B07, S11, 1
S11, Trade, 8638956.146, 94, B11, S11, 1
S11, Trade, 8638999.179, 121, S11, B14, 1
S11, Trade, 8639000.279, 66, S11, B03, 1
S11, Trade, 8639005.212, 79, B01, S11, 1
S11, Trade, 8639031.679, 69, B02, S11, 1
S11, Trade, 8639038.912, 105, B12, S11, 1
S11, Trade, 8639065.212, 110, S11, B10, 1
S11, Trade, 8639084.346, 137, B12, S11, 1
S11, Trade, 8639094.746, 77, S11, B10, 1
S11, Trade, 8639107.212, 140, B10, S11, 1
S11, Trade, 8639111.812, 133, B13, S11, 1
S11, Trade, 8639116.812, 140, B14, S11, 1
S11, Trade, 8639132.146, 104, S11, B03, 1
S11, Trade, 8639143.146, 101, B03, S11, 1
S11, Trade, 8639153.312, 88, B06, S11, 1
S11, Trade, 8639167.846, 109, S11, B01, 1
S11, Trade, 8639177.946, 65, S11, B06, 1
S11, Trade, 8639181.479, 86, B08, S11, 1
S11, Trade, 8639205.346, 117, B04, S11, 1
S11, Trade, 8639207.246, 135, B10, S11, 1
S11, Trade, 8639223.979, 100, S11, B10, 1
S11, Trade, 8639244.746, 138, B11, S11, 1
S11, Trade, 8639250.579, 106, B01, S11, 1
S11, Trade, 8639259.979, 115, B13, S11, 1
S11, Trade, 8639267.412, 91, B09, S11, 1
S11, Trade, 8639292.879, 116, B06, S11, 1
S11, Trade, 8639311.446, 101, B09, S11, 1
S11, Trade, 8639319.812, 112, B02, S11, 1
S11, Trade, 8639326.179, 96, S11, B14, 1
S11, Trade, 8639338.979, 127, B04, S11, 1
S11, Trade, 8639344.979, 60, S11, B04, 1
S11, Trade, 8639375.879, 88, S11, B03, 1
S11, Trade, 8639376.846, 125, B11, S11, 1
S11, Trade, 8639382.512, 140, B00, S11, 1
S11, Trade, 8639389.146, 117, B08, S11, 1
S11, Trade, 8639395.046, 99, S11, B01, 1
S11, Trade, 8639415.812, 140, B00, S11, 1
S11, Trade, 8639425.579, 140, B07, S11, 1
S11, Trade, 8639479.146, 118, S11, B03, 1
S11, Trade, 8639484.279, 121, S11, B08, 1
S11, Trade, 8639489.012, 73, B04, S11, 1
S11, Trade, 8639499.746, 82, B04, S11, 1
S11, Trade, 8639524.946, 139, B14, S11, 1
S11, Trade, 8639528.412, 122, B02, S11, 1
S11, Trade, 8639534.912, 99, S11, B09, 1
S11, Trade, 8639539.779, 140, B00, S11, 1
S11, Trade, 8639550.046, 64, S11, B06, 1
S11, Trade, 8639563.012, 123, B12, S11, 1
S11, Trade, 8639569.912, 124, B02, S11, 1
S11, Trade, 8639571.446, 140, B14, S11, 1
S11, Trade, 8639579.946, 140, B07, S11, 1
S11, Trade, 8639598.246, 65, B12, S11, 1
S11, Trade, 8639614.079, 140, B11, S11, 1
S11, Trade, 8639615.679, 134, B03, S11, 1
S11, Trade, 8639622.879, 87, S11, B14, 1
S11, Trade, 8639630.879, 122, S11, B10, 1
S11, Trade, 8639651.679, 106, B00, S11, 1
S11, Trade, 8639673.946, 139, B10, S11, 1
S11, Trade, 8639680.112, 122, B02, S11, 1
S11, Trade, 8639683.079, 91, B07, S11, 1
S11, Trade, 8639697.079, 138, B10, S11, 1
S11, Trade, 8639702.446, 131, B07, S11, 1
S11, Trade, 8639716.046, 124, B13, S11, 1
S11, Trade, 8639722.412, 79, S11, B03, 1
S11, Trade, 8639737.546, 110, S11, B03, 1
S11, Trade, 8639746.479, 139, B14, S11, 1
