B00, 100
B00, Trade, 8639097.446, 129, S03, B00, 1
S11, Trade, 8639886.046, 117, B05, S11, 1
S11, Trade, 8639891.579, 101, B01, S11, 1
S11, Trade, 8639894.312, 102, B03, S11, 1
S11, Trade, 8639899.646, 116, B00, S11, 1
S11, Trade, 8639903.746, 125, B01, S11, 1
S11, Trade, 8639909.579, 85, B14, S11, 1
S11, Trade, 8639916.579, 67, S11, B14, 1
S11, Trade, 8639923.179, 134, B01, S11, 1
S11, Trade, 8639928.046, 104, B00, S11, 1
S11, Trade, 8639930.812, 137, B01, S11, 1
S11, Trade, 8639938.679, 116, B05, S11, 1
S11, Trade, 8639940.212, 107, B00, S11, 1
S11, Trade, 8639945.879, 109, B05, S11, 1
S11, Trade, 8639957.412, 99, B01, S11, 1
S11, Trade, 8639959.012, 140, B05, S11, 1
S11, Trade, 8639965.646, 64, S11, B02, 1
S11, Trade, 8639967.912, 60, S11, B10, 1
S11, Trade, 8639977.046, 114, B04, S11, 1
S11, Trade, 8639986.079, 114, B09, S11, 1
S11, Trade, 8639994.346, 104, B12, S11, 1
S11, Trade, 8639996.012, 100, B14, S11, 1
S11, Trade, 8639999.612, 113, B07, S11, 1
S12, 100
S12, Trade, 8639331.579, 135, S12, B02, 1
S12, Trade, 8639336.979, 107, B01, S12, 1
S12, Trade, 8639341.179, 113, B12, S12, 1
S12, Trade, 8639357.046, 115, B06, S12, 1
S12, Trade, 8639358.446, 99, S12, B08, 1
S12, Trade, 8639362.512, 91, B05, S12, 1
S12, Trade, 8639369.912, 130, B00, S12, 1
S12, Trade, 8639373.712, 139, B10, S12, 1
S12, Trade, 8639385.646, 80, S12, B12, 1
S12, Trade, 8639391.279, 120, B03, S12, 1
S12, Trade, 8639395.946, 81, S12, B09, 1
S12, Trade, 8639411.479, 87, B09, S12, 1
S12, Trade, 8639416.712, 109, S12, B06, 1
S12, Trade, 8639421.479, 120, B05, S12, 1
S12, Trade, 8639426.546, 129, B13, S12, 1
S12, Trade, 8639431.579, 118, S12, B13, 1
S12, Trade, 8639434.746, 117, B06, S12, 1
S12, Trade, 8639438.946, 113, B11, S12, 1
S12, Trade, 8639446.846, 104, B11, S12, 1
S12, Trade, 8639456.246, 129, B03, S12, 1
S12, Trade, 8639462.946, 123, B06, S12, 1
S12, Trade, 8639465.979, 117, B09, S12, 1
S12, Trade, 8639471.046, 124, S12, B06, 1
S12, Trade, 8639475.479, 93, S12, B08, 1
S12, Trade, 8639483.212, 118, B09, S12, 1
S12, Trade, 8639487.446, 94, S12, B07, 1
S12, Trade, 8639494.746, 139, B02, S12, 1
S12, Trade, 8639496.079, 130, B01, S12, 1
S12, Trade, 8639504.146, 135, B06, S12, 1
S12, Trade, 8639507.012, 105, B12, S12, 1
S12, Trade, 8639515.346, 105, B03, S12, 1
S12, Trade, 8639519.612, 89, S12, B06, 1
S12, Trade, 8639522.379, 106, B08, S12, 1
S12, Trade, 8639535.512, 102, B05, S12, 1
S12, Trade, 8639545.012, 100, B03, S12, 1
S12, Trade, 8639549.512, 126, B02, S12, 1
S12, Trade, 8639554.312, 131, B13, S12, 1
S12, Trade, 8639558.812, 109, B01, S12, 1
S12, Trade, 8639571.446, 118, B14, S12, 1
S12, Trade, 8639574.479, 81, B07, S12, 1
S12, Trade, 8639584.779, 106, B11, S12, 1
S12, Trade, 8639595.146, 139, B01, S12, 1
S12, Trade, 8639602.412, 64, S12, B08, 1
S12, Trade, 8639610.546, 92, B14, S12, 1
S12, Trade, 8639615.079, 140, B05, S12, 1
S12, Trade, 8639621.279, 100, B01, S12, 1
S12, Trade, 8639630.779, 135, B13, S12, 1
S12, Trade, 8639631.146, 136, B02, S12, 1
S12, Trade, 8639640.912, 110, B05, S12, 1
S12, Trade, 8639650.279, 73, B05, S12, 1
S12, Trade, 8639656.979, 96, B03, S12, 1
S12, Trade, 8639662.812, 121, B13, S12, 1
S12, Trade, 8639669.412, 108, B05, S12, 1
S12, Trade, 8639676.879, 107, S12, B02, 1
S12, Trade, 8639683.012, 96, B05, S12, 1
S12, Trade, 8639685.379, 108, B06, S12, 1
S12, Trade, 8639691.746, 98, S12, B13, 1
S12, Trade, 8639700.279, 101, B03, S12, 1
S12, Trade, 8639709.846, 99, B12, S12, 1
S12, Trade, 8639710.746, 101, S12, B02, 1
S12, Trade, 8639718.679, 120, B01, S12, 1
S12, Trade, 8639724.812, 98, B05, S12, 1
S12, Trade, 8639728.712, 104, B09, S12, 1
S12, Trade, 8639732.646, 133, B05, S12, 1
S12, Trade, 8639742.512, 123, B03, S12, 1
S12, Trade, 8639744.679, 93, B04, S12, 1
S12, Trade, 8639753.112, 140, B10, S12, 1
S12, Trade, 8639753.679, 115, B13, S12, 1
S12, Trade, 8639760.312, 96, B08, S12, 1
S12, Trade, 8639773.312, 102, B01, S12, 1
S12, Trade, 8639776.546, 92, B05, S12, 1
S12, Trade, 8639778.712, 114, B06, S12, 1
S12, Trade, 8639792.312, 94, B14, S12, 1
S12, Trade, 8639804.212, 121, B03, S12, 1
S12, Trade, 8639808.546, 109, B07, S12, 1
S12, Trade, 8639816.312, 115, B12, S12, 1
S12, Trade, 8639820.646, 94, B09, S12, 1
S12, Trade, 8639835.712, 85, B05, S12, 1
S12, Trade, 8639841.879, 131, B13, S12, 1
S12, Trade, 8639844.946, 103, B05, S12, 1
S12, Trade, 8639855.346, 128, B07, S12, 1
S12, Trade, 8639858.846, 118, B04, S12, 1
S12, Trade, 8639872.412, 115, B11, S12, 1
S12, Trade, 8639876.079, 101, B03, S12, 1
S12, Trade, 8639880.112, 111, B05, S12, 1
S12, Trade, 8639886.479, 129, S12, B10, 1
S12, Trade, 8639902.146, 101, B03, S12, 1
S12, Trade, 8639903.112, 105, B07, S12, 1
S12, Trade, 8639915.212, 65, S12, B04, 1
S12, Trade, 8639919.579, 106, S12, B10, 1
S12, Trade, 8639927.079, 107, B11, S12, 1
S12, Trade, 8639933.212, 102, B11, S12, 1
S12, Trade, 8639934.079, 77, B07, S12, 1
S12, Trade, 8639960.012, 140, B10, S12, 1
S12, Trade, 8639973.546, 113, B08, S12, 1
S12, Trade, 8639978.512, 93, B13, S12, 1
S12, Trade, 8639981.112, 96, S12, B04, 1
S12, Trade, 8639986.412, 98, B00, S12, 1
S12, Trade, 8639992.479, 100, B07, S12, 1
S12, Trade, 8639995.879, 101, B01, S12, 1
S13, 100
S13, Trade, 8639469.212, 85, B05, S13, 1
S13, Trade, 8639473.479, 80, B09, S13, 1
S13, Trade, 8639482.879, 132, B05, S13, 1
S13, Trade, 8639485.046, 109, B11, S13, 1
S13, Trade, 8639494.779, 115, B12, S13, 1
S13, Trade, 8639499.312, 104, B04, S13, 1
S13, Trade, 8639508.446, 130, B02, S13, 1
S13, Trade, 8639510.479, 129, B05, S13, 1
S13, Trade, 8639517.279, 75, B08, S13, 1
S13, Trade, 8639522.746, 102, B06, S13, 1
S13, Trade, 8639526.179, 78, B11, S13, 1
S13, Trade, 8639532.779, 112, B12, S13, 1
S13, Trade, 8639534.979, 121, B06, S13, 1
S13, Trade, 8639541.446, 82, B09, S13, 1
S13, Trade, 8639546.512, 75, B11, S13, 1
S13, Trade, 8639553.312, 112, B03, S13, 1
S13, Trade, 8639557.046, 107, B13, S13, 1
S13, Trade, 8639564.012, 87, B12, S13, 1
S13, Trade, 8639568.212, 106, B06, S13, 1
S13, Trade, 8639573.412, 126, B14, S13, 1
S13, Trade, 8639576.812, 117, B03, S13, 1
S13, Trade, 8639582.546, 140, B10, S13, 1
S13, Trade, 8639589.912, 87, B12, S13, 1
S13, Trade, 8639590.846, 87, B03, S13, 1
S13, Trade, 8639596.112, 109, B03, S13, 1
S13, Trade, 8639600.646, 89, B11, S13, 1
S13, Trade, 8639605.079, 125, B09, S13, 1
S13, Trade, 8639613.112, 138, B06, S13, 1
S13, Trade, 8639621.646, 93, B08, S13, 1
S13, Trade, 8639623.146, 68, B03, S13, 1
S13, Trade, 8639626.679, 125, B01, S13, 1
S13, Trade, 8639633.012, 79, B01, S13, 1
S13, Trade, 8639638.546, 133, B10, S13, 1
S13, Trade, 8639644.946, 139, B10, S13, 1
S13, Trade, 8639647.812, 90, B12, S13, 1
S13, Trade, 8639654.412, 93, B05, S13, 1
S13, Trade, 8639658.646, 95, B07, S13, 1
S13, Trade, 8639661.612, 131, B05, S13, 1
S13, Trade, 8639672.312, 101, B12, S13, 1
S13, Trade, 8639676.279, 72, B11, S13, 1
S13, Trade, 8639687.479, 102, B11, S13, 1
S13, Trade, 8639688.746, 88, B01, S13, 1
S13, Trade, 8639694.879, 128, B01, S13, 1
S13, Trade, 8639700.712, 98, B14, S13, 1
S13, Trade, 8639704.012, 112, B03, S13, 1
S13, Trade, 8639710.079, 98, B08, S13, 1
S13, Trade, 8639713.046, 98, B12, S13, 1
S13, Trade, 8639719.879, 125, B05, S13, 1
S13, Trade, 8639726.012, 88, B14, S13, 1
S13, Trade, 8639734.012, 114, B12, S13, 1
S13, Trade, 8639737.546, 119, B13, S13, 1
S13, Trade, 8639745.646, 79, B08, S13, 1
S13, Trade, 8639749.379, 137, B02, S13, 1
S13, Trade, 8639752.246, 117, B03, S13, 1
S13, Trade, 8639757.046, 66, B12, S13, 1
S13, Trade, 8639765.779, 82, B05, S13, 1
S13, Trade, 8639770.846, 89, B05, S13, 1
S13, Trade, 8639778.346, 96, B02, S13, 1
S13, Trade, 8639782.612, 131, B02, S13, 1
S13, Trade, 8639788.246, 108, B02, S13, 1
S13, Trade, 8639790.112, 108, B12, S13, 1
S13, Trade, 8639793.112, 79, B01, S13, 1
S13, Trade, 8639801.079, 111, B07, S13, 1
S13, Trade, 8639805.712, 110, B05, S13, 1
S13, Trade, 8639811.912, 140, B05, S13, 1
S13, Trade, 8639815.146, 112, B00, S13, 1
S13, Trade, 8639823.312, 99, B08, S13, 1
S13, Trade, 8639832.379, 90, B02, S13, 1
S13, Trade, 8639836.279, 121, B01, S13, 1
S13, Trade, 8639838.946, 102, B04, S13, 1
S13, Trade, 8639846.979, 123, B03, S13, 1
S13, Trade, 8639850.412, 60, S13, B14, 1
S13, Trade, 8639854.812, 115, B05, S13, 1
S13, Trade, 8639858.079, 115, B03, S13, 1
S13, Trade, 8639862.979, 135, B06, S13, 1
S13, Trade, 8639873.146, 99, B12, S13, 1
S13, Trade, 8639876.546, 97, B13, S13, 1
S13, Trade, 8639878.479, 137, B06, S13, 1
S13, Trade, 8639883.846, 101, B03, S13, 1
S13, Trade, 8639893.046, 97, B00, S13, 1
S13, Trade, 8639894.212, 103, B14, S13, 1
S13, Trade, 8639899.579, 122, B06, S13, 1
S13, Trade, 8639908.546, 76, B00, S13, 1
S13, Trade, 8639913.879, 73, S13, B06, 1
S13, Trade, 8639919.279, 89, B05, S13, 1
S13, Trade, 8639926.479, 116, B03, S13, 1
S13, Trade, 8639930.846, 136, B10, S13, 1
S13, Trade, 8639938.146, 127, B04, S13, 1
S13, Trade, 8639941.079, 96, B02, S13, 1
S13, Trade, 8639945.712, 111, B01, S13, 1
S13, Trade, 8639950.846, 118, B00, S13, 1
S13, Trade, 8639955.379, 107, B03, S13, 1
S13, Trade, 8639960.346, 120, B09, S13, 1
S13, Trade, 8639965.679, 65, S13, B06, 1
S13, Trade, 8639969.446, 80, B01, S13, 1
S13, Trade, 8639978.479, 107, B11, S13, 1
S13, Trade, 8639981.946, 107, B01, S13, 1
S13, Trade, 8639987.446, 107, B06, S13, 1
S13, Trade, 8639992.979, 99, B03, S13, 1
S13, Trade, 8639998.946, 90, B05, S13, 1
S14, 100
S14, Trade, 8639472.846, 110, B06, S14, 1
S14, Trade, 8639478.612, 140, B10, S14, 1
S14, Trade, 8639480.046, 98, B06, S14, 1
S14, Trade, 8639486.579, 87, B04, S14, 1
S14, Trade, 8639492.279, 103, B05, S14, 1
S14, Trade, 8639494.046, 120, B14, S14, 1
S14, Trade, 8639498.679, 101, B02, S14, 1
S14, Trade, 8639507.179, 94, B08, S14, 1
S14, Trade, 8639510.879, 133, B06, S14, 1
S14, Trade, 8639518.979, 79, B11, S14, 1
S14, Trade, 8639520.046, 65, B05, S14, 1
S14, Trade, 8639525.679, 94, B04, S14, 1
S14, Trade, 8639533.079, 82, B14, S14, 1
S14, Trade, 8639536.479, 106, B03, S14, 1
S14, Trade, 8639539.146, 90, B02, S14, 1
S14, Trade, 8639547.579, 69, B05, S14, 1
S14, Trade, 8639556.046, 82, B00, S14, 1
S14, Trade, 8639562.479, 100, B00, S14, 1
S14, Trade, 8639565.246, 123, B02, S14, 1
S14, Trade, 8639571.412, 140, B05, S14, 1
S14, Trade, 8639575.646, 119, B05, S14, 1
S14, Trade, 8639584.046, 123, B03, S14, 1
S14, Trade, 8639584.646, 112, B02, S14, 1
S14, Trade, 8639596.079, 118, B13, S14, 1
S14, Trade, 8639599.246, 100, B09, S14, 1
S14, Trade, 8639603.012, 61, B03, S14, 1
S14, Trade, 8639611.512, 87, B03, S14, 1
S14, Trade, 8639615.346, 121, B14, S14, 1
S14, Trade, 8639620.579, 101, B05, S14, 1
S14, Trade, 8639624.679, 73, B14, S14, 1
S14, Trade, 8639627.112, 116, B02, S14, 1
S14, Trade, 8639633.646, 140, B10, S14, 1
S14, Trade, 8639636.446, 108, B09, S14, 1
S14, Trade, 8639642.946, 101, B02, S14, 1
S14, Trade, 8639649.512, 123, B06, S14, 1
S14, Trade, 8639652.079, 63, S14, B13, 1
S14, Trade, 8639658.779, 87, B09, S14, 1
S14, Trade, 8639663.879, 81, B07, S14, 1
S14, Trade, 8639668.812, 106, B01, S14, 1
S14, Trade, 8639672.112, 117, B01, S14, 1
S14, Trade, 8639677.812, 103, B03, S14, 1
S14, Trade, 8639681.879, 96, B13, S14, 1
S14, Trade, 8639692.212, 113, B02, S14, 1
S14, Trade, 8639695.179, 126, B06, S14, 1
S14, Trade, 8639698.379, 79, B11, S14, 1
S14, Trade, 8639705.112, 96, B05, S14, 1
S14, Trade, 8639706.079, 94, B09, S14, 1
S14, Trade, 8639716.312, 140, B10, S14, 1
S14, Trade, 8639724.312, 97, B01, S14, 1
S14, Trade, 8639730.279, 115, B06, S14, 1
S14, Trade, 8639731.046, 90, B03, S14, 1
S14, Trade, 8639741.579, 117, B14, S14, 1
S14, Trade, 8639745.812, 76, B13, S14, 1
S14, Trade, 8639748.379, 114, B08, S14, 1
S14, Trade, 8639758.612, 73, B04, S14, 1
S14, Trade, 8639764.479, 88, B08, S14, 1
S14, Trade, 8639770.546, 89, B01, S14, 1
S14, Trade, 8639775.446, 89, B08, S14, 1
S14, Trade, 8639778.746, 91, B04, S14, 1
S14, Trade, 8639787.279, 101, B00, S14, 1
S14, Trade, 8639790.479, 105, B03, S14, 1
S14, Trade, 8639794.212, 123, B06, S14, 1
S14, Trade, 8639797.512, 64, B01, S14, 1
S14, Trade, 8639807.612, 92, B14, S14, 1
S14, Trade, 8639810.546, 79, B11, S14, 1
S14, Trade, 8639816.146, 116, B02, S14, 1
S14, Trade, 8639824.679, 63, B09, S14, 1
S14, Trade, 8639832.646, 91, B07, S14, 1
S14, Trade, 8639836.612, 101, B07, S14, 1
S14, Trade, 8639840.579, 124, B12, S14, 1
S14, Trade, 8639846.446, 125, B13, S14, 1
S14, Trade, 8639851.446, 60, S14, B09, 1
S14, Trade, 8639855.712, 111, B02, S14, 1
S14, Trade, 8639861.979, 76, B08, S14, 1
S14, Trade, 8639864.879, 77, B09, S14, 1
S14, Trade, 8639872.046, 139, B05, S14, 1
S14, Trade, 8639876.112, 99, B00, S14, 1
S14, Trade, 8639881.946, 139, B06, S14, 1
S14, Trade, 8639885.979, 124, B03, S14, 1
S14, Trade, 8639893.179, 117, B13, S14, 1
S14, Trade, 8639895.012, 104, B07, S14, 1
S14, Trade, 8639905.846, 83, B11, S14, 1
S14, Trade, 8639911.646, 76, B05, S14, 1
S14, Trade, 8639918.712, 93, B12, S14, 1
S14, Trade, 8639923.279, 133, B06, S14, 1
S14, Trade, 8639926.646, 129, B08, S14, 1
S14, Trade, 8639932.179, 116, B06, S14, 1
S14, Trade, 8639938.179, 122, B08, S14, 1
S14, Trade, 8639941.612, 106, B12, S14, 1
S14, Trade, 8639948.946, 112, B12, S14, 1
S14, Trade, 8639953.446, 108, B07, S14, 1
S14, Trade, 8639958.479, 129, B06, S14, 1
S14, Trade, 8639963.779, 90, B11, S14, 1
S14, Trade, 8639967.512, 61, S14, B07, 1
S14, Trade, 8639972.112, 93, B05, S14, 1
S14, Trade, 8639978.212, 100, B07, S14, 1
S14, Trade, 8639982.146, 88, B07, S14, 1
S14, Trade, 8639991.146, 109, B04, S14, 1
S14, Trade, 8639991.712, 100, B11, S14, 1
S14, Trade, 8639996.846, 70, B09, S14, 1
