B00, 100
B00, Trade, 8639481.412, 140, B00, S03, 1
S11, Trade, 8639755.879, 138, B07, S11, 1
S11, Trade, 8639759.546, 117, B03, S11, 1
S11, Trade, 8639770.346, 140, B01, S11, 1
S11, Trade, 8639803.846, 60, B07, S11, 1
S11, Trade, 8639831.412, 113, B13, S11, 1
S11, Trade, 8639838.612, 140, B06, S11, 1
S11, Trade, 8639848.246, 140, B06, S11, 1
S11, Trade, 8639851.546, 130, B09, S11, 1
S11, Trade, 8639883.112, 116, S11, B12, 1
S11, Trade, 8639890.479, 140, B11, S11, 1
S11, Trade, 8639894.679, 140, B06, S11, 1
S11, Trade, 8639905.446, 140, B02, S11, 1
S11, Trade, 8639906.412, 130, B07, S11, 1
S11, Trade, 8639909.946, 116, B13, S11, 1
S11, Trade, 8639918.246, 140, B01, S11, 1
S11, Trade, 8639931.446, 73, S11, B04, 1
S11, Trade, 8639952.112, 90, S11, B00, 1
S11, Trade, 8639972.946, 140, B10, S11, 1
S11, Trade, 8639976.446, 131, B06, S11, 1
S11, Trade, 8639981.412, 117, S11, B00, 1
S11, Trade, 8639988.279, 139, B00, S11, 1
S11, Trade, 8639992.146, 140, B04, S11, 1
S12, 100
S12, Trade, 8639179.679, 60, S12, B00, 1
S12, Trade, 8639185.812, 63, B07, S12, 1
S12, Trade, 8639246.779, 136, B10, S12, 1
S12, Trade, 8639263.112, 60, S12, B09, 1
S12, Trade, 8639269.446, 60, S12, B11, 1
S12, Trade, 8639279.079, 60, S12, B01, 1
S12, Trade, 8639284.279, 65, S12, B10, 1
S12, Trade, 8639285.946, 60, S12, B02, 1
S12, Trade, 8639294.279, 60, S12, B07, 1
S12, Trade, 8639296.946, 68, S12, B11, 1
S12, Trade, 8639302.412, 64, S12, B03, 1
S12, Trade, 8639310.012, 60, S12, B03, 1
S12, Trade, 8639315.712, 60, S12, B03, 1
S12, Trade, 8639319.979, 64, S12, B00, 1
S12, Trade, 8639323.512, 63, S12, B12, 1
S12, Trade, 8639331.079, 60, S12, B02, 1
S12, Trade, 8639340.979, 62, S12, B13, 1
S12, Trade, 8639343.712, 60, S12, B00, 1
S12, Trade, 8639352.012, 60, S12, B10, 1
S12, Trade, 8639352.879, 60, S12, B05, 1
S12, Trade, 8639361.679, 60, S12, B02, 1
S12, Trade, 8639370.546, 60, S12, B10, 1
S12, Trade, 8639378.112, 60, S12, B09, 1
S12, Trade, 8639382.779, 60, S12, B13, 1
S12, Trade, 8639386.212, 62, B07, S12, 1
S12, Trade, 8639394.912, 63, S12, B03, 1
S12, Trade, 8639401.479, 62, B01, S12, 1
S12, Trade, 8639412.846, 133, S12, B04, 1
S12, Trade, 8639418.112, 60, S12, B14, 1
S12, Trade, 8639421.846, 60, S12, B14, 1
S12, Trade, 8639426.012, 73, S12, B04, 1
S12, Trade, 8639435.746, 60, S12, B09, 1
S12, Trade, 8639441.379, 61, S12, B11, 1
S12, Trade, 8639445.612, 60, B07, S12, 1
S12, Trade, 8639458.046, 120, S12, B14, 1
S12, Trade, 8639468.879, 139, S12, B04, 1
S12, Trade, 8639474.746, 139, B11, S12, 1
S12, Trade, 8639498.446, 95, S12, B04, 1
S12, Trade, 8639512.712, 140, B08, S12, 1
S12, Trade, 8639515.712, 140, B01, S12, 1
S12, Trade, 8639523.746, 60, S12, B13, 1
S12, Trade, 8639532.412, 64, S12, B11, 1
S12, Trade, 8639549.346, 135, S12, B08, 1
S12, Trade, 8639569.212, 60, S12, B00, 1
S12, Trade, 8639580.246, 60, S12, B08, 1
S12, Trade, 8639585.212, 60, S12, B03, 1
S12, Trade, 8639590.012, 60, S12, B04, 1
S12, Trade, 8639594.579, 60, S12, B02, 1
S12, Trade, 8639596.846, 62, S12, B10, 1
S12, Trade, 8639606.646, 60, S12, B08, 1
S12, Trade, 8639609.979, 63, S12, B02, 1
S12, Trade, 8639614.279, 60, S12, B12, 1
S12, Trade, 8639624.846, 60, S12, B10, 1
S12, Trade, 8639634.279, 62, S12, B13, 1
S12, Trade, 8639636.179, 60, S12, B06, 1
S12, Trade, 8639643.012, 60, S12, B05, 1
S12, Trade, 8639650.912, 64, S12, B09, 1
S12, Trade, 8639656.579, 60, S12, B00, 1
S12, Trade, 8639665.746, 60, S12, B08, 1
S12, Trade, 8639667.446, 60, S12, B13, 1
S12, Trade, 8639677.212, 60, S12, B13, 1
S12, Trade, 8639683.812, 60, S12, B04, 1
S12, Trade, 8639701.246, 60, S12, B12, 1
S12, Trade, 8639703.879, 60, S12, B06, 1
S12, Trade, 8639708.679, 60, S12, B14, 1
S12, Trade, 8639715.012, 60, S12, B14, 1
S12, Trade, 8639718.812, 62, S12, B11, 1
S12, Trade, 8639726.879, 62, S12, B13, 1
S12, Trade, 8639737.579, 60, S12, B10, 1
S12, Trade, 8639741.712, 67, S12, B04, 1
S12, Trade, 8639745.812, 60, S12, B03, 1
S12, Trade, 8639749.212, 60, S12, B01, 1
S12, Trade, 8639764.412, 60, S12, B09, 1
S12, Trade, 8639778.346, 60, S12, B08, 1
S12, Trade, 8639788.479, 62, S12, B11, 1
S12, Trade, 8639791.712, 60, S12, B09, 1
S12, Trade, 8639800.612, 64, S12, B13, 1
S12, Trade, 8639803.779, 65, S12, B04, 1
S12, Trade, 8639809.512, 60, S12, B03, 1
S12, Trade, 8639810.246, 60, S12, B04, 1
S12, Trade, 8639818.846, 60, S12, B10, 1
S12, Trade, 8639821.346, 88, S12, B04, 1
S12, Trade, 8639824.412, 88, S12, B10, 1
S12, Trade, 8639844.179, 139, S12, B04, 1
S12, Trade, 8639859.646, 133, S12, B10, 1
S12, Trade, 8639865.179, 60, S12, B05, 1
S12, Trade, 8639872.212, 62, S12, B05, 1
S12, Trade, 8639878.346, 60, B07, S12, 1
S12, Trade, 8639881.179, 60, S12, B10, 1
S12, Trade, 8639916.079, 60, S12, B09, 1
S12, Trade, 8639920.746, 62, S12, B14, 1
S12, Trade, 8639932.712, 64, S12, B11, 1
S12, Trade, 8639939.779, 62, S12, B01, 1
S12, Trade, 8639940.546, 61, S12, B05, 1
S12, Trade, 8639946.079, 61, S12, B11, 1
S12, Trade, 8639950.646, 63, S12, B09, 1
S12, Trade, 8639955.746, 60, S12, B03, 1
S12, Trade, 8639962.746, 60, S12, B11, 1
S12, Trade, 8639968.146, 60, S12, B00, 1
S12, Trade, 8639994.679, 65, S12, B00, 1
S13, 100
S13, Trade, 8639426.979, 63, S13, B11, 1
S13, Trade, 8639432.079, 60, S13, B12, 1
S13, Trade, 8639436.912, 61, S13, B01, 1
S13, Trade, 8639441.479, 62, S13, B00, 1
S13, Trade, 8639447.612, 62, S13, B08, 1
S13, Trade, 8639449.046, 140, B10, S13, 1
S13, Trade, 8639455.446, 87, B01, S13, 1
S13, Trade, 8639462.512, 102, B12, S13, 1
S13, Trade, 8639471.079, 140, B07, S13, 1
S13, Trade, 8639477.546, 88, B03, S13, 1
S13, Trade, 8639483.579, 140, B06, S13, 1
S13, Trade, 8639486.246, 124, B01, S13, 1
S13, Trade, 8639491.479, 139, B10, S13, 1
S13, Trade, 8639493.812, 140, B08, S13, 1
S13, Trade, 8639501.546, 140, B02, S13, 1
S13, Trade, 8639507.912, 140, B06, S13, 1
S13, Trade, 8639510.046, 140, B07, S13, 1
S13, Trade, 8639514.112, 139, B11, S13, 1
S13, Trade, 8639525.846, 65, S13, B10, 1
S13, Trade, 8639528.146, 140, B06, S13, 1
S13, Trade, 8639531.579, 140, B04, S13, 1
S13, Trade, 8639537.479, 65, S13, B10, 1
S13, Trade, 8639541.946, 129, B01, S13, 1
S13, Trade, 8639544.946, 140, B01, S13, 1
S13, Trade, 8639553.412, 123, B05, S13, 1
S13, Trade, 8639557.546, 138, B00, S13, 1
S13, Trade, 8639561.612, 100, B01, S13, 1
S13, Trade, 8639567.046, 119, B14, S13, 1
S13, Trade, 8639572.246, 62, B02, S13, 1
S13, Trade, 8639578.179, 61, S13, B09, 1
S13, Trade, 8639583.546, 61, S13, B04, 1
S13, Trade, 8639589.012, 60, S13, B05, 1
S13, Trade, 8639594.946, 61, S13, B13, 1
S13, Trade, 8639604.246, 60, S13, B08, 1
S13, Trade, 8639611.579, 67, S13, B05, 1
S13, Trade, 8639615.979, 62, S13, B00, 1
S13, Trade, 8639625.912, 63, S13, B10, 1
S13, Trade, 8639626.946, 63, B07, S13, 1
S13, Trade, 8639631.946, 61, S13, B13, 1
S13, Trade, 8639639.312, 61, S13, B00, 1
S13, Trade, 8639643.646, 61, S13, B06, 1
S13, Trade, 8639651.679, 79, B13, S13, 1
S13, Trade, 8639661.879, 62, S13, B07, 1
S13, Trade, 8639677.479, 60, S13, B05, 1
S13, Trade, 8639680.979, 60, S13, B07, 1
S13, Trade, 8639687.712, 60, S13, B05, 1
S13, Trade, 8639691.446, 61, B02, S13, 1
S13, Trade, 8639705.079, 60, S13, B01, 1
S13, Trade, 8639710.179, 63, S13, B08, 1
S13, Trade, 8639721.579, 135, B04, S13, 1
S13, Trade, 8639727.679, 66, S13, B14, 1
S13, Trade, 8639732.879, 61, S13, B07, 1
S13, Trade, 8639734.846, 61, B02, S13, 1
S13, Trade, 8639738.912, 65, S13, B12, 1
S13, Trade, 8639746.346, 65, S13, B04, 1
S13, Trade, 8639750.079, 60, S13, B07, 1
S13, Trade, 8639756.112, 137, B08, S13, 1
S13, Trade, 8639761.479, 128, B05, S13, 1
S13, Trade, 8639765.946, 82, S13, B14, 1
S13, Trade, 8639771.779, 77, B06, S13, 1
S13, Trade, 8639775.179, 113, B13, S13, 1
S13, Trade, 8639779.546, 63, S13, B00, 1
S13, Trade, 8639787.212, 65, S13, B12, 1
S13, Trade, 8639794.812, 60, S13, B02, 1
S13, Trade, 8639800.979, 60, S13, B06, 1
S13, Trade, 8639803.579, 62, S13, B03, 1
S13, Trade, 8639820.746, 62, B06, S13, 1
S13, Trade, 8639827.312, 61, B07, S13, 1
S13, Trade, 8639829.812, 66, S13, B09, 1
S13, Trade, 8639835.712, 140, B07, S13, 1
S13, Trade, 8639837.879, 140, B00, S13, 1
S13, Trade, 8639848.112, 140, B10, S13, 1
S13, Trade, 8639850.146, 140, B11, S13, 1
S13, Trade, 8639854.246, 140, B08, S13, 1
S13, Trade, 8639865.612, 60, S13, B00, 1
S13, Trade, 8639874.012, 69, S13, B11, 1
S13, Trade, 8639879.879, 61, S13, B13, 1
S13, Trade, 8639885.479, 68, S13, B04, 1
S13, Trade, 8639886.879, 124, B09, S13, 1
S13, Trade, 8639891.279, 139, B08, S13, 1
S13, Trade, 8639899.879, 140, B10, S13, 1
S13, Trade, 8639903.179, 140, B06, S13, 1
S13, Trade, 8639909.012, 140, B08, S13, 1
S13, Trade, 8639912.879, 140, B01, S13, 1
S13, Trade, 8639920.812, 63, S13, B08, 1
S13, Trade, 8639924.912, 63, S13, B00, 1
S13, Trade, 8639932.546, 60, S13, B05, 1
S13, Trade, 8639934.446, 62, S13, B10, 1
S13, Trade, 8639942.312, 63, S13, B04, 1
S13, Trade, 8639948.279, 110, B03, S13, 1
S13, Trade, 8639950.812, 62, S13, B07, 1
S13, Trade, 8639956.412, 62, S13, B08, 1
S13, Trade, 8639965.446, 64, S13, B04, 1
S13, Trade, 8639969.579, 61, B02, S13, 1
S13, Trade, 8639973.846, 113, B02, S13, 1
S13, Trade, 8639977.212, 140, B08, S13, 1
S13, Trade, 8639983.112, 138, B04, S13, 1
S13, Trade, 8639986.212, 103, B06, S13, 1
S13, Trade, 8639991.946, 88, B06, S13, 1
S13, Trade, 8639997.079, 64, B02, S13, 1
S14, 100
S14, Trade, 8639275.046, 60, S14, B10, 1
S14, Trade, 8639278.312, 62, S14, B11, 1
S14, Trade, 8639285.912, 60, S14, B10, 1
S14, Trade, 8639290.646, 60, B02, S14, 1
S14, Trade, 8639294.079, 60, S14, B00, 1
S14, Trade, 8639299.712, 63, S14, B05, 1
S14, Trade, 8639304.646, 66, S14, B14, 1
S14, Trade, 8639309.712, 60, S14, B11, 1
S14, Trade, 8639314.346, 60, S14, B13, 1
S14, Trade, 8639318.079, 60, S14, B09, 1
S14, Trade, 8639327.512, 62, S14, B11, 1
S14, Trade, 8639338.579, 60, S14, B08, 1
S14, Trade, 8639340.579, 60, S14, B12, 1
S14, Trade, 8639344.512, 60, S14, B09, 1
S14, Trade, 8639353.612, 64, S14, B00, 1
S14, Trade, 8639362.212, 60, S14, B10, 1
S14, Trade, 8639366.579, 63, S14, B09, 1
S14, Trade, 8639370.446, 60, S14, B05, 1
S14, Trade, 8639380.412, 62, S14, B14, 1
S14, Trade, 8639386.446, 63, S14, B04, 1
S14, Trade, 8639394.079, 62, S14, B13, 1
S14, Trade, 8639397.679, 64, S14, B14, 1
S14, Trade, 8639415.812, 127, S14, B08, 1
S14, Trade, 8639419.279, 60, S14, B12, 1
S14, Trade, 8639419.946, 64, S14, B00, 1
S14, Trade, 8639425.379, 60, S14, B10, 1
S14, Trade, 8639437.246, 62, S14, B10, 1
S14, Trade, 8639442.846, 63, S14, B05, 1
S14, Trade, 8639444.612, 61, S14, B03, 1
S14, Trade, 8639456.246, 122, S14, B04, 1
S14, Trade, 8639467.112, 139, S14, B11, 1
S14, Trade, 8639478.146, 61, S14, B14, 1
S14, Trade, 8639500.479, 140, S14, B01, 1
S14, Trade, 8639518.979, 61, S14, B13, 1
S14, Trade, 8639519.579, 60, S14, B14, 1
S14, Trade, 8639532.046, 64, S14, B09, 1
S14, Trade, 8639548.779, 134, S14, B11, 1
S14, Trade, 8639569.612, 61, S14, B11, 1
S14, Trade, 8639575.946, 60, S14, B05, 1
S14, Trade, 8639579.379, 60, S14, B07, 1
S14, Trade, 8639581.979, 60, S14, B06, 1
S14, Trade, 8639590.312, 60, S14, B02, 1
S14, Trade, 8639593.812, 60, S14, B01, 1
S14, Trade, 8639602.779, 66, S14, B11, 1
S14, Trade, 8639606.846, 60, S14, B13, 1
S14, Trade, 8639614.379, 60, S14, B08, 1
S14, Trade, 8639619.146, 60, S14, B11, 1
S14, Trade, 8639625.579, 60, S14, B08, 1
S14, Trade, 8639628.046, 64, S14, B05, 1
S14, Trade, 8639634.146, 61, S14, B14, 1
S14, Trade, 8639641.446, 60, S14, B04, 1
S14, Trade, 8639644.479, 70, S14, B12, 1
S14, Trade, 8639652.646, 65, S14, B02, 1
S14, Trade, 8639655.646, 60, S14, B02, 1
S14, Trade, 8639656.446, 60, B03, S14, 1
S14, Trade, 8639667.046, 60, S14, B10, 1
S14, Trade, 8639668.612, 60, S14, B14, 1
S14, Trade, 8639672.212, 60, S14, B10, 1
S14, Trade, 8639679.646, 60, S14, B04, 1
S14, Trade, 8639688.612, 60, S14, B07, 1
S14, Trade, 8639695.046, 61, S14, B14, 1
S14, Trade, 8639700.512, 60, S14, B04, 1
S14, Trade, 8639703.846, 60, S14, B13, 1
S14, Trade, 8639709.846, 60, B01, S14, 1
S14, Trade, 8639719.312, 64, S14, B08, 1
S14, Trade, 8639726.279, 62, S14, B10, 1
S14, Trade, 8639731.246, 60, S14, B09, 1
S14, Trade, 8639733.412, 60, S14, B05, 1
S14, Trade, 8639741.546, 64, S14, B14, 1
S14, Trade, 8639746.812, 66, S14, B12, 1
S14, Trade, 8639754.312, 63, B01, S14, 1
S14, Trade, 8639764.512, 60, S14, B10, 1
S14, Trade, 8639775.812, 69, S14, B00, 1
S14, Trade, 8639779.179, 60, S14, B12, 1
S14, Trade, 8639785.146, 70, S14, B13, 1
S14, Trade, 8639794.512, 60, S14, B07, 1
S14, Trade, 8639804.912, 62, S14, B08, 1
S14, Trade, 8639806.612, 61, S14, B11, 1
S14, Trade, 8639809.279, 60, B06, S14, 1
S14, Trade, 8639816.112, 63, S14, B08, 1
S14, Trade, 8639821.279, 87, S14, B00, 1
S14, Trade, 8639822.679, 60, S14, B05, 1
S14, Trade, 8639830.246, 64, S14, B14, 1
S14, Trade, 8639860.146, 134, S14, B04, 1
S14, Trade, 8639864.679, 60, S14, B11, 1
S14, Trade, 8639867.046, 61, S14, B08, 1
S14, Trade, 8639872.946, 63, S14, B08, 1
S14, Trade, 8639878.679, 64, S14, B02, 1
S14, Trade, 8639914.679, 140, S14, B08, 1
S14, Trade, 8639919.946, 60, S14, B11, 1
S14, Trade, 8639926.112, 60, S14, B13, 1
S14, Trade, 8639936.179, 62, S14, B04, 1
S14, Trade, 8639943.979, 60, S14, B12, 1
S14, Trade, 8639954.979, 60, S14, B08, 1
S14, Trade, 8639959.679, 60, S14, B12, 1
S14, Trade, 8639962.246, 60, S14, B08, 1
S14, Trade, 8639970.912, 67, S14, B06, 1
S14, Trade, 8639991.812, 138, S14, B10, 1
S14, Trade, 8639995.812, 139, S14, B10, 1
S14, Trade, 8639996.279, 66, S14, B07, 1
