B00, 100
B00, Trade, 8639262.646, 128, B00, S09, 1
S06, Trade, 8639582.846, 115, S06, B08, 1
S06, Trade, 8639585.812, 111, B02, S06, 1
S06, Trade, 8639594.579, 125, S06, B13, 1
S06, Trade, 8639600.946, 115, B08, S06, 1
S06, Trade, 8639605.579, 109, B03, S06, 1
S06, Trade, 8639612.479, 128, B12, S06, 1
S06, Trade, 8639618.646, 124, B03, S06, 1
S06, Trade, 8639621.479, 126, B13, S06, 1
S06, Trade, 8639632.412, 84, B07, S06, 1
S06, Trade, 8639633.746, 125, B14, S06, 1
S06, Trade, 8639637.046, 130, B13, S06, 1
S06, Trade, 8639640.846, 139, B13, S06, 1
S06, Trade, 8639650.846, 121, B09, S06, 1
S06, Trade, 8639661.979, 81, B02, S06, 1
S06, Trade, 8639667.612, 140, B01, S06, 1
S06, Trade, 8639678.712, 100, B04, S06, 1
S06, Trade, 8639690.079, 119, B08, S06, 1
S06, Trade, 8639694.912, 138, B08, S06, 1
S06, Trade, 8639699.512, 96, B02, S06, 1
S06, Trade, 8639707.146, 132, B13, S06, 1
S06, Trade, 8639728.412, 98, B05, S06, 1
S06, Trade, 8639736.312, 134, B13, S06, 1
S06, Trade, 8639744.812, 106, B05, S06, 1
S06, Trade, 8639750.346, 112, B03, S06, 1
S06, Trade, 8639754.212, 105, B03, S06, 1
S06, Trade, 8639760.346, 78, B10, S06, 1
S06, Trade, 8639765.012, 137, B08, S06, 1
S06, Trade, 8639772.012, 116, S06, B01, 1
S06, Trade, 8639773.812, 91, S06, B09, 1
S06, Trade, 8639781.712, 108, S06, B13, 1
S06, Trade, 8639784.146, 132, B11, S06, 1
S06, Trade, 8639792.846, 122, B14, S06, 1
S06, Trade, 8639795.312, 138, B01, S06, 1
S06, Trade, 8639800.912, 121, B06, S06, 1
S06, Trade, 8639806.679, 82, B03, S06, 1
S06, Trade, 8639811.246, 111, B07, S06, 1
S06, Trade, 8639814.312, 77, B13, S06, 1
S06, Trade, 8639825.712, 112, B05, S06, 1
S06, Trade, 8639831.779, 103, B11, S06, 1
S06, Trade, 8639834.646, 121, B05, S06, 1
S06, Trade, 8639843.012, 121, B11, S06, 1
S06, Trade, 8639850.479, 138, S06, B12, 1
S06, Trade, 8639857.446, 109, B10, S06, 1
S06, Trade, 8639870.446, 129, B13, S06, 1
S06, Trade, 8639874.546, 120, B01, S06, 1
S06, Trade, 8639883.112, 68, S06, B02, 1
S06, Trade, 8639893.146, 136, B01, S06, 1
S06, Trade, 8639911.479, 108, B09, S06, 1
S06, Trade, 8639915.646, 133, B04, S06, 1
S06, Trade, 8639922.646, 112, B09, S06, 1
S06, Trade, 8639941.079, 137, B01, S06, 1
S06, Trade, 8639951.346, 120, B01, S06, 1
S06, Trade, 8639955.879, 110, B05, S06, 1
S06, Trade, 8639959.246, 95, B00, S06, 1
S06, Trade, 8639966.846, 120, S06, B01, 1
S06, Trade, 8639973.912, 133, B13, S06, 1
S06, Trade, 8639974.746, 105, B09, S06, 1
S06, Trade, 8639989.246, 85, B02, S06, 1
S07, 100
S07, Trade, 8639248.146, 111, B07, S07, 1
S07, Trade, 8639255.879, 123, B10, S07, 1
S07, Trade, 8639264.112, 136, B01, S07, 1
S07, Trade, 8639267.946, 106, B14, S07, 1
S07, Trade, 8639272.379, 74, B13, S07, 1
S07, Trade, 8639287.946, 101, B01, S07, 1
S07, Trade, 8639297.846, 99, B03, S07, 1
S07, Trade, 8639308.112, 71, B12, S07, 1
S07, Trade, 8639313.046, 124, B03, S07, 1
S07, Trade, 8639322.679, 126, B11, S07, 1
S07, Trade, 8639325.879, 87, B07, S07, 1
S07, Trade, 8639330.246, 137, B14, S07, 1
S07, Trade, 8639339.046, 114, B09, S07, 1
S07, Trade, 8639343.912, 105, B05, S07, 1
S07, Trade, 8639350.612, 138, B08, S07, 1
S07, Trade, 8639353.146, 133, B03, S07, 1
S07, Trade, 8639357.746, 111, S07, B04, 1
S07, Trade, 8639362.512, 113, B05, S07, 1
S07, Trade, 8639372.946, 101, B03, S07, 1
S07, Trade, 8639379.812, 112, B06, S07, 1
S07, Trade, 8639402.846, 115, B05, S07, 1
S07, Trade, 8639406.046, 123, S07, B01, 1
S07, Trade, 8639410.846, 115, B13, S07, 1
S07, Trade, 8639418.446, 85, B10, S07, 1
S07, Trade, 8639447.779, 130, S07, B01, 1
S07, Trade, 8639456.479, 114, S07, B00, 1
S07, Trade, 8639462.446, 101, B14, S07, 1
S07, Trade, 8639463.879, 93, B13, S07, 1
S07, Trade, 8639473.212, 114, S07, B01, 1
S07, Trade, 8639481.612, 118, B12, S07, 1
S07, Trade, 8639485.079, 137, B14, S07, 1
S07, Trade, 8639492.279, 114, B03, S07, 1
S07, Trade, 8639496.046, 127, B04, S07, 1
S07, Trade, 8639501.512, 118, S07, B11, 1
S07, Trade, 8639509.779, 137, B08, S07, 1
S07, Trade, 8639511.746, 129, B01, S07, 1
S07, Trade, 8639516.679, 138, B01, S07, 1
S07, Trade, 8639519.579, 114, S07, B14, 1
S07, Trade, 8639523.779, 97, B00, S07, 1
S07, Trade, 8639535.079, 105, B06, S07, 1
S07, Trade, 8639536.946, 110, B12, S07, 1
S07, Trade, 8639544.479, 131, S07, B08, 1
S07, Trade, 8639549.646, 108, B12, S07, 1
S07, Trade, 8639558.646, 128, S07, B04, 1
S07, Trade, 8639572.146, 132, B14, S07, 1
S07, Trade, 8639583.112, 129, B04, S07, 1
S07, Trade, 8639593.646, 122, S07, B11, 1
S07, Trade, 8639602.712, 105, B11, S07, 1
S07, Trade, 8639610.679, 111, B00, S07, 1
S07, Trade, 8639613.646, 110, B09, S07, 1
S07, Trade, 8639625.746, 113, B14, S07, 1
S07, Trade, 8639629.212, 124, B06, S07, 1
S07, Trade, 8639641.779, 129, B08, S07, 1
S07, Trade, 8639646.246, 100, B05, S07, 1
S07, Trade, 8639655.912, 128, B14, S07, 1
S07, Trade, 8639658.079, 137, B00, S07, 1
S07, Trade, 8639664.312, 118, S07, B04, 1
S07, Trade, 8639672.212, 133, B11, S07, 1
S07, Trade, 8639679.579, 140, B14, S07, 1
S07, Trade, 8639682.046, 99, B00, S07, 1
S07, Trade, 8639688.179, 126, S07, B01, 1
S07, Trade, 8639691.679, 95, B05, S07, 1
S07, Trade, 8639706.246, 128, B03, S07, 1
S07, Trade, 8639713.312, 85, B05, S07, 1
S07, Trade, 8639718.512, 112, B03, S07, 1
S07, Trade, 8639725.712, 131, S07, B01, 1
S07, Trade, 8639735.612, 123, B03, S07, 1
S07, Trade, 8639742.679, 133, B10, S07, 1
S07, Trade, 8639749.879, 123, B11, S07, 1
S07, Trade, 8639755.979, 126, S07, B14, 1
S07, Trade, 8639758.246, 111, B11, S07, 1
S07, Trade, 8639768.212, 105, B07, S07, 1
S07, Trade, 8639773.279, 136, B13, S07, 1
S07, Trade, 8639785.212, 133, B08, S07, 1
S07, Trade, 8639787.446, 117, B03, S07, 1
S07, Trade, 8639793.879, 98, B07, S07, 1
S07, Trade, 8639806.879, 74, B02, S07, 1
S07, Trade, 8639807.379, 86, B10, S07, 1
S07, Trade, 8639823.212, 97, B03, S07, 1
S07, Trade, 8639842.646, 122, B00, S07, 1
S07, Trade, 8639852.946, 135, B10, S07, 1
S07, Trade, 8639867.846, 104, B05, S07, 1
S07, Trade, 8639882.079, 127, B08, S07, 1
S07, Trade, 8639886.612, 118, B07, S07, 1
S07, Trade, 8639893.379, 112, B05, S07, 1
S07, Trade, 8639898.412, 132, B14, S07, 1
S07, Trade, 8639900.079, 139, B04, S07, 1
S07, Trade, 8639906.046, 137, S07, B14, 1
S07, Trade, 8639916.179, 107, B05, S07, 1
S07, Trade, 8639919.546, 105, B13, S07, 1
S07, Trade, 8639926.846, 132, B09, S07, 1
S07, Trade, 8639931.912, 131, S07, B10, 1
S07, Trade, 8639945.712, 138, B11, S07, 1
S07, Trade, 8639950.179, 125, B14, S07, 1
S07, Trade, 8639955.612, 134, B08, S07, 1
S07, Trade, 8639963.312, 70, S07, B00, 1
S07, Trade, 8639971.346, 124, B10, S07, 1
S07, Trade, 8639980.446, 128, B08, S07, 1
S07, Trade, 8639983.712, 100, B12, S07, 1
S07, Trade, 8639989.112, 90, B03, S07, 1
S08, 100
S08, Trade, 8638882.446, 98, B03, S08, 1
S08, Trade, 8638893.279, 117, S08, B00, 1
S08, Trade, 8638898.846, 136, B11, S08, 1
S08, Trade, 8638902.912, 123, B04, S08, 1
S08, Trade, 8638912.612, 133, B13, S08, 1
S08, Trade, 8638922.546, 134, B11, S08, 1
S08, Trade, 8638935.179, 113, B08, S08, 1
S08, Trade, 8638940.812, 80, S08, B09, 1
S08, Trade, 8638953.446, 107, B02, S08, 1
S08, Trade, 8638958.379, 103, S08, B11, 1
S08, Trade, 8638971.612, 94, B09, S08, 1
S08, Trade, 8638973.746, 108, B06, S08, 1
S08, Trade, 8638982.512, 89, B07, S08, 1
S08, Trade, 8638988.179, 131, B06, S08, 1
S08, Trade, 8638988.646, 94, B03, S08, 1
S08, Trade, 8638996.679, 116, B03, S08, 1
S08, Trade, 8639008.712, 88, S08, B07, 1
S08, Trade, 8639016.546, 116, B13, S08, 1
S08, Trade, 8639024.746, 103, S08, B02, 1
S08, Trade, 8639032.812, 114, S08, B07, 1
S08, Trade, 8639045.212, 105, B12, S08, 1
S08, Trade, 8639051.212, 133, B04, S08, 1
S08, Trade, 8639058.146, 117, B11, S08, 1
S08, Trade, 8639066.112, 117, B09, S08, 1
S08, Trade, 8639072.346, 128, B04, S08, 1
S08, Trade, 8639088.079, 97, B07, S08, 1
S08, Trade, 8639096.579, 134, B11, S08, 1
S08, Trade, 8639101.746, 138, B04, S08, 1
S08, Trade, 8639107.446, 126, B09, S08, 1
S08, Trade, 8639117.179, 137, B11, S08, 1
S08, Trade, 8639143.412, 130, S08, B00, 1
S08, Trade, 8639152.612, 108, B13, S08, 1
S08, Trade, 8639156.346, 118, B14, S08, 1
S08, Trade, 8639163.579, 121, B09, S08, 1
S08, Trade, 8639172.646, 131, B03, S08, 1
S08, Trade, 8639178.112, 109, B13, S08, 1
S08, Trade, 8639211.179, 101, B03, S08, 1
S08, Trade, 8639214.946, 120, B01, S08, 1
S08, Trade, 8639228.246, 110, B06, S08, 1
S08, Trade, 8639243.812, 105, B01, S08, 1
S08, Trade, 8639263.079, 108, B07, S08, 1
S08, Trade, 8639281.912, 112, B09, S08, 1
S08, Trade, 8639310.612, 116, B02, S08, 1
S08, Trade, 8639317.412, 119, S08, B10, 1
S08, Trade, 8639320.846, 100, B07, S08, 1
S08, Trade, 8639328.712, 135, B01, S08, 1
S08, Trade, 8639339.279, 97, B13, S08, 1
S08, Trade, 8639360.312, 123, S08, B00, 1
S08, Trade, 8639370.379, 94, B09, S08, 1
S08, Trade, 8639382.112, 118, B00, S08, 1
S08, Trade, 8639428.179, 119, B06, S08, 1
S08, Trade, 8639440.879, 140, B14, S08, 1
S08, Trade, 8639446.012, 127, B01, S08, 1
S08, Trade, 8639458.379, 133, B11, S08, 1
S08, Trade, 8639472.512, 116, B12, S08, 1
S08, Trade, 8639487.946, 136, B13, S08, 1
S08, Trade, 8639499.312, 117, S08, B04, 1
S08, Trade, 8639501.079, 112, S08, B01, 1
S08, Trade, 8639537.546, 130, B03, S08, 1
S08, Trade, 8639541.646, 137, B04, S08, 1
S08, Trade, 8639555.812, 104, B10, S08, 1
S08, Trade, 8639563.146, 122, B01, S08, 1
S08, Trade, 8639570.679, 123, B06, S08, 1
S08, Trade, 8639577.379, 127, B10, S08, 1
S08, Trade, 8639582.646, 118, B03, S08, 1
S08, Trade, 8639594.146, 113, B04, S08, 1
S08, Trade, 8639596.946, 127, B01, S08, 1
S08, Trade, 8639608.846, 120, B01, S08, 1
S08, Trade, 8639612.979, 126, B05, S08, 1
S08, Trade, 8639621.979, 116, B02, S08, 1
S08, Trade, 8639627.946, 109, B03, S08, 1
S08, Trade, 8639644.746, 114, S08, B14, 1
S08, Trade, 8639656.412, 120, B11, S08, 1
S08, Trade, 8639669.346, 120, S08, B10, 1
S08, Trade, 8639675.379, 124, S08, B04, 1
S08, Trade, 8639694.312, 137, B07, S08, 1
S08, Trade, 8639698.179, 137, B14, S08, 1
S08, Trade, 8639718.246, 115, B05, S08, 1
S08, Trade, 8639734.546, 121, S08, B08, 1
S08, Trade, 8639753.012, 118, B12, S08, 1
S08, Trade, 8639764.612, 117, B06, S08, 1
S08, Trade, 8639768.346, 102, B05, S08, 1
S08, Trade, 8639794.612, 89, S08, B09, 1
S08, Trade, 8639799.912, 140, B08, S08, 1
S08, Trade, 8639810.546, 122, B05, S08, 1
S08, Trade, 8639835.912, 138, B13, S08, 1
S08, Trade, 8639841.146, 107, B14, S08, 1
S08, Trade, 8639849.579, 109, B05, S08, 1
S08, Trade, 8639862.846, 140, B13, S08, 1
S08, Trade, 8639868.246, 107, B01, S08, 1
S08, Trade, 8639883.346, 72, S08, B12, 1
S08, Trade, 8639896.679, 114, S08, B04, 1
S08, Trade, 8639909.912, 134, B14, S08, 1
S08, Trade, 8639918.512, 108, B08, S08, 1
S08, Trade, 8639920.279, 110, B10, S08, 1
S08, Trade, 8639931.679, 99, B05, S08, 1
S08, Trade, 8639936.246, 104, B08, S08, 1
S08, Trade, 8639940.146, 91, B08, S08, 1
S08, Trade, 8639956.046, 129, B04, S08, 1
S08, Trade, 8639982.346, 109, S08, B09, 1
S09, 100
S09, Trade, 8639281.279, 134, B01, S09, 1
S09, Trade, 8639288.446, 140, B04, S09, 1
S09, Trade, 8639298.146, 85, S09, B13, 1
S09, Trade, 8639302.846, 99, S09, B11, 1
S09, Trade, 8639310.579, 131, B14, S09, 1
S09, Trade, 8639318.212, 110, B03, S09, 1
S09, Trade, 8639329.312, 138, B04, S09, 1
S09, Trade, 8639340.512, 129, B11, S09, 1
S09, Trade, 8639341.312, 138, B01, S09, 1
S09, Trade, 8639347.212, 138, B14, S09, 1
S09, Trade, 8639355.746, 125, B01, S09, 1
S09, Trade, 8639356.312, 107, B05, S09, 1
S09, Trade, 8639364.679, 129, S09, B04, 1
S09, Trade, 8639377.179, 134, B01, S09, 1
S09, Trade, 8639387.012, 116, B01, S09, 1
S09, Trade, 8639392.412, 125, B14, S09, 1
S09, Trade, 8639395.912, 73, B12, S09, 1
S09, Trade, 8639403.512, 128, B03, S09, 1
S09, Trade, 8639410.546, 130, B04, S09, 1
S09, Trade, 8639415.246, 120, S09, B00, 1
S09, Trade, 8639420.512, 126, B08, S09, 1
S09, Trade, 8639427.646, 140, B13, S09, 1
S09, Trade, 8639439.746, 132, B08, S09, 1
S09, Trade, 8639450.679, 127, B05, S09, 1
S09, Trade, 8639457.446, 120, B01, S09, 1
S09, Trade, 8639464.546, 112, S09, B04, 1
S09, Trade, 8639468.412, 95, B12, S09, 1
S09, Trade, 8639471.879, 120, B14, S09, 1
S09, Trade, 8639477.879, 102, S09, B11, 1
S09, Trade, 8639482.979, 123, B08, S09, 1
S09, Trade, 8639490.412, 104, B11, S09, 1
S09, Trade, 8639501.912, 87, B06, S09, 1
S09, Trade, 8639506.912, 122, S09, B04, 1
S09, Trade, 8639508.846, 106, B10, S09, 1
S09, Trade, 8639518.912, 126, B01, S09, 1
S09, Trade, 8639527.746, 127, S09, B14, 1
S09, Trade, 8639532.812, 136, B08, S09, 1
S09, Trade, 8639538.112, 107, B14, S09, 1
S09, Trade, 8639544.146, 96, B12, S09, 1
S09, Trade, 8639545.179, 118, B03, S09, 1
S09, Trade, 8639554.912, 115, S09, B14, 1
S09, Trade, 8639556.712, 70, B03, S09, 1
S09, Trade, 8639570.446, 138, B10, S09, 1
S09, Trade, 8639595.946, 112, B06, S09, 1
S09, Trade, 8639598.346, 137, B02, S09, 1
S09, Trade, 8639602.079, 120, B06, S09, 1
S09, Trade, 8639608.779, 130, B03, S09, 1
S09, Trade, 8639617.146, 125, B04, S09, 1
S09, Trade, 8639619.046, 139, B01, S09, 1
S09, Trade, 8639627.446, 127, B11, S09, 1
S09, Trade, 8639636.779, 134, B08, S09, 1
S09, Trade, 8639639.012, 112, B05, S09, 1
S09, Trade, 8639644.679, 113, B00, S09, 1
S09, Trade, 8639645.779, 109, B06, S09, 1
S09, Trade, 8639659.979, 116, S09, B01, 1
S09, Trade, 8639664.579, 93, B07, S09, 1
S09, Trade, 8639675.012, 107, S09, B08, 1
S09, Trade, 8639678.646, 101, B02, S09, 1
S09, Trade, 8639687.679, 121, B05, S09, 1
S09, Trade, 8639695.779, 130, B09, S09, 1
S09, Trade, 8639699.046, 118, B05, S09, 1
S09, Trade, 8639704.979, 134, B01, S09, 1
S09, Trade, 8639707.279, 132, B04, S09, 1
S09, Trade, 8639717.279, 121, S09, B14, 1
S09, Trade, 8639721.079, 99, S09, B11, 1
S09, Trade, 8639723.046, 121, B05, S09, 1
S09, Trade, 8639726.846, 129, B01, S09, 1
S09, Trade, 8639734.279, 120, B04, S09, 1
S09, Trade, 8639740.912, 137, B01, S09, 1
S09, Trade, 8639747.846, 139, B08, S09, 1
S09, Trade, 8639758.679, 112, B06, S09, 1
S09, Trade, 8639761.846, 137, B00, S09, 1
S09, Trade, 8639767.312, 117, B14, S09, 1
S09, Trade, 8639771.779, 109, B00, S09, 1
S09, Trade, 8639778.212, 138, B01, S09, 1
S09, Trade, 8639786.479, 135, S09, B00, 1
S09, Trade, 8639790.879, 105, B05, S09, 1
S09, Trade, 8639796.712, 131, B13, S09, 1
S09, Trade, 8639797.812, 136, B04, S09, 1
S09, Trade, 8639814.512, 138, S09, B08, 1
S09, Trade, 8639815.912, 123, B12, S09, 1
S09, Trade, 8639827.846, 124, B14, S09, 1
S09, Trade, 8639844.512, 114, B00, S09, 1
S09, Trade, 8639851.179, 108, B08, S09, 1
S09, Trade, 8639856.479, 116, S09, B09, 1
S09, Trade, 8639861.112, 108, B02, S09, 1
S09, Trade, 8639872.646, 132, B04, S09, 1
S09, Trade, 8639881.512, 133, S09, B04, 1
S09, Trade, 8639890.412, 138, B13, S09, 1
S09, Trade, 8639910.012, 122, B00, S09, 1
S09, Trade, 8639919.846, 121, B04, S09, 1
S09, Trade, 8639925.912, 131, B08, S09, 1
S09, Trade, 8639935.279, 106, B03, S09, 1
S09, Trade, 8639943.446, 84, B09, S09, 1
S09, Trade, 8639967.279, 107, B13, S09, 1
S09, Trade, 8639970.446, 99, S09, B01, 1
S09, Trade, 8639978.412, 91, S09, B02, 1
S09, Trade, 8639984.079, 90, B03, S09, 1
S09, Trade, 8639995.979, 123, B13, S09, 1
S09, Trade, 8639999.479, 118, B04, S09, 1
S10, 100
S10, Trade, 8639141.746, 106, B05, S10, 1
S10, Trade, 8639153.679, 125, S10, B00, 1
S10, Trade, 8639160.979, 114, S10, B04, 1
S10, Trade, 8639172.746, 112, B07, S10, 1
S10, Trade, 8639178.612, 96, B02, S10, 1
S10, Trade, 8639186.746, 105, B12, S10, 1
S10, Trade, 8639195.846, 134, B11, S10, 1
S10, Trade, 8639199.746, 136, B04, S10, 1
S10, Trade, 8639204.446, 84, S10, B09, 1
S10, Trade, 8639211.512, 130, B04, S10, 1
S10, Trade, 8639225.312, 79, S10, B04, 1
S10, Trade, 8639230.546, 121, B03, S10, 1
S10, Trade, 8639235.512, 73, S10, B02, 1
S10, Trade, 8639243.412, 130, B03, S10, 1
S10, Trade, 8639259.246, 125, B07, S10, 1
S10, Trade, 8639264.412, 134, B04, S10, 1
S10, Trade, 8639271.646, 106, B02, S10, 1
S10, Trade, 8639279.779, 124, B02, S10, 1
S10, Trade, 8639282.946, 139, B01, S10, 1
S10, Trade, 8639290.779, 120, B11, S10, 1
S10, Trade, 8639295.579, 97, S10, B09, 1
S10, Trade, 8639299.579, 134, S10, B01, 1
S10, Trade, 8639314.579, 124, S10, B11, 1
S10, Trade, 8639335.779, 87, B13, S10, 1
S10, Trade, 8639347.312, 137, B04, S10, 1
S10, Trade, 8639363.779, 94, S10, B10, 1
S10, Trade, 8639372.379, 122, B05, S10, 1
S10, Trade, 8639376.879, 132, B11, S10, 1
S10, Trade, 8639384.979, 111, B06, S10, 1
S10, Trade, 8639389.946, 128, B14, S10, 1
S10, Trade, 8639400.312, 127, B09, S10, 1
S10, Trade, 8639407.412, 129, B00, S10, 1
S10, Trade, 8639416.012, 84, S10, B02, 1
S10, Trade, 8639425.079, 131, B01, S10, 1
S10, Trade, 8639464.912, 124, S10, B14, 1
S10, Trade, 8639475.546, 132, B04, S10, 1
S10, Trade, 8639481.046, 126, B07, S10, 1
S10, Trade, 8639484.379, 133, B04, S10, 1
S10, Trade, 8639507.412, 129, B11, S10, 1
S10, Trade, 8639514.946, 94, B11, S10, 1
S10, Trade, 8639517.912, 128, B03, S10, 1
S10, Trade, 8639523.579, 136, B04, S10, 1
S10, Trade, 8639528.112, 133, B04, S10, 1
S10, Trade, 8639532.046, 112, B00, S10, 1
S10, Trade, 8639536.846, 131, B03, S10, 1
S10, Trade, 8639556.946, 71, S10, B09, 1
S10, Trade, 8639561.646, 106, B13, S10, 1
S10, Trade, 8639571.112, 115, B01, S10, 1
S10, Trade, 8639575.646, 114, B05, S10, 1
S10, Trade, 8639577.679, 110, B08, S10, 1
S10, Trade, 8639584.246, 126, S10, B11, 1
S10, Trade, 8639597.246, 104, B10, S10, 1
S10, Trade, 8639604.946, 114, B05, S10, 1
S10, Trade, 8639611.212, 102, B07, S10, 1
S10, Trade, 8639620.779, 105, B05, S10, 1
S10, Trade, 8639624.779, 137, B00, S10, 1
S10, Trade, 8639631.179, 114, B03, S10, 1
S10, Trade, 8639642.746, 126, B11, S10, 1
S10, Trade, 8639648.679, 122, S10, B01, 1
S10, Trade, 8639653.846, 121, B03, S10, 1
S10, Trade, 8639666.246, 125, B13, S10, 1
S10, Trade, 8639669.279, 84, B05, S10, 1
S10, Trade, 8639683.846, 119, S10, B01, 1
S10, Trade, 8639699.246, 122, S10, B01, 1
S10, Trade, 8639706.046, 139, B00, S10, 1
S10, Trade, 8639728.512, 98, B12, S10, 1
S10, Trade, 8639735.712, 108, B12, S10, 1
S10, Trade, 8639739.112, 102, B07, S10, 1
S10, Trade, 8639742.246, 139, B04, S10, 1
S10, Trade, 8639760.046, 84, B05, S10, 1
S10, Trade, 8639776.446, 103, B02, S10, 1
S10, Trade, 8639785.746, 101, B05, S10, 1
S10, Trade, 8639793.912, 98, B03, S10, 1
S10, Trade, 8639802.079, 136, B13, S10, 1
S10, Trade, 8639809.779, 124, B03, S10, 1
S10, Trade, 8639812.046, 121, S10, B00, 1
S10, Trade, 8639813.846, 72, B00, S10, 1
S10, Trade, 8639826.779, 108, B02, S10, 1
S10, Trade, 8639830.046, 102, B06, S10, 1
S10, Trade, 8639840.112, 139, B04, S10, 1
S10, Trade, 8639849.479, 114, B03, S10, 1
S10, Trade, 8639852.179, 98, B13, S10, 1
S10, Trade, 8639858.212, 112, B08, S10, 1
S10, Trade, 8639865.412, 122, S10, B12, 1
S10, Trade, 8639869.346, 104, B12, S10, 1
S10, Trade, 8639876.712, 78, S10, B13, 1
S10, Trade, 8639882.646, 93, B05, S10, 1
S10, Trade, 8639891.812, 104, B03, S10, 1
S10, Trade, 8639893.646, 104, B08, S10, 1
S10, Trade, 8639902.212, 128, B11, S10, 1
S10, Trade, 8639915.146, 136, B01, S10, 1
S10, Trade, 8639926.279, 125, B02, S10, 1
S10, Trade, 8639930.312, 126, B13, S10, 1
S10, Trade, 8639938.346, 99, B04, S10, 1
S10, Trade, 8639951.079, 130, B11, S10, 1
S10, Trade, 8639964.846, 133, B11, S10, 1
S10, Trade, 8639971.479, 124, B03, S10, 1
S10, Trade, 8639977.279, 135, B04, S10, 1
S10, Trade, 8639979.712, 133, B03, S10, 1
S10, Trade, 8639984.612, 117, S10, B14, 1
S11, 100
S11, Trade, 8639033.546, 140, B01, S11, 1
S11, Trade, 8639035.779, 121, B04, S11, 1
S11, Trade, 8639039.979, 137, B14, S11, 1
S11, Trade, 8639050.579, 139, B00, S11, 1
S11, Trade, 8639054.846, 128, B04, S11, 1
S11, Trade, 8639059.479, 140, B14, S11, 1
S11, Trade, 8639067.646, 126, B03, S11, 1
S11, Trade, 8639072.746, 89, B02, S11, 1
S11, Trade, 8639077.846, 102, B02, S11, 1
S11, Trade, 8639086.846, 116, B06, S11, 1
S11, Trade, 8639092.112, 103, B12, S11, 1
S11, Trade, 8639102.779, 86, B03, S11, 1
S11, Trade, 8639115.346, 140, B08, S11, 1
S11, Trade, 8639120.512, 112, B01, S11, 1
S11, Trade, 8639129.312, 100, S11, B02, 1
S11, Trade, 8639134.812, 110, S11, B01, 1
S11, Trade, 8639141.079, 135, B01, S11, 1
S11, Trade, 8639156.546, 113, B09, S11, 1
S11, Trade, 8639165.946, 93, B03, S11, 1
S11, Trade, 8639178.979, 122, S11, B08, 1
S11, Trade, 8639181.412, 115, B11, S11, 1
S11, Trade, 8639186.046, 92, B07, S11, 1
S11, Trade, 8639195.446, 101, B12, S11, 1
S11, Trade, 8639205.979, 79, B05, S11, 1
S11, Trade, 8639211.346, 128, S11, B08, 1
S11, Trade, 8639219.812, 116, S11, B14, 1
S11, Trade, 8639219.846, 87, B07, S11, 1
S11, Trade, 8639226.112, 116, B02, S11, 1
S11, Trade, 8639236.946, 102, B00, S11, 1
S11, Trade, 8639256.446, 129, B03, S11, 1
S11, Trade, 8639268.112, 117, S11, B09, 1
S11, Trade, 8639278.746, 132, B03, S11, 1
S11, Trade, 8639279.346, 139, B14, S11, 1
S11, Trade, 8639284.746, 132, S11, B06, 1
S11, Trade, 8639292.712, 131, B04, S11, 1
S11, Trade, 8639302.879, 87, B00, S11, 1
S11, Trade, 8639318.346, 109, B14, S11, 1
S11, Trade, 8639330.679, 108, B02, S11, 1
S11, Trade, 8639333.246, 114, B11, S11, 1
S11, Trade, 8639354.079, 136, B14, S11, 1
S11, Trade, 8639370.179, 119, S11, B14, 1
S11, Trade, 8639388.646, 96, B07, S11, 1
S11, Trade, 8639397.112, 77, S11, B00, 1
S11, Trade, 8639402.679, 126, S11, B14, 1
S11, Trade, 8639421.479, 132, B14, S11, 1
S11, Trade, 8639430.512, 120, B06, S11, 1
S11, Trade, 8639450.179, 124, B11, S11, 1
S11, Trade, 8639454.746, 112, B03, S11, 1
S11, Trade, 8639457.979, 140, B14, S11, 1
S11, Trade, 8639465.346, 97, B11, S11, 1
S11, Trade, 8639472.179, 101, B05, S11, 1
S11, Trade, 8639473.746, 121, B06, S11, 1
S11, Trade, 8639487.612, 128, S11, B00, 1
S11, Trade, 8639490.912, 137, B04, S11, 1
S11, Trade, 8639503.646, 91, B02, S11, 1
S11, Trade, 8639517.512, 140, B14, S11, 1
S11, Trade, 8639521.946, 80, B03, S11, 1
S11, Trade, 8639530.046, 121, B03, S11, 1
S11, Trade, 8639532.346, 114, B05, S11, 1
S11, Trade, 8639535.612, 112, B01, S11, 1
S11, Trade, 8639548.212, 115, B00, S11, 1
S11, Trade, 8639552.279, 123, B11, S11, 1
S11, Trade, 8639564.112, 135, B11, S11, 1
S11, Trade, 8639567.212, 114, B05, S11, 1
S11, Trade, 8639578.112, 118, B09, S11, 1
S11, Trade, 8639605.446, 113, B04, S11, 1
S11, Trade, 8639650.112, 126, S11, B12, 1
S11, Trade, 8639672.646, 123, B10, S11, 1
S11, Trade, 8639685.512, 139, B13, S11, 1
S11, Trade, 8639700.879, 110, B08, S11, 1
S11, Trade, 8639710.312, 133, B03, S11, 1
S11, Trade, 8639727.812, 104, B10, S11, 1
S11, Trade, 8639743.079, 133, B03, S11, 1
S11, Trade, 8639752.246, 125, B04, S11, 1
S11, Trade, 8639757.012, 122, B04, S11, 1
S11, Trade, 8639761.179, 106, S11, B04, 1
S11, Trade, 8639766.879, 117, B12, S11, 1
S11, Trade, 8639779.279, 112, S11, B11, 1
