B00, 100
B00, Trade, 8639304.479, 67, S12, B00, 1
S11, Trade, 8639878.212, 140, B01, S11, 1
S11, Trade, 8639879.112, 140, B11, S11, 1
S11, Trade, 8639884.546, 140, B06, S11, 1
S11, Trade, 8639892.146, 140, B12, S11, 1
S11, Trade, 8639898.246, 103, B05, S11, 1
S11, Trade, 8639903.212, 140, B11, S11, 1
S11, Trade, 8639908.246, 140, B01, S11, 1
S11, Trade, 8639915.079, 140, B12, S11, 1
S11, Trade, 8639918.879, 140, B07, S11, 1
S11, Trade, 8639922.712, 140, B06, S11, 1
S11, Trade, 8639931.812, 140, B01, S11, 1
S11, Trade, 8639938.612, 140, B10, S11, 1
S11, Trade, 8639942.646, 140, B05, S11, 1
S11, Trade, 8639946.779, 140, B12, S11, 1
S11, Trade, 8639955.112, 139, B09, S11, 1
S11, Trade, 8639960.946, 65, S11, B04, 1
S11, Trade, 8639963.146, 65, B10, S11, 1
S11, Trade, 8639970.946, 62, S11, B01, 1
S11, Trade, 8639979.246, 61, S11, B06, 1
S11, Trade, 8639990.546, 66, S11, B03, 1
S11, Trade, 8639996.446, 60, S11, B05, 1
S11, Trade, 8639996.679, 60, S11, B03, 1
S12, 100
S12, Trade, 8639424.979, 140, B12, S12, 1
S12, Trade, 8639431.746, 140, B05, S12, 1
S12, Trade, 8639432.846, 140, B11, S12, 1
S12, Trade, 8639440.012, 140, B09, S12, 1
S12, Trade, 8639446.279, 140, B12, S12, 1
S12, Trade, 8639447.312, 140, B06, S12, 1
S12, Trade, 8639456.112, 140, B10, S12, 1
S12, Trade, 8639458.779, 140, B03, S12, 1
S12, Trade, 8639465.479, 140, B02, S12, 1
S12, Trade, 8639473.212, 140, B00, S12, 1
S12, Trade, 8639474.179, 140, B08, S12, 1
S12, Trade, 8639481.779, 139, B03, S12, 1
S12, Trade, 8639486.112, 140, B08, S12, 1
S12, Trade, 8639493.279, 140, B08, S12, 1
S12, Trade, 8639495.546, 140, B05, S12, 1
S12, Trade, 8639505.679, 60, S12, B02, 1
S12, Trade, 8639515.346, 61, S12, B14, 1
S12, Trade, 8639531.112, 63, S12, B11, 1
S12, Trade, 8639536.912, 60, S12, B04, 1
S12, Trade, 8639541.812, 95, B04, S12, 1
S12, Trade, 8639550.479, 67, S12, B06, 1
S12, Trade, 8639556.779, 60, S12, B12, 1
S12, Trade, 8639574.312, 60, S12, B14, 1
S12, Trade, 8639579.546, 60, S12, B14, 1
S12, Trade, 8639584.712, 60, S12, B09, 1
S12, Trade, 8639588.646, 68, S12, B03, 1
S12, Trade, 8639591.279, 60, S12, B08, 1
S12, Trade, 8639600.912, 62, S12, B12, 1
S12, Trade, 8639607.012, 62, S12, B04, 1
S12, Trade, 8639620.146, 62, S12, B07, 1
S12, Trade, 8639626.612, 60, S12, B04, 1
S12, Trade, 8639636.812, 111, B05, S12, 1
S12, Trade, 8639639.079, 140, B06, S12, 1
S12, Trade, 8639641.979, 140, B00, S12, 1
S12, Trade, 8639647.379, 140, B06, S12, 1
S12, Trade, 8639655.112, 140, B03, S12, 1
S12, Trade, 8639657.179, 140, B05, S12, 1
S12, Trade, 8639661.979, 140, B02, S12, 1
S12, Trade, 8639669.712, 117, B10, S12, 1
S12, Trade, 8639674.912, 140, B11, S12, 1
S12, Trade, 8639675.612, 140, B13, S12, 1
S12, Trade, 8639683.246, 140, B07, S12, 1
S12, Trade, 8639688.079, 140, B02, S12, 1
S12, Trade, 8639692.812, 140, B02, S12, 1
S12, Trade, 8639698.012, 140, B02, S12, 1
S12, Trade, 8639703.579, 140, B08, S12, 1
S12, Trade, 8639711.146, 140, B01, S12, 1
S12, Trade, 8639716.579, 140, B01, S12, 1
S12, Trade, 8639725.279, 140, B08, S12, 1
S12, Trade, 8639728.546, 140, B01, S12, 1
S12, Trade, 8639731.012, 140, B10, S12, 1
S12, Trade, 8639739.979, 140, B00, S12, 1
S12, Trade, 8639744.379, 135, B03, S12, 1
S12, Trade, 8639750.812, 140, B02, S12, 1
S12, Trade, 8639754.312, 140, B02, S12, 1
S12, Trade, 8639756.746, 140, B11, S12, 1
S12, Trade, 8639764.046, 140, B09, S12, 1
S12, Trade, 8639770.946, 127, B06, S12, 1
S12, Trade, 8639775.046, 138, B13, S12, 1
S12, Trade, 8639779.979, 140, B00, S12, 1
S12, Trade, 8639784.546, 140, B02, S12, 1
S12, Trade, 8639791.179, 140, B12, S12, 1
S12, Trade, 8639793.646, 140, B03, S12, 1
S12, Trade, 8639798.579, 140, B12, S12, 1
S12, Trade, 8639802.946, 140, B09, S12, 1
S12, Trade, 8639809.379, 140, B00, S12, 1
S12, Trade, 8639814.312, 140, B11, S12, 1
S12, Trade, 8639820.246, 140, B05, S12, 1
S12, Trade, 8639825.046, 140, B13, S12, 1
S12, Trade, 8639831.146, 140, B07, S12, 1
S12, Trade, 8639837.546, 140, B10, S12, 1
S12, Trade, 8639841.446, 140, B03, S12, 1
S12, Trade, 8639847.346, 140, B01, S12, 1
S12, Trade, 8639853.679, 140, B00, S12, 1
S12, Trade, 8639854.279, 140, B07, S12, 1
S12, Trade, 8639860.712, 140, B01, S12, 1
S12, Trade, 8639866.879, 140, B00, S12, 1
S12, Trade, 8639875.779, 140, B13, S12, 1
S12, Trade, 8639877.779, 140, B03, S12, 1
S12, Trade, 8639884.279, 140, B05, S12, 1
S12, Trade, 8639885.146, 140, B08, S12, 1
S12, Trade, 8639892.912, 140, B06, S12, 1
S12, Trade, 8639893.779, 140, B13, S12, 1
S12, Trade, 8639903.612, 140, B03, S12, 1
S12, Trade, 8639912.279, 140, B07, S12, 1
S12, Trade, 8639913.646, 140, B08, S12, 1
S12, Trade, 8639918.346, 140, B00, S12, 1
S12, Trade, 8639921.346, 140, B12, S12, 1
S12, Trade, 8639926.112, 140, B08, S12, 1
S12, Trade, 8639933.012, 140, B00, S12, 1
S12, Trade, 8639936.279, 140, B13, S12, 1
S12, Trade, 8639940.979, 65, S12, B03, 1
S12, Trade, 8639949.479, 140, B00, S12, 1
S12, Trade, 8639950.412, 140, B07, S12, 1
S12, Trade, 8639954.746, 140, B02, S12, 1
S12, Trade, 8639961.846, 68, B14, S12, 1
S12, Trade, 8639973.346, 60, S12, B04, 1
S12, Trade, 8639981.012, 63, S12, B11, 1
S12, Trade, 8639989.812, 62, B01, S12, 1
S12, Trade, 8639999.079, 140, B04, S12, 1
S13, 100
S13, Trade, 8638705.946, 60, S13, B09, 1
S13, Trade, 8638708.446, 60, B02, S13, 1
S13, Trade, 8638713.479, 65, S13, B11, 1
S13, Trade, 8638720.479, 60, S13, B00, 1
S13, Trade, 8638726.012, 70, S13, B04, 1
S13, Trade, 8638731.246, 64, B12, S13, 1
S13, Trade, 8638738.679, 61, S13, B08, 1
S13, Trade, 8638739.846, 60, S13, B05, 1
S13, Trade, 8638750.146, 68, S13, B04, 1
S13, Trade, 8638778.379, 60, S13, B06, 1
S13, Trade, 8638784.946, 60, S13, B07, 1
S13, Trade, 8638790.046, 60, S13, B03, 1
S13, Trade, 8638795.746, 60, S13, B04, 1
S13, Trade, 8638859.879, 138, B05, S13, 1
S13, Trade, 8638886.646, 140, S13, B08, 1
S13, Trade, 8638922.079, 140, B02, S13, 1
S13, Trade, 8638961.279, 140, B02, S13, 1
S13, Trade, 8638969.746, 60, S13, B07, 1
S13, Trade, 8638976.812, 60, S13, B04, 1
S13, Trade, 8638979.912, 60, S13, B10, 1
S13, Trade, 8638981.279, 60, B06, S13, 1
S13, Trade, 8639018.279, 140, B06, S13, 1
S13, Trade, 8639022.112, 140, B02, S13, 1
S13, Trade, 8639030.946, 61, S13, B09, 1
S13, Trade, 8639034.479, 60, B06, S13, 1
S13, Trade, 8639043.146, 60, S13, B01, 1
S13, Trade, 8639045.746, 64, S13, B08, 1
S13, Trade, 8639048.846, 60, S13, B13, 1
S13, Trade, 8639077.179, 140, B03, S13, 1
S13, Trade, 8639078.312, 140, B12, S13, 1
S13, Trade, 8639114.479, 140, B10, S13, 1
S13, Trade, 8639143.146, 140, B13, S13, 1
S13, Trade, 8639147.412, 139, B10, S13, 1
S13, Trade, 8639209.312, 140, B08, S13, 1
S13, Trade, 8639232.912, 140, B02, S13, 1
S13, Trade, 8639233.512, 140, B00, S13, 1
S13, Trade, 8639269.912, 136, S13, B03, 1
S13, Trade, 8639279.712, 60, S13, B06, 1
S13, Trade, 8639285.179, 60, S13, B14, 1
S13, Trade, 8639292.379, 61, S13, B13, 1
S13, Trade, 8639299.646, 60, S13, B04, 1
S13, Trade, 8639303.112, 60, S13, B02, 1
S13, Trade, 8639307.012, 60, S13, B11, 1
S13, Trade, 8639313.912, 61, S13, B00, 1
S13, Trade, 8639321.879, 60, S13, B11, 1
S13, Trade, 8639328.512, 64, B08, S13, 1
S13, Trade, 8639358.146, 140, S13, B12, 1
S13, Trade, 8639364.346, 60, S13, B04, 1
S13, Trade, 8639372.979, 60, S13, B10, 1
S13, Trade, 8639376.346, 60, S13, B05, 1
S13, Trade, 8639380.279, 66, S13, B06, 1
S13, Trade, 8639387.546, 71, S13, B00, 1
S13, Trade, 8639394.012, 61, S13, B13, 1
S13, Trade, 8639401.512, 60, S13, B05, 1
S13, Trade, 8639436.046, 140, B08, S13, 1
S13, Trade, 8639464.812, 140, B10, S13, 1
S13, Trade, 8639495.146, 140, B10, S13, 1
S13, Trade, 8639504.679, 60, S13, B12, 1
S13, Trade, 8639505.846, 60, S13, B03, 1
S13, Trade, 8639514.046, 60, S13, B02, 1
S13, Trade, 8639517.612, 60, S13, B09, 1
S13, Trade, 8639525.046, 60, S13, B11, 1
S13, Trade, 8639529.712, 60, S13, B06, 1
S13, Trade, 8639533.746, 60, S13, B03, 1
S13, Trade, 8639535.279, 60, S13, B13, 1
S13, Trade, 8639540.779, 60, S13, B08, 1
S13, Trade, 8639547.346, 60, S13, B00, 1
S13, Trade, 8639555.879, 60, S13, B00, 1
S13, Trade, 8639558.212, 62, B07, S13, 1
S13, Trade, 8639561.646, 60, B08, S13, 1
S13, Trade, 8639566.712, 60, S13, B09, 1
S13, Trade, 8639574.946, 60, S13, B09, 1
S13, Trade, 8639579.979, 60, S13, B02, 1
S13, Trade, 8639581.112, 61, B07, S13, 1
S13, Trade, 8639585.879, 60, S13, B00, 1
S13, Trade, 8639593.379, 60, S13, B03, 1
S13, Trade, 8639597.046, 60, S13, B11, 1
S13, Trade, 8639602.312, 60, B10, S13, 1
S13, Trade, 8639609.946, 60, S13, B04, 1
S13, Trade, 8639612.912, 60, S13, B01, 1
S13, Trade, 8639619.246, 60, S13, B12, 1
S13, Trade, 8639621.612, 60, S13, B07, 1
S13, Trade, 8639628.512, 68, B06, S13, 1
S13, Trade, 8639631.546, 60, S13, B01, 1
S13, Trade, 8639664.779, 139, S13, B03, 1
S13, Trade, 8639669.646, 139, S13, B04, 1
S13, Trade, 8639734.412, 140, B08, S13, 1
S13, Trade, 8639766.479, 139, B05, S13, 1
S13, Trade, 8639770.346, 130, S13, B14, 1
S13, Trade, 8639866.312, 140, B11, S13, 1
S13, Trade, 8639895.912, 140, B03, S13, 1
S13, Trade, 8639931.379, 140, B02, S13, 1
S13, Trade, 8639957.412, 140, B05, S13, 1
S13, Trade, 8639959.579, 140, B12, S13, 1
S13, Trade, 8639969.779, 60, S13, B02, 1
S13, Trade, 8639976.979, 60, S13, B11, 1
S13, Trade, 8639979.412, 60, B08, S13, 1
S13, Trade, 8639988.312, 60, S13, B09, 1
S13, Trade, 8639994.612, 60, S13, B01, 1
S13, Trade, 8639996.846, 61, B02, S13, 1
S14, 100
S14, Trade, 8639444.579, 140, B01, S14, 1
S14, Trade, 8639450.279, 140, B12, S14, 1
S14, Trade, 8639455.146, 140, B09, S14, 1
S14, Trade, 8639463.412, 140, B08, S14, 1
S14, Trade, 8639463.646, 140, B02, S14, 1
S14, Trade, 8639470.846, 140, B06, S14, 1
S14, Trade, 8639476.812, 140, B07, S14, 1
S14, Trade, 8639480.946, 140, B11, S14, 1
S14, Trade, 8639487.112, 140, B02, S14, 1
S14, Trade, 8639489.446, 140, B13, S14, 1
S14, Trade, 8639494.712, 140, B06, S14, 1
S14, Trade, 8639507.646, 61, B08, S14, 1
S14, Trade, 8639515.546, 62, S14, B12, 1
S14, Trade, 8639525.912, 60, S14, B09, 1
S14, Trade, 8639529.579, 60, S14, B01, 1
S14, Trade, 8639537.979, 60, S14, B11, 1
S14, Trade, 8639548.979, 62, S14, B09, 1
S14, Trade, 8639551.046, 62, S14, B13, 1
S14, Trade, 8639561.179, 60, S14, B02, 1
S14, Trade, 8639567.812, 60, S14, B14, 1
S14, Trade, 8639577.546, 60, S14, B04, 1
S14, Trade, 8639591.479, 61, S14, B00, 1
S14, Trade, 8639598.379, 60, S14, B03, 1
S14, Trade, 8639600.546, 63, S14, B05, 1
S14, Trade, 8639603.079, 61, B05, S14, 1
S14, Trade, 8639611.079, 60, S14, B00, 1
S14, Trade, 8639618.612, 60, S14, B11, 1
S14, Trade, 8639624.946, 64, S14, B11, 1
S14, Trade, 8639629.012, 63, B07, S14, 1
S14, Trade, 8639632.212, 60, B02, S14, 1
S14, Trade, 8639636.512, 139, B00, S14, 1
S14, Trade, 8639645.179, 140, B07, S14, 1
S14, Trade, 8639646.279, 140, B08, S14, 1
S14, Trade, 8639654.279, 140, B13, S14, 1
S14, Trade, 8639659.246, 140, B03, S14, 1
S14, Trade, 8639664.846, 134, B07, S14, 1
S14, Trade, 8639666.779, 138, B05, S14, 1
S14, Trade, 8639672.546, 125, B10, S14, 1
S14, Trade, 8639678.046, 140, B13, S14, 1
S14, Trade, 8639680.779, 140, B02, S14, 1
S14, Trade, 8639688.646, 140, B10, S14, 1
S14, Trade, 8639694.846, 140, B06, S14, 1
S14, Trade, 8639698.712, 140, B09, S14, 1
S14, Trade, 8639705.512, 138, B07, S14, 1
S14, Trade, 8639708.079, 139, B00, S14, 1
S14, Trade, 8639712.846, 140, B09, S14, 1
S14, Trade, 8639720.579, 140, B11, S14, 1
S14, Trade, 8639726.446, 140, B04, S14, 1
S14, Trade, 8639727.812, 140, B06, S14, 1
S14, Trade, 8639734.946, 140, B02, S14, 1
S14, Trade, 8639739.012, 140, B12, S14, 1
S14, Trade, 8639745.079, 103, B01, S14, 1
S14, Trade, 8639749.912, 140, B13, S14, 1
S14, Trade, 8639752.312, 140, B12, S14, 1
S14, Trade, 8639761.046, 140, B03, S14, 1
S14, Trade, 8639766.012, 140, B08, S14, 1
S14, Trade, 8639772.112, 130, B13, S14, 1
S14, Trade, 8639775.879, 140, B09, S14, 1
S14, Trade, 8639781.646, 140, B02, S14, 1
S14, Trade, 8639784.712, 140, B01, S14, 1
S14, Trade, 8639786.946, 140, B11, S14, 1
S14, Trade, 8639795.379, 140, B02, S14, 1
S14, Trade, 8639799.346, 140, B09, S14, 1
S14, Trade, 8639805.012, 139, B13, S14, 1
S14, Trade, 8639811.746, 140, B13, S14, 1
S14, Trade, 8639814.512, 140, B06, S14, 1
S14, Trade, 8639818.046, 140, B09, S14, 1
S14, Trade, 8639824.712, 140, B12, S14, 1
S14, Trade, 8639831.746, 140, B01, S14, 1
S14, Trade, 8639834.979, 140, B06, S14, 1
S14, Trade, 8639839.279, 140, B00, S14, 1
S14, Trade, 8639847.212, 140, B08, S14, 1
S14, Trade, 8639851.346, 140, B06, S14, 1
S14, Trade, 8639853.179, 140, B02, S14, 1
S14, Trade, 8639862.312, 140, B11, S14, 1
S14, Trade, 8639867.546, 139, B09, S14, 1
S14, Trade, 8639869.879, 140, B03, S14, 1
S14, Trade, 8639876.212, 140, B12, S14, 1
S14, Trade, 8639882.179, 140, B01, S14, 1
S14, Trade, 8639887.546, 140, B13, S14, 1
S14, Trade, 8639888.512, 140, B05, S14, 1
S14, Trade, 8639894.779, 140, B02, S14, 1
S14, Trade, 8639899.146, 140, B09, S14, 1
S14, Trade, 8639909.279, 140, B06, S14, 1
S14, Trade, 8639913.379, 140, B00, S14, 1
S14, Trade, 8639916.112, 140, B09, S14, 1
S14, Trade, 8639923.146, 140, B13, S14, 1
S14, Trade, 8639925.279, 140, B09, S14, 1
S14, Trade, 8639932.412, 140, B11, S14, 1
S14, Trade, 8639938.846, 140, B06, S14, 1
S14, Trade, 8639941.112, 69, S14, B04, 1
S14, Trade, 8639946.012, 140, B13, S14, 1
S14, Trade, 8639954.579, 140, B06, S14, 1
S14, Trade, 8639957.046, 140, B00, S14, 1
S14, Trade, 8639960.312, 60, S14, B09, 1
S14, Trade, 8639967.379, 60, S14, B09, 1
S14, Trade, 8639972.712, 62, S14, B05, 1
S14, Trade, 8639979.179, 60, S14, B07, 1
S14, Trade, 8639989.846, 64, S14, B04, 1
S14, Trade, 8639993.212, 61, S14, B09, 1
