B00, 100
B00, Trade, 8639198.879, 102, B00, S00, 1
S06, Trade, 8639627.979, 86, B10, S06, 1
S06, Trade, 8639632.112, 94, S06, B05, 1
S06, Trade, 8639648.379, 124, B11, S06, 1
S06, Trade, 8639652.379, 112, B05, S06, 1
S06, Trade, 8639660.879, 116, B04, S06, 1
S06, Trade, 8639667.279, 140, B11, S06, 1
S06, Trade, 8639672.112, 113, B05, S06, 1
S06, Trade, 8639681.046, 115, B14, S06, 1
S06, Trade, 8639684.646, 101, B13, S06, 1
S06, Trade, 8639689.612, 131, B13, S06, 1
S06, Trade, 8639700.946, 91, S06, B07, 1
S06, Trade, 8639704.612, 92, B00, S06, 1
S06, Trade, 8639713.646, 102, B13, S06, 1
S06, Trade, 8639726.679, 102, B13, S06, 1
S06, Trade, 8639730.012, 96, B03, S06, 1
S06, Trade, 8639738.046, 90, B05, S06, 1
S06, Trade, 8639744.512, 132, S06, B02, 1
S06, Trade, 8639747.479, 105, B08, S06, 1
S06, Trade, 8639752.446, 133, B09, S06, 1
S06, Trade, 8639761.846, 104, S06, B06, 1
S06, Trade, 8639767.246, 82, S06, B11, 1
S06, Trade, 8639770.279, 71, S06, B03, 1
S06, Trade, 8639772.146, 131, B09, S06, 1
S06, Trade, 8639779.346, 114, B00, S06, 1
S06, Trade, 8639791.846, 136, B07, S06, 1
S06, Trade, 8639797.546, 101, S06, B05, 1
S06, Trade, 8639811.046, 115, S06, B03, 1
S06, Trade, 8639817.246, 88, B13, S06, 1
S06, Trade, 8639822.146, 120, B10, S06, 1
S06, Trade, 8639830.812, 114, B05, S06, 1
S06, Trade, 8639838.212, 124, S06, B09, 1
S06, Trade, 8639842.412, 115, B10, S06, 1
S06, Trade, 8639846.212, 122, B11, S06, 1
S06, Trade, 8639850.146, 83, B10, S06, 1
S06, Trade, 8639856.412, 131, S06, B09, 1
S06, Trade, 8639860.512, 130, B06, S06, 1
S06, Trade, 8639866.546, 99, B06, S06, 1
S06, Trade, 8639872.279, 129, B03, S06, 1
S06, Trade, 8639876.446, 126, B10, S06, 1
S06, Trade, 8639888.579, 88, B06, S06, 1
S06, Trade, 8639895.079, 116, B07, S06, 1
S06, Trade, 8639902.712, 93, B02, S06, 1
S06, Trade, 8639906.112, 99, B02, S06, 1
S06, Trade, 8639914.779, 100, B13, S06, 1
S06, Trade, 8639920.546, 133, B13, S06, 1
S06, Trade, 8639923.546, 119, B05, S06, 1
S06, Trade, 8639928.579, 106, S06, B14, 1
S06, Trade, 8639933.312, 93, B00, S06, 1
S06, Trade, 8639937.079, 100, S06, B03, 1
S06, Trade, 8639941.379, 93, S06, B07, 1
S06, Trade, 8639949.246, 107, B10, S06, 1
S06, Trade, 8639954.279, 123, S06, B02, 1
S06, Trade, 8639957.446, 89, B00, S06, 1
S06, Trade, 8639968.712, 124, B09, S06, 1
S06, Trade, 8639975.179, 126, B14, S06, 1
S06, Trade, 8639977.312, 99, B08, S06, 1
S06, Trade, 8639988.279, 102, S06, B02, 1
S06, Trade, 8639995.746, 139, B05, S06, 1
S07, 100
S07, Trade, 8639315.946, 71, B13, S07, 1
S07, Trade, 8639324.246, 95, B06, S07, 1
S07, Trade, 8639337.779, 114, B05, S07, 1
S07, Trade, 8639341.312, 118, B04, S07, 1
S07, Trade, 8639344.479, 89, B04, S07, 1
S07, Trade, 8639348.646, 76, B13, S07, 1
S07, Trade, 8639356.546, 132, S07, B02, 1
S07, Trade, 8639357.679, 132, B14, S07, 1
S07, Trade, 8639361.712, 129, B11, S07, 1
S07, Trade, 8639369.612, 139, B02, S07, 1
S07, Trade, 8639378.479, 125, S07, B08, 1
S07, Trade, 8639380.379, 84, B00, S07, 1
S07, Trade, 8639389.346, 133, B02, S07, 1
S07, Trade, 8639397.846, 122, S07, B04, 1
S07, Trade, 8639401.279, 119, S07, B11, 1
S07, Trade, 8639410.979, 95, S07, B14, 1
S07, Trade, 8639425.012, 104, S07, B14, 1
S07, Trade, 8639430.812, 101, S07, B05, 1
S07, Trade, 8639437.346, 115, S07, B05, 1
S07, Trade, 8639440.646, 108, S07, B12, 1
S07, Trade, 8639446.646, 108, B14, S07, 1
S07, Trade, 8639456.879, 113, S07, B07, 1
S07, Trade, 8639459.112, 71, B12, S07, 1
S07, Trade, 8639465.412, 110, B04, S07, 1
S07, Trade, 8639476.579, 92, B07, S07, 1
S07, Trade, 8639482.312, 90, B10, S07, 1
S07, Trade, 8639487.079, 108, B02, S07, 1
S07, Trade, 8639493.112, 99, B12, S07, 1
S07, Trade, 8639494.246, 128, B05, S07, 1
S07, Trade, 8639502.779, 126, B10, S07, 1
S07, Trade, 8639508.612, 94, B14, S07, 1
S07, Trade, 8639514.646, 123, B02, S07, 1
S07, Trade, 8639516.012, 123, B11, S07, 1
S07, Trade, 8639526.012, 118, S07, B08, 1
S07, Trade, 8639530.046, 117, B10, S07, 1
S07, Trade, 8639541.546, 119, B02, S07, 1
S07, Trade, 8639552.546, 126, S07, B14, 1
S07, Trade, 8639561.746, 118, S07, B09, 1
S07, Trade, 8639570.279, 131, S07, B02, 1
S07, Trade, 8639574.846, 117, S07, B09, 1
S07, Trade, 8639580.479, 136, B09, S07, 1
S07, Trade, 8639582.679, 122, S07, B03, 1
S07, Trade, 8639588.846, 116, B13, S07, 1
S07, Trade, 8639593.912, 122, B04, S07, 1
S07, Trade, 8639596.846, 76, B09, S07, 1
S07, Trade, 8639605.146, 124, S07, B06, 1
S07, Trade, 8639607.979, 118, B13, S07, 1
S07, Trade, 8639616.146, 134, B00, S07, 1
S07, Trade, 8639616.612, 116, B13, S07, 1
S07, Trade, 8639622.579, 99, B07, S07, 1
S07, Trade, 8639632.612, 114, S07, B09, 1
S07, Trade, 8639635.079, 124, B06, S07, 1
S07, Trade, 8639652.479, 88, B07, S07, 1
S07, Trade, 8639660.546, 132, B14, S07, 1
S07, Trade, 8639671.912, 92, B04, S07, 1
S07, Trade, 8639678.946, 87, B10, S07, 1
S07, Trade, 8639691.546, 124, B07, S07, 1
S07, Trade, 8639708.512, 130, B05, S07, 1
S07, Trade, 8639719.379, 124, B08, S07, 1
S07, Trade, 8639726.879, 94, B09, S07, 1
S07, Trade, 8639732.179, 120, S07, B11, 1
S07, Trade, 8639748.679, 89, S07, B08, 1
S07, Trade, 8639752.579, 112, B01, S07, 1
S07, Trade, 8639760.946, 103, S07, B06, 1
S07, Trade, 8639764.679, 98, B00, S07, 1
S07, Trade, 8639774.712, 107, B08, S07, 1
S07, Trade, 8639780.579, 124, B02, S07, 1
S07, Trade, 8639789.146, 89, B01, S07, 1
S07, Trade, 8639799.012, 133, B02, S07, 1
S07, Trade, 8639803.179, 125, S07, B05, 1
S07, Trade, 8639810.812, 93, S07, B06, 1
S07, Trade, 8639823.712, 137, B09, S07, 1
S07, Trade, 8639845.546, 110, S07, B08, 1
S07, Trade, 8639852.512, 101, B06, S07, 1
S07, Trade, 8639861.079, 103, B10, S07, 1
S07, Trade, 8639863.912, 106, B04, S07, 1
S07, Trade, 8639866.179, 120, B14, S07, 1
S07, Trade, 8639871.679, 138, B05, S07, 1
S07, Trade, 8639877.346, 122, B12, S07, 1
S07, Trade, 8639882.279, 110, S07, B12, 1
S07, Trade, 8639889.046, 112, S07, B09, 1
S07, Trade, 8639895.312, 105, B01, S07, 1
S07, Trade, 8639897.346, 129, B06, S07, 1
S07, Trade, 8639902.079, 113, S07, B11, 1
S07, Trade, 8639907.346, 115, S07, B11, 1
S07, Trade, 8639911.146, 119, S07, B06, 1
S07, Trade, 8639920.479, 137, B09, S07, 1
S07, Trade, 8639924.879, 122, B02, S07, 1
S07, Trade, 8639929.979, 119, B10, S07, 1
S07, Trade, 8639933.279, 100, S07, B02, 1
S07, Trade, 8639935.646, 117, S07, B14, 1
S07, Trade, 8639945.379, 108, B02, S07, 1
S07, Trade, 8639953.246, 129, B09, S07, 1
S07, Trade, 8639956.312, 109, S07, B11, 1
S07, Trade, 8639966.946, 137, B08, S07, 1
S07, Trade, 8639970.479, 124, B14, S07, 1
S07, Trade, 8639976.479, 116, B10, S07, 1
S07, Trade, 8639984.579, 138, B12, S07, 1
S07, Trade, 8639991.979, 113, B01, S07, 1
S07, Trade, 8639997.946, 130, B03, S07, 1
S08, 100
S08, Trade, 8639255.979, 119, S08, B09, 1
S08, Trade, 8639263.512, 132, B07, S08, 1
S08, Trade, 8639269.179, 89, B07, S08, 1
S08, Trade, 8639279.912, 124, B10, S08, 1
S08, Trade, 8639282.579, 117, B04, S08, 1
S08, Trade, 8639288.879, 75, S08, B09, 1
S08, Trade, 8639291.946, 115, B09, S08, 1
S08, Trade, 8639303.979, 72, B12, S08, 1
S08, Trade, 8639310.479, 87, S08, B14, 1
S08, Trade, 8639314.912, 92, B00, S08, 1
S08, Trade, 8639323.946, 117, B02, S08, 1
S08, Trade, 8639326.579, 128, B02, S08, 1
S08, Trade, 8639345.879, 99, S08, B03, 1
S08, Trade, 8639358.679, 92, B11, S08, 1
S08, Trade, 8639366.346, 113, B02, S08, 1
S08, Trade, 8639370.012, 102, B03, S08, 1
S08, Trade, 8639374.112, 105, B10, S08, 1
S08, Trade, 8639394.179, 86, B06, S08, 1
S08, Trade, 8639399.812, 139, B09, S08, 1
S08, Trade, 8639406.612, 118, B12, S08, 1
S08, Trade, 8639412.046, 131, B11, S08, 1
S08, Trade, 8639415.812, 106, B12, S08, 1
S08, Trade, 8639422.512, 117, B13, S08, 1
S08, Trade, 8639428.179, 107, B11, S08, 1
S08, Trade, 8639435.646, 103, B01, S08, 1
S08, Trade, 8639437.712, 112, B00, S08, 1
S08, Trade, 8639443.346, 111, B10, S08, 1
S08, Trade, 8639454.212, 113, B11, S08, 1
S08, Trade, 8639459.079, 111, S08, B05, 1
S08, Trade, 8639469.279, 83, S08, B06, 1
S08, Trade, 8639471.479, 100, B01, S08, 1
S08, Trade, 8639475.379, 84, S08, B03, 1
S08, Trade, 8639500.812, 124, B07, S08, 1
S08, Trade, 8639513.879, 96, B13, S08, 1
S08, Trade, 8639525.179, 92, S08, B03, 1
S08, Trade, 8639534.046, 88, B00, S08, 1
S08, Trade, 8639535.446, 97, S08, B11, 1
S08, Trade, 8639550.779, 120, B02, S08, 1
S08, Trade, 8639567.612, 101, B11, S08, 1
S08, Trade, 8639583.179, 114, B04, S08, 1
S08, Trade, 8639587.446, 105, B11, S08, 1
S08, Trade, 8639591.979, 119, B10, S08, 1
S08, Trade, 8639608.279, 123, S08, B08, 1
S08, Trade, 8639613.746, 95, B08, S08, 1
S08, Trade, 8639620.379, 102, B05, S08, 1
S08, Trade, 8639640.146, 110, S08, B02, 1
S08, Trade, 8639640.712, 108, B03, S08, 1
S08, Trade, 8639648.046, 113, B03, S08, 1
S08, Trade, 8639663.479, 140, B02, S08, 1
S08, Trade, 8639671.579, 117, S08, B02, 1
S08, Trade, 8639676.579, 109, B12, S08, 1
S08, Trade, 8639682.146, 109, S08, B05, 1
S08, Trade, 8639688.912, 134, B14, S08, 1
S08, Trade, 8639694.512, 98, B02, S08, 1
S08, Trade, 8639706.512, 94, B13, S08, 1
S08, Trade, 8639709.712, 132, B14, S08, 1
S08, Trade, 8639716.012, 132, B05, S08, 1
S08, Trade, 8639717.679, 134, B09, S08, 1
S08, Trade, 8639728.446, 116, B02, S08, 1
S08, Trade, 8639737.279, 87, B04, S08, 1
S08, Trade, 8639741.546, 100, B10, S08, 1
S08, Trade, 8639744.746, 111, B06, S08, 1
S08, Trade, 8639757.579, 123, B11, S08, 1
S08, Trade, 8639760.412, 112, B12, S08, 1
S08, Trade, 8639762.212, 110, B14, S08, 1
S08, Trade, 8639773.979, 112, B13, S08, 1
S08, Trade, 8639776.846, 140, B02, S08, 1
S08, Trade, 8639781.512, 90, S08, B06, 1
S08, Trade, 8639790.546, 136, B11, S08, 1
S08, Trade, 8639799.812, 115, B12, S08, 1
S08, Trade, 8639811.746, 82, B01, S08, 1
S08, Trade, 8639817.112, 112, B05, S08, 1
S08, Trade, 8639820.079, 137, B09, S08, 1
S08, Trade, 8639830.279, 110, B00, S08, 1
S08, Trade, 8639856.846, 124, B02, S08, 1
S08, Trade, 8639865.412, 115, B10, S08, 1
S08, Trade, 8639871.779, 83, B13, S08, 1
S08, Trade, 8639873.979, 107, B14, S08, 1
S08, Trade, 8639878.046, 106, B06, S08, 1
S08, Trade, 8639884.179, 90, S08, B14, 1
S08, Trade, 8639889.312, 63, S08, B07, 1
S08, Trade, 8639891.146, 66, B05, S08, 1
S08, Trade, 8639901.879, 81, B05, S08, 1
S08, Trade, 8639906.912, 86, S08, B09, 1
S08, Trade, 8639916.712, 110, S08, B07, 1
S08, Trade, 8639920.712, 118, B01, S08, 1
S08, Trade, 8639926.812, 112, S08, B06, 1
S08, Trade, 8639934.646, 102, S08, B09, 1
S08, Trade, 8639936.312, 134, B07, S08, 1
S08, Trade, 8639946.479, 122, B11, S08, 1
S08, Trade, 8639951.612, 109, B12, S08, 1
S08, Trade, 8639963.312, 115, B05, S08, 1
S08, Trade, 8639965.679, 105, B13, S08, 1
S08, Trade, 8639968.812, 122, B10, S08, 1
S08, Trade, 8639974.246, 117, B02, S08, 1
S08, Trade, 8639978.646, 122, B11, S08, 1
S08, Trade, 8639983.012, 133, B09, S08, 1
S08, Trade, 8639987.912, 100, B10, S08, 1
S08, Trade, 8639993.412, 114, B03, S08, 1
S08, Trade, 8639998.746, 133, B05, S08, 1
S09, 100
S09, Trade, 8639407.979, 136, B03, S09, 1
S09, Trade, 8639417.212, 109, B07, S09, 1
S09, Trade, 8639423.746, 95, B00, S09, 1
S09, Trade, 8639430.346, 83, B10, S09, 1
S09, Trade, 8639434.446, 125, B03, S09, 1
S09, Trade, 8639439.512, 109, B08, S09, 1
S09, Trade, 8639444.846, 124, B07, S09, 1
S09, Trade, 8639451.046, 89, S09, B02, 1
S09, Trade, 8639463.479, 98, B04, S09, 1
S09, Trade, 8639470.812, 125, B02, S09, 1
S09, Trade, 8639473.379, 134, B03, S09, 1
S09, Trade, 8639480.246, 79, S09, B05, 1
S09, Trade, 8639495.279, 94, B06, S09, 1
S09, Trade, 8639496.546, 134, B06, S09, 1
S09, Trade, 8639503.146, 85, B01, S09, 1
S09, Trade, 8639507.079, 94, B00, S09, 1
S09, Trade, 8639512.012, 103, B07, S09, 1
S09, Trade, 8639514.346, 86, B01, S09, 1
S09, Trade, 8639523.546, 105, B05, S09, 1
S09, Trade, 8639524.546, 70, S09, B02, 1
S09, Trade, 8639532.746, 119, B14, S09, 1
S09, Trade, 8639538.879, 112, B01, S09, 1
S09, Trade, 8639540.279, 112, B07, S09, 1
S09, Trade, 8639550.512, 106, B00, S09, 1
S09, Trade, 8639551.479, 101, B13, S09, 1
S09, Trade, 8639555.146, 139, B09, S09, 1
S09, Trade, 8639560.512, 139, B11, S09, 1
S09, Trade, 8639565.679, 128, B04, S09, 1
S09, Trade, 8639571.046, 81, B12, S09, 1
S09, Trade, 8639574.712, 91, B14, S09, 1
S09, Trade, 8639585.246, 117, B10, S09, 1
S09, Trade, 8639586.279, 102, B03, S09, 1
S09, Trade, 8639592.746, 105, B00, S09, 1
S09, Trade, 8639596.112, 98, S09, B03, 1
S09, Trade, 8639604.479, 116, S09, B05, 1
S09, Trade, 8639608.779, 114, B10, S09, 1
S09, Trade, 8639616.546, 119, B01, S09, 1
S09, Trade, 8639621.179, 88, B09, S09, 1
S09, Trade, 8639630.546, 88, B13, S09, 1
S09, Trade, 8639633.279, 124, B01, S09, 1
S09, Trade, 8639638.046, 131, B09, S09, 1
S09, Trade, 8639644.412, 125, B13, S09, 1
S09, Trade, 8639647.479, 102, S09, B09, 1
S09, Trade, 8639657.212, 123, B07, S09, 1
S09, Trade, 8639659.446, 111, S09, B09, 1
S09, Trade, 8639671.812, 112, B01, S09, 1
S09, Trade, 8639683.712, 103, S09, B03, 1
S09, Trade, 8639684.412, 111, B04, S09, 1
S09, Trade, 8639690.146, 127, B12, S09, 1
S09, Trade, 8639695.412, 116, B06, S09, 1
S09, Trade, 8639699.346, 88, S09, B11, 1
S09, Trade, 8639704.879, 99, S09, B07, 1
S09, Trade, 8639712.046, 120, B04, S09, 1
S09, Trade, 8639715.412, 95, B12, S09, 1
S09, Trade, 8639720.779, 102, B10, S09, 1
S09, Trade, 8639724.312, 132, B06, S09, 1
S09, Trade, 8639733.612, 125, B09, S09, 1
S09, Trade, 8639739.579, 129, B08, S09, 1
S09, Trade, 8639742.912, 86, B06, S09, 1
S09, Trade, 8639750.679, 110, S09, B02, 1
S09, Trade, 8639753.479, 94, B10, S09, 1
S09, Trade, 8639758.979, 137, B03, S09, 1
S09, Trade, 8639766.946, 69, B08, S09, 1
S09, Trade, 8639768.512, 79, S09, B00, 1
S09, Trade, 8639772.879, 131, B07, S09, 1
S09, Trade, 8639779.079, 131, B09, S09, 1
S09, Trade, 8639783.946, 124, B01, S09, 1
S09, Trade, 8639788.712, 105, B14, S09, 1
S09, Trade, 8639798.746, 115, B06, S09, 1
S09, Trade, 8639805.079, 82, B06, S09, 1
S09, Trade, 8639812.412, 94, S09, B11, 1
S09, Trade, 8639822.446, 107, B04, S09, 1
S09, Trade, 8639826.512, 103, B13, S09, 1
S09, Trade, 8639830.912, 115, B09, S09, 1
S09, Trade, 8639835.546, 84, S09, B03, 1
S09, Trade, 8639843.612, 107, B06, S09, 1
S09, Trade, 8639847.746, 107, B12, S09, 1
S09, Trade, 8639861.046, 110, B08, S09, 1
S09, Trade, 8639872.312, 124, B06, S09, 1
S09, Trade, 8639874.746, 87, B00, S09, 1
S09, Trade, 8639885.679, 132, B02, S09, 1
S09, Trade, 8639890.079, 133, B02, S09, 1
S09, Trade, 8639897.512, 119, B10, S09, 1
S09, Trade, 8639900.012, 139, B09, S09, 1
S09, Trade, 8639915.979, 107, S09, B06, 1
S09, Trade, 8639920.746, 113, B11, S09, 1
S09, Trade, 8639925.546, 106, B07, S09, 1
S09, Trade, 8639933.046, 101, B03, S09, 1
S09, Trade, 8639938.479, 85, B00, S09, 1
S09, Trade, 8639941.146, 90, B01, S09, 1
S09, Trade, 8639946.312, 125, B03, S09, 1
S09, Trade, 8639950.812, 104, B12, S09, 1
S09, Trade, 8639963.112, 109, S09, B02, 1
S09, Trade, 8639965.212, 120, B01, S09, 1
S09, Trade, 8639969.879, 90, S09, B11, 1
S09, Trade, 8639977.112, 106, B13, S09, 1
S09, Trade, 8639983.612, 112, B10, S09, 1
S09, Trade, 8639987.846, 109, S09, B11, 1
S09, Trade, 8639993.079, 97, S09, B07, 1
S09, Trade, 8639999.679, 126, B04, S09, 1
S10, 100
S10, Trade, 8639075.179, 136, B02, S10, 1
S10, Trade, 8639083.646, 133, B02, S10, 1
S10, Trade, 8639085.512, 98, B01, S10, 1
S10, Trade, 8639089.279, 126, S10, B07, 1
S10, Trade, 8639097.412, 121, B10, S10, 1
S10, Trade, 8639102.779, 100, B01, S10, 1
S10, Trade, 8639127.112, 110, B05, S10, 1
S10, Trade, 8639136.312, 125, B10, S10, 1
S10, Trade, 8639148.712, 117, B03, S10, 1
S10, Trade, 8639150.879, 131, B08, S10, 1
S10, Trade, 8639165.979, 111, S10, B07, 1
S10, Trade, 8639177.212, 99, S10, B09, 1
S10, Trade, 8639184.712, 117, B13, S10, 1
S10, Trade, 8639189.412, 63, S10, B02, 1
S10, Trade, 8639204.346, 108, B13, S10, 1
S10, Trade, 8639206.646, 131, B09, S10, 1
S10, Trade, 8639213.379, 124, S10, B06, 1
S10, Trade, 8639222.212, 103, B13, S10, 1
S10, Trade, 8639224.979, 106, B06, S10, 1
S10, Trade, 8639231.946, 99, B00, S10, 1
S10, Trade, 8639238.812, 120, B12, S10, 1
S10, Trade, 8639245.879, 98, B10, S10, 1
S10, Trade, 8639252.612, 132, S10, B09, 1
S10, Trade, 8639264.112, 100, B00, S10, 1
S10, Trade, 8639276.512, 110, B01, S10, 1
S10, Trade, 8639280.246, 111, B14, S10, 1
S10, Trade, 8639286.279, 102, S10, B02, 1
S10, Trade, 8639294.346, 117, S10, B12, 1
S10, Trade, 8639303.879, 131, S10, B02, 1
S10, Trade, 8639315.246, 122, B10, S10, 1
S10, Trade, 8639322.179, 103, B01, S10, 1
S10, Trade, 8639347.712, 127, S10, B03, 1
S10, Trade, 8639357.779, 106, B08, S10, 1
S10, Trade, 8639362.512, 99, B05, S10, 1
S10, Trade, 8639392.112, 82, B08, S10, 1
S10, Trade, 8639400.546, 128, B02, S10, 1
S10, Trade, 8639410.246, 77, S10, B06, 1
S10, Trade, 8639418.879, 105, B10, S10, 1
S10, Trade, 8639428.479, 114, B07, S10, 1
S10, Trade, 8639439.279, 70, B12, S10, 1
S10, Trade, 8639445.546, 89, B04, S10, 1
S10, Trade, 8639448.712, 115, B12, S10, 1
S10, Trade, 8639456.012, 81, S10, B11, 1
S10, Trade, 8639465.112, 117, B13, S10, 1
S10, Trade, 8639468.079, 114, B12, S10, 1
S10, Trade, 8639474.679, 128, B11, S10, 1
S10, Trade, 8639482.146, 99, B13, S10, 1
S10, Trade, 8639490.612, 122, B05, S10, 1
S10, Trade, 8639501.679, 132, B11, S10, 1
S10, Trade, 8639503.746, 108, B06, S10, 1
S10, Trade, 8639508.812, 93, B00, S10, 1
S10, Trade, 8639513.146, 102, B03, S10, 1
S10, Trade, 8639513.712, 98, B14, S10, 1
S10, Trade, 8639523.046, 107, B13, S10, 1
S10, Trade, 8639537.046, 108, B09, S10, 1
S10, Trade, 8639551.446, 103, B12, S10, 1
S10, Trade, 8639568.579, 99, B13, S10, 1
S10, Trade, 8639575.146, 104, B08, S10, 1
S10, Trade, 8639589.212, 131, B12, S10, 1
S10, Trade, 8639597.646, 95, B07, S10, 1
S10, Trade, 8639607.312, 137, B07, S10, 1
S10, Trade, 8639608.979, 98, B01, S10, 1
S10, Trade, 8639614.312, 92, S10, B14, 1
S10, Trade, 8639622.779, 121, B08, S10, 1
S10, Trade, 8639627.912, 98, S10, B14, 1
S10, Trade, 8639668.946, 98, B00, S10, 1
S10, Trade, 8639673.079, 90, S10, B06, 1
S10, Trade, 8639682.779, 110, B11, S10, 1
S10, Trade, 8639693.512, 130, B05, S10, 1
S10, Trade, 8639706.279, 98, B14, S10, 1
S10, Trade, 8639712.379, 110, S10, B02, 1
S10, Trade, 8639723.179, 135, B02, S10, 1
S10, Trade, 8639729.679, 107, B08, S10, 1
S10, Trade, 8639731.112, 130, B07, S10, 1
S10, Trade, 8639746.846, 99, S10, B09, 1
S10, Trade, 8639753.612, 104, S10, B06, 1
S10, Trade, 8639755.279, 109, S10, B14, 1
S10, Trade, 8639767.712, 69, B10, S10, 1
S10, Trade, 8639775.712, 130, B03, S10, 1
S10, Trade, 8639787.946, 130, S10, B02, 1
S10, Trade, 8639800.879, 125, B09, S10, 1
S10, Trade, 8639808.846, 92, B12, S10, 1
S10, Trade, 8639827.112, 131, B02, S10, 1
S10, Trade, 8639834.179, 88, B14, S10, 1
S10, Trade, 8639843.079, 113, B07, S10, 1
S10, Trade, 8639845.879, 83, S10, B13, 1
S10, Trade, 8639852.846, 98, S10, B12, 1
S10, Trade, 8639867.112, 129, S10, B02, 1
S10, Trade, 8639868.312, 68, B01, S10, 1
S10, Trade, 8639879.479, 127, B02, S10, 1
S10, Trade, 8639892.179, 100, S10, B12, 1
S10, Trade, 8639899.346, 138, B07, S10, 1
S10, Trade, 8639910.912, 120, S10, B11, 1
S10, Trade, 8639913.546, 109, B01, S10, 1
S10, Trade, 8639922.812, 102, B10, S10, 1
S10, Trade, 8639929.146, 90, B01, S10, 1
S10, Trade, 8639937.246, 81, B13, S10, 1
S10, Trade, 8639955.512, 140, B14, S10, 1
S10, Trade, 8639959.112, 124, B01, S10, 1
S10, Trade, 8639969.312, 107, B05, S10, 1
S11, 100
S11, Trade, 8639473.179, 133, S11, B07, 1
S11, Trade, 8639477.079, 79, B12, S11, 1
S11, Trade, 8639481.779, 102, B09, S11, 1
S11, Trade, 8639483.746, 118, B03, S11, 1
S11, Trade, 8639492.879, 135, B05, S11, 1
S11, Trade, 8639498.546, 108, S11, B02, 1
S11, Trade, 8639503.112, 100, B04, S11, 1
S11, Trade, 8639508.146, 127, B13, S11, 1
S11, Trade, 8639511.679, 114, B10, S11, 1
S11, Trade, 8639516.546, 104, B03, S11, 1
S11, Trade, 8639520.246, 127, B02, S11, 1
S11, Trade, 8639526.746, 120, S11, B09, 1
S11, Trade, 8639532.979, 116, B08, S11, 1
S11, Trade, 8639537.646, 124, B02, S11, 1
S11, Trade, 8639541.412, 125, S11, B11, 1
S11, Trade, 8639544.912, 95, B00, S11, 1
S11, Trade, 8639551.612, 77, B01, S11, 1
S11, Trade, 8639557.546, 92, B00, S11, 1
S11, Trade, 8639561.979, 116, B14, S11, 1
S11, Trade, 8639564.512, 124, B02, S11, 1
S11, Trade, 8639572.946, 108, B10, S11, 1
S11, Trade, 8639578.779, 133, B06, S11, 1
S11, Trade, 8639581.612, 112, B07, S11, 1
S11, Trade, 8639585.079, 117, B13, S11, 1
S11, Trade, 8639590.679, 94, S11, B05, 1
S11, Trade, 8639599.212, 139, B07, S11, 1
S11, Trade, 8639602.079, 100, B13, S11, 1
S11, Trade, 8639605.246, 123, B03, S11, 1
S11, Trade, 8639615.212, 131, B05, S11, 1
S11, Trade, 8639623.012, 98, B13, S11, 1
S11, Trade, 8639630.446, 108, S11, B01, 1
S11, Trade, 8639634.446, 110, B10, S11, 1
S11, Trade, 8639637.312, 123, B13, S11, 1
S11, Trade, 8639645.279, 114, B02, S11, 1
S11, Trade, 8639651.079, 104, B13, S11, 1
S11, Trade, 8639653.579, 123, B02, S11, 1
S11, Trade, 8639664.679, 125, B10, S11, 1
S11, Trade, 8639670.012, 86, B14, S11, 1
S11, Trade, 8639675.146, 106, B09, S11, 1
S11, Trade, 8639679.879, 125, B13, S11, 1
S11, Trade, 8639685.612, 106, B00, S11, 1
S11, Trade, 8639686.779, 121, B06, S11, 1
S11, Trade, 8639693.679, 122, B10, S11, 1
S11, Trade, 8639698.012, 102, S11, B02, 1
S11, Trade, 8639702.446, 60, B13, S11, 1
S11, Trade, 8639708.579, 121, B01, S11, 1
S11, Trade, 8639716.212, 110, B01, S11, 1
S11, Trade, 8639717.146, 89, B04, S11, 1
S11, Trade, 8639725.579, 107, B00, S11, 1
S11, Trade, 8639731.712, 127, B10, S11, 1
S11, Trade, 8639734.246, 71, S11, B06, 1
S11, Trade, 8639740.179, 115, B07, S11, 1
S11, Trade, 8639744.046, 119, B03, S11, 1
S11, Trade, 8639747.012, 98, B13, S11, 1
S11, Trade, 8639753.379, 98, B13, S11, 1
S11, Trade, 8639757.646, 108, B13, S11, 1
S11, Trade, 8639765.646, 71, S11, B06, 1
S11, Trade, 8639771.779, 85, B13, S11, 1
S11, Trade, 8639774.579, 112, B05, S11, 1
S11, Trade, 8639780.812, 122, B13, S11, 1
S11, Trade, 8639787.179, 117, B13, S11, 1
S11, Trade, 8639796.612, 105, S11, B14, 1
S11, Trade, 8639805.212, 116, S11, B11, 1
S11, Trade, 8639806.246, 100, B10, S11, 1
S11, Trade, 8639809.312, 77, B04, S11, 1
S11, Trade, 8639818.979, 108, B01, S11, 1
S11, Trade, 8639821.112, 124, B12, S11, 1
S11, Trade, 8639823.746, 82, B00, S11, 1
S11, Trade, 8639832.579, 72, B08, S11, 1
S11, Trade, 8639837.612, 111, B13, S11, 1
S11, Trade, 8639839.846, 94, B10, S11, 1
S11, Trade, 8639846.379, 83, B04, S11, 1
S11, Trade, 8639848.479, 99, B01, S11, 1
S11, Trade, 8639854.446, 98, B11, S11, 1
S11, Trade, 8639860.046, 114, B10, S11, 1
S11, Trade, 8639864.779, 132, B12, S11, 1
S11, Trade, 8639870.246, 96, B11, S11, 1
S11, Trade, 8639873.846, 107, B09, S11, 1
