B00, 100
B00, Trade, 8639151.846, 92, B00, S05, 1
S06, Trade, 8639654.779, 139, B13, S06, 1
S06, Trade, 8639658.812, 69, B01, S06, 1
S06, Trade, 8639662.712, 76, B12, S06, 1
S06, Trade, 8639671.946, 114, S06, B04, 1
S06, Trade, 8639684.846, 91, B08, S06, 1
S06, Trade, 8639687.512, 121, B00, S06, 1
S06, Trade, 8639693.779, 140, B13, S06, 1
S06, Trade, 8639698.946, 140, B04, S06, 1
S06, Trade, 8639706.212, 89, B01, S06, 1
S06, Trade, 8639708.146, 129, B12, S06, 1
S06, Trade, 8639718.412, 66, B00, S06, 1
S06, Trade, 8639729.246, 78, S06, B10, 1
S06, Trade, 8639732.112, 137, B10, S06, 1
S06, Trade, 8639740.346, 139, B04, S06, 1
S06, Trade, 8639746.646, 115, B09, S06, 1
S06, Trade, 8639754.846, 111, B02, S06, 1
S06, Trade, 8639758.846, 140, B04, S06, 1
S06, Trade, 8639760.046, 119, B06, S06, 1
S06, Trade, 8639765.512, 137, B13, S06, 1
S06, Trade, 8639769.712, 132, B08, S06, 1
S06, Trade, 8639776.579, 109, B14, S06, 1
S06, Trade, 8639780.579, 60, S06, B11, 1
S06, Trade, 8639783.112, 81, B09, S06, 1
S06, Trade, 8639788.712, 140, B04, S06, 1
S06, Trade, 8639795.146, 86, B01, S06, 1
S06, Trade, 8639805.612, 78, S06, B13, 1
S06, Trade, 8639808.446, 109, B12, S06, 1
S06, Trade, 8639816.012, 74, S06, B13, 1
S06, Trade, 8639821.546, 140, B02, S06, 1
S06, Trade, 8639823.679, 106, B11, S06, 1
S06, Trade, 8639829.979, 107, B02, S06, 1
S06, Trade, 8639839.446, 128, S06, B13, 1
S06, Trade, 8639841.612, 121, B00, S06, 1
S06, Trade, 8639845.546, 131, B02, S06, 1
S06, Trade, 8639852.412, 75, B06, S06, 1
S06, Trade, 8639856.179, 124, B02, S06, 1
S06, Trade, 8639860.379, 102, B06, S06, 1
S06, Trade, 8639864.946, 140, B13, S06, 1
S06, Trade, 8639869.379, 86, B03, S06, 1
S06, Trade, 8639875.846, 82, B11, S06, 1
S06, Trade, 8639883.346, 94, S06, B10, 1
S06, Trade, 8639887.646, 120, B08, S06, 1
S06, Trade, 8639894.479, 94, B03, S06, 1
S06, Trade, 8639905.746, 104, B06, S06, 1
S06, Trade, 8639908.779, 115, B11, S06, 1
S06, Trade, 8639911.712, 113, B01, S06, 1
S06, Trade, 8639919.279, 116, B10, S06, 1
S06, Trade, 8639927.212, 131, B07, S06, 1
S06, Trade, 8639934.179, 134, B05, S06, 1
S06, Trade, 8639939.546, 78, B01, S06, 1
S06, Trade, 8639945.446, 96, B11, S06, 1
S06, Trade, 8639952.312, 125, S06, B13, 1
S06, Trade, 8639957.712, 111, B01, S06, 1
S06, Trade, 8639964.279, 140, S06, B13, 1
S06, Trade, 8639969.279, 115, B12, S06, 1
S06, Trade, 8639973.612, 130, B10, S06, 1
S06, Trade, 8639984.112, 102, S06, B13, 1
S06, Trade, 8639996.712, 140, S06, B04, 1
S07, 100
S07, Trade, 8639398.679, 113, B10, S07, 1
S07, Trade, 8639401.912, 140, B04, S07, 1
S07, Trade, 8639403.479, 97, B05, S07, 1
S07, Trade, 8639409.646, 108, B07, S07, 1
S07, Trade, 8639417.979, 85, B09, S07, 1
S07, Trade, 8639421.212, 140, B04, S07, 1
S07, Trade, 8639425.646, 97, S07, B04, 1
S07, Trade, 8639440.812, 86, B02, S07, 1
S07, Trade, 8639444.779, 140, B13, S07, 1
S07, Trade, 8639453.112, 140, B04, S07, 1
S07, Trade, 8639456.979, 93, B12, S07, 1
S07, Trade, 8639461.446, 140, B09, S07, 1
S07, Trade, 8639470.579, 82, B03, S07, 1
S07, Trade, 8639473.879, 72, S07, B11, 1
S07, Trade, 8639477.812, 107, B12, S07, 1
S07, Trade, 8639482.512, 97, B08, S07, 1
S07, Trade, 8639483.579, 120, B10, S07, 1
S07, Trade, 8639489.412, 84, B03, S07, 1
S07, Trade, 8639496.246, 139, B13, S07, 1
S07, Trade, 8639511.512, 95, S07, B11, 1
S07, Trade, 8639518.179, 69, S07, B13, 1
S07, Trade, 8639519.612, 62, S07, B14, 1
S07, Trade, 8639527.646, 138, B13, S07, 1
S07, Trade, 8639530.879, 92, B02, S07, 1
S07, Trade, 8639540.812, 122, B02, S07, 1
S07, Trade, 8639547.046, 99, B05, S07, 1
S07, Trade, 8639556.712, 80, B14, S07, 1
S07, Trade, 8639563.279, 109, S07, B04, 1
S07, Trade, 8639565.179, 94, B12, S07, 1
S07, Trade, 8639574.712, 140, B13, S07, 1
S07, Trade, 8639577.079, 109, B02, S07, 1
S07, Trade, 8639588.079, 116, B14, S07, 1
S07, Trade, 8639593.246, 134, B09, S07, 1
S07, Trade, 8639600.212, 119, B01, S07, 1
S07, Trade, 8639604.912, 140, B01, S07, 1
S07, Trade, 8639609.512, 101, B01, S07, 1
S07, Trade, 8639613.979, 102, B00, S07, 1
S07, Trade, 8639619.246, 76, B05, S07, 1
S07, Trade, 8639620.746, 77, B09, S07, 1
S07, Trade, 8639628.212, 108, B10, S07, 1
S07, Trade, 8639635.946, 92, B14, S07, 1
S07, Trade, 8639641.979, 115, B01, S07, 1
S07, Trade, 8639646.212, 102, B02, S07, 1
S07, Trade, 8639652.879, 90, B09, S07, 1
S07, Trade, 8639661.412, 139, B04, S07, 1
S07, Trade, 8639665.979, 93, B08, S07, 1
S07, Trade, 8639675.546, 77, B01, S07, 1
S07, Trade, 8639677.679, 79, B02, S07, 1
S07, Trade, 8639687.479, 139, B04, S07, 1
S07, Trade, 8639696.012, 129, B08, S07, 1
S07, Trade, 8639701.112, 140, B04, S07, 1
S07, Trade, 8639708.812, 91, B06, S07, 1
S07, Trade, 8639716.012, 79, S07, B03, 1
S07, Trade, 8639720.179, 90, S07, B10, 1
S07, Trade, 8639723.279, 140, B04, S07, 1
S07, Trade, 8639733.046, 98, B09, S07, 1
S07, Trade, 8639735.546, 99, B03, S07, 1
S07, Trade, 8639742.279, 98, B00, S07, 1
S07, Trade, 8639752.446, 130, B08, S07, 1
S07, Trade, 8639759.846, 139, B13, S07, 1
S07, Trade, 8639761.612, 110, B12, S07, 1
S07, Trade, 8639774.712, 102, B08, S07, 1
S07, Trade, 8639775.779, 98, B02, S07, 1
S07, Trade, 8639782.079, 108, S07, B04, 1
S07, Trade, 8639783.179, 77, B07, S07, 1
S07, Trade, 8639792.112, 105, B10, S07, 1
S07, Trade, 8639796.446, 75, B14, S07, 1
S07, Trade, 8639798.912, 90, B05, S07, 1
S07, Trade, 8639804.812, 73, S07, B02, 1
S07, Trade, 8639810.479, 108, S07, B04, 1
S07, Trade, 8639818.579, 136, S07, B04, 1
S07, Trade, 8639822.479, 128, B01, S07, 1
S07, Trade, 8639828.779, 108, B12, S07, 1
S07, Trade, 8639833.912, 140, B04, S07, 1
S07, Trade, 8639842.212, 140, B04, S07, 1
S07, Trade, 8639846.346, 140, B04, S07, 1
S07, Trade, 8639857.912, 139, B04, S07, 1
S07, Trade, 8639861.346, 87, B09, S07, 1
S07, Trade, 8639866.212, 82, B01, S07, 1
S07, Trade, 8639874.579, 140, B04, S07, 1
S07, Trade, 8639879.879, 109, S07, B10, 1
S07, Trade, 8639886.946, 137, B13, S07, 1
S07, Trade, 8639896.212, 92, B12, S07, 1
S07, Trade, 8639905.579, 139, B13, S07, 1
S07, Trade, 8639906.779, 119, S07, B10, 1
S07, Trade, 8639912.912, 90, B02, S07, 1
S07, Trade, 8639916.979, 106, B03, S07, 1
S07, Trade, 8639925.746, 94, B10, S07, 1
S07, Trade, 8639928.412, 110, B10, S07, 1
S07, Trade, 8639933.346, 129, B12, S07, 1
S07, Trade, 8639938.146, 101, S07, B04, 1
S07, Trade, 8639952.979, 123, B14, S07, 1
S07, Trade, 8639955.812, 60, S07, B13, 1
S07, Trade, 8639964.246, 114, B06, S07, 1
S07, Trade, 8639967.846, 123, B03, S07, 1
S07, Trade, 8639971.412, 106, B02, S07, 1
S07, Trade, 8639976.579, 136, S07, B13, 1
S07, Trade, 8639982.946, 67, S07, B04, 1
S07, Trade, 8639987.512, 127, B00, S07, 1
S07, Trade, 8639995.346, 90, B10, S07, 1
S08, 100
S08, Trade, 8639356.946, 109, B06, S08, 1
S08, Trade, 8639363.146, 111, B06, S08, 1
S08, Trade, 8639367.312, 139, B04, S08, 1
S08, Trade, 8639371.779, 127, B10, S08, 1
S08, Trade, 8639381.579, 106, B11, S08, 1
S08, Trade, 8639387.846, 82, B14, S08, 1
S08, Trade, 8639392.812, 80, B12, S08, 1
S08, Trade, 8639392.912, 79, B08, S08, 1
S08, Trade, 8639398.379, 100, B08, S08, 1
S08, Trade, 8639404.846, 96, B02, S08, 1
S08, Trade, 8639410.246, 102, B02, S08, 1
S08, Trade, 8639416.012, 108, B07, S08, 1
S08, Trade, 8639427.479, 89, B01, S08, 1
S08, Trade, 8639430.046, 98, B12, S08, 1
S08, Trade, 8639434.912, 67, S08, B00, 1
S08, Trade, 8639442.812, 89, B10, S08, 1
S08, Trade, 8639448.712, 140, B01, S08, 1
S08, Trade, 8639461.579, 140, B02, S08, 1
S08, Trade, 8639469.279, 104, B02, S08, 1
S08, Trade, 8639470.546, 95, B07, S08, 1
S08, Trade, 8639482.112, 104, B09, S08, 1
S08, Trade, 8639488.746, 122, S08, B04, 1
S08, Trade, 8639494.246, 108, B07, S08, 1
S08, Trade, 8639499.412, 107, B08, S08, 1
S08, Trade, 8639507.579, 105, B14, S08, 1
S08, Trade, 8639510.246, 139, B04, S08, 1
S08, Trade, 8639528.246, 125, B05, S08, 1
S08, Trade, 8639530.746, 111, B09, S08, 1
S08, Trade, 8639538.812, 85, B09, S08, 1
S08, Trade, 8639545.446, 68, S08, B03, 1
S08, Trade, 8639553.946, 127, S08, B13, 1
S08, Trade, 8639560.879, 139, B13, S08, 1
S08, Trade, 8639565.612, 109, B01, S08, 1
S08, Trade, 8639576.146, 120, S08, B10, 1
S08, Trade, 8639583.912, 131, S08, B10, 1
S08, Trade, 8639589.146, 138, S08, B13, 1
S08, Trade, 8639593.746, 132, B10, S08, 1
S08, Trade, 8639597.179, 131, B10, S08, 1
S08, Trade, 8639602.012, 109, B12, S08, 1
S08, Trade, 8639618.412, 94, S08, B04, 1
S08, Trade, 8639623.746, 140, B09, S08, 1
S08, Trade, 8639627.212, 101, S08, B13, 1
S08, Trade, 8639638.479, 128, B12, S08, 1
S08, Trade, 8639640.946, 97, S08, B04, 1
S08, Trade, 8639645.979, 105, B09, S08, 1
S08, Trade, 8639656.779, 86, B08, S08, 1
S08, Trade, 8639660.212, 96, B02, S08, 1
S08, Trade, 8639670.946, 108, B05, S08, 1
S08, Trade, 8639675.246, 97, B12, S08, 1
S08, Trade, 8639676.512, 85, S08, B10, 1
S08, Trade, 8639688.812, 108, B09, S08, 1
S08, Trade, 8639694.146, 137, B02, S08, 1
S08, Trade, 8639696.746, 88, B11, S08, 1
S08, Trade, 8639703.679, 122, B09, S08, 1
S08, Trade, 8639710.379, 89, B02, S08, 1
S08, Trade, 8639717.446, 95, S08, B04, 1
S08, Trade, 8639721.312, 84, B11, S08, 1
S08, Trade, 8639726.512, 130, S08, B13, 1
S08, Trade, 8639731.146, 102, B02, S08, 1
S08, Trade, 8639734.912, 138, B06, S08, 1
S08, Trade, 8639745.379, 83, S08, B03, 1
S08, Trade, 8639752.412, 130, B07, S08, 1
S08, Trade, 8639755.979, 94, S08, B13, 1
S08, Trade, 8639762.346, 103, B05, S08, 1
S08, Trade, 8639768.346, 106, B07, S08, 1
S08, Trade, 8639771.712, 108, B02, S08, 1
S08, Trade, 8639775.112, 135, S08, B04, 1
S08, Trade, 8639786.179, 84, S08, B13, 1
S08, Trade, 8639790.779, 108, B03, S08, 1
S08, Trade, 8639795.579, 83, B08, S08, 1
S08, Trade, 8639801.812, 96, B03, S08, 1
S08, Trade, 8639805.979, 74, B07, S08, 1
S08, Trade, 8639809.979, 87, S08, B10, 1
S08, Trade, 8639818.779, 65, B09, S08, 1
S08, Trade, 8639821.379, 140, B09, S08, 1
S08, Trade, 8639830.646, 140, B09, S08, 1
S08, Trade, 8639836.279, 102, S08, B07, 1
S08, Trade, 8639842.279, 109, B08, S08, 1
S08, Trade, 8639843.679, 139, B13, S08, 1
S08, Trade, 8639854.712, 96, B12, S08, 1
S08, Trade, 8639856.579, 139, B01, S08, 1
S08, Trade, 8639858.712, 116, B01, S08, 1
S08, Trade, 8639868.412, 124, B10, S08, 1
S08, Trade, 8639870.679, 140, B04, S08, 1
S08, Trade, 8639879.512, 140, B04, S08, 1
S08, Trade, 8639889.579, 103, B11, S08, 1
S08, Trade, 8639897.379, 139, B04, S08, 1
S08, Trade, 8639903.812, 131, B07, S08, 1
S08, Trade, 8639916.846, 109, B07, S08, 1
S08, Trade, 8639921.512, 91, S08, B07, 1
S08, Trade, 8639925.279, 121, B12, S08, 1
S08, Trade, 8639937.679, 103, B08, S08, 1
S08, Trade, 8639947.846, 92, B03, S08, 1
S08, Trade, 8639949.212, 82, B11, S08, 1
S08, Trade, 8639958.279, 110, S08, B03, 1
S08, Trade, 8639963.779, 123, B08, S08, 1
S08, Trade, 8639969.779, 108, B05, S08, 1
S08, Trade, 8639975.446, 109, B01, S08, 1
S08, Trade, 8639981.879, 102, S08, B05, 1
S08, Trade, 8639986.279, 140, B10, S08, 1
S09, 100
S09, Trade, 8639481.512, 140, B04, S09, 1
S09, Trade, 8639488.412, 87, B08, S09, 1
S09, Trade, 8639489.779, 82, B02, S09, 1
S09, Trade, 8639497.146, 84, B09, S09, 1
S09, Trade, 8639500.379, 111, B03, S09, 1
S09, Trade, 8639507.912, 104, B09, S09, 1
S09, Trade, 8639512.312, 82, B00, S09, 1
S09, Trade, 8639515.346, 102, B01, S09, 1
S09, Trade, 8639520.979, 110, B07, S09, 1
S09, Trade, 8639525.046, 109, B08, S09, 1
S09, Trade, 8639532.046, 80, B08, S09, 1
S09, Trade, 8639536.079, 107, B07, S09, 1
S09, Trade, 8639542.979, 138, B04, S09, 1
S09, Trade, 8639547.079, 86, B00, S09, 1
S09, Trade, 8639549.612, 82, B11, S09, 1
S09, Trade, 8639558.079, 93, B09, S09, 1
S09, Trade, 8639562.979, 104, B09, S09, 1
S09, Trade, 8639565.912, 108, B10, S09, 1
S09, Trade, 8639569.812, 140, B13, S09, 1
S09, Trade, 8639574.412, 101, B05, S09, 1
S09, Trade, 8639583.446, 91, B01, S09, 1
S09, Trade, 8639589.446, 111, B07, S09, 1
S09, Trade, 8639592.612, 134, B13, S09, 1
S09, Trade, 8639596.246, 112, B11, S09, 1
S09, Trade, 8639602.346, 104, B02, S09, 1
S09, Trade, 8639607.479, 101, B02, S09, 1
S09, Trade, 8639612.779, 101, B08, S09, 1
S09, Trade, 8639618.379, 73, B01, S09, 1
S09, Trade, 8639623.946, 129, B12, S09, 1
S09, Trade, 8639628.079, 110, B08, S09, 1
S09, Trade, 8639630.546, 74, B06, S09, 1
S09, Trade, 8639640.046, 103, B03, S09, 1
S09, Trade, 8639647.612, 88, B06, S09, 1
S09, Trade, 8639649.946, 73, B05, S09, 1
S09, Trade, 8639651.379, 74, B02, S09, 1
S09, Trade, 8639656.046, 91, B09, S09, 1
S09, Trade, 8639662.646, 79, B11, S09, 1
S09, Trade, 8639667.712, 72, B09, S09, 1
S09, Trade, 8639674.179, 116, B14, S09, 1
S09, Trade, 8639679.779, 73, B08, S09, 1
S09, Trade, 8639682.712, 85, B07, S09, 1
S09, Trade, 8639688.446, 108, B07, S09, 1
S09, Trade, 8639695.946, 139, B04, S09, 1
S09, Trade, 8639700.146, 123, B01, S09, 1
S09, Trade, 8639704.946, 105, B10, S09, 1
S09, Trade, 8639711.512, 81, B11, S09, 1
S09, Trade, 8639715.612, 70, B02, S09, 1
S09, Trade, 8639717.346, 66, B12, S09, 1
S09, Trade, 8639721.179, 79, B14, S09, 1
S09, Trade, 8639730.112, 102, B09, S09, 1
S09, Trade, 8639733.846, 140, B04, S09, 1
S09, Trade, 8639738.479, 92, B09, S09, 1
S09, Trade, 8639742.712, 98, B07, S09, 1
S09, Trade, 8639750.846, 138, B13, S09, 1
S09, Trade, 8639754.146, 111, B09, S09, 1
S09, Trade, 8639757.446, 65, B08, S09, 1
S09, Trade, 8639767.312, 116, B09, S09, 1
S09, Trade, 8639770.112, 127, B10, S09, 1
S09, Trade, 8639779.846, 60, S09, B05, 1
S09, Trade, 8639786.146, 76, B07, S09, 1
S09, Trade, 8639790.179, 120, B06, S09, 1
S09, Trade, 8639792.879, 140, B13, S09, 1
S09, Trade, 8639800.812, 140, B01, S09, 1
S09, Trade, 8639806.946, 74, B09, S09, 1
S09, Trade, 8639812.346, 68, S09, B14, 1
S09, Trade, 8639819.446, 75, S09, B05, 1
S09, Trade, 8639822.112, 128, B12, S09, 1
S09, Trade, 8639825.612, 110, B02, S09, 1
S09, Trade, 8639833.946, 140, B13, S09, 1
S09, Trade, 8639835.346, 99, B12, S09, 1
S09, Trade, 8639842.346, 104, B07, S09, 1
S09, Trade, 8639849.346, 113, B09, S09, 1
S09, Trade, 8639854.612, 104, B03, S09, 1
S09, Trade, 8639861.612, 84, B00, S09, 1
S09, Trade, 8639868.746, 102, B05, S09, 1
S09, Trade, 8639872.246, 96, B09, S09, 1
S09, Trade, 8639875.079, 129, B12, S09, 1
S09, Trade, 8639879.979, 92, B03, S09, 1
S09, Trade, 8639887.812, 114, B14, S09, 1
S09, Trade, 8639892.779, 80, B02, S09, 1
S09, Trade, 8639898.379, 101, B06, S09, 1
S09, Trade, 8639903.779, 132, B02, S09, 1
S09, Trade, 8639904.712, 116, B08, S09, 1
S09, Trade, 8639908.546, 116, B08, S09, 1
S09, Trade, 8639917.012, 102, B11, S09, 1
S09, Trade, 8639923.246, 84, B06, S09, 1
S09, Trade, 8639927.812, 90, B09, S09, 1
S09, Trade, 8639930.412, 77, B02, S09, 1
S09, Trade, 8639935.046, 109, B11, S09, 1
S09, Trade, 8639943.746, 88, B00, S09, 1
S09, Trade, 8639949.479, 81, B01, S09, 1
S09, Trade, 8639952.712, 89, B00, S09, 1
S09, Trade, 8639957.879, 110, B11, S09, 1
S09, Trade, 8639964.779, 94, B07, S09, 1
S09, Trade, 8639974.312, 115, B07, S09, 1
S09, Trade, 8639975.679, 94, B09, S09, 1
S09, Trade, 8639981.579, 67, B01, S09, 1
S09, Trade, 8639986.512, 121, B01, S09, 1
S09, Trade, 8639994.312, 130, B12, S09, 1
S09, Trade, 8639997.046, 92, B14, S09, 1
S10, 100
S10, Trade, 8639472.746, 65, B00, S10, 1
S10, Trade, 8639477.746, 110, B03, S10, 1
S10, Trade, 8639480.279, 128, B12, S10, 1
S10, Trade, 8639485.046, 63, S10, B10, 1
S10, Trade, 8639489.812, 81, B12, S10, 1
S10, Trade, 8639494.512, 88, B06, S10, 1
S10, Trade, 8639498.112, 138, B04, S10, 1
S10, Trade, 8639505.979, 84, B07, S10, 1
S10, Trade, 8639511.446, 88, B14, S10, 1
S10, Trade, 8639517.779, 66, S10, B10, 1
S10, Trade, 8639522.812, 140, B04, S10, 1
S10, Trade, 8639526.512, 124, B02, S10, 1
S10, Trade, 8639532.646, 64, S10, B11, 1
S10, Trade, 8639538.312, 95, B05, S10, 1
S10, Trade, 8639545.079, 83, B12, S10, 1
S10, Trade, 8639548.479, 117, B10, S10, 1
S10, Trade, 8639548.712, 103, B14, S10, 1
S10, Trade, 8639558.646, 81, B03, S10, 1
S10, Trade, 8639559.546, 87, B12, S10, 1
S10, Trade, 8639565.012, 99, B08, S10, 1
S10, Trade, 8639572.946, 106, B00, S10, 1
S10, Trade, 8639581.712, 101, B12, S10, 1
S10, Trade, 8639584.479, 129, B00, S10, 1
S10, Trade, 8639594.646, 92, B03, S10, 1
S10, Trade, 8639599.179, 66, S10, B05, 1
S10, Trade, 8639603.312, 99, B00, S10, 1
S10, Trade, 8639611.312, 110, B10, S10, 1
S10, Trade, 8639619.679, 90, B06, S10, 1
S10, Trade, 8639625.879, 88, B08, S10, 1
S10, Trade, 8639629.846, 77, B12, S10, 1
S10, Trade, 8639630.812, 67, B01, S10, 1
S10, Trade, 8639641.512, 130, B00, S10, 1
S10, Trade, 8639645.679, 60, S10, B14, 1
S10, Trade, 8639653.912, 140, B04, S10, 1
S10, Trade, 8639658.346, 64, S10, B06, 1
S10, Trade, 8639664.279, 117, B03, S10, 1
S10, Trade, 8639666.279, 90, B14, S10, 1
S10, Trade, 8639672.079, 103, B01, S10, 1
S10, Trade, 8639679.912, 75, B03, S10, 1
S10, Trade, 8639684.879, 91, B14, S10, 1
S10, Trade, 8639690.746, 127, B09, S10, 1
S10, Trade, 8639694.812, 121, B07, S10, 1
S10, Trade, 8639696.879, 93, B05, S10, 1
S10, Trade, 8639701.512, 139, B10, S10, 1
S10, Trade, 8639712.279, 61, S10, B10, 1
S10, Trade, 8639714.212, 69, S10, B04, 1
S10, Trade, 8639718.512, 68, S10, B13, 1
S10, Trade, 8639723.579, 122, B01, S10, 1
S10, Trade, 8639726.979, 109, B01, S10, 1
S10, Trade, 8639733.512, 92, B07, S10, 1
S10, Trade, 8639741.812, 115, B14, S10, 1
S10, Trade, 8639749.112, 77, B12, S10, 1
S10, Trade, 8639755.012, 81, B10, S10, 1
S10, Trade, 8639758.612, 140, B09, S10, 1
S10, Trade, 8639766.546, 122, B10, S10, 1
S10, Trade, 8639767.812, 109, B14, S10, 1
S10, Trade, 8639776.046, 93, B12, S10, 1
S10, Trade, 8639779.879, 60, S10, B01, 1
S10, Trade, 8639785.279, 81, S10, B08, 1
S10, Trade, 8639786.779, 75, B12, S10, 1
S10, Trade, 8639792.312, 93, B12, S10, 1
S10, Trade, 8639800.612, 140, B04, S10, 1
S10, Trade, 8639803.112, 77, B12, S10, 1
S10, Trade, 8639809.446, 71, B09, S10, 1
S10, Trade, 8639813.079, 60, S10, B00, 1
S10, Trade, 8639817.879, 103, B07, S10, 1
S10, Trade, 8639823.912, 81, B03, S10, 1
S10, Trade, 8639830.612, 140, B04, S10, 1
S10, Trade, 8639834.946, 99, B10, S10, 1
S10, Trade, 8639841.012, 117, B01, S10, 1
S10, Trade, 8639846.812, 101, B07, S10, 1
S10, Trade, 8639851.679, 83, B07, S10, 1
S10, Trade, 8639853.712, 75, B01, S10, 1
S10, Trade, 8639859.379, 95, B03, S10, 1
S10, Trade, 8639863.179, 91, B08, S10, 1
S10, Trade, 8639872.546, 95, B12, S10, 1
S10, Trade, 8639877.146, 79, B01, S10, 1
S10, Trade, 8639880.279, 94, B07, S10, 1
S10, Trade, 8639887.546, 129, B07, S10, 1
S10, Trade, 8639889.779, 72, B00, S10, 1
S10, Trade, 8639897.112, 140, B09, S10, 1
S10, Trade, 8639899.712, 95, B10, S10, 1
S10, Trade, 8639905.712, 107, B02, S10, 1
S10, Trade, 8639914.579, 124, B09, S10, 1
S10, Trade, 8639918.079, 139, B02, S10, 1
S10, Trade, 8639920.946, 97, B01, S10, 1
S10, Trade, 8639928.846, 94, B06, S10, 1
S10, Trade, 8639936.612, 108, B12, S10, 1
S10, Trade, 8639944.712, 64, S10, B06, 1
S10, Trade, 8639948.079, 80, B09, S10, 1
S10, Trade, 8639951.812, 77, B12, S10, 1
S10, Trade, 8639958.912, 98, B02, S10, 1
S10, Trade, 8639961.812, 106, B00, S10, 1
S10, Trade, 8639969.046, 117, B07, S10, 1
S10, Trade, 8639972.446, 140, B13, S10, 1
S10, Trade, 8639979.412, 69, B14, S10, 1
S10, Trade, 8639983.246, 74, B03, S10, 1
S10, Trade, 8639985.046, 90, B01, S10, 1
S10, Trade, 8639994.979, 110, B06, S10, 1
S10, Trade, 8639996.279, 93, B01, S10, 1
S11, 100
S11, Trade, 8639470.612, 75, B00, S11, 1
S11, Trade, 8639474.112, 63, S11, B05, 1
S11, Trade, 8639484.379, 106, B01, S11, 1
S11, Trade, 8639486.379, 62, S11, B03, 1
S11, Trade, 8639493.046, 101, B14, S11, 1
S11, Trade, 8639499.212, 108, B02, S11, 1
S11, Trade, 8639505.879, 88, B03, S11, 1
S11, Trade, 8639511.112, 91, B09, S11, 1
S11, Trade, 8639514.112, 79, B00, S11, 1
S11, Trade, 8639521.346, 109, B09, S11, 1
S11, Trade, 8639525.712, 140, B04, S11, 1
S11, Trade, 8639531.646, 86, B03, S11, 1
S11, Trade, 8639537.546, 98, B14, S11, 1
S11, Trade, 8639543.079, 131, B10, S11, 1
S11, Trade, 8639544.879, 98, B11, S11, 1
S11, Trade, 8639552.746, 89, B08, S11, 1
S11, Trade, 8639554.646, 89, B11, S11, 1
S11, Trade, 8639561.212, 123, B11, S11, 1
S11, Trade, 8639567.179, 104, B14, S11, 1
S11, Trade, 8639571.312, 137, B02, S11, 1
S11, Trade, 8639577.146, 108, B05, S11, 1
S11, Trade, 8639584.212, 92, B02, S11, 1
S11, Trade, 8639585.179, 139, B04, S11, 1
S11, Trade, 8639590.579, 140, B04, S11, 1
S11, Trade, 8639594.579, 98, B00, S11, 1
S11, Trade, 8639600.312, 118, B06, S11, 1
S11, Trade, 8639607.912, 138, B13, S11, 1
S11, Trade, 8639615.312, 98, B07, S11, 1
S11, Trade, 8639621.346, 75, B12, S11, 1
S11, Trade, 8639625.146, 107, B11, S11, 1
S11, Trade, 8639632.579, 69, B03, S11, 1
S11, Trade, 8639637.612, 103, B11, S11, 1
S11, Trade, 8639642.079, 114, B05, S11, 1
S11, Trade, 8639646.912, 93, B12, S11, 1
S11, Trade, 8639651.612, 73, B11, S11, 1
S11, Trade, 8639661.546, 132, B07, S11, 1
S11, Trade, 8639663.546, 138, B13, S11, 1
S11, Trade, 8639667.312, 139, B04, S11, 1
S11, Trade, 8639673.779, 101, B07, S11, 1
S11, Trade, 8639677.212, 116, B06, S11, 1
S11, Trade, 8639683.579, 80, B02, S11, 1
S11, Trade, 8639688.946, 101, B12, S11, 1
S11, Trade, 8639692.712, 96, B08, S11, 1
S11, Trade, 8639700.212, 122, B12, S11, 1
S11, Trade, 8639703.979, 114, B07, S11, 1
S11, Trade, 8639707.746, 140, B02, S11, 1
S11, Trade, 8639716.312, 70, B08, S11, 1
S11, Trade, 8639720.846, 81, B08, S11, 1
S11, Trade, 8639724.779, 110, B02, S11, 1
S11, Trade, 8639731.912, 101, B12, S11, 1
S11, Trade, 8639736.446, 62, S11, B13, 1
S11, Trade, 8639744.046, 87, B06, S11, 1
S11, Trade, 8639747.712, 88, B00, S11, 1
S11, Trade, 8639752.212, 140, B04, S11, 1
S11, Trade, 8639761.546, 140, B04, S11, 1
S11, Trade, 8639762.979, 88, B06, S11, 1
S11, Trade, 8639766.812, 121, B09, S11, 1
S11, Trade, 8639775.946, 96, B07, S11, 1
S11, Trade, 8639777.779, 73, B08, S11, 1
S11, Trade, 8639787.446, 76, B01, S11, 1
S11, Trade, 8639788.946, 132, B10, S11, 1
S11, Trade, 8639796.879, 87, B05, S11, 1
S11, Trade, 8639798.612, 82, B11, S11, 1
S11, Trade, 8639804.346, 71, B08, S11, 1
S11, Trade, 8639812.079, 60, S11, B01, 1
S11, Trade, 8639816.646, 103, B00, S11, 1
S11, Trade, 8639822.979, 111, B06, S11, 1
S11, Trade, 8639828.512, 118, B01, S11, 1
S11, Trade, 8639835.412, 98, B11, S11, 1
S11, Trade, 8639838.046, 97, B06, S11, 1
S11, Trade, 8639845.579, 129, B06, S11, 1
S11, Trade, 8639849.946, 140, B13, S11, 1
S11, Trade, 8639856.746, 138, B13, S11, 1
S11, Trade, 8639863.812, 140, B04, S11, 1
S11, Trade, 8639871.146, 116, B08, S11, 1
S11, Trade, 8639874.079, 72, B06, S11, 1
S11, Trade, 8639880.979, 78, B03, S11, 1
S11, Trade, 8639885.246, 82, B09, S11, 1
