B00, 100
B00, Trade, 8639400.946, 140, B00, S08, 1
S06, Trade, 8639662.046, 61, S06, B02, 1
S06, Trade, 8639670.079, 62, S06, B08, 1
S06, Trade, 8639672.946, 62, S06, B07, 1
S06, Trade, 8639681.912, 64, S06, B10, 1
S06, Trade, 8639688.212, 60, S06, B14, 1
S06, Trade, 8639696.179, 66, B04, S06, 1
S06, Trade, 8639698.146, 140, B05, S06, 1
S06, Trade, 8639705.979, 140, B05, S06, 1
S06, Trade, 8639709.646, 140, B03, S06, 1
S06, Trade, 8639713.412, 140, B02, S06, 1
S06, Trade, 8639720.479, 63, S06, B11, 1
S06, Trade, 8639734.379, 60, S06, B11, 1
S06, Trade, 8639740.646, 61, B04, S06, 1
S06, Trade, 8639744.246, 140, B05, S06, 1
S06, Trade, 8639746.679, 140, B14, S06, 1
S06, Trade, 8639753.846, 69, S06, B01, 1
S06, Trade, 8639759.279, 139, B13, S06, 1
S06, Trade, 8639765.312, 140, B01, S06, 1
S06, Trade, 8639771.879, 140, B12, S06, 1
S06, Trade, 8639776.646, 140, B10, S06, 1
S06, Trade, 8639780.379, 140, B14, S06, 1
S06, Trade, 8639782.112, 138, B13, S06, 1
S06, Trade, 8639791.312, 63, B07, S06, 1
S06, Trade, 8639793.379, 61, S06, B06, 1
S06, Trade, 8639800.912, 140, B01, S06, 1
S06, Trade, 8639803.712, 140, B05, S06, 1
S06, Trade, 8639807.179, 140, B12, S06, 1
S06, Trade, 8639817.112, 139, B06, S06, 1
S06, Trade, 8639820.779, 140, B10, S06, 1
S06, Trade, 8639828.912, 137, B00, S06, 1
S06, Trade, 8639830.612, 74, B05, S06, 1
S06, Trade, 8639837.579, 138, B01, S06, 1
S06, Trade, 8639841.179, 74, S06, B14, 1
S06, Trade, 8639846.812, 140, B00, S06, 1
S06, Trade, 8639849.979, 140, B01, S06, 1
S06, Trade, 8639859.146, 140, B14, S06, 1
S06, Trade, 8639860.479, 139, B02, S06, 1
S06, Trade, 8639884.112, 61, B05, S06, 1
S06, Trade, 8639897.379, 60, S06, B03, 1
S06, Trade, 8639900.879, 60, S06, B00, 1
S06, Trade, 8639908.446, 60, S06, B06, 1
S06, Trade, 8639917.079, 60, S06, B00, 1
S06, Trade, 8639918.946, 61, S06, B03, 1
S06, Trade, 8639928.379, 60, S06, B11, 1
S06, Trade, 8639930.946, 140, B09, S06, 1
S06, Trade, 8639936.846, 60, S06, B08, 1
S06, Trade, 8639945.846, 62, S06, B04, 1
S06, Trade, 8639950.412, 140, B03, S06, 1
S06, Trade, 8639953.646, 140, B00, S06, 1
S06, Trade, 8639958.346, 137, B01, S06, 1
S06, Trade, 8639960.846, 103, B08, S06, 1
S06, Trade, 8639967.812, 60, S06, B06, 1
S06, Trade, 8639972.612, 61, S06, B10, 1
S06, Trade, 8639980.679, 140, B13, S06, 1
S06, Trade, 8639983.112, 140, B03, S06, 1
S06, Trade, 8639990.512, 140, B06, S06, 1
S06, Trade, 8639994.146, 140, B12, S06, 1
S06, Trade, 8639997.346, 140, B14, S06, 1
S07, 100
S07, Trade, 8639412.912, 139, B06, S07, 1
S07, Trade, 8639414.679, 140, B05, S07, 1
S07, Trade, 8639419.946, 135, B14, S07, 1
S07, Trade, 8639427.146, 138, B08, S07, 1
S07, Trade, 8639431.612, 139, B01, S07, 1
S07, Trade, 8639437.812, 140, B02, S07, 1
S07, Trade, 8639440.379, 140, B04, S07, 1
S07, Trade, 8639445.446, 108, B08, S07, 1
S07, Trade, 8639451.146, 110, B11, S07, 1
S07, Trade, 8639456.612, 140, B00, S07, 1
S07, Trade, 8639466.646, 62, S07, B07, 1
S07, Trade, 8639472.246, 67, S07, B06, 1
S07, Trade, 8639475.446, 64, S07, B01, 1
S07, Trade, 8639479.212, 138, B01, S07, 1
S07, Trade, 8639483.979, 140, B05, S07, 1
S07, Trade, 8639490.746, 60, S07, B02, 1
S07, Trade, 8639499.946, 140, B02, S07, 1
S07, Trade, 8639508.012, 140, B10, S07, 1
S07, Trade, 8639514.979, 140, B00, S07, 1
S07, Trade, 8639516.879, 140, B00, S07, 1
S07, Trade, 8639522.779, 140, B14, S07, 1
S07, Trade, 8639533.212, 60, S07, B13, 1
S07, Trade, 8639537.779, 139, B14, S07, 1
S07, Trade, 8639542.779, 139, B01, S07, 1
S07, Trade, 8639544.879, 140, B06, S07, 1
S07, Trade, 8639551.812, 86, S07, B14, 1
S07, Trade, 8639553.746, 140, B03, S07, 1
S07, Trade, 8639564.979, 140, B09, S07, 1
S07, Trade, 8639570.412, 140, B10, S07, 1
S07, Trade, 8639576.479, 140, B13, S07, 1
S07, Trade, 8639580.579, 138, B08, S07, 1
S07, Trade, 8639587.212, 137, B02, S07, 1
S07, Trade, 8639591.946, 140, B01, S07, 1
S07, Trade, 8639597.079, 140, B10, S07, 1
S07, Trade, 8639604.012, 140, B12, S07, 1
S07, Trade, 8639607.679, 140, B12, S07, 1
S07, Trade, 8639614.346, 139, B01, S07, 1
S07, Trade, 8639619.279, 140, B09, S07, 1
S07, Trade, 8639622.379, 140, B04, S07, 1
S07, Trade, 8639628.812, 140, B06, S07, 1
S07, Trade, 8639632.246, 140, B10, S07, 1
S07, Trade, 8639640.312, 140, B01, S07, 1
S07, Trade, 8639648.579, 117, B11, S07, 1
S07, Trade, 8639658.212, 61, S07, B13, 1
S07, Trade, 8639664.912, 60, S07, B11, 1
S07, Trade, 8639676.346, 61, S07, B01, 1
S07, Trade, 8639681.779, 63, S07, B09, 1
S07, Trade, 8639690.912, 62, S07, B06, 1
S07, Trade, 8639694.946, 70, B12, S07, 1
S07, Trade, 8639702.079, 140, B02, S07, 1
S07, Trade, 8639706.979, 140, B04, S07, 1
S07, Trade, 8639711.479, 140, B06, S07, 1
S07, Trade, 8639721.812, 60, S07, B04, 1
S07, Trade, 8639728.912, 62, S07, B13, 1
S07, Trade, 8639736.846, 60, S07, B07, 1
S07, Trade, 8639742.512, 73, S07, B13, 1
S07, Trade, 8639747.846, 139, B10, S07, 1
S07, Trade, 8639749.146, 140, B06, S07, 1
S07, Trade, 8639754.279, 138, B00, S07, 1
S07, Trade, 8639760.512, 139, B06, S07, 1
S07, Trade, 8639764.746, 140, B03, S07, 1
S07, Trade, 8639770.546, 140, B05, S07, 1
S07, Trade, 8639772.879, 139, B00, S07, 1
S07, Trade, 8639777.312, 140, B05, S07, 1
S07, Trade, 8639786.412, 140, B02, S07, 1
S07, Trade, 8639787.146, 139, B13, S07, 1
S07, Trade, 8639795.579, 139, B05, S07, 1
S07, Trade, 8639799.079, 138, B14, S07, 1
S07, Trade, 8639804.312, 140, B03, S07, 1
S07, Trade, 8639813.079, 140, B14, S07, 1
S07, Trade, 8639815.446, 140, B12, S07, 1
S07, Trade, 8639818.046, 139, B00, S07, 1
S07, Trade, 8639829.512, 84, B03, S07, 1
S07, Trade, 8639831.146, 140, B09, S07, 1
S07, Trade, 8639833.646, 140, B13, S07, 1
S07, Trade, 8639840.612, 134, B08, S07, 1
S07, Trade, 8639842.712, 139, B12, S07, 1
S07, Trade, 8639847.746, 140, B14, S07, 1
S07, Trade, 8639854.446, 140, B01, S07, 1
S07, Trade, 8639861.179, 113, B08, S07, 1
S07, Trade, 8639871.979, 61, S07, B01, 1
S07, Trade, 8639880.212, 61, S07, B13, 1
S07, Trade, 8639881.612, 61, S07, B12, 1
S07, Trade, 8639887.079, 71, S07, B02, 1
S07, Trade, 8639895.946, 65, S07, B13, 1
S07, Trade, 8639900.612, 60, S07, B11, 1
S07, Trade, 8639908.279, 60, S07, B07, 1
S07, Trade, 8639914.946, 61, S07, B11, 1
S07, Trade, 8639921.746, 62, S07, B14, 1
S07, Trade, 8639929.912, 61, S07, B13, 1
S07, Trade, 8639933.912, 61, S07, B07, 1
S07, Trade, 8639940.812, 62, S07, B13, 1
S07, Trade, 8639949.479, 140, B12, S07, 1
S07, Trade, 8639958.179, 140, B09, S07, 1
S07, Trade, 8639970.046, 60, S07, B08, 1
S07, Trade, 8639971.446, 60, S07, B12, 1
S07, Trade, 8639976.579, 140, B12, S07, 1
S07, Trade, 8639983.246, 140, B05, S07, 1
S07, Trade, 8639987.412, 138, B06, S07, 1
S07, Trade, 8639996.479, 140, B03, S07, 1
S08, 100
S08, Trade, 8639422.979, 140, B13, S08, 1
S08, Trade, 8639428.512, 105, B03, S08, 1
S08, Trade, 8639434.946, 140, B04, S08, 1
S08, Trade, 8639442.112, 140, B13, S08, 1
S08, Trade, 8639444.579, 139, B06, S08, 1
S08, Trade, 8639450.146, 60, S08, B03, 1
S08, Trade, 8639455.379, 100, B04, S08, 1
S08, Trade, 8639460.146, 67, S08, B06, 1
S08, Trade, 8639476.079, 140, B13, S08, 1
S08, Trade, 8639481.579, 140, B09, S08, 1
S08, Trade, 8639486.579, 140, B02, S08, 1
S08, Trade, 8639492.146, 140, B04, S08, 1
S08, Trade, 8639493.612, 140, B09, S08, 1
S08, Trade, 8639505.946, 140, B14, S08, 1
S08, Trade, 8639510.312, 140, B13, S08, 1
S08, Trade, 8639515.279, 140, B12, S08, 1
S08, Trade, 8639521.079, 140, B05, S08, 1
S08, Trade, 8639525.912, 140, B05, S08, 1
S08, Trade, 8639531.346, 61, S08, B02, 1
S08, Trade, 8639535.479, 72, S08, B00, 1
S08, Trade, 8639543.846, 140, B14, S08, 1
S08, Trade, 8639545.979, 140, B05, S08, 1
S08, Trade, 8639554.479, 140, B10, S08, 1
S08, Trade, 8639556.646, 139, B01, S08, 1
S08, Trade, 8639560.646, 140, B09, S08, 1
S08, Trade, 8639565.346, 140, B05, S08, 1
S08, Trade, 8639571.379, 140, B04, S08, 1
S08, Trade, 8639580.346, 140, B09, S08, 1
S08, Trade, 8639588.679, 140, B06, S08, 1
S08, Trade, 8639591.446, 140, B05, S08, 1
S08, Trade, 8639599.146, 140, B14, S08, 1
S08, Trade, 8639606.179, 140, B05, S08, 1
S08, Trade, 8639607.246, 140, B03, S08, 1
S08, Trade, 8639613.146, 140, B08, S08, 1
S08, Trade, 8639618.079, 140, B03, S08, 1
S08, Trade, 8639622.512, 140, B05, S08, 1
S08, Trade, 8639626.012, 140, B13, S08, 1
S08, Trade, 8639633.079, 140, B01, S08, 1
S08, Trade, 8639637.812, 138, B02, S08, 1
S08, Trade, 8639643.879, 140, B06, S08, 1
S08, Trade, 8639645.779, 140, B12, S08, 1
S08, Trade, 8639658.379, 61, S08, B12, 1
S08, Trade, 8639666.146, 60, S08, B02, 1
S08, Trade, 8639668.012, 60, B04, S08, 1
S08, Trade, 8639674.579, 60, S08, B06, 1
S08, Trade, 8639678.579, 63, S08, B08, 1
S08, Trade, 8639687.612, 60, S08, B01, 1
S08, Trade, 8639696.079, 67, B05, S08, 1
S08, Trade, 8639705.912, 140, B01, S08, 1
S08, Trade, 8639707.712, 140, B05, S08, 1
S08, Trade, 8639715.079, 78, B04, S08, 1
S08, Trade, 8639720.079, 62, S08, B01, 1
S08, Trade, 8639723.979, 62, S08, B00, 1
S08, Trade, 8639731.512, 60, S08, B12, 1
S08, Trade, 8639742.279, 68, S08, B08, 1
S08, Trade, 8639750.746, 60, S08, B00, 1
S08, Trade, 8639755.779, 91, B03, S08, 1
S08, Trade, 8639761.112, 140, B12, S08, 1
S08, Trade, 8639764.779, 140, B05, S08, 1
S08, Trade, 8639771.279, 140, B14, S08, 1
S08, Trade, 8639778.279, 140, B03, S08, 1
S08, Trade, 8639780.079, 140, B01, S08, 1
S08, Trade, 8639785.512, 140, B09, S08, 1
S08, Trade, 8639790.312, 140, B12, S08, 1
S08, Trade, 8639794.312, 131, B07, S08, 1
S08, Trade, 8639800.279, 140, B04, S08, 1
S08, Trade, 8639805.312, 140, B00, S08, 1
S08, Trade, 8639812.779, 140, B01, S08, 1
S08, Trade, 8639820.246, 140, B02, S08, 1
S08, Trade, 8639826.846, 139, B01, S08, 1
S08, Trade, 8639828.079, 138, B03, S08, 1
S08, Trade, 8639832.946, 140, B02, S08, 1
S08, Trade, 8639842.046, 73, B04, S08, 1
S08, Trade, 8639845.012, 140, B06, S08, 1
S08, Trade, 8639852.979, 124, B09, S08, 1
S08, Trade, 8639861.346, 91, B11, S08, 1
S08, Trade, 8639861.546, 60, S08, B07, 1
S08, Trade, 8639864.612, 60, S08, B14, 1
S08, Trade, 8639871.546, 60, S08, B00, 1
S08, Trade, 8639877.679, 60, S08, B07, 1
S08, Trade, 8639880.612, 60, S08, B14, 1
S08, Trade, 8639891.912, 62, S08, B14, 1
S08, Trade, 8639900.112, 60, S08, B01, 1
S08, Trade, 8639904.112, 68, S08, B01, 1
S08, Trade, 8639908.746, 60, S08, B11, 1
S08, Trade, 8639918.479, 66, S08, B14, 1
S08, Trade, 8639923.112, 61, S08, B00, 1
S08, Trade, 8639932.679, 61, S08, B10, 1
S08, Trade, 8639934.546, 61, S08, B01, 1
S08, Trade, 8639939.279, 60, S08, B14, 1
S08, Trade, 8639942.779, 64, S08, B12, 1
S08, Trade, 8639947.079, 136, B01, S08, 1
S08, Trade, 8639951.446, 139, B02, S08, 1
S08, Trade, 8639957.246, 140, B04, S08, 1
S08, Trade, 8639962.712, 61, S08, B06, 1
S08, Trade, 8639972.079, 63, S08, B01, 1
S08, Trade, 8639976.946, 140, B00, S08, 1
S08, Trade, 8639985.112, 139, B01, S08, 1
S08, Trade, 8639990.412, 137, B02, S08, 1
S08, Trade, 8639998.846, 140, B09, S08, 1
S09, 100
S09, Trade, 8639450.812, 63, B04, S09, 1
S09, Trade, 8639456.779, 140, B03, S09, 1
S09, Trade, 8639459.112, 140, B09, S09, 1
S09, Trade, 8639470.746, 61, S09, B05, 1
S09, Trade, 8639477.779, 140, B04, S09, 1
S09, Trade, 8639484.112, 140, B04, S09, 1
S09, Trade, 8639484.779, 138, B00, S09, 1
S09, Trade, 8639490.279, 61, S09, B10, 1
S09, Trade, 8639498.346, 140, B09, S09, 1
S09, Trade, 8639499.479, 140, B10, S09, 1
S09, Trade, 8639511.012, 140, B02, S09, 1
S09, Trade, 8639512.146, 140, B05, S09, 1
S09, Trade, 8639517.846, 140, B09, S09, 1
S09, Trade, 8639520.679, 140, B12, S09, 1
S09, Trade, 8639526.879, 110, B08, S09, 1
S09, Trade, 8639528.446, 108, B03, S09, 1
S09, Trade, 8639537.846, 68, B04, S09, 1
S09, Trade, 8639542.412, 140, B02, S09, 1
S09, Trade, 8639546.046, 139, B10, S09, 1
S09, Trade, 8639553.879, 140, B05, S09, 1
S09, Trade, 8639560.079, 140, B03, S09, 1
S09, Trade, 8639562.579, 140, B13, S09, 1
S09, Trade, 8639567.946, 135, B09, S09, 1
S09, Trade, 8639572.379, 140, B01, S09, 1
S09, Trade, 8639579.312, 140, B12, S09, 1
S09, Trade, 8639582.079, 139, B10, S09, 1
S09, Trade, 8639585.879, 140, B03, S09, 1
S09, Trade, 8639591.846, 140, B00, S09, 1
S09, Trade, 8639594.779, 140, B02, S09, 1
S09, Trade, 8639603.879, 140, B02, S09, 1
S09, Trade, 8639610.712, 140, B09, S09, 1
S09, Trade, 8639618.879, 140, B10, S09, 1
S09, Trade, 8639624.379, 138, B01, S09, 1
S09, Trade, 8639626.779, 140, B02, S09, 1
S09, Trade, 8639632.712, 140, B06, S09, 1
S09, Trade, 8639636.912, 140, B13, S09, 1
S09, Trade, 8639643.179, 72, B07, S09, 1
S09, Trade, 8639651.579, 60, S09, B07, 1
S09, Trade, 8639667.046, 60, S09, B07, 1
S09, Trade, 8639668.879, 60, S09, B10, 1
S09, Trade, 8639672.879, 61, S09, B01, 1
S09, Trade, 8639680.312, 60, S09, B02, 1
S09, Trade, 8639693.412, 67, S09, B13, 1
S09, Trade, 8639695.412, 69, B03, S09, 1
S09, Trade, 8639699.146, 140, B01, S09, 1
S09, Trade, 8639704.212, 140, B13, S09, 1
S09, Trade, 8639710.646, 140, B09, S09, 1
S09, Trade, 8639713.146, 140, B09, S09, 1
S09, Trade, 8639718.046, 60, S09, B02, 1
S09, Trade, 8639725.646, 60, S09, B08, 1
S09, Trade, 8639732.912, 61, B09, S09, 1
S09, Trade, 8639735.512, 60, S09, B00, 1
S09, Trade, 8639742.046, 64, S09, B02, 1
S09, Trade, 8639746.112, 140, B04, S09, 1
S09, Trade, 8639749.212, 137, B01, S09, 1
S09, Trade, 8639758.212, 62, S09, B01, 1
S09, Trade, 8639759.846, 63, S09, B14, 1
S09, Trade, 8639761.479, 140, B04, S09, 1
S09, Trade, 8639766.846, 140, B04, S09, 1
S09, Trade, 8639773.812, 139, B13, S09, 1
S09, Trade, 8639785.046, 140, B14, S09, 1
S09, Trade, 8639790.946, 139, B13, S09, 1
S09, Trade, 8639794.512, 68, B11, S09, 1
S09, Trade, 8639801.812, 140, B06, S09, 1
S09, Trade, 8639806.112, 140, B01, S09, 1
S09, Trade, 8639810.346, 140, B10, S09, 1
S09, Trade, 8639818.879, 140, B01, S09, 1
S09, Trade, 8639819.712, 140, B03, S09, 1
S09, Trade, 8639823.046, 140, B06, S09, 1
S09, Trade, 8639832.746, 140, B12, S09, 1
S09, Trade, 8639837.146, 140, B14, S09, 1
S09, Trade, 8639843.546, 138, B00, S09, 1
S09, Trade, 8639851.212, 140, B12, S09, 1
S09, Trade, 8639852.479, 140, B10, S09, 1
S09, Trade, 8639853.846, 140, B00, S09, 1
S09, Trade, 8639860.446, 140, B06, S09, 1
S09, Trade, 8639868.579, 64, S09, B07, 1
S09, Trade, 8639874.112, 63, S09, B01, 1
S09, Trade, 8639882.079, 62, S09, B08, 1
S09, Trade, 8639886.546, 63, S09, B13, 1
S09, Trade, 8639890.712, 62, S09, B08, 1
S09, Trade, 8639896.179, 65, B04, S09, 1
S09, Trade, 8639898.446, 60, S09, B02, 1
S09, Trade, 8639906.946, 63, S09, B02, 1
S09, Trade, 8639916.246, 60, S09, B06, 1
S09, Trade, 8639917.346, 65, S09, B08, 1
S09, Trade, 8639921.212, 61, S09, B10, 1
S09, Trade, 8639930.012, 61, S09, B07, 1
S09, Trade, 8639933.812, 64, S09, B06, 1
S09, Trade, 8639935.612, 66, S09, B02, 1
S09, Trade, 8639940.912, 64, S09, B02, 1
S09, Trade, 8639947.446, 139, B10, S09, 1
S09, Trade, 8639949.979, 140, B09, S09, 1
S09, Trade, 8639959.679, 137, B01, S09, 1
S09, Trade, 8639966.446, 62, S09, B13, 1
S09, Trade, 8639974.479, 140, B12, S09, 1
S09, Trade, 8639980.812, 140, B00, S09, 1
S09, Trade, 8639988.346, 137, B10, S09, 1
S09, Trade, 8639994.179, 140, B05, S09, 1
S09, Trade, 8639996.279, 140, B02, S09, 1
S10, 100
S10, Trade, 8639419.679, 136, B04, S10, 1
S10, Trade, 8639423.679, 140, B09, S10, 1
S10, Trade, 8639431.212, 140, B06, S10, 1
S10, Trade, 8639434.212, 140, B09, S10, 1
S10, Trade, 8639438.946, 140, B03, S10, 1
S10, Trade, 8639444.046, 140, B02, S10, 1
S10, Trade, 8639449.112, 64, B09, S10, 1
S10, Trade, 8639457.279, 138, B01, S10, 1
S10, Trade, 8639463.479, 63, B04, S10, 1
S10, Trade, 8639469.579, 60, S10, B04, 1
S10, Trade, 8639477.512, 140, B09, S10, 1
S10, Trade, 8639481.379, 140, B02, S10, 1
S10, Trade, 8639485.479, 140, B01, S10, 1
S10, Trade, 8639491.646, 63, S10, B07, 1
S10, Trade, 8639495.979, 139, B03, S10, 1
S10, Trade, 8639500.112, 140, B09, S10, 1
S10, Trade, 8639504.379, 140, B00, S10, 1
S10, Trade, 8639512.846, 137, B14, S10, 1
S10, Trade, 8639517.879, 140, B13, S10, 1
S10, Trade, 8639525.779, 140, B01, S10, 1
S10, Trade, 8639528.812, 107, B04, S10, 1
S10, Trade, 8639536.746, 139, B13, S10, 1
S10, Trade, 8639541.879, 140, B00, S10, 1
S10, Trade, 8639547.746, 140, B01, S10, 1
S10, Trade, 8639551.546, 140, B09, S10, 1
S10, Trade, 8639557.379, 138, B08, S10, 1
S10, Trade, 8639560.179, 140, B00, S10, 1
S10, Trade, 8639566.046, 140, B14, S10, 1
S10, Trade, 8639575.079, 140, B03, S10, 1
S10, Trade, 8639579.946, 140, B02, S10, 1
S10, Trade, 8639585.412, 140, B05, S10, 1
S10, Trade, 8639589.912, 140, B09, S10, 1
S10, Trade, 8639601.912, 140, B06, S10, 1
S10, Trade, 8639605.712, 140, B13, S10, 1
S10, Trade, 8639613.979, 140, B00, S10, 1
S10, Trade, 8639616.979, 140, B04, S10, 1
S10, Trade, 8639623.246, 108, B11, S10, 1
S10, Trade, 8639627.212, 140, B00, S10, 1
S10, Trade, 8639631.379, 140, B04, S10, 1
S10, Trade, 8639636.512, 140, B04, S10, 1
S10, Trade, 8639643.312, 140, B01, S10, 1
S10, Trade, 8639647.412, 140, B01, S10, 1
S10, Trade, 8639655.912, 60, S10, B00, 1
S10, Trade, 8639658.679, 65, S10, B07, 1
S10, Trade, 8639676.946, 62, S10, B07, 1
S10, Trade, 8639686.379, 60, S10, B10, 1
S10, Trade, 8639696.712, 60, S10, B07, 1
S10, Trade, 8639700.779, 140, B04, S10, 1
S10, Trade, 8639701.346, 140, B12, S10, 1
S10, Trade, 8639706.012, 140, B14, S10, 1
S10, Trade, 8639713.379, 140, B10, S10, 1
S10, Trade, 8639720.112, 60, B05, S10, 1
S10, Trade, 8639731.079, 60, S10, B10, 1
S10, Trade, 8639741.379, 66, S10, B02, 1
S10, Trade, 8639746.812, 140, B12, S10, 1
S10, Trade, 8639751.446, 116, B11, S10, 1
S10, Trade, 8639756.846, 89, B12, S10, 1
S10, Trade, 8639760.479, 140, B05, S10, 1
S10, Trade, 8639765.812, 140, B14, S10, 1
S10, Trade, 8639776.912, 140, B12, S10, 1
S10, Trade, 8639781.346, 140, B09, S10, 1
S10, Trade, 8639782.612, 138, B01, S10, 1
S10, Trade, 8639788.146, 140, B10, S10, 1
S10, Trade, 8639796.579, 140, B12, S10, 1
S10, Trade, 8639801.546, 140, B09, S10, 1
S10, Trade, 8639806.546, 140, B02, S10, 1
S10, Trade, 8639809.146, 140, B09, S10, 1
S10, Trade, 8639817.312, 110, B08, S10, 1
S10, Trade, 8639821.446, 63, S10, B11, 1
S10, Trade, 8639825.512, 140, B12, S10, 1
S10, Trade, 8639833.046, 140, B04, S10, 1
S10, Trade, 8639833.979, 140, B00, S10, 1
S10, Trade, 8639840.446, 138, B13, S10, 1
S10, Trade, 8639844.379, 140, B09, S10, 1
S10, Trade, 8639849.146, 140, B10, S10, 1
S10, Trade, 8639856.446, 140, B05, S10, 1
S10, Trade, 8639866.346, 60, S10, B08, 1
S10, Trade, 8639871.446, 60, S10, B14, 1
S10, Trade, 8639879.579, 60, S10, B06, 1
S10, Trade, 8639883.779, 70, S10, B08, 1
S10, Trade, 8639886.246, 62, S10, B07, 1
S10, Trade, 8639893.312, 60, S10, B11, 1
S10, Trade, 8639898.212, 66, S10, B14, 1
S10, Trade, 8639902.679, 60, S10, B13, 1
S10, Trade, 8639905.546, 60, S10, B14, 1
S10, Trade, 8639917.279, 62, S10, B10, 1
S10, Trade, 8639930.279, 72, S10, B01, 1
S10, Trade, 8639932.979, 62, S10, B02, 1
S10, Trade, 8639942.379, 67, S10, B11, 1
S10, Trade, 8639946.012, 62, S10, B05, 1
S10, Trade, 8639946.512, 62, S10, B07, 1
S10, Trade, 8639952.712, 140, B09, S10, 1
S10, Trade, 8639956.312, 140, B10, S10, 1
S10, Trade, 8639963.412, 63, S10, B00, 1
S10, Trade, 8639965.546, 62, B05, S10, 1
S10, Trade, 8639973.579, 140, B05, S10, 1
S10, Trade, 8639979.812, 140, B14, S10, 1
S10, Trade, 8639980.712, 140, B05, S10, 1
S10, Trade, 8639992.479, 61, S10, B01, 1
S10, Trade, 8639995.179, 140, B04, S10, 1
S11, 100
S11, Trade, 8639426.679, 138, B10, S11, 1
S11, Trade, 8639430.546, 140, B14, S11, 1
S11, Trade, 8639437.679, 140, B09, S11, 1
S11, Trade, 8639443.246, 140, B14, S11, 1
S11, Trade, 8639444.712, 121, B05, S11, 1
S11, Trade, 8639455.179, 100, B12, S11, 1
S11, Trade, 8639457.179, 140, B14, S11, 1
S11, Trade, 8639463.179, 61, B12, S11, 1
S11, Trade, 8639469.246, 61, S11, B14, 1
S11, Trade, 8639472.112, 64, B03, S11, 1
S11, Trade, 8639477.979, 140, B00, S11, 1
S11, Trade, 8639481.646, 140, B13, S11, 1
S11, Trade, 8639484.446, 140, B03, S11, 1
S11, Trade, 8639489.779, 60, S11, B13, 1
S11, Trade, 8639497.879, 140, B01, S11, 1
S11, Trade, 8639500.346, 140, B03, S11, 1
S11, Trade, 8639505.812, 140, B05, S11, 1
S11, Trade, 8639510.479, 140, B05, S11, 1
S11, Trade, 8639515.612, 140, B03, S11, 1
S11, Trade, 8639522.279, 140, B04, S11, 1
S11, Trade, 8639528.346, 108, B09, S11, 1
S11, Trade, 8639532.712, 63, S11, B14, 1
S11, Trade, 8639538.912, 140, B01, S11, 1
S11, Trade, 8639542.379, 140, B03, S11, 1
S11, Trade, 8639548.479, 140, B13, S11, 1
S11, Trade, 8639550.812, 140, B02, S11, 1
S11, Trade, 8639557.712, 137, B04, S11, 1
S11, Trade, 8639567.312, 139, B13, S11, 1
S11, Trade, 8639573.612, 140, B12, S11, 1
S11, Trade, 8639576.512, 140, B06, S11, 1
S11, Trade, 8639586.212, 140, B04, S11, 1
S11, Trade, 8639589.846, 140, B05, S11, 1
S11, Trade, 8639592.679, 140, B06, S11, 1
S11, Trade, 8639598.112, 140, B00, S11, 1
S11, Trade, 8639600.879, 131, B09, S11, 1
S11, Trade, 8639608.946, 140, B09, S11, 1
S11, Trade, 8639616.179, 140, B13, S11, 1
S11, Trade, 8639619.846, 138, B06, S11, 1
S11, Trade, 8639626.512, 140, B12, S11, 1
S11, Trade, 8639634.979, 140, B09, S11, 1
S11, Trade, 8639640.479, 140, B05, S11, 1
S11, Trade, 8639641.979, 140, B14, S11, 1
S11, Trade, 8639651.412, 61, S11, B08, 1
S11, Trade, 8639663.246, 65, S11, B06, 1
S11, Trade, 8639669.979, 60, S11, B01, 1
S11, Trade, 8639673.912, 60, S11, B00, 1
S11, Trade, 8639679.479, 60, S11, B11, 1
S11, Trade, 8639684.312, 60, S11, B02, 1
S11, Trade, 8639694.212, 70, S11, B01, 1
S11, Trade, 8639700.246, 140, B03, S11, 1
S11, Trade, 8639702.946, 140, B00, S11, 1
S11, Trade, 8639712.546, 140, B13, S11, 1
S11, Trade, 8639721.446, 62, S11, B10, 1
S11, Trade, 8639722.312, 61, S11, B13, 1
S11, Trade, 8639733.946, 60, S11, B13, 1
S11, Trade, 8639739.646, 60, S11, B14, 1
S11, Trade, 8639748.046, 139, B04, S11, 1
S11, Trade, 8639755.279, 88, B09, S11, 1
S11, Trade, 8639758.846, 67, S11, B10, 1
S11, Trade, 8639765.979, 140, B10, S11, 1
S11, Trade, 8639771.412, 140, B01, S11, 1
S11, Trade, 8639773.212, 140, B02, S11, 1
S11, Trade, 8639776.879, 140, B14, S11, 1
S11, Trade, 8639784.712, 140, B04, S11, 1
S11, Trade, 8639788.479, 140, B08, S11, 1
S11, Trade, 8639795.712, 140, B01, S11, 1
S11, Trade, 8639797.879, 140, B05, S11, 1
S11, Trade, 8639806.246, 140, B03, S11, 1
S11, Trade, 8639811.146, 140, B02, S11, 1
S11, Trade, 8639816.246, 140, B00, S11, 1
S11, Trade, 8639820.879, 140, B05, S11, 1
S11, Trade, 8639823.112, 140, B04, S11, 1
S11, Trade, 8639829.612, 83, B07, S11, 1
S11, Trade, 8639837.079, 140, B05, S11, 1
S11, Trade, 8639840.312, 139, B05, S11, 1
S11, Trade, 8639847.046, 140, B03, S11, 1
S11, Trade, 8639852.212, 138, B14, S11, 1
S11, Trade, 8639856.312, 140, B06, S11, 1
