B00, 100
B00, Trade, 8639057.412, 61, S01, B00, 1
S11, Trade, 8639098.712, 140, B09, S11, 1
S11, Trade, 8639138.046, 139, B10, S11, 1
S11, Trade, 8639186.379, 140, B04, S11, 1
S11, Trade, 8639248.546, 139, B08, S11, 1
S11, Trade, 8639261.479, 131, S11, B11, 1
S11, Trade, 8639390.246, 136, S11, B07, 1
S11, Trade, 8639425.779, 140, B09, S11, 1
S11, Trade, 8639435.379, 140, B08, S11, 1
S11, Trade, 8639507.179, 103, S11, B02, 1
S11, Trade, 8639532.946, 136, S11, B03, 1
S11, Trade, 8639541.579, 103, S11, B02, 1
S11, Trade, 8639605.579, 132, S11, B14, 1
S11, Trade, 8639663.579, 140, B02, S11, 1
S11, Trade, 8639684.346, 138, B10, S11, 1
S11, Trade, 8639715.446, 140, B02, S11, 1
S11, Trade, 8639728.112, 140, B05, S11, 1
S11, Trade, 8639769.879, 140, B06, S11, 1
S11, Trade, 8639816.512, 140, B01, S11, 1
S11, Trade, 8639913.079, 139, B11, S11, 1
S11, Trade, 8639922.146, 139, B08, S11, 1
S11, Trade, 8639967.946, 130, S11, B03, 1
S11, Trade, 8639990.679, 137, S11, B07, 1
S12, 100
S12, Trade, 8639157.312, 76, S12, B13, 1
S12, Trade, 8639163.712, 138, B01, S12, 1
S12, Trade, 8639178.579, 132, S12, B03, 1
S12, Trade, 8639184.379, 140, B10, S12, 1
S12, Trade, 8639189.279, 121, S12, B02, 1
S12, Trade, 8639198.412, 82, S12, B11, 1
S12, Trade, 8639207.246, 140, B06, S12, 1
S12, Trade, 8639210.246, 140, B01, S12, 1
S12, Trade, 8639214.112, 140, B04, S12, 1
S12, Trade, 8639220.579, 140, B11, S12, 1
S12, Trade, 8639225.046, 139, B07, S12, 1
S12, Trade, 8639232.279, 76, B09, S12, 1
S12, Trade, 8639243.212, 140, B05, S12, 1
S12, Trade, 8639247.646, 140, B04, S12, 1
S12, Trade, 8639252.312, 140, B13, S12, 1
S12, Trade, 8639260.946, 82, S12, B13, 1
S12, Trade, 8639263.712, 93, S12, B02, 1
S12, Trade, 8639283.146, 140, B10, S12, 1
S12, Trade, 8639290.579, 140, B13, S12, 1
S12, Trade, 8639297.012, 86, B12, S12, 1
S12, Trade, 8639306.846, 137, B08, S12, 1
S12, Trade, 8639325.312, 73, S12, B01, 1
S12, Trade, 8639327.612, 111, B12, S12, 1
S12, Trade, 8639340.579, 140, B12, S12, 1
S12, Trade, 8639344.079, 140, B08, S12, 1
S12, Trade, 8639351.612, 140, B05, S12, 1
S12, Trade, 8639361.146, 104, B14, S12, 1
S12, Trade, 8639364.612, 140, B05, S12, 1
S12, Trade, 8639369.846, 94, B12, S12, 1
S12, Trade, 8639382.279, 140, B06, S12, 1
S12, Trade, 8639384.946, 139, B01, S12, 1
S12, Trade, 8639392.012, 139, B08, S12, 1
S12, Trade, 8639392.712, 119, B00, S12, 1
S12, Trade, 8639398.112, 140, B02, S12, 1
S12, Trade, 8639405.579, 140, B13, S12, 1
S12, Trade, 8639412.212, 137, B05, S12, 1
S12, Trade, 8639416.279, 139, B08, S12, 1
S12, Trade, 8639424.079, 133, S12, B02, 1
S12, Trade, 8639426.279, 139, B07, S12, 1
S12, Trade, 8639434.412, 140, B13, S12, 1
S12, Trade, 8639438.779, 102, S12, B12, 1
S12, Trade, 8639442.946, 140, B06, S12, 1
S12, Trade, 8639455.046, 122, S12, B13, 1
S12, Trade, 8639459.446, 140, B03, S12, 1
S12, Trade, 8639465.879, 140, B08, S12, 1
S12, Trade, 8639480.179, 140, B06, S12, 1
S12, Trade, 8639491.612, 131, S12, B03, 1
S12, Trade, 8639524.179, 140, B01, S12, 1
S12, Trade, 8639527.212, 70, S12, B13, 1
S12, Trade, 8639533.679, 140, B08, S12, 1
S12, Trade, 8639538.412, 100, B05, S12, 1
S12, Trade, 8639541.679, 89, B00, S12, 1
S12, Trade, 8639552.946, 72, S12, B11, 1
S12, Trade, 8639574.746, 140, B13, S12, 1
S12, Trade, 8639583.346, 140, B07, S12, 1
S12, Trade, 8639590.246, 116, S12, B13, 1
S12, Trade, 8639602.479, 65, B00, S12, 1
S12, Trade, 8639611.112, 139, B10, S12, 1
S12, Trade, 8639616.846, 121, S12, B08, 1
S12, Trade, 8639625.212, 139, B05, S12, 1
S12, Trade, 8639627.646, 140, B13, S12, 1
S12, Trade, 8639634.879, 140, B09, S12, 1
S12, Trade, 8639646.312, 140, B06, S12, 1
S12, Trade, 8639661.346, 140, B13, S12, 1
S12, Trade, 8639682.612, 140, B01, S12, 1
S12, Trade, 8639685.512, 122, B06, S12, 1
S12, Trade, 8639707.879, 84, S12, B00, 1
S12, Trade, 8639716.146, 140, B03, S12, 1
S12, Trade, 8639719.946, 140, B08, S12, 1
S12, Trade, 8639730.679, 139, B06, S12, 1
S12, Trade, 8639743.046, 139, B04, S12, 1
S12, Trade, 8639752.512, 135, B05, S12, 1
S12, Trade, 8639759.912, 137, B01, S12, 1
S12, Trade, 8639767.779, 140, B09, S12, 1
S12, Trade, 8639771.446, 87, B00, S12, 1
S12, Trade, 8639778.279, 140, B09, S12, 1
S12, Trade, 8639781.112, 140, B13, S12, 1
S12, Trade, 8639799.379, 139, B07, S12, 1
S12, Trade, 8639813.379, 139, B01, S12, 1
S12, Trade, 8639816.712, 140, B03, S12, 1
S12, Trade, 8639822.846, 140, B01, S12, 1
S12, Trade, 8639845.546, 122, B12, S12, 1
S12, Trade, 8639847.679, 140, B05, S12, 1
S12, Trade, 8639856.512, 140, B09, S12, 1
S12, Trade, 8639863.379, 140, B03, S12, 1
S12, Trade, 8639866.179, 117, S12, B04, 1
S12, Trade, 8639877.646, 140, B04, S12, 1
S12, Trade, 8639879.779, 140, B05, S12, 1
S12, Trade, 8639888.979, 139, B01, S12, 1
S12, Trade, 8639902.446, 140, B01, S12, 1
S12, Trade, 8639911.312, 140, B01, S12, 1
S12, Trade, 8639917.746, 140, B03, S12, 1
S12, Trade, 8639918.579, 120, S12, B13, 1
S12, Trade, 8639933.479, 138, B04, S12, 1
S12, Trade, 8639941.646, 137, B03, S12, 1
S12, Trade, 8639951.012, 140, B02, S12, 1
S12, Trade, 8639960.879, 140, B02, S12, 1
S12, Trade, 8639967.879, 72, S12, B08, 1
S12, Trade, 8639974.012, 104, S12, B03, 1
S12, Trade, 8639985.546, 140, B03, S12, 1
S13, 100
S13, Trade, 8639447.579, 140, B13, S13, 1
S13, Trade, 8639453.546, 140, B10, S13, 1
S13, Trade, 8639465.512, 140, B03, S13, 1
S13, Trade, 8639471.646, 140, B03, S13, 1
S13, Trade, 8639474.312, 139, B03, S13, 1
S13, Trade, 8639481.046, 137, B10, S13, 1
S13, Trade, 8639486.046, 140, B06, S13, 1
S13, Trade, 8639490.979, 139, B08, S13, 1
S13, Trade, 8639497.446, 126, B12, S13, 1
S13, Trade, 8639503.879, 69, S13, B04, 1
S13, Trade, 8639507.379, 61, S13, B07, 1
S13, Trade, 8639516.479, 117, B12, S13, 1
S13, Trade, 8639520.079, 140, B04, S13, 1
S13, Trade, 8639526.146, 60, S13, B03, 1
S13, Trade, 8639534.479, 81, B06, S13, 1
S13, Trade, 8639540.912, 64, S13, B08, 1
S13, Trade, 8639543.779, 138, B01, S13, 1
S13, Trade, 8639557.279, 60, S13, B14, 1
S13, Trade, 8639562.479, 60, S13, B08, 1
S13, Trade, 8639565.512, 102, B00, S13, 1
S13, Trade, 8639569.312, 89, S13, B10, 1
S13, Trade, 8639581.746, 137, B05, S13, 1
S13, Trade, 8639587.079, 60, S13, B07, 1
S13, Trade, 8639591.579, 73, S13, B14, 1
S13, Trade, 8639596.712, 62, S13, B10, 1
S13, Trade, 8639601.446, 140, B11, S13, 1
S13, Trade, 8639607.979, 140, B03, S13, 1
S13, Trade, 8639612.979, 96, B00, S13, 1
S13, Trade, 8639617.779, 140, B11, S13, 1
S13, Trade, 8639623.479, 140, B10, S13, 1
S13, Trade, 8639625.546, 139, B12, S13, 1
S13, Trade, 8639631.246, 74, S13, B12, 1
S13, Trade, 8639636.112, 86, B12, S13, 1
S13, Trade, 8639643.646, 138, B01, S13, 1
S13, Trade, 8639648.879, 140, B09, S13, 1
S13, Trade, 8639651.579, 136, B07, S13, 1
S13, Trade, 8639659.779, 138, B07, S13, 1
S13, Trade, 8639662.979, 140, B11, S13, 1
S13, Trade, 8639668.679, 139, B08, S13, 1
S13, Trade, 8639674.879, 140, B13, S13, 1
S13, Trade, 8639678.679, 140, B11, S13, 1
S13, Trade, 8639680.346, 140, B13, S13, 1
S13, Trade, 8639690.812, 60, S13, B00, 1
S13, Trade, 8639699.546, 65, S13, B11, 1
S13, Trade, 8639705.012, 140, B10, S13, 1
S13, Trade, 8639706.079, 123, B05, S13, 1
S13, Trade, 8639711.379, 140, B14, S13, 1
S13, Trade, 8639720.612, 139, B01, S13, 1
S13, Trade, 8639723.579, 65, S13, B12, 1
S13, Trade, 8639730.112, 139, B04, S13, 1
S13, Trade, 8639737.579, 139, B08, S13, 1
S13, Trade, 8639741.146, 140, B05, S13, 1
S13, Trade, 8639746.979, 140, B07, S13, 1
S13, Trade, 8639756.279, 139, B08, S13, 1
S13, Trade, 8639761.079, 140, B08, S13, 1
S13, Trade, 8639762.879, 138, B07, S13, 1
S13, Trade, 8639770.446, 139, B11, S13, 1
S13, Trade, 8639773.212, 140, B04, S13, 1
S13, Trade, 8639781.246, 140, B06, S13, 1
S13, Trade, 8639784.146, 140, B11, S13, 1
S13, Trade, 8639790.546, 62, B05, S13, 1
S13, Trade, 8639794.712, 139, B01, S13, 1
S13, Trade, 8639800.979, 140, B08, S13, 1
S13, Trade, 8639802.512, 140, B04, S13, 1
S13, Trade, 8639813.546, 140, B07, S13, 1
S13, Trade, 8639814.712, 140, B04, S13, 1
S13, Trade, 8639821.146, 139, B07, S13, 1
S13, Trade, 8639824.212, 140, B13, S13, 1
S13, Trade, 8639831.679, 140, B05, S13, 1
S13, Trade, 8639835.146, 63, S13, B14, 1
S13, Trade, 8639840.279, 140, B05, S13, 1
S13, Trade, 8639844.712, 140, B01, S13, 1
S13, Trade, 8639850.046, 140, B10, S13, 1
S13, Trade, 8639855.012, 138, B01, S13, 1
S13, Trade, 8639859.112, 140, B04, S13, 1
S13, Trade, 8639865.546, 139, B08, S13, 1
S13, Trade, 8639872.746, 140, B08, S13, 1
S13, Trade, 8639878.446, 140, B13, S13, 1
S13, Trade, 8639880.446, 139, B01, S13, 1
S13, Trade, 8639887.612, 137, B04, S13, 1
S13, Trade, 8639889.079, 119, B00, S13, 1
S13, Trade, 8639897.612, 139, B11, S13, 1
S13, Trade, 8639900.579, 140, B03, S13, 1
S13, Trade, 8639909.312, 98, B14, S13, 1
S13, Trade, 8639917.179, 140, B05, S13, 1
S13, Trade, 8639921.146, 139, B07, S13, 1
S13, Trade, 8639926.846, 140, B09, S13, 1
S13, Trade, 8639929.879, 119, B12, S13, 1
S13, Trade, 8639937.546, 138, B10, S13, 1
S13, Trade, 8639942.479, 140, B02, S13, 1
S13, Trade, 8639948.712, 140, B03, S13, 1
S13, Trade, 8639956.379, 140, B13, S13, 1
S13, Trade, 8639960.346, 140, B07, S13, 1
S13, Trade, 8639968.846, 64, S13, B04, 1
S13, Trade, 8639973.412, 137, B04, S13, 1
S13, Trade, 8639977.712, 62, S13, B12, 1
S13, Trade, 8639982.446, 63, S13, B02, 1
S13, Trade, 8639989.512, 64, S13, B04, 1
S13, Trade, 8639995.412, 60, S13, B13, 1
S13, Trade, 8639997.479, 60, S13, B04, 1
S14, 100
S14, Trade, 8639476.879, 140, B04, S14, 1
S14, Trade, 8639479.012, 140, B07, S14, 1
S14, Trade, 8639483.679, 140, B08, S14, 1
S14, Trade, 8639491.979, 140, B10, S14, 1
S14, Trade, 8639498.546, 140, B09, S14, 1
S14, Trade, 8639501.779, 61, S14, B04, 1
S14, Trade, 8639503.446, 60, S14, B07, 1
S14, Trade, 8639509.046, 140, B06, S14, 1
S14, Trade, 8639516.412, 140, B13, S14, 1
S14, Trade, 8639523.312, 140, B06, S14, 1
S14, Trade, 8639529.879, 67, S14, B10, 1
S14, Trade, 8639530.712, 67, B14, S14, 1
S14, Trade, 8639534.812, 139, B10, S14, 1
S14, Trade, 8639543.479, 140, B07, S14, 1
S14, Trade, 8639546.579, 62, S14, B04, 1
S14, Trade, 8639552.179, 140, B06, S14, 1
S14, Trade, 8639557.246, 60, S14, B08, 1
S14, Trade, 8639563.646, 61, S14, B01, 1
S14, Trade, 8639568.146, 61, S14, B09, 1
S14, Trade, 8639574.479, 140, B09, S14, 1
S14, Trade, 8639576.679, 99, B05, S14, 1
S14, Trade, 8639580.679, 140, B11, S14, 1
S14, Trade, 8639585.279, 140, B05, S14, 1
S14, Trade, 8639592.246, 140, B06, S14, 1
S14, Trade, 8639599.279, 139, B13, S14, 1
S14, Trade, 8639603.246, 64, S14, B08, 1
S14, Trade, 8639609.912, 139, B08, S14, 1
S14, Trade, 8639612.879, 140, B03, S14, 1
S14, Trade, 8639618.379, 114, B09, S14, 1
S14, Trade, 8639623.946, 140, B06, S14, 1
S14, Trade, 8639627.146, 140, B07, S14, 1
S14, Trade, 8639630.879, 60, S14, B10, 1
S14, Trade, 8639638.812, 139, B07, S14, 1
S14, Trade, 8639644.812, 136, B05, S14, 1
S14, Trade, 8639648.412, 140, B03, S14, 1
S14, Trade, 8639652.412, 73, B00, S14, 1
S14, Trade, 8639658.679, 139, B10, S14, 1
S14, Trade, 8639667.112, 140, B07, S14, 1
S14, Trade, 8639669.412, 140, B01, S14, 1
S14, Trade, 8639672.746, 132, B12, S14, 1
S14, Trade, 8639680.446, 140, B10, S14, 1
S14, Trade, 8639686.612, 140, B05, S14, 1
S14, Trade, 8639692.279, 64, S14, B14, 1
S14, Trade, 8639695.012, 61, S14, B08, 1
S14, Trade, 8639700.012, 65, S14, B05, 1
S14, Trade, 8639704.679, 137, B09, S14, 1
S14, Trade, 8639711.012, 140, B08, S14, 1
S14, Trade, 8639715.812, 140, B05, S14, 1
S14, Trade, 8639721.212, 69, S14, B10, 1
S14, Trade, 8639725.946, 140, B07, S14, 1
S14, Trade, 8639728.279, 139, B03, S14, 1
S14, Trade, 8639734.479, 140, B11, S14, 1
S14, Trade, 8639738.712, 140, B06, S14, 1
S14, Trade, 8639741.946, 60, S14, B00, 1
S14, Trade, 8639748.046, 131, B12, S14, 1
S14, Trade, 8639754.546, 138, B07, S14, 1
S14, Trade, 8639761.146, 139, B02, S14, 1
S14, Trade, 8639761.979, 140, B09, S14, 1
S14, Trade, 8639768.379, 60, S14, B01, 1
S14, Trade, 8639772.679, 140, B05, S14, 1
S14, Trade, 8639778.146, 140, B08, S14, 1
S14, Trade, 8639786.379, 140, B09, S14, 1
S14, Trade, 8639789.212, 64, S14, B00, 1
S14, Trade, 8639792.946, 140, B07, S14, 1
S14, Trade, 8639798.412, 136, B09, S14, 1
S14, Trade, 8639804.879, 61, S14, B02, 1
S14, Trade, 8639808.846, 140, B06, S14, 1
S14, Trade, 8639817.012, 140, B10, S14, 1
S14, Trade, 8639821.546, 140, B09, S14, 1
S14, Trade, 8639825.146, 140, B09, S14, 1
S14, Trade, 8639829.712, 140, B06, S14, 1
S14, Trade, 8639835.312, 64, S14, B08, 1
S14, Trade, 8639841.746, 140, B01, S14, 1
S14, Trade, 8639844.812, 140, B06, S14, 1
S14, Trade, 8639851.479, 102, B00, S14, 1
S14, Trade, 8639855.146, 132, B08, S14, 1
S14, Trade, 8639859.212, 140, B07, S14, 1
S14, Trade, 8639866.512, 140, B10, S14, 1
S14, Trade, 8639874.812, 140, B06, S14, 1
S14, Trade, 8639880.379, 140, B11, S14, 1
S14, Trade, 8639891.546, 69, S14, B12, 1
S14, Trade, 8639900.279, 140, B08, S14, 1
S14, Trade, 8639908.912, 140, B09, S14, 1
S14, Trade, 8639916.146, 140, B10, S14, 1
S14, Trade, 8639921.412, 139, B10, S14, 1
S14, Trade, 8639924.979, 137, B07, S14, 1
S14, Trade, 8639929.512, 139, B03, S14, 1
S14, Trade, 8639937.879, 114, B12, S14, 1
S14, Trade, 8639941.812, 136, B01, S14, 1
S14, Trade, 8639948.279, 140, B05, S14, 1
S14, Trade, 8639954.346, 140, B07, S14, 1
S14, Trade, 8639957.412, 140, B05, S14, 1
S14, Trade, 8639965.312, 140, B04, S14, 1
S14, Trade, 8639966.979, 140, B09, S14, 1
S14, Trade, 8639969.579, 60, S14, B12, 1
S14, Trade, 8639977.012, 65, S14, B02, 1
S14, Trade, 8639983.979, 101, B00, S14, 1
S14, Trade, 8639990.446, 62, S14, B03, 1
S14, Trade, 8639993.346, 61, S14, B14, 1
S14, Trade, 8639998.746, 113, B12, S14, 1
