B00, 100
B00, Trade, 8639358.712, 109, B00, S08, 1
S06, Trade, 8639694.979, 103, B03, S06, 1
S06, Trade, 8639697.046, 109, B00, S06, 1
S06, Trade, 8639703.912, 110, S06, B08, 1
S06, Trade, 8639708.346, 112, B03, S06, 1
S06, Trade, 8639715.779, 88, B00, S06, 1
S06, Trade, 8639722.746, 96, B06, S06, 1
S06, Trade, 8639728.179, 100, S06, B09, 1
S06, Trade, 8639734.612, 123, S06, B08, 1
S06, Trade, 8639739.846, 91, B05, S06, 1
S06, Trade, 8639744.146, 140, B10, S06, 1
S06, Trade, 8639748.312, 133, B14, S06, 1
S06, Trade, 8639761.579, 110, B10, S06, 1
S06, Trade, 8639764.346, 97, B03, S06, 1
S06, Trade, 8639772.812, 106, B04, S06, 1
S06, Trade, 8639778.812, 107, B10, S06, 1
S06, Trade, 8639781.379, 95, B00, S06, 1
S06, Trade, 8639788.146, 136, B11, S06, 1
S06, Trade, 8639793.912, 117, B00, S06, 1
S06, Trade, 8639801.346, 80, S06, B07, 1
S06, Trade, 8639803.446, 118, B10, S06, 1
S06, Trade, 8639811.279, 98, S06, B13, 1
S06, Trade, 8639816.079, 92, B07, S06, 1
S06, Trade, 8639824.112, 104, B10, S06, 1
S06, Trade, 8639829.079, 116, B02, S06, 1
S06, Trade, 8639832.212, 100, S06, B04, 1
S06, Trade, 8639839.312, 129, B14, S06, 1
S06, Trade, 8639842.212, 96, B07, S06, 1
S06, Trade, 8639847.912, 78, B05, S06, 1
S06, Trade, 8639849.812, 110, B14, S06, 1
S06, Trade, 8639856.279, 67, B08, S06, 1
S06, Trade, 8639860.979, 129, B06, S06, 1
S06, Trade, 8639869.546, 93, S06, B12, 1
S06, Trade, 8639872.546, 98, B04, S06, 1
S06, Trade, 8639874.479, 122, B11, S06, 1
S06, Trade, 8639882.546, 110, B11, S06, 1
S06, Trade, 8639887.279, 105, B08, S06, 1
S06, Trade, 8639892.946, 95, B09, S06, 1
S06, Trade, 8639896.046, 75, B03, S06, 1
S06, Trade, 8639900.146, 138, B08, S06, 1
S06, Trade, 8639907.279, 111, S06, B12, 1
S06, Trade, 8639911.212, 71, S06, B05, 1
S06, Trade, 8639914.446, 64, S06, B13, 1
S06, Trade, 8639919.012, 73, B00, S06, 1
S06, Trade, 8639926.046, 96, S06, B10, 1
S06, Trade, 8639930.712, 110, B13, S06, 1
S06, Trade, 8639937.079, 71, B06, S06, 1
S06, Trade, 8639940.679, 92, B10, S06, 1
S06, Trade, 8639944.546, 104, B13, S06, 1
S06, Trade, 8639950.646, 124, B13, S06, 1
S06, Trade, 8639956.746, 83, S06, B12, 1
S06, Trade, 8639964.512, 74, B12, S06, 1
S06, Trade, 8639967.646, 97, B09, S06, 1
S06, Trade, 8639977.112, 106, B10, S06, 1
S06, Trade, 8639980.379, 106, S06, B14, 1
S06, Trade, 8639982.846, 93, S06, B10, 1
S06, Trade, 8639988.112, 123, B08, S06, 1
S06, Trade, 8639993.779, 108, B14, S06, 1
S06, Trade, 8639998.612, 120, S06, B14, 1
S07, 100
S07, Trade, 8639066.179, 125, B14, S07, 1
S07, Trade, 8639087.312, 116, B13, S07, 1
S07, Trade, 8639091.779, 103, B05, S07, 1
S07, Trade, 8639106.212, 110, B03, S07, 1
S07, Trade, 8639112.346, 100, B10, S07, 1
S07, Trade, 8639119.879, 116, B11, S07, 1
S07, Trade, 8639132.112, 115, B03, S07, 1
S07, Trade, 8639141.479, 91, B09, S07, 1
S07, Trade, 8639159.746, 97, B04, S07, 1
S07, Trade, 8639165.379, 114, B07, S07, 1
S07, Trade, 8639172.546, 125, B07, S07, 1
S07, Trade, 8639180.579, 123, B14, S07, 1
S07, Trade, 8639197.346, 89, B01, S07, 1
S07, Trade, 8639205.612, 103, B11, S07, 1
S07, Trade, 8639213.712, 128, B02, S07, 1
S07, Trade, 8639221.312, 90, B03, S07, 1
S07, Trade, 8639224.079, 68, B13, S07, 1
S07, Trade, 8639232.912, 92, B01, S07, 1
S07, Trade, 8639246.446, 110, B04, S07, 1
S07, Trade, 8639252.612, 104, B12, S07, 1
S07, Trade, 8639261.712, 100, B00, S07, 1
S07, Trade, 8639266.746, 99, B08, S07, 1
S07, Trade, 8639268.579, 99, B09, S07, 1
S07, Trade, 8639272.979, 91, S07, B05, 1
S07, Trade, 8639285.912, 86, B03, S07, 1
S07, Trade, 8639304.512, 132, S07, B10, 1
S07, Trade, 8639305.879, 126, B13, S07, 1
S07, Trade, 8639311.212, 107, B00, S07, 1
S07, Trade, 8639323.646, 86, B05, S07, 1
S07, Trade, 8639325.979, 129, B08, S07, 1
S07, Trade, 8639337.279, 102, S07, B13, 1
S07, Trade, 8639351.879, 102, B08, S07, 1
S07, Trade, 8639364.746, 114, B08, S07, 1
S07, Trade, 8639373.346, 81, B01, S07, 1
S07, Trade, 8639399.746, 137, B10, S07, 1
S07, Trade, 8639408.079, 102, B03, S07, 1
S07, Trade, 8639413.579, 119, B02, S07, 1
S07, Trade, 8639424.846, 135, B07, S07, 1
S07, Trade, 8639432.746, 123, B13, S07, 1
S07, Trade, 8639441.012, 123, B00, S07, 1
S07, Trade, 8639443.912, 126, B13, S07, 1
S07, Trade, 8639453.312, 104, B06, S07, 1
S07, Trade, 8639458.812, 99, B01, S07, 1
S07, Trade, 8639468.479, 83, B07, S07, 1
S07, Trade, 8639474.979, 124, B11, S07, 1
S07, Trade, 8639479.546, 93, B05, S07, 1
S07, Trade, 8639483.879, 81, B03, S07, 1
S07, Trade, 8639493.946, 103, S07, B09, 1
S07, Trade, 8639503.812, 129, B02, S07, 1
S07, Trade, 8639520.379, 90, B03, S07, 1
S07, Trade, 8639535.012, 106, B11, S07, 1
S07, Trade, 8639540.179, 77, B02, S07, 1
S07, Trade, 8639548.079, 136, B00, S07, 1
S07, Trade, 8639552.579, 116, S07, B13, 1
S07, Trade, 8639567.846, 128, S07, B06, 1
S07, Trade, 8639578.046, 126, S07, B08, 1
S07, Trade, 8639580.412, 137, B07, S07, 1
S07, Trade, 8639592.346, 95, B03, S07, 1
S07, Trade, 8639607.979, 108, B03, S07, 1
S07, Trade, 8639617.346, 133, B08, S07, 1
S07, Trade, 8639627.812, 67, B03, S07, 1
S07, Trade, 8639635.979, 124, B10, S07, 1
S07, Trade, 8639643.579, 131, S07, B13, 1
S07, Trade, 8639654.312, 123, S07, B12, 1
S07, Trade, 8639661.346, 120, B08, S07, 1
S07, Trade, 8639668.312, 133, B02, S07, 1
S07, Trade, 8639672.446, 79, S07, B04, 1
S07, Trade, 8639687.879, 77, S07, B01, 1
S07, Trade, 8639696.312, 134, B06, S07, 1
S07, Trade, 8639711.312, 114, B05, S07, 1
S07, Trade, 8639722.679, 133, S07, B14, 1
S07, Trade, 8639730.312, 120, B03, S07, 1
S07, Trade, 8639739.512, 110, B03, S07, 1
S07, Trade, 8639744.879, 114, B11, S07, 1
S07, Trade, 8639750.779, 111, B02, S07, 1
S07, Trade, 8639766.379, 76, S07, B01, 1
S07, Trade, 8639774.946, 126, B11, S07, 1
S07, Trade, 8639785.779, 90, S07, B13, 1
S07, Trade, 8639793.279, 119, B03, S07, 1
S07, Trade, 8639794.946, 109, B04, S07, 1
S07, Trade, 8639799.712, 72, B12, S07, 1
S07, Trade, 8639804.446, 80, B01, S07, 1
S07, Trade, 8639810.512, 94, B02, S07, 1
S07, Trade, 8639821.446, 108, B02, S07, 1
S07, Trade, 8639839.379, 118, B02, S07, 1
S07, Trade, 8639850.579, 109, S07, B10, 1
S07, Trade, 8639855.779, 115, B10, S07, 1
S07, Trade, 8639871.146, 115, S07, B10, 1
S07, Trade, 8639879.212, 127, B12, S07, 1
S07, Trade, 8639883.746, 79, B07, S07, 1
S07, Trade, 8639906.346, 88, S07, B06, 1
S07, Trade, 8639909.912, 88, B04, S07, 1
S07, Trade, 8639916.279, 68, S07, B09, 1
S07, Trade, 8639928.279, 98, S07, B14, 1
S07, Trade, 8639936.879, 72, B11, S07, 1
S07, Trade, 8639941.679, 84, B12, S07, 1
S07, Trade, 8639953.379, 118, B07, S07, 1
S07, Trade, 8639964.179, 106, B04, S07, 1
S07, Trade, 8639978.746, 72, S07, B06, 1
S07, Trade, 8639998.512, 118, B00, S07, 1
S08, 100
S08, Trade, 8639358.712, 109, B00, S08, 1
S08, Trade, 8639365.912, 96, S08, B09, 1
S08, Trade, 8639371.512, 110, B11, S08, 1
S08, Trade, 8639378.179, 106, B05, S08, 1
S08, Trade, 8639387.946, 104, B00, S08, 1
S08, Trade, 8639393.046, 75, B01, S08, 1
S08, Trade, 8639408.412, 98, B02, S08, 1
S08, Trade, 8639416.279, 119, S08, B14, 1
S08, Trade, 8639421.412, 117, S08, B07, 1
S08, Trade, 8639427.112, 118, B11, S08, 1
S08, Trade, 8639430.479, 101, B11, S08, 1
S08, Trade, 8639432.479, 125, B02, S08, 1
S08, Trade, 8639446.812, 91, S08, B05, 1
S08, Trade, 8639450.146, 132, B13, S08, 1
S08, Trade, 8639462.446, 91, B04, S08, 1
S08, Trade, 8639472.612, 122, B01, S08, 1
S08, Trade, 8639477.646, 124, S08, B13, 1
S08, Trade, 8639481.146, 85, S08, B08, 1
S08, Trade, 8639490.779, 134, B11, S08, 1
S08, Trade, 8639494.546, 95, B00, S08, 1
S08, Trade, 8639498.946, 112, B08, S08, 1
S08, Trade, 8639505.112, 108, B13, S08, 1
S08, Trade, 8639508.912, 75, B00, S08, 1
S08, Trade, 8639517.712, 85, B01, S08, 1
S08, Trade, 8639522.512, 111, B05, S08, 1
S08, Trade, 8639526.779, 129, B14, S08, 1
S08, Trade, 8639531.479, 111, B08, S08, 1
S08, Trade, 8639536.546, 98, S08, B12, 1
S08, Trade, 8639548.312, 120, B10, S08, 1
S08, Trade, 8639552.512, 94, B08, S08, 1
S08, Trade, 8639556.379, 122, B08, S08, 1
S08, Trade, 8639563.479, 72, S08, B13, 1
S08, Trade, 8639574.279, 106, B04, S08, 1
S08, Trade, 8639585.046, 85, B03, S08, 1
S08, Trade, 8639596.246, 82, B07, S08, 1
S08, Trade, 8639600.246, 129, B02, S08, 1
S08, Trade, 8639612.646, 98, S08, B12, 1
S08, Trade, 8639616.546, 88, B11, S08, 1
S08, Trade, 8639622.212, 140, B13, S08, 1
S08, Trade, 8639626.512, 115, B11, S08, 1
S08, Trade, 8639639.646, 115, B13, S08, 1
S08, Trade, 8639641.012, 123, B14, S08, 1
S08, Trade, 8639649.379, 103, S08, B06, 1
S08, Trade, 8639657.479, 72, S08, B04, 1
S08, Trade, 8639665.879, 82, B12, S08, 1
S08, Trade, 8639672.946, 77, B13, S08, 1
S08, Trade, 8639676.212, 126, B05, S08, 1
S08, Trade, 8639685.579, 103, B03, S08, 1
S08, Trade, 8639691.179, 105, S08, B14, 1
S08, Trade, 8639699.146, 140, B13, S08, 1
S08, Trade, 8639706.379, 139, B14, S08, 1
S08, Trade, 8639709.246, 102, B06, S08, 1
S08, Trade, 8639715.679, 97, B05, S08, 1
S08, Trade, 8639719.812, 117, S08, B08, 1
S08, Trade, 8639725.479, 111, B00, S08, 1
S08, Trade, 8639727.179, 127, B10, S08, 1
S08, Trade, 8639736.712, 111, B11, S08, 1
S08, Trade, 8639738.712, 121, B11, S08, 1
S08, Trade, 8639742.279, 109, B00, S08, 1
S08, Trade, 8639769.746, 84, S08, B10, 1
S08, Trade, 8639775.146, 132, B05, S08, 1
S08, Trade, 8639778.312, 108, B03, S08, 1
S08, Trade, 8639786.512, 87, S08, B12, 1
S08, Trade, 8639791.479, 98, S08, B14, 1
S08, Trade, 8639794.912, 140, B14, S08, 1
S08, Trade, 8639801.846, 87, S08, B01, 1
S08, Trade, 8639806.446, 108, B11, S08, 1
S08, Trade, 8639810.212, 109, B03, S08, 1
S08, Trade, 8639815.346, 93, S08, B09, 1
S08, Trade, 8639823.779, 106, B01, S08, 1
S08, Trade, 8639824.812, 82, B00, S08, 1
S08, Trade, 8639831.212, 80, S08, B07, 1
S08, Trade, 8639837.279, 123, B12, S08, 1
S08, Trade, 8639841.079, 77, B08, S08, 1
S08, Trade, 8639846.946, 78, B11, S08, 1
S08, Trade, 8639853.079, 136, B13, S08, 1
S08, Trade, 8639859.479, 89, S08, B08, 1
S08, Trade, 8639862.579, 93, S08, B09, 1
S08, Trade, 8639867.912, 67, S08, B07, 1
S08, Trade, 8639873.646, 130, B14, S08, 1
S08, Trade, 8639877.679, 120, B03, S08, 1
S08, Trade, 8639882.712, 110, B05, S08, 1
S08, Trade, 8639892.012, 75, S08, B06, 1
S08, Trade, 8639897.779, 122, B03, S08, 1
S08, Trade, 8639908.379, 127, S08, B10, 1
S08, Trade, 8639911.446, 67, B13, S08, 1
S08, Trade, 8639915.679, 70, S08, B04, 1
S08, Trade, 8639929.246, 103, B08, S08, 1
S08, Trade, 8639937.746, 93, S08, B13, 1
S08, Trade, 8639944.712, 103, B02, S08, 1
S08, Trade, 8639951.179, 86, B03, S08, 1
S08, Trade, 8639958.979, 80, S08, B09, 1
S08, Trade, 8639961.579, 132, B14, S08, 1
S08, Trade, 8639966.046, 100, B11, S08, 1
S08, Trade, 8639972.579, 87, S08, B14, 1
S08, Trade, 8639980.812, 134, S08, B14, 1
S08, Trade, 8639983.612, 75, B00, S08, 1
S08, Trade, 8639987.246, 120, S08, B14, 1
S08, Trade, 8639997.412, 99, B11, S08, 1
S08, Trade, 8639999.812, 118, B02, S08, 1
S09, 100
S09, Trade, 8639409.646, 134, B07, S09, 1
S09, Trade, 8639416.212, 103, B13, S09, 1
S09, Trade, 8639422.779, 134, S09, B14, 1
S09, Trade, 8639425.012, 127, B06, S09, 1
S09, Trade, 8639436.446, 101, B05, S09, 1
S09, Trade, 8639438.246, 124, B06, S09, 1
S09, Trade, 8639447.646, 98, B02, S09, 1
S09, Trade, 8639449.012, 94, B07, S09, 1
S09, Trade, 8639457.012, 89, B11, S09, 1
S09, Trade, 8639458.946, 103, S09, B05, 1
S09, Trade, 8639467.412, 108, B06, S09, 1
S09, Trade, 8639471.712, 119, S09, B14, 1
S09, Trade, 8639476.212, 116, B00, S09, 1
S09, Trade, 8639479.012, 112, B00, S09, 1
S09, Trade, 8639483.846, 81, B09, S09, 1
S09, Trade, 8639491.346, 127, B02, S09, 1
S09, Trade, 8639493.146, 124, B02, S09, 1
S09, Trade, 8639502.712, 112, B00, S09, 1
S09, Trade, 8639513.512, 96, B04, S09, 1
S09, Trade, 8639515.046, 81, S09, B14, 1
S09, Trade, 8639522.279, 94, B00, S09, 1
S09, Trade, 8639526.979, 127, B11, S09, 1
S09, Trade, 8639534.179, 112, S09, B10, 1
S09, Trade, 8639543.812, 101, S09, B08, 1
S09, Trade, 8639554.546, 96, B02, S09, 1
S09, Trade, 8639560.846, 89, B07, S09, 1
S09, Trade, 8639562.212, 99, B06, S09, 1
S09, Trade, 8639573.179, 118, B03, S09, 1
S09, Trade, 8639578.846, 135, B06, S09, 1
S09, Trade, 8639583.312, 96, B08, S09, 1
S09, Trade, 8639591.412, 104, B11, S09, 1
S09, Trade, 8639592.246, 99, S09, B13, 1
S09, Trade, 8639601.779, 112, B07, S09, 1
S09, Trade, 8639604.312, 90, B07, S09, 1
S09, Trade, 8639606.846, 114, B11, S09, 1
S09, Trade, 8639613.279, 101, S09, B07, 1
S09, Trade, 8639619.712, 132, B13, S09, 1
S09, Trade, 8639625.779, 99, B02, S09, 1
S09, Trade, 8639629.712, 97, B09, S09, 1
S09, Trade, 8639631.046, 107, B12, S09, 1
S09, Trade, 8639638.679, 112, B06, S09, 1
S09, Trade, 8639648.246, 118, B03, S09, 1
S09, Trade, 8639652.912, 97, B13, S09, 1
S09, Trade, 8639659.646, 128, B00, S09, 1
S09, Trade, 8639665.246, 100, B05, S09, 1
S09, Trade, 8639670.846, 97, S09, B14, 1
S09, Trade, 8639674.012, 117, B08, S09, 1
S09, Trade, 8639676.946, 108, B03, S09, 1
S09, Trade, 8639681.312, 116, B03, S09, 1
S09, Trade, 8639690.112, 101, S09, B06, 1
S09, Trade, 8639696.546, 130, B14, S09, 1
S09, Trade, 8639703.879, 83, S09, B12, 1
S09, Trade, 8639713.612, 100, B12, S09, 1
S09, Trade, 8639721.979, 106, B11, S09, 1
S09, Trade, 8639723.612, 110, B04, S09, 1
S09, Trade, 8639740.379, 131, B14, S09, 1
S09, Trade, 8639745.246, 97, B04, S09, 1
S09, Trade, 8639747.146, 113, B08, S09, 1
S09, Trade, 8639756.646, 119, B02, S09, 1
S09, Trade, 8639759.746, 129, B01, S09, 1
S09, Trade, 8639773.246, 112, B12, S09, 1
S09, Trade, 8639780.412, 134, S09, B14, 1
S09, Trade, 8639783.946, 110, B06, S09, 1
S09, Trade, 8639792.912, 124, S09, B10, 1
S09, Trade, 8639795.279, 103, B06, S09, 1
S09, Trade, 8639800.812, 79, B11, S09, 1
S09, Trade, 8639806.812, 117, B08, S09, 1
S09, Trade, 8639811.546, 97, B01, S09, 1
S09, Trade, 8639818.246, 104, B01, S09, 1
S09, Trade, 8639822.346, 130, B03, S09, 1
S09, Trade, 8639825.079, 86, S09, B13, 1
S09, Trade, 8639830.179, 81, B09, S09, 1
S09, Trade, 8639837.146, 139, B10, S09, 1
S09, Trade, 8639843.712, 120, S09, B08, 1
S09, Trade, 8639847.646, 93, S09, B07, 1
S09, Trade, 8639850.712, 115, S09, B07, 1
S09, Trade, 8639860.612, 114, S09, B01, 1
S09, Trade, 8639868.112, 65, B08, S09, 1
S09, Trade, 8639873.012, 97, B02, S09, 1
S09, Trade, 8639877.746, 114, B05, S09, 1
S09, Trade, 8639880.846, 115, B13, S09, 1
S09, Trade, 8639887.079, 119, S09, B13, 1
S09, Trade, 8639890.779, 126, B07, S09, 1
S09, Trade, 8639899.612, 115, B06, S09, 1
S09, Trade, 8639903.212, 92, B12, S09, 1
S09, Trade, 8639913.546, 76, S09, B10, 1
S09, Trade, 8639918.912, 106, S09, B10, 1
S09, Trade, 8639920.446, 108, B03, S09, 1
S09, Trade, 8639927.179, 113, B03, S09, 1
S09, Trade, 8639933.712, 74, S09, B05, 1
S09, Trade, 8639937.179, 91, S09, B14, 1
S09, Trade, 8639954.212, 85, B01, S09, 1
S09, Trade, 8639961.746, 113, B09, S09, 1
S09, Trade, 8639962.612, 104, B08, S09, 1
S09, Trade, 8639968.446, 79, B12, S09, 1
S09, Trade, 8639973.946, 84, S09, B01, 1
S09, Trade, 8639975.112, 91, B05, S09, 1
S09, Trade, 8639988.312, 106, B02, S09, 1
S09, Trade, 8639988.979, 96, B04, S09, 1
S09, Trade, 8639990.812, 117, B00, S09, 1
S10, 100
S10, Trade, 8639188.212, 112, B07, S10, 1
S10, Trade, 8639193.379, 112, S10, B07, 1
S10, Trade, 8639203.746, 115, S10, B13, 1
S10, Trade, 8639215.712, 126, B13, S10, 1
S10, Trade, 8639218.746, 112, B11, S10, 1
S10, Trade, 8639223.279, 87, B11, S10, 1
S10, Trade, 8639228.412, 119, B09, S10, 1
S10, Trade, 8639237.179, 91, S10, B05, 1
S10, Trade, 8639239.012, 139, B01, S10, 1
S10, Trade, 8639251.312, 82, B10, S10, 1
S10, Trade, 8639255.712, 104, B03, S10, 1
S10, Trade, 8639257.712, 107, B03, S10, 1
S10, Trade, 8639266.179, 137, B11, S10, 1
S10, Trade, 8639283.446, 132, B07, S10, 1
S10, Trade, 8639290.412, 109, B00, S10, 1
S10, Trade, 8639294.079, 99, B10, S10, 1
S10, Trade, 8639298.346, 91, B00, S10, 1
S10, Trade, 8639307.246, 129, B14, S10, 1
S10, Trade, 8639314.079, 89, B05, S10, 1
S10, Trade, 8639320.012, 107, S10, B07, 1
S10, Trade, 8639332.679, 88, B07, S10, 1
S10, Trade, 8639346.246, 86, B00, S10, 1
S10, Trade, 8639352.912, 91, B03, S10, 1
S10, Trade, 8639361.079, 132, B13, S10, 1
S10, Trade, 8639365.546, 88, B06, S10, 1
S10, Trade, 8639373.946, 63, S10, B08, 1
S10, Trade, 8639376.279, 99, B04, S10, 1
S10, Trade, 8639385.546, 105, B11, S10, 1
S10, Trade, 8639393.179, 71, S10, B04, 1
S10, Trade, 8639401.746, 128, S10, B07, 1
S10, Trade, 8639408.212, 98, B09, S10, 1
S10, Trade, 8639419.246, 121, B05, S10, 1
S10, Trade, 8639434.879, 83, S10, B12, 1
S10, Trade, 8639436.979, 102, B03, S10, 1
S10, Trade, 8639442.479, 129, S10, B08, 1
S10, Trade, 8639445.946, 95, S10, B09, 1
S10, Trade, 8639455.912, 102, S10, B13, 1
S10, Trade, 8639461.846, 108, B07, S10, 1
S10, Trade, 8639470.079, 78, S10, B08, 1
S10, Trade, 8639480.712, 119, S10, B06, 1
S10, Trade, 8639495.246, 94, B02, S10, 1
S10, Trade, 8639506.546, 75, S10, B08, 1
S10, Trade, 8639514.546, 78, B08, S10, 1
S10, Trade, 8639523.646, 111, S10, B10, 1
S10, Trade, 8639529.246, 111, B00, S10, 1
S10, Trade, 8639543.279, 84, B00, S10, 1
S10, Trade, 8639550.812, 133, B14, S10, 1
S10, Trade, 8639555.846, 101, B03, S10, 1
S10, Trade, 8639557.179, 84, B10, S10, 1
S10, Trade, 8639561.679, 82, B05, S10, 1
S10, Trade, 8639573.612, 135, S10, B14, 1
S10, Trade, 8639587.612, 98, B02, S10, 1
S10, Trade, 8639601.746, 125, S10, B13, 1
S10, Trade, 8639607.879, 111, B04, S10, 1
S10, Trade, 8639624.979, 103, S10, B12, 1
S10, Trade, 8639629.446, 120, S10, B14, 1
S10, Trade, 8639635.279, 92, S10, B01, 1
S10, Trade, 8639647.179, 137, B09, S10, 1
S10, Trade, 8639660.346, 122, B03, S10, 1
S10, Trade, 8639664.846, 111, B13, S10, 1
S10, Trade, 8639683.879, 121, B07, S10, 1
S10, Trade, 8639692.446, 113, B09, S10, 1
S10, Trade, 8639711.346, 106, B07, S10, 1
S10, Trade, 8639712.812, 133, B08, S10, 1
S10, Trade, 8639739.612, 105, B04, S10, 1
S10, Trade, 8639746.512, 140, B14, S10, 1
S10, Trade, 8639752.079, 110, B11, S10, 1
S10, Trade, 8639756.412, 129, B14, S10, 1
S10, Trade, 8639770.779, 95, B11, S10, 1
S10, Trade, 8639775.279, 131, S10, B14, 1
S10, Trade, 8639782.646, 106, B08, S10, 1
S10, Trade, 8639792.879, 119, B09, S10, 1
S10, Trade, 8639801.646, 91, S10, B14, 1
S10, Trade, 8639808.546, 89, B04, S10, 1
S10, Trade, 8639813.512, 72, S10, B07, 1
S10, Trade, 8639825.712, 69, B05, S10, 1
S10, Trade, 8639833.946, 134, B13, S10, 1
S10, Trade, 8639845.012, 107, S10, B13, 1
S10, Trade, 8639855.812, 71, B01, S10, 1
S10, Trade, 8639860.412, 84, B05, S10, 1
S10, Trade, 8639867.246, 67, B11, S10, 1
S10, Trade, 8639878.779, 114, S10, B13, 1
S10, Trade, 8639887.646, 104, B11, S10, 1
S10, Trade, 8639890.579, 136, B10, S10, 1
S10, Trade, 8639902.812, 69, S10, B01, 1
S10, Trade, 8639906.712, 73, S10, B11, 1
S10, Trade, 8639915.179, 131, B00, S10, 1
S10, Trade, 8639921.879, 129, B00, S10, 1
S10, Trade, 8639925.279, 86, B07, S10, 1
S10, Trade, 8639930.912, 109, B11, S10, 1
S10, Trade, 8639935.512, 78, S10, B08, 1
S10, Trade, 8639939.446, 120, B02, S10, 1
S10, Trade, 8639948.512, 98, S10, B08, 1
S10, Trade, 8639953.846, 111, B03, S10, 1
S10, Trade, 8639963.479, 122, B07, S10, 1
S10, Trade, 8639969.846, 77, B01, S10, 1
S10, Trade, 8639972.946, 110, S10, B08, 1
S10, Trade, 8639976.646, 77, B10, S10, 1
S10, Trade, 8639987.112, 96, B07, S10, 1
S10, Trade, 8639991.546, 114, B05, S10, 1
S11, 100
S11, Trade, 8639068.112, 131, S11, B14, 1
S11, Trade, 8639070.812, 105, B13, S11, 1
S11, Trade, 8639092.546, 102, B13, S11, 1
S11, Trade, 8639101.246, 95, B05, S11, 1
S11, Trade, 8639104.846, 122, B11, S11, 1
S11, Trade, 8639121.912, 101, B00, S11, 1
S11, Trade, 8639124.346, 66, S11, B12, 1
S11, Trade, 8639132.979, 124, B05, S11, 1
S11, Trade, 8639143.212, 122, B06, S11, 1
S11, Trade, 8639163.012, 75, B08, S11, 1
S11, Trade, 8639166.146, 120, S11, B09, 1
S11, Trade, 8639170.512, 100, B02, S11, 1
S11, Trade, 8639175.812, 125, B13, S11, 1
S11, Trade, 8639183.846, 130, S11, B09, 1
S11, Trade, 8639194.879, 92, S11, B08, 1
S11, Trade, 8639205.579, 134, B14, S11, 1
S11, Trade, 8639210.679, 119, S11, B05, 1
S11, Trade, 8639225.579, 84, B10, S11, 1
S11, Trade, 8639241.012, 123, S11, B14, 1
S11, Trade, 8639242.979, 112, B09, S11, 1
S11, Trade, 8639271.912, 128, B12, S11, 1
S11, Trade, 8639280.612, 65, S11, B13, 1
S11, Trade, 8639283.846, 112, B02, S11, 1
S11, Trade, 8639297.646, 124, B01, S11, 1
S11, Trade, 8639310.146, 123, B14, S11, 1
S11, Trade, 8639314.579, 105, B03, S11, 1
S11, Trade, 8639329.312, 76, B02, S11, 1
S11, Trade, 8639339.646, 93, B03, S11, 1
S11, Trade, 8639342.512, 92, B02, S11, 1
S11, Trade, 8639351.579, 119, S11, B10, 1
S11, Trade, 8639355.046, 140, S11, B13, 1
S11, Trade, 8639381.046, 101, S11, B13, 1
S11, Trade, 8639388.512, 83, S11, B06, 1
S11, Trade, 8639401.179, 127, B05, S11, 1
S11, Trade, 8639419.579, 128, B13, S11, 1
S11, Trade, 8639420.479, 119, B14, S11, 1
S11, Trade, 8639437.879, 107, S11, B14, 1
S11, Trade, 8639444.546, 113, B03, S11, 1
S11, Trade, 8639451.579, 125, B10, S11, 1
S11, Trade, 8639453.512, 137, B14, S11, 1
S11, Trade, 8639466.612, 94, B02, S11, 1
S11, Trade, 8639496.112, 86, S11, B13, 1
S11, Trade, 8639504.079, 112, B09, S11, 1
S11, Trade, 8639509.946, 89, S11, B09, 1
S11, Trade, 8639515.412, 91, S11, B13, 1
S11, Trade, 8639519.212, 115, S11, B14, 1
S11, Trade, 8639522.046, 118, B01, S11, 1
S11, Trade, 8639525.346, 108, B11, S11, 1
S11, Trade, 8639534.746, 101, B06, S11, 1
S11, Trade, 8639535.912, 97, B10, S11, 1
S11, Trade, 8639542.979, 89, B04, S11, 1
S11, Trade, 8639557.612, 87, S11, B01, 1
S11, Trade, 8639580.812, 89, B01, S11, 1
S11, Trade, 8639587.246, 105, B14, S11, 1
S11, Trade, 8639604.646, 100, S11, B12, 1
S11, Trade, 8639636.212, 112, S11, B13, 1
S11, Trade, 8639639.512, 106, B11, S11, 1
S11, Trade, 8639641.479, 89, B10, S11, 1
S11, Trade, 8639649.912, 99, B01, S11, 1
S11, Trade, 8639655.246, 99, B11, S11, 1
S11, Trade, 8639660.679, 99, B01, S11, 1
S11, Trade, 8639679.879, 91, S11, B14, 1
S11, Trade, 8639685.312, 131, B14, S11, 1
S11, Trade, 8639696.779, 112, B05, S11, 1
S11, Trade, 8639702.146, 76, B03, S11, 1
S11, Trade, 8639715.346, 97, S11, B14, 1
S11, Trade, 8639724.279, 130, S11, B10, 1
S11, Trade, 8639727.446, 69, B12, S11, 1
S11, Trade, 8639735.979, 113, B02, S11, 1
S11, Trade, 8639752.379, 101, B05, S11, 1
S11, Trade, 8639759.079, 129, B05, S11, 1
S11, Trade, 8639764.779, 90, B02, S11, 1
S11, Trade, 8639775.546, 134, S11, B12, 1
S11, Trade, 8639778.579, 129, B11, S11, 1
S11, Trade, 8639786.612, 132, S11, B14, 1
S11, Trade, 8639800.712, 87, S11, B09, 1
S11, Trade, 8639813.846, 73, S11, B12, 1
S11, Trade, 8639819.979, 131, B13, S11, 1
