B00, 100
B00, Trade, 8639420.712, 60, S01, B00, 1
S11, Trade, 8639891.212, 114, B08, S11, 1
S11, Trade, 8639898.679, 61, S11, B11, 1
S11, Trade, 8639901.179, 62, S11, B12, 1
S11, Trade, 8639907.646, 105, B08, S11, 1
S11, Trade, 8639909.646, 67, B14, S11, 1
S11, Trade, 8639919.046, 121, B02, S11, 1
S11, Trade, 8639924.479, 140, B08, S11, 1
S11, Trade, 8639925.846, 120, B06, S11, 1
S11, Trade, 8639929.612, 130, B08, S11, 1
S11, Trade, 8639936.646, 101, B04, S11, 1
S11, Trade, 8639942.279, 121, B08, S11, 1
S11, Trade, 8639948.112, 117, B03, S11, 1
S11, Trade, 8639950.312, 86, B12, S11, 1
S11, Trade, 8639957.312, 108, B03, S11, 1
S11, Trade, 8639962.346, 86, B12, S11, 1
S11, Trade, 8639968.246, 113, B00, S11, 1
S11, Trade, 8639970.446, 127, B08, S11, 1
S11, Trade, 8639979.379, 60, S11, B01, 1
S11, Trade, 8639983.312, 66, S11, B06, 1
S11, Trade, 8639988.679, 86, B14, S11, 1
S11, Trade, 8639991.646, 62, S11, B06, 1
S11, Trade, 8639999.946, 138, B05, S11, 1
S12, 100
S12, Trade, 8639067.379, 62, S12, B09, 1
S12, Trade, 8639072.579, 60, S12, B01, 1
S12, Trade, 8639105.112, 140, B05, S12, 1
S12, Trade, 8639106.612, 132, B07, S12, 1
S12, Trade, 8639116.946, 61, B04, S12, 1
S12, Trade, 8639123.812, 108, S12, B05, 1
S12, Trade, 8639141.212, 116, S12, B01, 1
S12, Trade, 8639154.146, 61, S12, B10, 1
S12, Trade, 8639158.912, 86, S12, B06, 1
S12, Trade, 8639163.146, 122, S12, B06, 1
S12, Trade, 8639172.479, 72, S12, B11, 1
S12, Trade, 8639172.912, 72, S12, B05, 1
S12, Trade, 8639175.546, 82, S12, B12, 1
S12, Trade, 8639185.046, 60, S12, B08, 1
S12, Trade, 8639190.112, 107, S12, B07, 1
S12, Trade, 8639193.546, 128, S12, B05, 1
S12, Trade, 8639200.779, 64, S12, B10, 1
S12, Trade, 8639206.512, 136, S12, B11, 1
S12, Trade, 8639213.746, 123, B08, S12, 1
S12, Trade, 8639227.946, 131, S12, B11, 1
S12, Trade, 8639232.179, 137, S12, B05, 1
S12, Trade, 8639245.646, 133, S12, B05, 1
S12, Trade, 8639250.046, 63, B02, S12, 1
S12, Trade, 8639261.679, 102, S12, B10, 1
S12, Trade, 8639267.112, 126, S12, B05, 1
S12, Trade, 8639273.412, 117, S12, B05, 1
S12, Trade, 8639283.312, 60, S12, B14, 1
S12, Trade, 8639284.046, 60, S12, B05, 1
S12, Trade, 8639294.112, 60, S12, B05, 1
S12, Trade, 8639299.512, 82, S12, B14, 1
S12, Trade, 8639304.812, 123, S12, B10, 1
S12, Trade, 8639306.312, 60, S12, B11, 1
S12, Trade, 8639317.912, 113, S12, B10, 1
S12, Trade, 8639319.912, 60, S12, B05, 1
S12, Trade, 8639325.846, 60, S12, B07, 1
S12, Trade, 8639326.879, 63, B02, S12, 1
S12, Trade, 8639344.879, 125, S12, B05, 1
S12, Trade, 8639353.779, 111, S12, B05, 1
S12, Trade, 8639364.812, 116, S12, B07, 1
S12, Trade, 8639367.646, 61, S12, B11, 1
S12, Trade, 8639375.379, 101, S12, B01, 1
S12, Trade, 8639395.412, 134, B14, S12, 1
S12, Trade, 8639399.912, 60, S12, B12, 1
S12, Trade, 8639403.646, 68, S12, B11, 1
S12, Trade, 8639414.579, 60, S12, B09, 1
S12, Trade, 8639417.179, 61, S12, B08, 1
S12, Trade, 8639421.212, 129, S12, B05, 1
S12, Trade, 8639445.279, 75, S12, B14, 1
S12, Trade, 8639452.179, 61, S12, B12, 1
S12, Trade, 8639470.746, 129, S12, B14, 1
S12, Trade, 8639492.012, 139, S12, B03, 1
S12, Trade, 8639505.179, 134, S12, B05, 1
S12, Trade, 8639514.046, 133, S12, B05, 1
S12, Trade, 8639524.412, 137, S12, B05, 1
S12, Trade, 8639567.612, 61, S12, B05, 1
S12, Trade, 8639569.146, 64, S12, B11, 1
S12, Trade, 8639593.679, 129, S12, B09, 1
S12, Trade, 8639603.546, 138, S12, B05, 1
S12, Trade, 8639610.379, 60, S12, B14, 1
S12, Trade, 8639616.512, 60, S12, B13, 1
S12, Trade, 8639620.946, 62, S12, B05, 1
S12, Trade, 8639624.212, 82, S12, B12, 1
S12, Trade, 8639628.612, 61, S12, B07, 1
S12, Trade, 8639642.712, 123, S12, B12, 1
S12, Trade, 8639656.412, 122, S12, B14, 1
S12, Trade, 8639658.979, 60, S12, B02, 1
S12, Trade, 8639669.979, 60, S12, B05, 1
S12, Trade, 8639680.279, 137, S12, B05, 1
S12, Trade, 8639683.012, 138, S12, B12, 1
S12, Trade, 8639707.312, 130, S12, B05, 1
S12, Trade, 8639709.179, 82, S12, B11, 1
S12, Trade, 8639716.579, 65, S12, B09, 1
S12, Trade, 8639720.779, 60, S12, B05, 1
S12, Trade, 8639724.279, 63, S12, B06, 1
S12, Trade, 8639727.579, 62, S12, B00, 1
S12, Trade, 8639736.012, 112, S12, B05, 1
S12, Trade, 8639748.379, 60, S12, B12, 1
S12, Trade, 8639750.046, 62, B13, S12, 1
S12, Trade, 8639754.579, 61, S12, B05, 1
S12, Trade, 8639757.679, 60, S12, B02, 1
S12, Trade, 8639780.812, 134, S12, B07, 1
S12, Trade, 8639785.212, 130, S12, B05, 1
S12, Trade, 8639798.446, 64, S12, B09, 1
S12, Trade, 8639810.946, 134, S12, B14, 1
S12, Trade, 8639828.312, 138, S12, B10, 1
S12, Trade, 8639831.112, 117, S12, B09, 1
S12, Trade, 8639862.746, 140, B00, S12, 1
S12, Trade, 8639897.979, 62, S12, B01, 1
S12, Trade, 8639908.046, 112, S12, B09, 1
S12, Trade, 8639910.512, 128, S12, B05, 1
S12, Trade, 8639917.079, 120, S12, B12, 1
S12, Trade, 8639937.579, 63, B08, S12, 1
S12, Trade, 8639941.646, 71, S12, B14, 1
S12, Trade, 8639945.979, 139, B14, S12, 1
S12, Trade, 8639957.046, 135, S12, B11, 1
S12, Trade, 8639961.512, 109, S12, B14, 1
S12, Trade, 8639977.379, 61, S12, B12, 1
S12, Trade, 8639982.846, 60, S12, B05, 1
S12, Trade, 8639988.746, 99, S12, B10, 1
S12, Trade, 8639998.979, 120, S12, B09, 1
S13, 100
S13, Trade, 8637784.579, 140, B08, S13, 1
S13, Trade, 8637793.212, 83, S13, B07, 1
S13, Trade, 8637806.512, 140, B05, S13, 1
S13, Trade, 8637889.246, 140, B00, S13, 1
S13, Trade, 8637907.046, 92, S13, B12, 1
S13, Trade, 8637926.712, 118, B02, S13, 1
S13, Trade, 8637939.112, 128, B10, S13, 1
S13, Trade, 8637940.812, 138, B09, S13, 1
S13, Trade, 8638023.079, 112, S13, B01, 1
S13, Trade, 8638032.546, 134, B09, S13, 1
S13, Trade, 8638045.212, 131, S13, B05, 1
S13, Trade, 8638052.179, 140, B00, S13, 1
S13, Trade, 8638058.379, 116, S13, B09, 1
S13, Trade, 8638102.246, 125, S13, B09, 1
S13, Trade, 8638106.012, 121, B10, S13, 1
S13, Trade, 8638128.712, 120, B01, S13, 1
S13, Trade, 8638159.946, 136, B07, S13, 1
S13, Trade, 8638165.779, 125, B13, S13, 1
S13, Trade, 8638171.146, 120, B11, S13, 1
S13, Trade, 8638175.779, 139, B05, S13, 1
S13, Trade, 8638186.812, 140, B05, S13, 1
S13, Trade, 8638239.879, 121, B00, S13, 1
S13, Trade, 8638259.912, 110, B04, S13, 1
S13, Trade, 8638262.312, 118, B07, S13, 1
S13, Trade, 8638344.746, 111, S13, B05, 1
S13, Trade, 8638350.346, 128, B14, S13, 1
S13, Trade, 8638370.379, 129, B03, S13, 1
S13, Trade, 8638394.912, 103, S13, B07, 1
S13, Trade, 8638404.179, 131, S13, B05, 1
S13, Trade, 8638422.146, 128, B14, S13, 1
S13, Trade, 8638446.646, 113, B06, S13, 1
S13, Trade, 8638454.246, 91, B12, S13, 1
S13, Trade, 8638467.979, 99, B02, S13, 1
S13, Trade, 8638486.712, 139, S13, B05, 1
S13, Trade, 8638491.046, 121, B07, S13, 1
S13, Trade, 8638497.579, 135, S13, B10, 1
S13, Trade, 8638523.912, 137, B02, S13, 1
S13, Trade, 8638531.779, 140, B05, S13, 1
S13, Trade, 8638554.979, 106, S13, B05, 1
S13, Trade, 8638571.512, 137, B05, S13, 1
S13, Trade, 8638586.279, 103, B08, S13, 1
S13, Trade, 8638590.812, 95, B06, S13, 1
S13, Trade, 8638600.079, 80, B08, S13, 1
S13, Trade, 8638679.812, 87, S13, B06, 1
S13, Trade, 8638690.912, 119, B09, S13, 1
S13, Trade, 8638697.079, 112, B00, S13, 1
S13, Trade, 8638721.412, 102, S13, B07, 1
S13, Trade, 8638744.212, 126, S13, B01, 1
S13, Trade, 8638751.312, 99, S13, B06, 1
S13, Trade, 8638767.146, 95, S13, B05, 1
S13, Trade, 8638794.846, 133, S13, B05, 1
S13, Trade, 8638855.846, 140, B05, S13, 1
S13, Trade, 8638860.079, 107, B00, S13, 1
S13, Trade, 8638938.012, 140, B00, S13, 1
S13, Trade, 8638969.946, 88, B04, S13, 1
S13, Trade, 8638994.912, 65, S13, B01, 1
S13, Trade, 8639033.312, 133, B03, S13, 1
S13, Trade, 8639036.879, 140, B05, S13, 1
S13, Trade, 8639042.046, 127, B09, S13, 1
S13, Trade, 8639052.612, 106, S13, B06, 1
S13, Trade, 8639055.412, 122, B08, S13, 1
S13, Trade, 8639075.912, 134, B10, S13, 1
S13, Trade, 8639097.779, 65, S13, B09, 1
S13, Trade, 8639122.412, 117, B08, S13, 1
S13, Trade, 8639151.679, 87, B12, S13, 1
S13, Trade, 8639167.746, 125, B00, S13, 1
S13, Trade, 8639188.279, 104, B12, S13, 1
S13, Trade, 8639213.812, 125, S13, B07, 1
S13, Trade, 8639232.479, 134, B04, S13, 1
S13, Trade, 8639245.546, 128, B01, S13, 1
S13, Trade, 8639281.279, 117, B12, S13, 1
S13, Trade, 8639299.379, 78, S13, B01, 1
S13, Trade, 8639318.046, 116, S13, B14, 1
S13, Trade, 8639363.312, 112, B14, S13, 1
S13, Trade, 8639384.946, 127, B09, S13, 1
S13, Trade, 8639391.812, 139, B05, S13, 1
S13, Trade, 8639396.112, 115, B06, S13, 1
S13, Trade, 8639404.146, 98, S13, B06, 1
S13, Trade, 8639442.312, 100, B11, S13, 1
S13, Trade, 8639462.312, 139, B05, S13, 1
S13, Trade, 8639467.912, 100, S13, B05, 1
S13, Trade, 8639488.679, 133, B00, S13, 1
S13, Trade, 8639496.879, 128, B00, S13, 1
S13, Trade, 8639501.512, 130, B04, S13, 1
S13, Trade, 8639510.212, 127, B01, S13, 1
S13, Trade, 8639523.112, 106, S13, B09, 1
S13, Trade, 8639529.412, 140, B04, S13, 1
S13, Trade, 8639575.412, 114, S13, B09, 1
S13, Trade, 8639586.612, 133, B03, S13, 1
S13, Trade, 8639699.846, 140, B05, S13, 1
S13, Trade, 8639711.912, 138, B03, S13, 1
S13, Trade, 8639733.346, 133, S13, B10, 1
S13, Trade, 8639742.346, 140, B02, S13, 1
S13, Trade, 8639774.579, 137, B00, S13, 1
S13, Trade, 8639783.612, 128, B02, S13, 1
S13, Trade, 8639787.779, 122, S13, B07, 1
S13, Trade, 8639835.112, 140, B14, S13, 1
S13, Trade, 8639894.579, 134, B02, S13, 1
S13, Trade, 8639972.712, 139, B04, S13, 1
S13, Trade, 8639988.012, 136, B05, S13, 1
S14, 100
S14, Trade, 8639375.612, 102, S14, B06, 1
S14, Trade, 8639377.212, 91, B08, S14, 1
S14, Trade, 8639383.046, 137, B07, S14, 1
S14, Trade, 8639389.012, 113, B03, S14, 1
S14, Trade, 8639397.046, 104, B11, S14, 1
S14, Trade, 8639403.912, 73, S14, B10, 1
S14, Trade, 8639406.079, 72, B11, S14, 1
S14, Trade, 8639411.512, 69, S14, B10, 1
S14, Trade, 8639419.579, 106, B00, S14, 1
S14, Trade, 8639423.579, 140, B02, S14, 1
S14, Trade, 8639430.012, 78, B03, S14, 1
S14, Trade, 8639434.746, 139, B08, S14, 1
S14, Trade, 8639445.946, 77, S14, B13, 1
S14, Trade, 8639451.479, 62, B08, S14, 1
S14, Trade, 8639457.046, 76, S14, B14, 1
S14, Trade, 8639462.679, 121, B11, S14, 1
S14, Trade, 8639466.712, 140, B00, S14, 1
S14, Trade, 8639470.079, 69, B04, S14, 1
S14, Trade, 8639472.779, 85, B12, S14, 1
S14, Trade, 8639479.012, 98, B03, S14, 1
S14, Trade, 8639487.879, 95, B07, S14, 1
S14, Trade, 8639493.312, 104, B09, S14, 1
S14, Trade, 8639507.246, 135, B14, S14, 1
S14, Trade, 8639511.946, 78, B02, S14, 1
S14, Trade, 8639517.479, 137, B14, S14, 1
S14, Trade, 8639520.412, 110, B02, S14, 1
S14, Trade, 8639526.212, 109, B10, S14, 1
S14, Trade, 8639533.546, 134, B09, S14, 1
S14, Trade, 8639536.612, 139, B05, S14, 1
S14, Trade, 8639545.779, 101, B01, S14, 1
S14, Trade, 8639547.646, 98, B08, S14, 1
S14, Trade, 8639553.546, 112, B10, S14, 1
S14, Trade, 8639556.912, 129, B08, S14, 1
S14, Trade, 8639560.046, 140, B05, S14, 1
S14, Trade, 8639571.346, 72, S14, B05, 1
S14, Trade, 8639578.046, 128, B00, S14, 1
S14, Trade, 8639580.312, 139, B05, S14, 1
S14, Trade, 8639589.312, 117, B08, S14, 1
S14, Trade, 8639591.212, 125, B03, S14, 1
S14, Trade, 8639602.012, 103, B13, S14, 1
S14, Trade, 8639603.046, 86, B03, S14, 1
S14, Trade, 8639613.079, 112, B02, S14, 1
S14, Trade, 8639626.646, 125, B07, S14, 1
S14, Trade, 8639634.612, 140, B08, S14, 1
S14, Trade, 8639642.812, 116, B08, S14, 1
S14, Trade, 8639651.479, 108, B00, S14, 1
S14, Trade, 8639653.446, 122, B13, S14, 1
S14, Trade, 8639656.846, 122, B11, S14, 1
S14, Trade, 8639663.146, 119, B03, S14, 1
S14, Trade, 8639671.112, 69, S14, B11, 1
S14, Trade, 8639674.079, 122, B04, S14, 1
S14, Trade, 8639680.212, 102, B06, S14, 1
S14, Trade, 8639687.179, 140, B02, S14, 1
S14, Trade, 8639697.979, 139, B10, S14, 1
S14, Trade, 8639704.312, 136, B03, S14, 1
S14, Trade, 8639710.646, 75, S14, B06, 1
S14, Trade, 8639717.446, 99, S14, B14, 1
S14, Trade, 8639726.446, 61, S14, B04, 1
S14, Trade, 8639734.612, 102, S14, B01, 1
S14, Trade, 8639740.712, 139, B06, S14, 1
S14, Trade, 8639745.846, 106, S14, B10, 1
S14, Trade, 8639750.546, 62, S14, B10, 1
S14, Trade, 8639760.479, 139, B05, S14, 1
S14, Trade, 8639765.246, 139, B05, S14, 1
S14, Trade, 8639772.779, 97, B13, S14, 1
S14, Trade, 8639780.079, 98, B08, S14, 1
S14, Trade, 8639788.079, 91, B09, S14, 1
S14, Trade, 8639797.212, 81, B07, S14, 1
S14, Trade, 8639800.879, 93, S14, B06, 1
S14, Trade, 8639802.646, 76, B04, S14, 1
S14, Trade, 8639809.212, 64, S14, B06, 1
S14, Trade, 8639816.079, 113, B03, S14, 1
S14, Trade, 8639823.846, 107, B12, S14, 1
S14, Trade, 8639833.179, 96, S14, B07, 1
S14, Trade, 8639835.912, 124, B02, S14, 1
S14, Trade, 8639840.212, 138, B04, S14, 1
S14, Trade, 8639843.479, 112, B10, S14, 1
S14, Trade, 8639855.179, 140, B00, S14, 1
S14, Trade, 8639865.079, 100, B11, S14, 1
S14, Trade, 8639872.246, 135, B08, S14, 1
S14, Trade, 8639876.912, 127, B10, S14, 1
S14, Trade, 8639883.079, 99, B08, S14, 1
S14, Trade, 8639889.212, 140, B05, S14, 1
S14, Trade, 8639893.712, 138, B07, S14, 1
S14, Trade, 8639903.712, 82, B13, S14, 1
S14, Trade, 8639912.712, 129, B06, S14, 1
S14, Trade, 8639919.646, 133, B14, S14, 1
S14, Trade, 8639922.946, 132, B07, S14, 1
S14, Trade, 8639929.212, 140, B05, S14, 1
S14, Trade, 8639933.079, 129, B11, S14, 1
S14, Trade, 8639938.679, 87, S14, B01, 1
S14, Trade, 8639943.746, 100, B06, S14, 1
S14, Trade, 8639951.212, 140, B08, S14, 1
S14, Trade, 8639959.579, 107, B02, S14, 1
S14, Trade, 8639963.212, 114, B06, S14, 1
S14, Trade, 8639967.379, 140, B04, S14, 1
S14, Trade, 8639973.179, 139, B00, S14, 1
S14, Trade, 8639989.679, 101, S14, B06, 1
S14, Trade, 8639994.279, 61, S14, B10, 1
S14, Trade, 8639997.912, 87, B02, S14, 1
