B00, 100
B00, Trade, 8639419.212, 137, S01, B00, 1
S11, Trade, 8639869.446, 115, B04, S11, 1
S11, Trade, 8639875.712, 115, B04, S11, 1
S11, Trade, 8639884.112, 129, S11, B13, 1
S11, Trade, 8639887.746, 130, B08, S11, 1
S11, Trade, 8639889.912, 105, B01, S11, 1
S11, Trade, 8639900.379, 136, B01, S11, 1
S11, Trade, 8639905.546, 140, B02, S11, 1
S11, Trade, 8639914.879, 102, B14, S11, 1
S11, Trade, 8639917.779, 139, B08, S11, 1
S11, Trade, 8639926.812, 120, B10, S11, 1
S11, Trade, 8639934.112, 131, B00, S11, 1
S11, Trade, 8639935.946, 121, B10, S11, 1
S11, Trade, 8639943.279, 128, B02, S11, 1
S11, Trade, 8639946.312, 123, B00, S11, 1
S11, Trade, 8639952.912, 137, B01, S11, 1
S11, Trade, 8639958.746, 116, B08, S11, 1
S11, Trade, 8639964.312, 115, B09, S11, 1
S11, Trade, 8639966.746, 138, B00, S11, 1
S11, Trade, 8639973.112, 99, B06, S11, 1
S11, Trade, 8639977.112, 118, B07, S11, 1
S11, Trade, 8639982.646, 109, B10, S11, 1
S11, Trade, 8639990.579, 70, S11, B04, 1
S12, 100
S12, Trade, 8639317.112, 133, B08, S12, 1
S12, Trade, 8639328.746, 136, B11, S12, 1
S12, Trade, 8639334.179, 133, B08, S12, 1
S12, Trade, 8639339.012, 140, B07, S12, 1
S12, Trade, 8639345.579, 109, S12, B08, 1
S12, Trade, 8639350.646, 140, B04, S12, 1
S12, Trade, 8639357.079, 130, S12, B13, 1
S12, Trade, 8639364.079, 96, B14, S12, 1
S12, Trade, 8639369.579, 129, B03, S12, 1
S12, Trade, 8639378.312, 138, B13, S12, 1
S12, Trade, 8639387.812, 79, S12, B01, 1
S12, Trade, 8639394.779, 128, B14, S12, 1
S12, Trade, 8639399.646, 133, B11, S12, 1
S12, Trade, 8639411.279, 129, B14, S12, 1
S12, Trade, 8639420.979, 129, B11, S12, 1
S12, Trade, 8639422.712, 124, B07, S12, 1
S12, Trade, 8639430.246, 116, S12, B11, 1
S12, Trade, 8639435.079, 101, B04, S12, 1
S12, Trade, 8639445.346, 116, B05, S12, 1
S12, Trade, 8639456.079, 136, B13, S12, 1
S12, Trade, 8639461.979, 136, S12, B00, 1
S12, Trade, 8639471.412, 126, B03, S12, 1
S12, Trade, 8639475.846, 78, B01, S12, 1
S12, Trade, 8639487.879, 112, B01, S12, 1
S12, Trade, 8639489.579, 90, B12, S12, 1
S12, Trade, 8639496.679, 125, B14, S12, 1
S12, Trade, 8639503.946, 78, S12, B02, 1
S12, Trade, 8639517.179, 112, B14, S12, 1
S12, Trade, 8639523.312, 133, B07, S12, 1
S12, Trade, 8639535.779, 116, B06, S12, 1
S12, Trade, 8639543.746, 111, B04, S12, 1
S12, Trade, 8639548.212, 102, B04, S12, 1
S12, Trade, 8639556.479, 130, B12, S12, 1
S12, Trade, 8639564.112, 120, B05, S12, 1
S12, Trade, 8639567.612, 124, B02, S12, 1
S12, Trade, 8639572.546, 129, B08, S12, 1
S12, Trade, 8639585.646, 130, B14, S12, 1
S12, Trade, 8639586.046, 97, S12, B13, 1
S12, Trade, 8639594.912, 136, B00, S12, 1
S12, Trade, 8639598.712, 134, B13, S12, 1
S12, Trade, 8639602.679, 87, B02, S12, 1
S12, Trade, 8639613.179, 134, B10, S12, 1
S12, Trade, 8639615.879, 128, B02, S12, 1
S12, Trade, 8639621.012, 130, B02, S12, 1
S12, Trade, 8639633.446, 92, B02, S12, 1
S12, Trade, 8639636.712, 126, B06, S12, 1
S12, Trade, 8639645.746, 106, B04, S12, 1
S12, Trade, 8639666.646, 120, B09, S12, 1
S12, Trade, 8639675.846, 138, B00, S12, 1
S12, Trade, 8639681.312, 124, B00, S12, 1
S12, Trade, 8639684.479, 121, B07, S12, 1
S12, Trade, 8639688.646, 118, B03, S12, 1
S12, Trade, 8639696.446, 125, S12, B09, 1
S12, Trade, 8639705.446, 138, B04, S12, 1
S12, Trade, 8639714.612, 124, B12, S12, 1
S12, Trade, 8639717.412, 126, S12, B00, 1
S12, Trade, 8639725.312, 125, B07, S12, 1
S12, Trade, 8639737.146, 139, B00, S12, 1
S12, Trade, 8639742.379, 79, S12, B08, 1
S12, Trade, 8639745.579, 136, B09, S12, 1
S12, Trade, 8639748.746, 110, B00, S12, 1
S12, Trade, 8639759.112, 128, B09, S12, 1
S12, Trade, 8639766.979, 97, B05, S12, 1
S12, Trade, 8639777.879, 137, B07, S12, 1
S12, Trade, 8639780.079, 99, S12, B04, 1
S12, Trade, 8639790.579, 120, B05, S12, 1
S12, Trade, 8639803.679, 110, B12, S12, 1
S12, Trade, 8639806.646, 107, B14, S12, 1
S12, Trade, 8639814.679, 114, S12, B02, 1
S12, Trade, 8639837.679, 125, B08, S12, 1
S12, Trade, 8639840.479, 98, B10, S12, 1
S12, Trade, 8639847.746, 123, B00, S12, 1
S12, Trade, 8639851.412, 108, B10, S12, 1
S12, Trade, 8639859.846, 133, B02, S12, 1
S12, Trade, 8639863.912, 112, B07, S12, 1
S12, Trade, 8639868.079, 115, S12, B00, 1
S12, Trade, 8639871.679, 117, S12, B01, 1
S12, Trade, 8639877.112, 126, B01, S12, 1
S12, Trade, 8639886.646, 132, S12, B00, 1
S12, Trade, 8639893.079, 113, B12, S12, 1
S12, Trade, 8639897.612, 118, B02, S12, 1
S12, Trade, 8639903.646, 126, B14, S12, 1
S12, Trade, 8639910.579, 133, B11, S12, 1
S12, Trade, 8639914.146, 126, B05, S12, 1
S12, Trade, 8639918.346, 122, B02, S12, 1
S12, Trade, 8639924.479, 127, B07, S12, 1
S12, Trade, 8639927.746, 115, S12, B07, 1
S12, Trade, 8639930.579, 102, B12, S12, 1
S12, Trade, 8639939.279, 129, B04, S12, 1
S12, Trade, 8639946.046, 125, B13, S12, 1
S12, Trade, 8639955.846, 120, B09, S12, 1
S12, Trade, 8639962.412, 116, S12, B00, 1
S12, Trade, 8639963.579, 101, B06, S12, 1
S12, Trade, 8639970.712, 134, B03, S12, 1
S12, Trade, 8639974.712, 106, S12, B13, 1
S12, Trade, 8639978.179, 109, B04, S12, 1
S12, Trade, 8639985.379, 83, B10, S12, 1
S12, Trade, 8639994.112, 107, B05, S12, 1
S12, Trade, 8639995.946, 129, B01, S12, 1
S12, Trade, 8639999.879, 134, B13, S12, 1
S13, 100
S13, Trade, 8639135.312, 118, B05, S13, 1
S13, Trade, 8639154.379, 134, B00, S13, 1
S13, Trade, 8639164.246, 140, B13, S13, 1
S13, Trade, 8639176.646, 120, B11, S13, 1
S13, Trade, 8639181.679, 119, B06, S13, 1
S13, Trade, 8639191.612, 106, B10, S13, 1
S13, Trade, 8639198.079, 120, B02, S13, 1
S13, Trade, 8639206.279, 109, S13, B00, 1
S13, Trade, 8639214.212, 105, S13, B11, 1
S13, Trade, 8639223.079, 103, S13, B09, 1
S13, Trade, 8639225.146, 139, B01, S13, 1
S13, Trade, 8639230.379, 112, B00, S13, 1
S13, Trade, 8639234.979, 94, B06, S13, 1
S13, Trade, 8639253.312, 127, B00, S13, 1
S13, Trade, 8639263.112, 128, B06, S13, 1
S13, Trade, 8639275.612, 94, B10, S13, 1
S13, Trade, 8639278.246, 77, B11, S13, 1
S13, Trade, 8639287.279, 118, B00, S13, 1
S13, Trade, 8639297.046, 127, B09, S13, 1
S13, Trade, 8639299.612, 134, B00, S13, 1
S13, Trade, 8639317.446, 139, B03, S13, 1
S13, Trade, 8639322.946, 107, B12, S13, 1
S13, Trade, 8639342.212, 107, B04, S13, 1
S13, Trade, 8639351.312, 125, B05, S13, 1
S13, Trade, 8639358.879, 139, B14, S13, 1
S13, Trade, 8639361.646, 132, S13, B07, 1
S13, Trade, 8639371.912, 83, B12, S13, 1
S13, Trade, 8639383.446, 118, B12, S13, 1
S13, Trade, 8639389.979, 106, B12, S13, 1
S13, Trade, 8639403.779, 123, B12, S13, 1
S13, Trade, 8639409.679, 137, B02, S13, 1
S13, Trade, 8639424.646, 111, B06, S13, 1
S13, Trade, 8639433.612, 128, B06, S13, 1
S13, Trade, 8639441.146, 132, B11, S13, 1
S13, Trade, 8639445.279, 137, B02, S13, 1
S13, Trade, 8639454.712, 122, B04, S13, 1
S13, Trade, 8639460.712, 77, S13, B09, 1
S13, Trade, 8639468.812, 125, B08, S13, 1
S13, Trade, 8639473.379, 110, B00, S13, 1
S13, Trade, 8639484.579, 95, B02, S13, 1
S13, Trade, 8639485.246, 94, S13, B13, 1
S13, Trade, 8639494.046, 115, S13, B07, 1
S13, Trade, 8639498.212, 134, B10, S13, 1
S13, Trade, 8639500.179, 116, B12, S13, 1
S13, Trade, 8639508.079, 118, B08, S13, 1
S13, Trade, 8639510.646, 127, B09, S13, 1
S13, Trade, 8639534.112, 115, B07, S13, 1
S13, Trade, 8639541.946, 119, B11, S13, 1
S13, Trade, 8639546.279, 135, B14, S13, 1
S13, Trade, 8639554.079, 134, B08, S13, 1
S13, Trade, 8639560.212, 119, B11, S13, 1
S13, Trade, 8639566.479, 136, B08, S13, 1
S13, Trade, 8639575.112, 98, B12, S13, 1
S13, Trade, 8639579.279, 103, B02, S13, 1
S13, Trade, 8639580.712, 134, B00, S13, 1
S13, Trade, 8639589.212, 101, B02, S13, 1
S13, Trade, 8639596.212, 114, B01, S13, 1
S13, Trade, 8639609.979, 131, B03, S13, 1
S13, Trade, 8639611.912, 121, B12, S13, 1
S13, Trade, 8639633.779, 104, B03, S13, 1
S13, Trade, 8639640.046, 102, B09, S13, 1
S13, Trade, 8639640.912, 100, B07, S13, 1
S13, Trade, 8639652.079, 111, B12, S13, 1
S13, Trade, 8639658.679, 120, B04, S13, 1
S13, Trade, 8639664.246, 134, S13, B00, 1
S13, Trade, 8639679.212, 130, B08, S13, 1
S13, Trade, 8639681.479, 114, B07, S13, 1
S13, Trade, 8639693.179, 89, S13, B13, 1
S13, Trade, 8639698.646, 121, S13, B08, 1
S13, Trade, 8639702.879, 91, B12, S13, 1
S13, Trade, 8639717.546, 111, B14, S13, 1
S13, Trade, 8639722.746, 139, B01, S13, 1
S13, Trade, 8639741.412, 92, S13, B10, 1
S13, Trade, 8639749.512, 100, B13, S13, 1
S13, Trade, 8639765.446, 123, S13, B14, 1
S13, Trade, 8639775.912, 139, B08, S13, 1
S13, Trade, 8639785.179, 121, B04, S13, 1
S13, Trade, 8639795.879, 140, B09, S13, 1
S13, Trade, 8639809.546, 137, B04, S13, 1
S13, Trade, 8639823.846, 127, B05, S13, 1
S13, Trade, 8639829.879, 112, B01, S13, 1
S13, Trade, 8639833.046, 134, B14, S13, 1
S13, Trade, 8639843.412, 128, B00, S13, 1
S13, Trade, 8639849.446, 114, B13, S13, 1
S13, Trade, 8639856.346, 125, B00, S13, 1
S13, Trade, 8639860.879, 120, B11, S13, 1
S13, Trade, 8639874.112, 116, S13, B11, 1
S13, Trade, 8639888.812, 131, B05, S13, 1
S13, Trade, 8639902.912, 102, B10, S13, 1
S13, Trade, 8639907.579, 123, B00, S13, 1
S13, Trade, 8639912.479, 136, B02, S13, 1
S13, Trade, 8639921.246, 80, B12, S13, 1
S13, Trade, 8639938.279, 128, S13, B07, 1
S13, Trade, 8639942.279, 129, B07, S13, 1
S13, Trade, 8639949.412, 131, B05, S13, 1
S13, Trade, 8639953.379, 130, B05, S13, 1
S13, Trade, 8639960.479, 126, B03, S13, 1
S13, Trade, 8639967.079, 131, B08, S13, 1
S13, Trade, 8639973.979, 122, B03, S13, 1
S13, Trade, 8639984.112, 86, B09, S13, 1
S14, 100
S14, Trade, 8639469.612, 125, B07, S14, 1
S14, Trade, 8639475.112, 101, B04, S14, 1
S14, Trade, 8639481.079, 117, B05, S14, 1
S14, Trade, 8639486.779, 112, B11, S14, 1
S14, Trade, 8639494.646, 108, B05, S14, 1
S14, Trade, 8639498.779, 138, B13, S14, 1
S14, Trade, 8639504.312, 85, B14, S14, 1
S14, Trade, 8639509.146, 111, B09, S14, 1
S14, Trade, 8639512.946, 135, B01, S14, 1
S14, Trade, 8639517.912, 135, B09, S14, 1
S14, Trade, 8639525.112, 139, B04, S14, 1
S14, Trade, 8639527.979, 139, B00, S14, 1
S14, Trade, 8639537.246, 129, B08, S14, 1
S14, Trade, 8639538.212, 99, B00, S14, 1
S14, Trade, 8639542.979, 121, B02, S14, 1
S14, Trade, 8639546.846, 137, B13, S14, 1
S14, Trade, 8639551.412, 120, B10, S14, 1
S14, Trade, 8639558.779, 139, B13, S14, 1
S14, Trade, 8639564.312, 130, B06, S14, 1
S14, Trade, 8639573.879, 117, B00, S14, 1
S14, Trade, 8639579.246, 121, B13, S14, 1
S14, Trade, 8639580.912, 131, B01, S14, 1
S14, Trade, 8639590.479, 134, B08, S14, 1
S14, Trade, 8639596.979, 110, B05, S14, 1
S14, Trade, 8639598.679, 140, B03, S14, 1
S14, Trade, 8639604.546, 79, B12, S14, 1
S14, Trade, 8639607.279, 122, B02, S14, 1
S14, Trade, 8639613.312, 133, B04, S14, 1
S14, Trade, 8639620.446, 122, B05, S14, 1
S14, Trade, 8639621.746, 84, B04, S14, 1
S14, Trade, 8639629.279, 110, B07, S14, 1
S14, Trade, 8639632.312, 108, B01, S14, 1
S14, Trade, 8639635.346, 133, B08, S14, 1
S14, Trade, 8639641.479, 134, S14, B13, 1
S14, Trade, 8639647.712, 104, B14, S14, 1
S14, Trade, 8639651.612, 116, B14, S14, 1
S14, Trade, 8639656.412, 122, B11, S14, 1
S14, Trade, 8639662.812, 114, S14, B13, 1
S14, Trade, 8639669.546, 140, B07, S14, 1
S14, Trade, 8639674.712, 136, B09, S14, 1
S14, Trade, 8639678.346, 128, B13, S14, 1
S14, Trade, 8639685.812, 138, B13, S14, 1
S14, Trade, 8639686.979, 125, B04, S14, 1
S14, Trade, 8639693.546, 62, B04, S14, 1
S14, Trade, 8639700.112, 131, B05, S14, 1
S14, Trade, 8639705.712, 140, B14, S14, 1
S14, Trade, 8639708.646, 134, B09, S14, 1
S14, Trade, 8639711.479, 132, B00, S14, 1
S14, Trade, 8639722.179, 128, B07, S14, 1
S14, Trade, 8639731.346, 64, B01, S14, 1
S14, Trade, 8639732.679, 98, B14, S14, 1
S14, Trade, 8639740.812, 88, B12, S14, 1
S14, Trade, 8639747.112, 104, B11, S14, 1
S14, Trade, 8639751.512, 113, B10, S14, 1
S14, Trade, 8639753.446, 128, B05, S14, 1
S14, Trade, 8639764.346, 120, B04, S14, 1
S14, Trade, 8639767.346, 86, B02, S14, 1
S14, Trade, 8639770.946, 136, B11, S14, 1
S14, Trade, 8639774.046, 138, B07, S14, 1
S14, Trade, 8639781.779, 116, B02, S14, 1
S14, Trade, 8639784.612, 134, B01, S14, 1
S14, Trade, 8639788.679, 130, B02, S14, 1
S14, Trade, 8639793.979, 130, B14, S14, 1
S14, Trade, 8639798.879, 109, B07, S14, 1
S14, Trade, 8639807.146, 133, B00, S14, 1
S14, Trade, 8639812.612, 137, B13, S14, 1
S14, Trade, 8639817.979, 124, B03, S14, 1
S14, Trade, 8639818.612, 136, B13, S14, 1
S14, Trade, 8639827.679, 137, B08, S14, 1
S14, Trade, 8639830.012, 110, B05, S14, 1
S14, Trade, 8639832.746, 138, B13, S14, 1
S14, Trade, 8639838.946, 99, B01, S14, 1
S14, Trade, 8639846.712, 114, S14, B11, 1
S14, Trade, 8639850.479, 113, B04, S14, 1
S14, Trade, 8639861.012, 127, S14, B09, 1
S14, Trade, 8639870.046, 124, S14, B04, 1
S14, Trade, 8639871.579, 115, S14, B10, 1
S14, Trade, 8639875.646, 135, B03, S14, 1
S14, Trade, 8639883.146, 117, B12, S14, 1
S14, Trade, 8639883.279, 96, B04, S14, 1
S14, Trade, 8639889.846, 117, B14, S14, 1
S14, Trade, 8639895.412, 111, B10, S14, 1
S14, Trade, 8639904.279, 93, B13, S14, 1
S14, Trade, 8639911.046, 101, B08, S14, 1
S14, Trade, 8639915.546, 92, S14, B00, 1
S14, Trade, 8639918.912, 113, B09, S14, 1
S14, Trade, 8639926.779, 123, B13, S14, 1
S14, Trade, 8639929.012, 134, B02, S14, 1
S14, Trade, 8639937.979, 108, S14, B13, 1
S14, Trade, 8639941.612, 117, S14, B10, 1
S14, Trade, 8639948.446, 130, B04, S14, 1
S14, Trade, 8639954.979, 138, B13, S14, 1
S14, Trade, 8639961.112, 110, S14, B13, 1
S14, Trade, 8639969.112, 140, B09, S14, 1
S14, Trade, 8639974.312, 110, B14, S14, 1
S14, Trade, 8639978.612, 139, B14, S14, 1
S14, Trade, 8639983.779, 99, B12, S14, 1
S14, Trade, 8639986.746, 73, B02, S14, 1
S14, Trade, 8639993.846, 112, B07, S14, 1
S14, Trade, 8639996.979, 134, B08, S14, 1
