B00, 100
B00, Trade, 8639357.946, 140, B00, S07, 1
S06, Trade, 8639434.812, 61, S06, B09, 1
S06, Trade, 8639448.312, 140, S06, B14, 1
S06, Trade, 8639454.146, 111, S06, B10, 1
S06, Trade, 8639465.979, 61, S06, B03, 1
S06, Trade, 8639469.012, 60, S06, B11, 1
S06, Trade, 8639473.612, 70, S06, B07, 1
S06, Trade, 8639476.346, 60, S06, B14, 1
S06, Trade, 8639488.646, 61, S06, B00, 1
S06, Trade, 8639496.979, 60, S06, B07, 1
S06, Trade, 8639500.479, 60, S06, B00, 1
S06, Trade, 8639518.979, 129, S06, B14, 1
S06, Trade, 8639537.246, 140, B04, S06, 1
S06, Trade, 8639543.446, 134, S06, B04, 1
S06, Trade, 8639553.812, 60, S06, B00, 1
S06, Trade, 8639560.046, 60, S06, B08, 1
S06, Trade, 8639563.279, 60, S06, B11, 1
S06, Trade, 8639568.746, 64, S06, B06, 1
S06, Trade, 8639573.846, 60, S06, B05, 1
S06, Trade, 8639588.179, 121, S06, B07, 1
S06, Trade, 8639617.079, 126, S06, B04, 1
S06, Trade, 8639625.912, 130, S06, B03, 1
S06, Trade, 8639636.579, 133, S06, B07, 1
S06, Trade, 8639638.679, 127, S06, B10, 1
S06, Trade, 8639645.012, 60, S06, B11, 1
S06, Trade, 8639664.779, 134, S06, B03, 1
S06, Trade, 8639678.812, 134, S06, B05, 1
S06, Trade, 8639691.512, 115, S06, B03, 1
S06, Trade, 8639693.579, 135, S06, B04, 1
S06, Trade, 8639711.046, 60, S06, B07, 1
S06, Trade, 8639719.879, 74, S06, B14, 1
S06, Trade, 8639724.379, 138, B14, S06, 1
S06, Trade, 8639745.546, 62, S06, B09, 1
S06, Trade, 8639751.546, 123, S06, B08, 1
S06, Trade, 8639758.979, 67, S06, B11, 1
S06, Trade, 8639773.146, 140, B09, S06, 1
S06, Trade, 8639782.912, 115, S06, B04, 1
S06, Trade, 8639793.846, 60, S06, B06, 1
S06, Trade, 8639825.612, 130, B10, S06, 1
S06, Trade, 8639845.579, 140, S06, B14, 1
S06, Trade, 8639854.546, 133, S06, B08, 1
S06, Trade, 8639874.246, 133, S06, B04, 1
S06, Trade, 8639890.146, 64, B06, S06, 1
S06, Trade, 8639890.879, 115, S06, B14, 1
S06, Trade, 8639904.579, 127, S06, B06, 1
S06, Trade, 8639916.546, 140, B04, S06, 1
S06, Trade, 8639918.679, 133, B03, S06, 1
S06, Trade, 8639920.846, 69, S06, B11, 1
S06, Trade, 8639927.879, 60, S06, B12, 1
S06, Trade, 8639934.246, 64, B00, S06, 1
S06, Trade, 8639938.212, 60, S06, B03, 1
S06, Trade, 8639942.146, 60, S06, B12, 1
S06, Trade, 8639946.646, 61, S06, B13, 1
S06, Trade, 8639958.212, 97, S06, B11, 1
S06, Trade, 8639962.879, 60, S06, B11, 1
S06, Trade, 8639966.379, 60, S06, B13, 1
S06, Trade, 8639979.012, 79, S06, B04, 1
S06, Trade, 8639983.146, 61, S06, B05, 1
S06, Trade, 8639996.379, 89, S06, B10, 1
S07, 100
S07, Trade, 8639464.646, 140, B04, S07, 1
S07, Trade, 8639472.846, 61, S07, B00, 1
S07, Trade, 8639479.879, 64, S07, B07, 1
S07, Trade, 8639482.112, 140, B05, S07, 1
S07, Trade, 8639489.512, 65, S07, B03, 1
S07, Trade, 8639492.812, 65, B06, S07, 1
S07, Trade, 8639494.046, 136, B08, S07, 1
S07, Trade, 8639504.046, 61, B12, S07, 1
S07, Trade, 8639512.946, 134, B00, S07, 1
S07, Trade, 8639513.246, 132, B08, S07, 1
S07, Trade, 8639520.346, 110, B12, S07, 1
S07, Trade, 8639525.412, 63, S07, B13, 1
S07, Trade, 8639530.379, 138, B14, S07, 1
S07, Trade, 8639539.479, 140, B05, S07, 1
S07, Trade, 8639541.746, 135, B09, S07, 1
S07, Trade, 8639549.579, 140, B02, S07, 1
S07, Trade, 8639553.379, 60, S07, B04, 1
S07, Trade, 8639557.879, 60, B01, S07, 1
S07, Trade, 8639566.212, 61, S07, B08, 1
S07, Trade, 8639567.412, 68, S07, B04, 1
S07, Trade, 8639574.479, 61, B00, S07, 1
S07, Trade, 8639583.712, 118, B06, S07, 1
S07, Trade, 8639586.012, 127, B01, S07, 1
S07, Trade, 8639590.079, 140, B12, S07, 1
S07, Trade, 8639597.112, 140, B12, S07, 1
S07, Trade, 8639601.579, 75, B01, S07, 1
S07, Trade, 8639606.179, 78, B13, S07, 1
S07, Trade, 8639612.512, 140, B07, S07, 1
S07, Trade, 8639617.279, 112, B11, S07, 1
S07, Trade, 8639623.112, 62, S07, B13, 1
S07, Trade, 8639626.446, 140, B00, S07, 1
S07, Trade, 8639633.612, 138, B08, S07, 1
S07, Trade, 8639646.446, 72, S07, B14, 1
S07, Trade, 8639649.346, 117, B12, S07, 1
S07, Trade, 8639655.079, 135, B12, S07, 1
S07, Trade, 8639659.179, 135, B12, S07, 1
S07, Trade, 8639663.712, 125, B10, S07, 1
S07, Trade, 8639669.212, 136, B00, S07, 1
S07, Trade, 8639675.446, 140, B14, S07, 1
S07, Trade, 8639680.246, 139, B14, S07, 1
S07, Trade, 8639682.946, 140, B04, S07, 1
S07, Trade, 8639688.512, 140, B05, S07, 1
S07, Trade, 8639690.579, 106, B06, S07, 1
S07, Trade, 8639697.846, 139, B14, S07, 1
S07, Trade, 8639704.012, 137, B04, S07, 1
S07, Trade, 8639709.446, 111, B13, S07, 1
S07, Trade, 8639712.346, 62, S07, B03, 1
S07, Trade, 8639720.112, 71, B06, S07, 1
S07, Trade, 8639725.246, 136, B12, S07, 1
S07, Trade, 8639729.146, 140, B04, S07, 1
S07, Trade, 8639732.646, 140, B03, S07, 1
S07, Trade, 8639741.612, 132, B05, S07, 1
S07, Trade, 8639748.679, 91, B06, S07, 1
S07, Trade, 8639753.779, 74, B10, S07, 1
S07, Trade, 8639761.712, 140, B09, S07, 1
S07, Trade, 8639765.346, 140, B06, S07, 1
S07, Trade, 8639769.346, 136, B01, S07, 1
S07, Trade, 8639780.046, 66, S07, B04, 1
S07, Trade, 8639782.046, 84, B11, S07, 1
S07, Trade, 8639785.079, 82, B11, S07, 1
S07, Trade, 8639795.346, 140, B07, S07, 1
S07, Trade, 8639799.112, 140, B05, S07, 1
S07, Trade, 8639803.712, 136, B07, S07, 1
S07, Trade, 8639811.546, 136, B04, S07, 1
S07, Trade, 8639817.646, 140, B04, S07, 1
S07, Trade, 8639826.012, 110, B00, S07, 1
S07, Trade, 8639831.912, 74, B10, S07, 1
S07, Trade, 8639836.479, 138, B07, S07, 1
S07, Trade, 8639838.146, 106, B06, S07, 1
S07, Trade, 8639846.112, 75, B12, S07, 1
S07, Trade, 8639852.512, 119, B05, S07, 1
S07, Trade, 8639854.479, 66, S07, B14, 1
S07, Trade, 8639860.779, 103, B11, S07, 1
S07, Trade, 8639866.412, 68, B12, S07, 1
S07, Trade, 8639869.879, 121, B09, S07, 1
S07, Trade, 8639874.846, 113, B08, S07, 1
S07, Trade, 8639883.412, 118, B10, S07, 1
S07, Trade, 8639886.912, 122, B11, S07, 1
S07, Trade, 8639892.579, 64, B09, S07, 1
S07, Trade, 8639896.712, 122, B01, S07, 1
S07, Trade, 8639902.446, 123, B09, S07, 1
S07, Trade, 8639907.746, 67, B12, S07, 1
S07, Trade, 8639911.446, 64, B09, S07, 1
S07, Trade, 8639919.212, 119, B11, S07, 1
S07, Trade, 8639923.612, 60, S07, B04, 1
S07, Trade, 8639928.212, 60, S07, B02, 1
S07, Trade, 8639932.979, 61, B12, S07, 1
S07, Trade, 8639942.179, 61, S07, B14, 1
S07, Trade, 8639946.446, 61, S07, B04, 1
S07, Trade, 8639949.479, 62, S07, B14, 1
S07, Trade, 8639952.946, 64, B01, S07, 1
S07, Trade, 8639955.879, 61, S07, B08, 1
S07, Trade, 8639960.012, 67, S07, B13, 1
S07, Trade, 8639964.479, 60, S07, B12, 1
S07, Trade, 8639971.679, 63, B00, S07, 1
S07, Trade, 8639980.512, 67, B01, S07, 1
S07, Trade, 8639985.112, 68, S07, B08, 1
S07, Trade, 8639988.546, 95, B12, S07, 1
S07, Trade, 8639992.512, 140, B14, S07, 1
S07, Trade, 8639998.346, 60, S07, B14, 1
S08, 100
S08, Trade, 8639463.779, 140, B02, S08, 1
S08, Trade, 8639468.912, 60, S08, B12, 1
S08, Trade, 8639473.712, 60, S08, B06, 1
S08, Trade, 8639483.679, 124, B08, S08, 1
S08, Trade, 8639487.946, 60, S08, B02, 1
S08, Trade, 8639492.346, 66, B13, S08, 1
S08, Trade, 8639495.579, 138, B03, S08, 1
S08, Trade, 8639500.746, 61, S08, B04, 1
S08, Trade, 8639505.512, 124, B02, S08, 1
S08, Trade, 8639513.346, 96, B13, S08, 1
S08, Trade, 8639518.146, 125, B00, S08, 1
S08, Trade, 8639522.112, 128, B03, S08, 1
S08, Trade, 8639526.479, 113, B00, S08, 1
S08, Trade, 8639537.712, 140, B08, S08, 1
S08, Trade, 8639539.312, 140, B02, S08, 1
S08, Trade, 8639549.379, 140, B06, S08, 1
S08, Trade, 8639556.679, 60, S08, B10, 1
S08, Trade, 8639566.512, 62, S08, B11, 1
S08, Trade, 8639568.146, 62, B00, S08, 1
S08, Trade, 8639574.612, 62, S08, B14, 1
S08, Trade, 8639578.279, 71, B11, S08, 1
S08, Trade, 8639579.379, 71, B06, S08, 1
S08, Trade, 8639584.612, 100, B11, S08, 1
S08, Trade, 8639592.246, 140, B02, S08, 1
S08, Trade, 8639598.079, 117, B00, S08, 1
S08, Trade, 8639602.179, 119, B06, S08, 1
S08, Trade, 8639610.012, 140, B06, S08, 1
S08, Trade, 8639613.912, 138, B04, S08, 1
S08, Trade, 8639618.946, 121, B10, S08, 1
S08, Trade, 8639620.212, 140, B12, S08, 1
S08, Trade, 8639631.379, 140, B02, S08, 1
S08, Trade, 8639634.612, 140, B04, S08, 1
S08, Trade, 8639636.512, 96, B13, S08, 1
S08, Trade, 8639645.479, 61, S08, B06, 1
S08, Trade, 8639649.879, 84, B08, S08, 1
S08, Trade, 8639655.412, 131, B01, S08, 1
S08, Trade, 8639664.312, 109, B02, S08, 1
S08, Trade, 8639670.179, 140, B05, S08, 1
S08, Trade, 8639671.212, 140, B04, S08, 1
S08, Trade, 8639680.579, 131, B03, S08, 1
S08, Trade, 8639683.512, 126, B00, S08, 1
S08, Trade, 8639690.346, 115, B08, S08, 1
S08, Trade, 8639693.946, 83, B00, S08, 1
S08, Trade, 8639696.512, 115, B02, S08, 1
S08, Trade, 8639703.979, 140, B12, S08, 1
S08, Trade, 8639707.179, 127, B09, S08, 1
S08, Trade, 8639714.279, 66, B05, S08, 1
S08, Trade, 8639720.912, 140, B07, S08, 1
S08, Trade, 8639723.546, 123, B06, S08, 1
S08, Trade, 8639734.046, 140, B06, S08, 1
S08, Trade, 8639735.812, 140, B00, S08, 1
S08, Trade, 8639737.946, 113, B05, S08, 1
S08, Trade, 8639744.279, 62, S08, B08, 1
S08, Trade, 8639750.112, 103, B12, S08, 1
S08, Trade, 8639753.679, 83, B13, S08, 1
S08, Trade, 8639762.412, 140, B07, S08, 1
S08, Trade, 8639764.212, 116, B12, S08, 1
S08, Trade, 8639770.546, 140, B07, S08, 1
S08, Trade, 8639775.079, 140, B07, S08, 1
S08, Trade, 8639781.246, 139, B14, S08, 1
S08, Trade, 8639786.079, 138, B05, S08, 1
S08, Trade, 8639790.112, 132, B01, S08, 1
S08, Trade, 8639793.912, 60, S08, B10, 1
S08, Trade, 8639799.012, 140, B14, S08, 1
S08, Trade, 8639803.612, 140, B04, S08, 1
S08, Trade, 8639808.512, 138, B14, S08, 1
S08, Trade, 8639816.846, 140, B04, S08, 1
S08, Trade, 8639822.512, 140, B02, S08, 1
S08, Trade, 8639826.279, 107, B11, S08, 1
S08, Trade, 8639829.946, 140, B09, S08, 1
S08, Trade, 8639835.612, 140, B14, S08, 1
S08, Trade, 8639842.046, 140, B05, S08, 1
S08, Trade, 8639843.879, 140, B02, S08, 1
S08, Trade, 8639849.912, 67, B12, S08, 1
S08, Trade, 8639857.079, 62, S08, B02, 1
S08, Trade, 8639859.312, 140, B12, S08, 1
S08, Trade, 8639865.212, 131, B05, S08, 1
S08, Trade, 8639870.446, 110, B01, S08, 1
S08, Trade, 8639879.246, 140, B09, S08, 1
S08, Trade, 8639883.279, 120, B12, S08, 1
S08, Trade, 8639887.312, 136, B01, S08, 1
S08, Trade, 8639891.946, 66, B05, S08, 1
S08, Trade, 8639897.479, 135, B12, S08, 1
S08, Trade, 8639906.212, 60, S08, B10, 1
S08, Trade, 8639913.479, 136, B01, S08, 1
S08, Trade, 8639920.312, 91, B08, S08, 1
S08, Trade, 8639927.146, 60, S08, B07, 1
S08, Trade, 8639930.546, 62, S08, B13, 1
S08, Trade, 8639934.712, 65, B06, S08, 1
S08, Trade, 8639940.546, 60, S08, B08, 1
S08, Trade, 8639950.879, 61, B12, S08, 1
S08, Trade, 8639953.646, 60, B00, S08, 1
S08, Trade, 8639957.846, 88, B06, S08, 1
S08, Trade, 8639965.812, 60, S08, B14, 1
S08, Trade, 8639973.012, 89, B10, S08, 1
S08, Trade, 8639975.679, 66, B05, S08, 1
S08, Trade, 8639984.946, 66, S08, B10, 1
S08, Trade, 8639987.212, 68, B06, S08, 1
S08, Trade, 8639994.579, 86, B03, S08, 1
S08, Trade, 8639998.579, 67, S08, B13, 1
S09, 100
S09, Trade, 8639114.546, 60, S09, B08, 1
S09, Trade, 8639116.646, 60, S09, B01, 1
S09, Trade, 8639118.712, 63, S09, B04, 1
S09, Trade, 8639124.379, 75, S09, B11, 1
S09, Trade, 8639135.912, 72, S09, B04, 1
S09, Trade, 8639141.012, 61, S09, B04, 1
S09, Trade, 8639149.012, 112, S09, B07, 1
S09, Trade, 8639177.746, 139, B07, S09, 1
S09, Trade, 8639181.612, 132, S09, B04, 1
S09, Trade, 8639195.846, 140, B05, S09, 1
S09, Trade, 8639198.212, 138, B07, S09, 1
S09, Trade, 8639208.946, 139, S09, B05, 1
S09, Trade, 8639210.346, 138, S09, B07, 1
S09, Trade, 8639231.646, 63, B09, S09, 1
S09, Trade, 8639233.279, 84, S09, B14, 1
S09, Trade, 8639247.112, 138, S09, B04, 1
S09, Trade, 8639268.346, 60, S09, B08, 1
S09, Trade, 8639269.379, 64, S09, B11, 1
S09, Trade, 8639280.379, 127, S09, B14, 1
S09, Trade, 8639285.079, 134, S09, B12, 1
S09, Trade, 8639286.512, 64, S09, B10, 1
S09, Trade, 8639294.546, 60, S09, B02, 1
S09, Trade, 8639303.846, 60, S09, B02, 1
S09, Trade, 8639308.212, 60, S09, B07, 1
S09, Trade, 8639333.479, 102, S09, B10, 1
S09, Trade, 8639336.779, 131, S09, B08, 1
S09, Trade, 8639357.012, 140, B07, S09, 1
S09, Trade, 8639370.212, 60, S09, B10, 1
S09, Trade, 8639376.679, 62, S09, B04, 1
S09, Trade, 8639382.146, 60, S09, B03, 1
S09, Trade, 8639388.379, 67, S09, B00, 1
S09, Trade, 8639392.879, 88, S09, B13, 1
S09, Trade, 8639396.712, 71, S09, B07, 1
S09, Trade, 8639406.512, 60, S09, B08, 1
S09, Trade, 8639413.046, 60, S09, B07, 1
S09, Trade, 8639416.979, 61, S09, B02, 1
S09, Trade, 8639423.112, 68, B05, S09, 1
S09, Trade, 8639425.612, 60, S09, B08, 1
S09, Trade, 8639433.279, 60, S09, B13, 1
S09, Trade, 8639446.379, 140, B14, S09, 1
S09, Trade, 8639454.046, 110, S09, B14, 1
S09, Trade, 8639468.346, 60, S09, B02, 1
S09, Trade, 8639471.212, 60, S09, B05, 1
S09, Trade, 8639477.546, 60, S09, B08, 1
S09, Trade, 8639485.979, 61, S09, B03, 1
S09, Trade, 8639491.479, 93, S09, B14, 1
S09, Trade, 8639497.646, 66, S09, B13, 1
S09, Trade, 8639500.179, 60, S09, B13, 1
S09, Trade, 8639520.846, 128, S09, B04, 1
S09, Trade, 8639542.579, 132, B01, S09, 1
S09, Trade, 8639543.812, 133, S09, B14, 1
S09, Trade, 8639552.646, 60, S09, B07, 1
S09, Trade, 8639557.079, 60, S09, B06, 1
S09, Trade, 8639562.312, 60, S09, B03, 1
S09, Trade, 8639571.912, 60, S09, B08, 1
S09, Trade, 8639583.846, 132, S09, B10, 1
S09, Trade, 8639599.212, 140, B07, S09, 1
S09, Trade, 8639613.612, 140, B12, S09, 1
S09, Trade, 8639621.079, 140, S09, B14, 1
S09, Trade, 8639639.912, 60, S09, B14, 1
S09, Trade, 8639643.979, 60, S09, B10, 1
S09, Trade, 8639649.412, 121, S09, B03, 1
S09, Trade, 8639663.812, 127, S09, B07, 1
S09, Trade, 8639691.346, 114, S09, B11, 1
S09, Trade, 8639694.946, 131, S09, B07, 1
S09, Trade, 8639714.246, 67, S09, B07, 1
S09, Trade, 8639717.612, 64, S09, B14, 1
S09, Trade, 8639724.512, 139, S09, B07, 1
S09, Trade, 8639740.246, 140, B04, S09, 1
S09, Trade, 8639743.912, 60, S09, B07, 1
S09, Trade, 8639750.212, 122, S09, B07, 1
S09, Trade, 8639779.446, 60, S09, B10, 1
S09, Trade, 8639781.912, 113, S09, B08, 1
S09, Trade, 8639789.346, 139, S09, B07, 1
S09, Trade, 8639826.779, 126, S09, B13, 1
S09, Trade, 8639844.146, 140, B09, S09, 1
S09, Trade, 8639849.946, 82, S09, B08, 1
S09, Trade, 8639853.812, 119, S09, B03, 1
S09, Trade, 8639856.046, 60, S09, B00, 1
S09, Trade, 8639864.212, 138, S09, B04, 1
S09, Trade, 8639876.679, 133, S09, B07, 1
S09, Trade, 8639887.112, 140, B14, S09, 1
S09, Trade, 8639901.579, 140, S09, B07, 1
S09, Trade, 8639904.979, 127, S09, B08, 1
S09, Trade, 8639908.279, 66, B05, S09, 1
S09, Trade, 8639909.812, 60, S09, B00, 1
S09, Trade, 8639920.679, 69, S09, B07, 1
S09, Trade, 8639925.012, 60, S09, B04, 1
S09, Trade, 8639932.579, 63, S09, B14, 1
S09, Trade, 8639938.312, 60, S09, B10, 1
S09, Trade, 8639939.746, 60, S09, B03, 1
S09, Trade, 8639953.712, 91, S09, B07, 1
S09, Trade, 8639960.546, 95, S09, B07, 1
S09, Trade, 8639963.446, 60, S09, B08, 1
S09, Trade, 8639964.812, 60, S09, B09, 1
S09, Trade, 8639979.446, 79, S09, B07, 1
S09, Trade, 8639983.446, 61, S09, B02, 1
S09, Trade, 8639986.646, 133, S09, B04, 1
S09, Trade, 8639996.212, 88, S09, B04, 1
S09, Trade, 8639999.012, 79, S09, B07, 1
S10, 100
S10, Trade, 8639456.979, 71, B13, S10, 1
S10, Trade, 8639459.679, 138, B04, S10, 1
S10, Trade, 8639468.179, 60, S10, B05, 1
S10, Trade, 8639472.512, 69, S10, B07, 1
S10, Trade, 8639478.112, 60, S10, B10, 1
S10, Trade, 8639482.446, 140, B14, S10, 1
S10, Trade, 8639489.746, 78, S10, B11, 1
S10, Trade, 8639491.846, 69, B02, S10, 1
S10, Trade, 8639494.446, 81, B11, S10, 1
S10, Trade, 8639505.879, 122, B06, S10, 1
S10, Trade, 8639513.646, 140, B14, S10, 1
S10, Trade, 8639517.046, 140, B04, S10, 1
S10, Trade, 8639524.412, 109, B09, S10, 1
S10, Trade, 8639528.246, 140, B06, S10, 1
S10, Trade, 8639535.912, 140, B09, S10, 1
S10, Trade, 8639542.979, 127, B06, S10, 1
S10, Trade, 8639549.612, 139, B04, S10, 1
S10, Trade, 8639555.746, 60, S10, B02, 1
S10, Trade, 8639558.112, 61, S10, B08, 1
S10, Trade, 8639566.179, 61, S10, B12, 1
S10, Trade, 8639567.712, 65, B02, S10, 1
S10, Trade, 8639573.646, 60, S10, B01, 1
S10, Trade, 8639576.246, 90, B12, S10, 1
S10, Trade, 8639582.846, 123, B02, S10, 1
S10, Trade, 8639588.246, 106, B11, S10, 1
S10, Trade, 8639590.779, 140, B09, S10, 1
S10, Trade, 8639596.979, 140, B07, S10, 1
S10, Trade, 8639601.379, 105, B11, S10, 1
S10, Trade, 8639608.979, 140, B05, S10, 1
S10, Trade, 8639614.046, 135, B08, S10, 1
S10, Trade, 8639618.546, 94, B09, S10, 1
S10, Trade, 8639622.146, 106, B11, S10, 1
S10, Trade, 8639627.112, 140, B07, S10, 1
S10, Trade, 8639633.146, 140, B14, S10, 1
S10, Trade, 8639640.412, 60, S10, B13, 1
S10, Trade, 8639646.346, 64, S10, B10, 1
S10, Trade, 8639648.612, 120, B06, S10, 1
S10, Trade, 8639651.512, 113, B11, S10, 1
S10, Trade, 8639655.979, 140, B14, S10, 1
S10, Trade, 8639665.012, 109, B00, S10, 1
S10, Trade, 8639667.012, 140, B09, S10, 1
S10, Trade, 8639673.712, 140, B02, S10, 1
S10, Trade, 8639679.746, 104, B00, S10, 1
S10, Trade, 8639680.912, 81, B11, S10, 1
S10, Trade, 8639687.412, 137, B00, S10, 1
S10, Trade, 8639693.112, 97, B11, S10, 1
S10, Trade, 8639700.679, 93, B09, S10, 1
S10, Trade, 8639706.046, 106, B06, S10, 1
S10, Trade, 8639718.379, 68, S10, B11, 1
S10, Trade, 8639721.979, 79, B05, S10, 1
S10, Trade, 8639727.679, 91, B11, S10, 1
S10, Trade, 8639730.379, 140, B12, S10, 1
S10, Trade, 8639732.146, 140, B05, S10, 1
S10, Trade, 8639736.779, 136, B01, S10, 1
S10, Trade, 8639741.279, 132, B10, S10, 1
S10, Trade, 8639749.446, 110, B13, S10, 1
S10, Trade, 8639755.546, 140, B12, S10, 1
S10, Trade, 8639759.446, 140, B00, S10, 1
S10, Trade, 8639766.646, 140, B00, S10, 1
S10, Trade, 8639768.712, 140, B06, S10, 1
S10, Trade, 8639774.212, 140, B05, S10, 1
S10, Trade, 8639777.312, 140, B06, S10, 1
S10, Trade, 8639786.712, 140, B07, S10, 1
S10, Trade, 8639788.046, 140, B12, S10, 1
S10, Trade, 8639797.579, 117, B08, S10, 1
S10, Trade, 8639806.512, 140, B09, S10, 1
S10, Trade, 8639810.179, 139, B07, S10, 1
S10, Trade, 8639816.446, 135, B12, S10, 1
S10, Trade, 8639822.012, 140, B09, S10, 1
S10, Trade, 8639826.912, 97, B02, S10, 1
S10, Trade, 8639829.612, 140, B07, S10, 1
S10, Trade, 8639833.512, 112, B08, S10, 1
S10, Trade, 8639838.879, 139, B08, S10, 1
S10, Trade, 8639847.479, 74, B02, S10, 1
S10, Trade, 8639851.679, 109, B10, S10, 1
S10, Trade, 8639857.446, 62, B01, S10, 1
S10, Trade, 8639864.546, 119, B09, S10, 1
S10, Trade, 8639867.179, 64, S10, B13, 1
S10, Trade, 8639868.612, 112, B02, S10, 1
S10, Trade, 8639874.179, 79, B11, S10, 1
S10, Trade, 8639881.846, 132, B01, S10, 1
S10, Trade, 8639886.579, 140, B04, S10, 1
S10, Trade, 8639890.546, 62, B02, S10, 1
S10, Trade, 8639895.546, 93, B05, S10, 1
S10, Trade, 8639900.779, 125, B06, S10, 1
S10, Trade, 8639909.779, 60, S10, B02, 1
S10, Trade, 8639913.579, 118, B08, S10, 1
S10, Trade, 8639916.212, 140, B02, S10, 1
S10, Trade, 8639930.279, 60, S10, B04, 1
S10, Trade, 8639931.446, 64, B11, S10, 1
S10, Trade, 8639943.379, 62, S10, B07, 1
S10, Trade, 8639947.379, 62, S10, B02, 1
S10, Trade, 8639952.846, 65, B02, S10, 1
S10, Trade, 8639958.479, 93, B05, S10, 1
S10, Trade, 8639966.446, 61, S10, B07, 1
S10, Trade, 8639969.212, 61, S10, B00, 1
S10, Trade, 8639972.779, 90, B09, S10, 1
S10, Trade, 8639985.912, 90, B02, S10, 1
S10, Trade, 8639992.579, 136, B01, S10, 1
S10, Trade, 8639996.779, 85, B00, S10, 1
S11, 100
S11, Trade, 8639017.046, 61, S11, B13, 1
S11, Trade, 8639020.646, 61, B06, S11, 1
S11, Trade, 8639029.512, 60, S11, B10, 1
S11, Trade, 8639036.679, 62, B11, S11, 1
S11, Trade, 8639050.612, 138, S11, B14, 1
S11, Trade, 8639058.479, 60, S11, B04, 1
S11, Trade, 8639068.179, 68, S11, B04, 1
S11, Trade, 8639070.212, 61, S11, B02, 1
S11, Trade, 8639076.879, 64, S11, B14, 1
S11, Trade, 8639085.179, 71, S11, B03, 1
S11, Trade, 8639099.079, 124, S11, B07, 1
S11, Trade, 8639103.146, 60, S11, B03, 1
S11, Trade, 8639111.846, 119, S11, B14, 1
S11, Trade, 8639116.379, 60, S11, B06, 1
S11, Trade, 8639122.412, 60, S11, B14, 1
S11, Trade, 8639135.112, 74, S11, B10, 1
S11, Trade, 8639139.846, 60, S11, B10, 1
S11, Trade, 8639150.879, 105, S11, B08, 1
S11, Trade, 8639167.946, 139, S11, B04, 1
S11, Trade, 8639195.779, 140, B07, S11, 1
S11, Trade, 8639199.579, 132, S11, B07, 1
S11, Trade, 8639226.579, 137, S11, B14, 1
S11, Trade, 8639228.512, 138, S11, B06, 1
S11, Trade, 8639234.246, 84, S11, B07, 1
S11, Trade, 8639263.979, 133, S11, B03, 1
S11, Trade, 8639266.679, 60, S11, B10, 1
S11, Trade, 8639277.612, 138, S11, B04, 1
S11, Trade, 8639287.212, 63, B02, S11, 1
S11, Trade, 8639290.879, 62, S11, B11, 1
S11, Trade, 8639295.912, 76, S11, B04, 1
S11, Trade, 8639305.746, 65, S11, B03, 1
S11, Trade, 8639310.012, 60, S11, B09, 1
S11, Trade, 8639332.746, 102, B06, S11, 1
S11, Trade, 8639360.446, 136, B01, S11, 1
S11, Trade, 8639369.479, 60, S11, B03, 1
S11, Trade, 8639371.212, 60, S11, B11, 1
S11, Trade, 8639373.812, 63, S11, B07, 1
S11, Trade, 8639381.412, 60, S11, B14, 1
S11, Trade, 8639386.979, 64, S11, B08, 1
S11, Trade, 8639392.179, 89, S11, B03, 1
S11, Trade, 8639394.312, 63, S11, B08, 1
S11, Trade, 8639406.379, 60, S11, B03, 1
S11, Trade, 8639412.346, 61, S11, B14, 1
S11, Trade, 8639414.646, 60, S11, B10, 1
S11, Trade, 8639426.079, 60, S11, B03, 1
S11, Trade, 8639435.012, 62, S11, B13, 1
S11, Trade, 8639437.946, 60, S11, B06, 1
S11, Trade, 8639447.946, 139, B04, S11, 1
S11, Trade, 8639455.412, 112, S11, B04, 1
S11, Trade, 8639466.446, 60, S11, B08, 1
S11, Trade, 8639471.779, 60, S11, B14, 1
S11, Trade, 8639477.512, 60, S11, B03, 1
S11, Trade, 8639485.646, 61, S11, B04, 1
S11, Trade, 8639488.446, 60, S11, B07, 1
S11, Trade, 8639502.446, 61, S11, B07, 1
S11, Trade, 8639536.246, 140, B05, S11, 1
S11, Trade, 8639544.146, 135, S11, B07, 1
S11, Trade, 8639552.179, 60, S11, B03, 1
S11, Trade, 8639554.012, 60, S11, B05, 1
S11, Trade, 8639556.946, 60, S11, B03, 1
S11, Trade, 8639562.479, 60, S11, B14, 1
S11, Trade, 8639568.546, 64, S11, B03, 1
S11, Trade, 8639573.346, 60, S11, B03, 1
S11, Trade, 8639582.012, 134, S11, B04, 1
S11, Trade, 8639600.879, 139, S11, B09, 1
S11, Trade, 8639625.879, 129, S11, B08, 1
S11, Trade, 8639635.012, 140, B02, S11, 1
S11, Trade, 8639636.346, 132, S11, B03, 1
S11, Trade, 8639644.246, 60, S11, B04, 1
S11, Trade, 8639648.746, 140, S11, B04, 1
S11, Trade, 8639660.746, 135, S11, B04, 1
S11, Trade, 8639678.879, 137, S11, B04, 1
S11, Trade, 8639695.712, 131, S11, B07, 1
S11, Trade, 8639711.946, 65, S11, B10, 1
S11, Trade, 8639714.412, 65, B09, S11, 1
S11, Trade, 8639724.446, 136, S11, B04, 1
S11, Trade, 8639738.012, 117, S11, B14, 1
S11, Trade, 8639746.079, 61, B02, S11, 1
