B00, 100
B00, Trade, 8639386.712, 124, S00, B00, 1
S11, Trade, 8639866.546, 102, B10, S11, 1
S11, Trade, 8639874.212, 108, B06, S11, 1
S11, Trade, 8639886.046, 116, S11, B03, 1
S11, Trade, 8639886.746, 133, B02, S11, 1
S11, Trade, 8639896.812, 130, S11, B01, 1
S11, Trade, 8639901.312, 112, B04, S11, 1
S11, Trade, 8639907.812, 119, B06, S11, 1
S11, Trade, 8639909.512, 140, B14, S11, 1
S11, Trade, 8639918.646, 131, B12, S11, 1
S11, Trade, 8639921.546, 132, S11, B12, 1
S11, Trade, 8639925.746, 106, S11, B13, 1
S11, Trade, 8639933.712, 133, B14, S11, 1
S11, Trade, 8639935.412, 119, B09, S11, 1
S11, Trade, 8639943.879, 93, S11, B03, 1
S11, Trade, 8639946.579, 130, B09, S11, 1
S11, Trade, 8639951.912, 125, S11, B10, 1
S11, Trade, 8639962.312, 98, B08, S11, 1
S11, Trade, 8639970.446, 121, B00, S11, 1
S11, Trade, 8639976.612, 138, B09, S11, 1
S11, Trade, 8639982.979, 126, B06, S11, 1
S11, Trade, 8639992.012, 121, S11, B05, 1
S11, Trade, 8639999.579, 129, B12, S11, 1
S12, 100
S12, Trade, 8639377.512, 131, S12, B07, 1
S12, Trade, 8639381.679, 123, B03, S12, 1
S12, Trade, 8639385.312, 127, B11, S12, 1
S12, Trade, 8639398.912, 122, S12, B05, 1
S12, Trade, 8639407.179, 119, S12, B14, 1
S12, Trade, 8639408.812, 133, B02, S12, 1
S12, Trade, 8639417.846, 138, B00, S12, 1
S12, Trade, 8639424.512, 113, B08, S12, 1
S12, Trade, 8639429.412, 131, B05, S12, 1
S12, Trade, 8639438.612, 108, B12, S12, 1
S12, Trade, 8639440.079, 124, B01, S12, 1
S12, Trade, 8639450.679, 101, B00, S12, 1
S12, Trade, 8639457.046, 111, B12, S12, 1
S12, Trade, 8639463.012, 140, B05, S12, 1
S12, Trade, 8639472.846, 86, B06, S12, 1
S12, Trade, 8639483.079, 124, B05, S12, 1
S12, Trade, 8639492.312, 127, B14, S12, 1
S12, Trade, 8639500.212, 105, S12, B09, 1
S12, Trade, 8639503.446, 117, S12, B06, 1
S12, Trade, 8639507.512, 132, S12, B02, 1
S12, Trade, 8639511.479, 116, S12, B02, 1
S12, Trade, 8639517.479, 99, S12, B02, 1
S12, Trade, 8639523.579, 108, B04, S12, 1
S12, Trade, 8639528.979, 137, B02, S12, 1
S12, Trade, 8639532.879, 111, B00, S12, 1
S12, Trade, 8639537.779, 127, S12, B01, 1
S12, Trade, 8639538.612, 111, B11, S12, 1
S12, Trade, 8639549.879, 90, S12, B10, 1
S12, Trade, 8639556.479, 115, B05, S12, 1
S12, Trade, 8639562.346, 119, B14, S12, 1
S12, Trade, 8639567.779, 111, B07, S12, 1
S12, Trade, 8639573.579, 80, B07, S12, 1
S12, Trade, 8639575.912, 138, B01, S12, 1
S12, Trade, 8639583.812, 91, B04, S12, 1
S12, Trade, 8639593.412, 102, B04, S12, 1
S12, Trade, 8639597.446, 117, B11, S12, 1
S12, Trade, 8639600.146, 139, B03, S12, 1
S12, Trade, 8639604.812, 107, S12, B02, 1
S12, Trade, 8639610.379, 107, B09, S12, 1
S12, Trade, 8639612.379, 126, B04, S12, 1
S12, Trade, 8639616.912, 104, B13, S12, 1
S12, Trade, 8639624.012, 123, B06, S12, 1
S12, Trade, 8639627.812, 105, B14, S12, 1
S12, Trade, 8639632.812, 116, B02, S12, 1
S12, Trade, 8639651.746, 89, B14, S12, 1
S12, Trade, 8639659.546, 108, B01, S12, 1
S12, Trade, 8639665.146, 67, S12, B06, 1
S12, Trade, 8639666.479, 120, B11, S12, 1
S12, Trade, 8639673.612, 102, B08, S12, 1
S12, Trade, 8639680.446, 140, B09, S12, 1
S12, Trade, 8639686.612, 105, S12, B00, 1
S12, Trade, 8639696.379, 103, B06, S12, 1
S12, Trade, 8639702.079, 95, B03, S12, 1
S12, Trade, 8639710.246, 101, B05, S12, 1
S12, Trade, 8639717.946, 119, B07, S12, 1
S12, Trade, 8639727.246, 114, S12, B14, 1
S12, Trade, 8639728.379, 120, B00, S12, 1
S12, Trade, 8639742.346, 94, B10, S12, 1
S12, Trade, 8639755.812, 140, B01, S12, 1
S12, Trade, 8639757.212, 130, S12, B09, 1
S12, Trade, 8639765.612, 125, B05, S12, 1
S12, Trade, 8639768.446, 108, S12, B05, 1
S12, Trade, 8639772.912, 119, B03, S12, 1
S12, Trade, 8639780.279, 140, B05, S12, 1
S12, Trade, 8639782.679, 135, B01, S12, 1
S12, Trade, 8639788.179, 108, S12, B12, 1
S12, Trade, 8639797.079, 131, S12, B02, 1
S12, Trade, 8639800.512, 93, S12, B00, 1
S12, Trade, 8639804.212, 109, B04, S12, 1
S12, Trade, 8639809.046, 127, B10, S12, 1
S12, Trade, 8639823.979, 98, B11, S12, 1
S12, Trade, 8639830.212, 136, B01, S12, 1
S12, Trade, 8639833.179, 126, B07, S12, 1
S12, Trade, 8639841.112, 131, B05, S12, 1
S12, Trade, 8639845.012, 101, B08, S12, 1
S12, Trade, 8639850.979, 104, S12, B01, 1
S12, Trade, 8639857.612, 136, S12, B06, 1
S12, Trade, 8639861.779, 113, B06, S12, 1
S12, Trade, 8639873.946, 115, B04, S12, 1
S12, Trade, 8639883.912, 124, S12, B02, 1
S12, Trade, 8639890.179, 113, B11, S12, 1
S12, Trade, 8639893.746, 136, B12, S12, 1
S12, Trade, 8639899.446, 76, S12, B00, 1
S12, Trade, 8639902.479, 98, B09, S12, 1
S12, Trade, 8639906.912, 97, B12, S12, 1
S12, Trade, 8639915.446, 137, B10, S12, 1
S12, Trade, 8639917.846, 92, S12, B05, 1
S12, Trade, 8639919.912, 111, B04, S12, 1
S12, Trade, 8639931.146, 128, S12, B00, 1
S12, Trade, 8639939.479, 118, S12, B14, 1
S12, Trade, 8639940.612, 111, B13, S12, 1
S12, Trade, 8639949.612, 118, B04, S12, 1
S12, Trade, 8639956.546, 122, B10, S12, 1
S12, Trade, 8639963.179, 118, B12, S12, 1
S12, Trade, 8639967.912, 91, B08, S12, 1
S12, Trade, 8639973.179, 138, B02, S12, 1
S12, Trade, 8639978.746, 122, B04, S12, 1
S12, Trade, 8639983.879, 97, B08, S12, 1
S12, Trade, 8639991.279, 127, B02, S12, 1
S12, Trade, 8639999.646, 129, B02, S12, 1
S13, 100
S13, Trade, 8639246.479, 114, B04, S13, 1
S13, Trade, 8639251.246, 112, S13, B00, 1
S13, Trade, 8639261.046, 127, B05, S13, 1
S13, Trade, 8639273.312, 107, B07, S13, 1
S13, Trade, 8639282.679, 88, B13, S13, 1
S13, Trade, 8639289.212, 94, B00, S13, 1
S13, Trade, 8639295.046, 104, B09, S13, 1
S13, Trade, 8639302.512, 92, S13, B09, 1
S13, Trade, 8639305.712, 140, B06, S13, 1
S13, Trade, 8639314.079, 129, S13, B09, 1
S13, Trade, 8639325.512, 133, B02, S13, 1
S13, Trade, 8639339.979, 98, S13, B10, 1
S13, Trade, 8639348.579, 100, B06, S13, 1
S13, Trade, 8639352.279, 132, S13, B00, 1
S13, Trade, 8639355.112, 112, B10, S13, 1
S13, Trade, 8639359.512, 96, S13, B00, 1
S13, Trade, 8639362.346, 132, B00, S13, 1
S13, Trade, 8639372.246, 130, B00, S13, 1
S13, Trade, 8639383.179, 118, S13, B14, 1
S13, Trade, 8639385.512, 128, B02, S13, 1
S13, Trade, 8639387.579, 99, B12, S13, 1
S13, Trade, 8639394.779, 106, B13, S13, 1
S13, Trade, 8639403.446, 124, B01, S13, 1
S13, Trade, 8639410.979, 99, S13, B10, 1
S13, Trade, 8639418.246, 128, B04, S13, 1
S13, Trade, 8639435.046, 95, B13, S13, 1
S13, Trade, 8639441.646, 115, B03, S13, 1
S13, Trade, 8639452.612, 115, S13, B01, 1
S13, Trade, 8639456.679, 124, B10, S13, 1
S13, Trade, 8639467.746, 96, B06, S13, 1
S13, Trade, 8639480.246, 123, B01, S13, 1
S13, Trade, 8639481.146, 132, B10, S13, 1
S13, Trade, 8639492.712, 128, B08, S13, 1
S13, Trade, 8639498.079, 130, B12, S13, 1
S13, Trade, 8639507.146, 112, S13, B09, 1
S13, Trade, 8639510.112, 132, S13, B01, 1
S13, Trade, 8639531.846, 125, B07, S13, 1
S13, Trade, 8639539.612, 130, B03, S13, 1
S13, Trade, 8639541.112, 135, B01, S13, 1
S13, Trade, 8639549.012, 86, S13, B05, 1
S13, Trade, 8639550.912, 76, B00, S13, 1
S13, Trade, 8639560.179, 118, B05, S13, 1
S13, Trade, 8639567.512, 124, S13, B05, 1
S13, Trade, 8639570.612, 119, B09, S13, 1
S13, Trade, 8639578.646, 99, S13, B14, 1
S13, Trade, 8639583.879, 86, B12, S13, 1
S13, Trade, 8639591.612, 124, B07, S13, 1
S13, Trade, 8639601.146, 132, B00, S13, 1
S13, Trade, 8639603.979, 103, S13, B05, 1
S13, Trade, 8639608.012, 132, B00, S13, 1
S13, Trade, 8639612.779, 133, B13, S13, 1
S13, Trade, 8639616.179, 96, B08, S13, 1
S13, Trade, 8639629.946, 108, B03, S13, 1
S13, Trade, 8639642.346, 121, S13, B10, 1
S13, Trade, 8639648.312, 115, B03, S13, 1
S13, Trade, 8639664.079, 117, B09, S13, 1
S13, Trade, 8639679.546, 129, B01, S13, 1
S13, Trade, 8639683.746, 92, B09, S13, 1
S13, Trade, 8639690.879, 129, B03, S13, 1
S13, Trade, 8639695.879, 86, S13, B08, 1
S13, Trade, 8639698.879, 121, B01, S13, 1
S13, Trade, 8639708.212, 110, B12, S13, 1
S13, Trade, 8639716.346, 127, B14, S13, 1
S13, Trade, 8639728.279, 127, B05, S13, 1
S13, Trade, 8639740.146, 118, B13, S13, 1
S13, Trade, 8639741.679, 126, S13, B02, 1
S13, Trade, 8639743.946, 124, B14, S13, 1
S13, Trade, 8639758.312, 126, B14, S13, 1
S13, Trade, 8639762.179, 140, B09, S13, 1
S13, Trade, 8639766.079, 111, B08, S13, 1
S13, Trade, 8639772.379, 118, B11, S13, 1
S13, Trade, 8639776.046, 109, B02, S13, 1
S13, Trade, 8639777.579, 68, S13, B13, 1
S13, Trade, 8639787.746, 135, B02, S13, 1
S13, Trade, 8639805.446, 99, B05, S13, 1
S13, Trade, 8639815.746, 139, B05, S13, 1
S13, Trade, 8639822.479, 140, B10, S13, 1
S13, Trade, 8639836.246, 134, S13, B09, 1
S13, Trade, 8639842.979, 129, B01, S13, 1
S13, Trade, 8639845.746, 96, S13, B00, 1
S13, Trade, 8639853.579, 83, B10, S13, 1
S13, Trade, 8639854.912, 81, B13, S13, 1
S13, Trade, 8639875.379, 73, B07, S13, 1
S13, Trade, 8639882.512, 98, S13, B06, 1
S13, Trade, 8639896.279, 126, B08, S13, 1
S13, Trade, 8639910.779, 133, B01, S13, 1
S13, Trade, 8639920.879, 102, B08, S13, 1
S13, Trade, 8639924.446, 119, B04, S13, 1
S13, Trade, 8639928.379, 113, B02, S13, 1
S13, Trade, 8639932.312, 131, B11, S13, 1
S13, Trade, 8639936.279, 128, B02, S13, 1
S13, Trade, 8639951.112, 132, S13, B14, 1
S13, Trade, 8639961.646, 96, B01, S13, 1
S13, Trade, 8639968.946, 130, B01, S13, 1
S13, Trade, 8639972.179, 134, B01, S13, 1
S13, Trade, 8639981.212, 87, B08, S13, 1
S13, Trade, 8639982.112, 133, S13, B13, 1
S13, Trade, 8639989.246, 90, S13, B08, 1
S13, Trade, 8639990.879, 126, B04, S13, 1
S13, Trade, 8639999.012, 133, B05, S13, 1
S14, 100
S14, Trade, 8639282.412, 104, S14, B05, 1
S14, Trade, 8639289.546, 109, S14, B05, 1
S14, Trade, 8639299.179, 107, B07, S14, 1
S14, Trade, 8639307.046, 103, B10, S14, 1
S14, Trade, 8639324.946, 122, B12, S14, 1
S14, Trade, 8639326.979, 131, B03, S14, 1
S14, Trade, 8639333.779, 118, B04, S14, 1
S14, Trade, 8639341.246, 113, S14, B01, 1
S14, Trade, 8639344.479, 114, B11, S14, 1
S14, Trade, 8639347.946, 116, B01, S14, 1
S14, Trade, 8639362.712, 108, B09, S14, 1
S14, Trade, 8639374.412, 120, S14, B02, 1
S14, Trade, 8639379.946, 125, B09, S14, 1
S14, Trade, 8639387.712, 112, S14, B07, 1
S14, Trade, 8639393.946, 97, B08, S14, 1
S14, Trade, 8639410.179, 137, B14, S14, 1
S14, Trade, 8639414.146, 116, S14, B02, 1
S14, Trade, 8639423.112, 86, B12, S14, 1
S14, Trade, 8639429.046, 131, B00, S14, 1
S14, Trade, 8639442.779, 109, S14, B10, 1
S14, Trade, 8639444.712, 107, S14, B13, 1
S14, Trade, 8639450.879, 124, S14, B02, 1
S14, Trade, 8639457.946, 124, B09, S14, 1
S14, Trade, 8639462.612, 139, B01, S14, 1
S14, Trade, 8639476.079, 134, B14, S14, 1
S14, Trade, 8639487.479, 103, S14, B13, 1
S14, Trade, 8639493.979, 96, B04, S14, 1
S14, Trade, 8639513.646, 108, B04, S14, 1
S14, Trade, 8639515.879, 125, B00, S14, 1
S14, Trade, 8639521.412, 136, B01, S14, 1
S14, Trade, 8639525.012, 114, B05, S14, 1
S14, Trade, 8639532.912, 118, S14, B06, 1
S14, Trade, 8639540.246, 137, B02, S14, 1
S14, Trade, 8639543.479, 99, B09, S14, 1
S14, Trade, 8639545.579, 119, B08, S14, 1
S14, Trade, 8639553.979, 124, B14, S14, 1
S14, Trade, 8639565.246, 134, B03, S14, 1
S14, Trade, 8639574.246, 95, S14, B00, 1
S14, Trade, 8639580.246, 104, B14, S14, 1
S14, Trade, 8639581.479, 138, B02, S14, 1
S14, Trade, 8639588.446, 134, B03, S14, 1
S14, Trade, 8639595.346, 139, B03, S14, 1
S14, Trade, 8639606.346, 92, B12, S14, 1
S14, Trade, 8639615.946, 138, B03, S14, 1
S14, Trade, 8639617.779, 140, B02, S14, 1
S14, Trade, 8639626.646, 88, B03, S14, 1
S14, Trade, 8639636.212, 122, B05, S14, 1
S14, Trade, 8639640.212, 128, B01, S14, 1
S14, Trade, 8639649.246, 101, B08, S14, 1
S14, Trade, 8639654.212, 120, B07, S14, 1
S14, Trade, 8639658.679, 132, B10, S14, 1
S14, Trade, 8639662.212, 128, B02, S14, 1
S14, Trade, 8639666.979, 95, B08, S14, 1
S14, Trade, 8639672.312, 118, B10, S14, 1
S14, Trade, 8639685.146, 115, B03, S14, 1
S14, Trade, 8639695.812, 76, B12, S14, 1
S14, Trade, 8639700.379, 135, B02, S14, 1
S14, Trade, 8639703.346, 96, B10, S14, 1
S14, Trade, 8639716.446, 117, B04, S14, 1
S14, Trade, 8639719.779, 87, B05, S14, 1
S14, Trade, 8639722.479, 131, B06, S14, 1
S14, Trade, 8639730.612, 77, B07, S14, 1
S14, Trade, 8639739.546, 136, B05, S14, 1
S14, Trade, 8639752.512, 138, B02, S14, 1
S14, Trade, 8639754.646, 126, B06, S14, 1
S14, Trade, 8639759.846, 135, B10, S14, 1
S14, Trade, 8639762.679, 113, B07, S14, 1
S14, Trade, 8639770.646, 137, B01, S14, 1
S14, Trade, 8639776.679, 90, S14, B00, 1
S14, Trade, 8639781.846, 124, B03, S14, 1
S14, Trade, 8639785.812, 109, B13, S14, 1
S14, Trade, 8639789.779, 112, B03, S14, 1
S14, Trade, 8639797.112, 127, B01, S14, 1
S14, Trade, 8639804.012, 111, B11, S14, 1
S14, Trade, 8639805.046, 107, B08, S14, 1
S14, Trade, 8639811.479, 131, B11, S14, 1
S14, Trade, 8639819.612, 103, B00, S14, 1
S14, Trade, 8639819.846, 102, B02, S14, 1
S14, Trade, 8639826.812, 120, B10, S14, 1
S14, Trade, 8639833.379, 127, B03, S14, 1
S14, Trade, 8639849.512, 88, B09, S14, 1
S14, Trade, 8639858.646, 135, B10, S14, 1
S14, Trade, 8639869.246, 101, B11, S14, 1
S14, Trade, 8639875.312, 89, S14, B14, 1
S14, Trade, 8639877.612, 105, B11, S14, 1
S14, Trade, 8639881.079, 139, B01, S14, 1
S14, Trade, 8639897.779, 81, B00, S14, 1
S14, Trade, 8639902.212, 112, B05, S14, 1
S14, Trade, 8639908.879, 116, B08, S14, 1
S14, Trade, 8639914.812, 103, B05, S14, 1
S14, Trade, 8639915.779, 123, B13, S14, 1
S14, Trade, 8639924.746, 80, B08, S14, 1
S14, Trade, 8639927.712, 112, B07, S14, 1
S14, Trade, 8639937.246, 97, S14, B05, 1
S14, Trade, 8639947.279, 132, B06, S14, 1
S14, Trade, 8639962.179, 130, B02, S14, 1
S14, Trade, 8639967.546, 111, B07, S14, 1
S14, Trade, 8639979.612, 122, B00, S14, 1
S14, Trade, 8639988.946, 131, B00, S14, 1
S14, Trade, 8639993.546, 92, B13, S14, 1
