B00, 100
B00, Trade, 8639194.579, 119, B00, S07, 1
S06, Trade, 8639585.212, 92, S06, B14, 1
S06, Trade, 8639588.446, 107, B05, S06, 1
S06, Trade, 8639601.679, 118, B03, S06, 1
S06, Trade, 8639611.946, 116, S06, B05, 1
S06, Trade, 8639616.846, 122, S06, B02, 1
S06, Trade, 8639626.846, 93, B02, S06, 1
S06, Trade, 8639637.012, 77, B05, S06, 1
S06, Trade, 8639645.112, 104, B02, S06, 1
S06, Trade, 8639650.946, 92, B05, S06, 1
S06, Trade, 8639657.779, 60, S06, B01, 1
S06, Trade, 8639668.512, 95, S06, B03, 1
S06, Trade, 8639671.079, 96, S06, B00, 1
S06, Trade, 8639673.779, 89, B08, S06, 1
S06, Trade, 8639678.846, 115, B09, S06, 1
S06, Trade, 8639685.312, 104, S06, B03, 1
S06, Trade, 8639689.512, 93, B09, S06, 1
S06, Trade, 8639704.912, 113, B07, S06, 1
S06, Trade, 8639711.012, 107, B02, S06, 1
S06, Trade, 8639713.479, 121, B03, S06, 1
S06, Trade, 8639724.646, 109, B07, S06, 1
S06, Trade, 8639729.246, 92, S06, B00, 1
S06, Trade, 8639735.679, 102, B06, S06, 1
S06, Trade, 8639747.012, 129, S06, B00, 1
S06, Trade, 8639752.879, 120, B07, S06, 1
S06, Trade, 8639756.946, 109, S06, B01, 1
S06, Trade, 8639759.346, 81, B11, S06, 1
S06, Trade, 8639767.279, 122, B07, S06, 1
S06, Trade, 8639776.879, 122, B01, S06, 1
S06, Trade, 8639783.079, 90, B07, S06, 1
S06, Trade, 8639792.579, 80, B02, S06, 1
S06, Trade, 8639798.979, 91, S06, B13, 1
S06, Trade, 8639802.646, 91, B14, S06, 1
S06, Trade, 8639811.412, 105, S06, B00, 1
S06, Trade, 8639818.346, 102, B10, S06, 1
S06, Trade, 8639827.912, 133, B04, S06, 1
S06, Trade, 8639837.679, 126, B14, S06, 1
S06, Trade, 8639844.046, 110, B11, S06, 1
S06, Trade, 8639849.112, 116, S06, B13, 1
S06, Trade, 8639851.679, 111, B05, S06, 1
S06, Trade, 8639857.512, 117, B01, S06, 1
S06, Trade, 8639860.746, 106, B06, S06, 1
S06, Trade, 8639864.912, 119, S06, B08, 1
S06, Trade, 8639872.946, 87, B12, S06, 1
S06, Trade, 8639876.946, 111, B13, S06, 1
S06, Trade, 8639882.512, 93, B09, S06, 1
S06, Trade, 8639911.846, 123, B07, S06, 1
S06, Trade, 8639917.746, 123, S06, B13, 1
S06, Trade, 8639926.912, 109, S06, B13, 1
S06, Trade, 8639931.212, 102, S06, B08, 1
S06, Trade, 8639940.646, 133, B03, S06, 1
S06, Trade, 8639949.046, 118, B07, S06, 1
S06, Trade, 8639953.412, 85, B02, S06, 1
S06, Trade, 8639963.979, 96, B07, S06, 1
S06, Trade, 8639965.846, 125, B12, S06, 1
S06, Trade, 8639975.312, 100, B09, S06, 1
S06, Trade, 8639983.446, 79, B11, S06, 1
S06, Trade, 8639994.146, 134, B09, S06, 1
S06, Trade, 8639997.346, 119, B07, S06, 1
S07, 100
S07, Trade, 8639460.779, 85, B11, S07, 1
S07, Trade, 8639464.079, 64, B10, S07, 1
S07, Trade, 8639473.646, 66, S07, B05, 1
S07, Trade, 8639475.346, 72, S07, B04, 1
S07, Trade, 8639481.979, 74, B10, S07, 1
S07, Trade, 8639484.146, 69, B07, S07, 1
S07, Trade, 8639492.612, 86, B06, S07, 1
S07, Trade, 8639494.946, 86, B03, S07, 1
S07, Trade, 8639500.279, 101, B11, S07, 1
S07, Trade, 8639505.579, 122, B04, S07, 1
S07, Trade, 8639512.179, 70, B01, S07, 1
S07, Trade, 8639513.612, 69, B08, S07, 1
S07, Trade, 8639522.112, 65, S07, B06, 1
S07, Trade, 8639523.879, 61, S07, B00, 1
S07, Trade, 8639531.912, 92, B05, S07, 1
S07, Trade, 8639535.812, 100, B02, S07, 1
S07, Trade, 8639541.846, 92, B05, S07, 1
S07, Trade, 8639550.246, 74, B07, S07, 1
S07, Trade, 8639552.146, 79, B13, S07, 1
S07, Trade, 8639557.879, 91, B14, S07, 1
S07, Trade, 8639559.712, 60, S07, B03, 1
S07, Trade, 8639566.846, 120, B01, S07, 1
S07, Trade, 8639575.212, 81, B09, S07, 1
S07, Trade, 8639583.979, 65, S07, B06, 1
S07, Trade, 8639587.612, 129, B11, S07, 1
S07, Trade, 8639590.879, 85, B02, S07, 1
S07, Trade, 8639600.079, 78, S07, B12, 1
S07, Trade, 8639602.046, 116, B10, S07, 1
S07, Trade, 8639608.079, 107, B13, S07, 1
S07, Trade, 8639615.879, 114, B11, S07, 1
S07, Trade, 8639618.812, 129, B09, S07, 1
S07, Trade, 8639621.812, 89, B14, S07, 1
S07, Trade, 8639628.346, 64, B11, S07, 1
S07, Trade, 8639631.779, 61, S07, B14, 1
S07, Trade, 8639641.812, 78, B10, S07, 1
S07, Trade, 8639648.912, 100, B01, S07, 1
S07, Trade, 8639656.546, 60, S07, B02, 1
S07, Trade, 8639658.246, 93, B07, S07, 1
S07, Trade, 8639663.412, 63, B11, S07, 1
S07, Trade, 8639668.846, 68, B05, S07, 1
S07, Trade, 8639675.746, 66, S07, B08, 1
S07, Trade, 8639678.612, 129, B03, S07, 1
S07, Trade, 8639685.446, 115, B05, S07, 1
S07, Trade, 8639690.079, 82, B08, S07, 1
S07, Trade, 8639693.779, 95, B07, S07, 1
S07, Trade, 8639699.546, 107, B08, S07, 1
S07, Trade, 8639706.212, 81, B13, S07, 1
S07, Trade, 8639710.512, 114, B01, S07, 1
S07, Trade, 8639713.746, 113, B12, S07, 1
S07, Trade, 8639720.646, 111, B10, S07, 1
S07, Trade, 8639723.512, 105, B06, S07, 1
S07, Trade, 8639730.079, 77, B14, S07, 1
S07, Trade, 8639737.312, 79, B00, S07, 1
S07, Trade, 8639744.312, 100, B11, S07, 1
S07, Trade, 8639751.212, 87, B10, S07, 1
S07, Trade, 8639754.012, 60, S07, B09, 1
S07, Trade, 8639761.846, 130, B03, S07, 1
S07, Trade, 8639764.479, 114, B08, S07, 1
S07, Trade, 8639770.412, 80, B05, S07, 1
S07, Trade, 8639774.512, 109, B13, S07, 1
S07, Trade, 8639780.412, 110, B12, S07, 1
S07, Trade, 8639783.712, 89, B05, S07, 1
S07, Trade, 8639792.346, 105, B01, S07, 1
S07, Trade, 8639797.912, 68, B11, S07, 1
S07, Trade, 8639806.212, 91, B12, S07, 1
S07, Trade, 8639812.212, 82, B03, S07, 1
S07, Trade, 8639815.179, 63, S07, B05, 1
S07, Trade, 8639822.079, 113, B13, S07, 1
S07, Trade, 8639826.712, 98, B10, S07, 1
S07, Trade, 8639832.079, 98, B07, S07, 1
S07, Trade, 8639839.446, 125, B03, S07, 1
S07, Trade, 8639843.346, 62, S07, B06, 1
S07, Trade, 8639851.146, 82, B10, S07, 1
S07, Trade, 8639858.446, 75, B09, S07, 1
S07, Trade, 8639860.312, 62, S07, B05, 1
S07, Trade, 8639865.646, 112, B09, S07, 1
S07, Trade, 8639875.646, 108, B10, S07, 1
S07, Trade, 8639879.012, 98, B10, S07, 1
S07, Trade, 8639889.046, 104, B13, S07, 1
S07, Trade, 8639896.846, 109, B10, S07, 1
S07, Trade, 8639902.912, 82, B02, S07, 1
S07, Trade, 8639906.346, 133, B07, S07, 1
S07, Trade, 8639909.179, 77, B13, S07, 1
S07, Trade, 8639915.579, 86, B09, S07, 1
S07, Trade, 8639922.279, 60, S07, B01, 1
S07, Trade, 8639928.712, 73, B10, S07, 1
S07, Trade, 8639934.679, 101, B12, S07, 1
S07, Trade, 8639936.979, 117, B06, S07, 1
S07, Trade, 8639943.446, 82, B01, S07, 1
S07, Trade, 8639944.879, 64, S07, B04, 1
S07, Trade, 8639956.179, 112, B07, S07, 1
S07, Trade, 8639958.579, 93, B02, S07, 1
S07, Trade, 8639965.546, 82, B10, S07, 1
S07, Trade, 8639967.346, 130, B09, S07, 1
S07, Trade, 8639971.612, 110, B11, S07, 1
S07, Trade, 8639978.446, 71, B00, S07, 1
S07, Trade, 8639982.179, 95, B14, S07, 1
S07, Trade, 8639987.612, 110, B13, S07, 1
S07, Trade, 8639992.412, 96, B07, S07, 1
S07, Trade, 8639997.512, 104, B13, S07, 1
S08, 100
S08, Trade, 8639174.879, 85, S08, B03, 1
S08, Trade, 8639175.512, 93, S08, B01, 1
S08, Trade, 8639189.212, 70, B00, S08, 1
S08, Trade, 8639194.012, 101, S08, B01, 1
S08, Trade, 8639203.446, 99, B07, S08, 1
S08, Trade, 8639208.379, 82, S08, B03, 1
S08, Trade, 8639218.312, 116, S08, B06, 1
S08, Trade, 8639237.846, 113, S08, B04, 1
S08, Trade, 8639249.146, 103, S08, B04, 1
S08, Trade, 8639256.279, 118, B09, S08, 1
S08, Trade, 8639258.846, 96, S08, B01, 1
S08, Trade, 8639263.312, 122, B09, S08, 1
S08, Trade, 8639266.246, 100, B04, S08, 1
S08, Trade, 8639277.846, 134, B13, S08, 1
S08, Trade, 8639285.579, 92, B03, S08, 1
S08, Trade, 8639292.579, 124, B05, S08, 1
S08, Trade, 8639305.946, 86, B12, S08, 1
S08, Trade, 8639309.212, 85, S08, B14, 1
S08, Trade, 8639317.746, 106, B14, S08, 1
S08, Trade, 8639326.512, 100, B00, S08, 1
S08, Trade, 8639334.079, 129, B14, S08, 1
S08, Trade, 8639347.646, 86, S08, B01, 1
S08, Trade, 8639349.879, 111, S08, B04, 1
S08, Trade, 8639353.712, 115, S08, B01, 1
S08, Trade, 8639358.679, 73, S08, B04, 1
S08, Trade, 8639371.412, 80, B12, S08, 1
S08, Trade, 8639383.879, 89, S08, B02, 1
S08, Trade, 8639411.679, 132, B01, S08, 1
S08, Trade, 8639418.912, 72, B07, S08, 1
S08, Trade, 8639425.746, 125, S08, B01, 1
S08, Trade, 8639427.646, 100, S08, B09, 1
S08, Trade, 8639436.712, 123, B07, S08, 1
S08, Trade, 8639453.312, 98, S08, B09, 1
S08, Trade, 8639458.979, 84, B10, S08, 1
S08, Trade, 8639468.846, 99, S08, B06, 1
S08, Trade, 8639481.512, 93, B05, S08, 1
S08, Trade, 8639489.779, 115, B04, S08, 1
S08, Trade, 8639494.412, 93, B00, S08, 1
S08, Trade, 8639502.646, 75, S08, B02, 1
S08, Trade, 8639510.212, 92, S08, B03, 1
S08, Trade, 8639524.779, 108, B06, S08, 1
S08, Trade, 8639536.846, 69, S08, B06, 1
S08, Trade, 8639538.446, 117, S08, B12, 1
S08, Trade, 8639543.079, 69, B07, S08, 1
S08, Trade, 8639560.712, 128, B09, S08, 1
S08, Trade, 8639563.012, 113, B04, S08, 1
S08, Trade, 8639567.079, 102, B11, S08, 1
S08, Trade, 8639573.712, 115, S08, B06, 1
S08, Trade, 8639582.612, 84, S08, B00, 1
S08, Trade, 8639591.046, 62, S08, B14, 1
S08, Trade, 8639597.079, 97, B02, S08, 1
S08, Trade, 8639610.946, 108, S08, B07, 1
S08, Trade, 8639615.946, 113, B00, S08, 1
S08, Trade, 8639621.046, 106, B13, S08, 1
S08, Trade, 8639627.912, 91, S08, B04, 1
S08, Trade, 8639639.012, 93, B02, S08, 1
S08, Trade, 8639647.146, 95, B11, S08, 1
S08, Trade, 8639674.546, 96, B12, S08, 1
S08, Trade, 8639681.079, 77, B05, S08, 1
S08, Trade, 8639682.979, 124, B01, S08, 1
S08, Trade, 8639692.546, 107, S08, B13, 1
S08, Trade, 8639694.746, 115, B08, S08, 1
S08, Trade, 8639698.612, 95, B07, S08, 1
S08, Trade, 8639705.312, 112, B00, S08, 1
S08, Trade, 8639707.479, 87, S08, B09, 1
S08, Trade, 8639725.879, 80, B05, S08, 1
S08, Trade, 8639730.412, 130, B02, S08, 1
S08, Trade, 8639733.412, 89, B12, S08, 1
S08, Trade, 8639756.979, 90, B06, S08, 1
S08, Trade, 8639767.979, 112, B03, S08, 1
S08, Trade, 8639776.912, 119, B10, S08, 1
S08, Trade, 8639784.512, 86, B10, S08, 1
S08, Trade, 8639789.012, 140, B01, S08, 1
S08, Trade, 8639794.479, 122, S08, B01, 1
S08, Trade, 8639803.346, 87, S08, B09, 1
S08, Trade, 8639806.379, 121, S08, B14, 1
S08, Trade, 8639822.546, 91, S08, B12, 1
S08, Trade, 8639827.079, 104, B11, S08, 1
S08, Trade, 8639832.779, 113, S08, B08, 1
S08, Trade, 8639845.146, 106, S08, B12, 1
S08, Trade, 8639858.146, 84, B07, S08, 1
S08, Trade, 8639861.379, 78, S08, B00, 1
S08, Trade, 8639868.679, 97, S08, B03, 1
S08, Trade, 8639885.412, 93, B12, S08, 1
S08, Trade, 8639888.646, 111, S08, B06, 1
S08, Trade, 8639894.712, 93, B14, S08, 1
S08, Trade, 8639901.212, 89, B06, S08, 1
S08, Trade, 8639907.779, 115, B06, S08, 1
S08, Trade, 8639911.146, 118, B13, S08, 1
S08, Trade, 8639916.246, 88, S08, B11, 1
S08, Trade, 8639919.279, 90, S08, B08, 1
S08, Trade, 8639933.612, 102, B10, S08, 1
S08, Trade, 8639937.312, 84, B00, S08, 1
S08, Trade, 8639941.346, 92, S08, B13, 1
S08, Trade, 8639951.379, 130, B14, S08, 1
S08, Trade, 8639959.179, 120, S08, B08, 1
S08, Trade, 8639967.746, 120, B07, S08, 1
S08, Trade, 8639973.679, 98, S08, B12, 1
S08, Trade, 8639982.012, 106, S08, B04, 1
S08, Trade, 8639987.379, 104, B04, S08, 1
S09, 100
S09, Trade, 8639430.679, 125, B12, S09, 1
S09, Trade, 8639437.612, 130, S09, B14, 1
S09, Trade, 8639442.279, 93, B08, S09, 1
S09, Trade, 8639444.912, 127, B10, S09, 1
S09, Trade, 8639452.512, 94, B12, S09, 1
S09, Trade, 8639465.912, 120, S09, B03, 1
S09, Trade, 8639472.212, 82, S09, B04, 1
S09, Trade, 8639476.912, 99, B10, S09, 1
S09, Trade, 8639480.479, 80, B06, S09, 1
S09, Trade, 8639488.112, 114, B06, S09, 1
S09, Trade, 8639492.346, 119, B02, S09, 1
S09, Trade, 8639495.546, 71, B00, S09, 1
S09, Trade, 8639501.446, 69, B11, S09, 1
S09, Trade, 8639505.812, 111, B14, S09, 1
S09, Trade, 8639513.779, 82, S09, B06, 1
S09, Trade, 8639519.446, 74, S09, B08, 1
S09, Trade, 8639520.479, 80, B05, S09, 1
S09, Trade, 8639530.712, 110, S09, B02, 1
S09, Trade, 8639532.446, 78, B10, S09, 1
S09, Trade, 8639538.579, 103, B09, S09, 1
S09, Trade, 8639543.312, 96, B03, S09, 1
S09, Trade, 8639548.812, 89, B06, S09, 1
S09, Trade, 8639552.812, 81, S09, B02, 1
S09, Trade, 8639560.146, 101, B02, S09, 1
S09, Trade, 8639563.246, 102, B05, S09, 1
S09, Trade, 8639571.412, 131, B14, S09, 1
S09, Trade, 8639577.879, 108, B14, S09, 1
S09, Trade, 8639584.812, 72, S09, B13, 1
S09, Trade, 8639590.679, 98, S09, B13, 1
S09, Trade, 8639592.979, 112, B11, S09, 1
S09, Trade, 8639597.346, 73, S09, B06, 1
S09, Trade, 8639603.546, 98, B12, S09, 1
S09, Trade, 8639607.079, 108, B14, S09, 1
S09, Trade, 8639615.246, 120, B10, S09, 1
S09, Trade, 8639619.112, 88, B00, S09, 1
S09, Trade, 8639620.746, 76, B07, S09, 1
S09, Trade, 8639630.379, 75, S09, B03, 1
S09, Trade, 8639633.312, 76, S09, B04, 1
S09, Trade, 8639638.112, 94, B03, S09, 1
S09, Trade, 8639647.646, 119, S09, B01, 1
S09, Trade, 8639652.146, 122, B03, S09, 1
S09, Trade, 8639657.279, 88, S09, B08, 1
S09, Trade, 8639662.412, 63, S09, B12, 1
S09, Trade, 8639668.012, 91, S09, B09, 1
S09, Trade, 8639673.846, 97, B03, S09, 1
S09, Trade, 8639679.879, 111, B00, S09, 1
S09, Trade, 8639686.379, 104, S09, B00, 1
S09, Trade, 8639691.679, 87, B11, S09, 1
S09, Trade, 8639701.012, 124, B11, S09, 1
S09, Trade, 8639702.479, 129, B04, S09, 1
S09, Trade, 8639709.112, 80, B12, S09, 1
S09, Trade, 8639715.346, 86, S09, B05, 1
S09, Trade, 8639716.212, 77, B10, S09, 1
S09, Trade, 8639721.612, 123, B01, S09, 1
S09, Trade, 8639733.912, 99, S09, B09, 1
S09, Trade, 8639738.179, 72, S09, B01, 1
S09, Trade, 8639746.779, 123, B06, S09, 1
S09, Trade, 8639754.279, 84, S09, B12, 1
S09, Trade, 8639762.346, 91, B12, S09, 1
S09, Trade, 8639773.212, 112, S09, B03, 1
S09, Trade, 8639779.012, 113, B07, S09, 1
S09, Trade, 8639785.512, 104, B12, S09, 1
S09, Trade, 8639792.212, 126, B00, S09, 1
S09, Trade, 8639798.946, 90, S09, B12, 1
S09, Trade, 8639802.379, 125, B10, S09, 1
S09, Trade, 8639805.346, 73, B10, S09, 1
S09, Trade, 8639809.779, 114, B10, S09, 1
S09, Trade, 8639815.979, 73, S09, B04, 1
S09, Trade, 8639820.679, 106, B11, S09, 1
S09, Trade, 8639827.279, 86, B13, S09, 1
S09, Trade, 8639829.179, 78, B02, S09, 1
S09, Trade, 8639837.312, 140, B01, S09, 1
S09, Trade, 8639841.446, 125, B13, S09, 1
S09, Trade, 8639847.679, 120, B08, S09, 1
S09, Trade, 8639853.546, 129, B00, S09, 1
S09, Trade, 8639862.812, 65, S09, B09, 1
S09, Trade, 8639869.279, 84, B14, S09, 1
S09, Trade, 8639875.412, 121, B06, S09, 1
S09, Trade, 8639879.479, 112, B03, S09, 1
S09, Trade, 8639888.746, 106, B11, S09, 1
S09, Trade, 8639893.979, 107, B07, S09, 1
S09, Trade, 8639896.779, 134, B13, S09, 1
S09, Trade, 8639903.579, 74, B11, S09, 1
S09, Trade, 8639914.046, 93, B02, S09, 1
S09, Trade, 8639918.512, 69, B06, S09, 1
S09, Trade, 8639920.546, 85, B13, S09, 1
S09, Trade, 8639927.946, 93, B00, S09, 1
S09, Trade, 8639932.379, 113, B05, S09, 1
S09, Trade, 8639934.812, 93, B02, S09, 1
S09, Trade, 8639943.612, 65, S09, B02, 1
S09, Trade, 8639950.146, 77, B12, S09, 1
S09, Trade, 8639957.212, 111, B10, S09, 1
S09, Trade, 8639964.846, 110, S09, B14, 1
S09, Trade, 8639968.812, 86, B01, S09, 1
S09, Trade, 8639972.912, 104, B05, S09, 1
S09, Trade, 8639978.046, 77, S09, B03, 1
S09, Trade, 8639984.146, 106, B00, S09, 1
S09, Trade, 8639986.279, 82, S09, B06, 1
S09, Trade, 8639992.679, 95, B10, S09, 1
S09, Trade, 8639994.812, 94, B06, S09, 1
S10, 100
S10, Trade, 8639386.412, 78, B10, S10, 1
S10, Trade, 8639390.646, 79, S10, B03, 1
S10, Trade, 8639398.812, 88, B07, S10, 1
S10, Trade, 8639402.912, 124, B14, S10, 1
S10, Trade, 8639410.612, 123, S10, B14, 1
S10, Trade, 8639415.646, 61, S10, B01, 1
S10, Trade, 8639421.812, 113, B07, S10, 1
S10, Trade, 8639432.879, 102, B07, S10, 1
S10, Trade, 8639434.412, 116, S10, B04, 1
S10, Trade, 8639437.512, 120, B11, S10, 1
S10, Trade, 8639445.546, 83, B02, S10, 1
S10, Trade, 8639449.012, 113, B02, S10, 1
S10, Trade, 8639454.279, 90, S10, B05, 1
S10, Trade, 8639467.079, 107, B00, S10, 1
S10, Trade, 8639475.079, 71, S10, B01, 1
S10, Trade, 8639480.412, 81, B11, S10, 1
S10, Trade, 8639492.212, 97, S10, B08, 1
S10, Trade, 8639498.112, 68, S10, B01, 1
S10, Trade, 8639503.546, 104, S10, B13, 1
S10, Trade, 8639505.412, 91, S10, B05, 1
S10, Trade, 8639513.512, 76, S10, B09, 1
S10, Trade, 8639513.646, 68, B10, S10, 1
S10, Trade, 8639524.112, 73, S10, B03, 1
S10, Trade, 8639532.146, 117, B03, S10, 1
S10, Trade, 8639533.012, 77, S10, B13, 1
S10, Trade, 8639541.646, 113, S10, B09, 1
S10, Trade, 8639547.812, 94, S10, B13, 1
S10, Trade, 8639555.846, 98, B10, S10, 1
S10, Trade, 8639564.746, 67, S10, B14, 1
S10, Trade, 8639567.512, 100, B10, S10, 1
S10, Trade, 8639574.212, 85, B08, S10, 1
S10, Trade, 8639579.879, 87, B09, S10, 1
S10, Trade, 8639589.979, 101, B12, S10, 1
S10, Trade, 8639593.446, 80, B06, S10, 1
S10, Trade, 8639602.479, 120, B04, S10, 1
S10, Trade, 8639606.279, 140, B01, S10, 1
S10, Trade, 8639617.012, 117, B06, S10, 1
S10, Trade, 8639623.512, 86, B04, S10, 1
S10, Trade, 8639630.179, 74, S10, B00, 1
S10, Trade, 8639640.879, 127, B01, S10, 1
S10, Trade, 8639644.412, 126, B07, S10, 1
S10, Trade, 8639649.179, 110, B09, S10, 1
S10, Trade, 8639649.979, 104, B02, S10, 1
S10, Trade, 8639658.679, 95, B06, S10, 1
S10, Trade, 8639663.279, 99, S10, B00, 1
S10, Trade, 8639670.012, 95, S10, B04, 1
S10, Trade, 8639677.546, 111, B11, S10, 1
S10, Trade, 8639683.279, 98, S10, B08, 1
S10, Trade, 8639689.846, 87, B07, S10, 1
S10, Trade, 8639696.712, 91, B05, S10, 1
S10, Trade, 8639697.279, 89, B14, S10, 1
S10, Trade, 8639705.946, 116, B05, S10, 1
S10, Trade, 8639708.179, 132, B04, S10, 1
S10, Trade, 8639718.212, 119, B11, S10, 1
S10, Trade, 8639724.779, 107, B04, S10, 1
S10, Trade, 8639727.846, 124, S10, B01, 1
S10, Trade, 8639735.046, 94, B10, S10, 1
S10, Trade, 8639743.546, 89, B02, S10, 1
S10, Trade, 8639747.112, 115, B07, S10, 1
S10, Trade, 8639751.146, 116, S10, B01, 1
S10, Trade, 8639757.246, 113, S10, B05, 1
S10, Trade, 8639762.512, 94, S10, B04, 1
S10, Trade, 8639768.346, 106, B14, S10, 1
S10, Trade, 8639770.946, 104, S10, B13, 1
S10, Trade, 8639776.512, 116, B05, S10, 1
S10, Trade, 8639781.046, 92, B14, S10, 1
S10, Trade, 8639790.612, 106, B06, S10, 1
S10, Trade, 8639795.512, 106, B00, S10, 1
S10, Trade, 8639800.779, 96, B02, S10, 1
S10, Trade, 8639809.512, 117, B01, S10, 1
S10, Trade, 8639811.212, 98, B02, S10, 1
S10, Trade, 8639822.746, 116, S10, B04, 1
S10, Trade, 8639832.979, 83, B06, S10, 1
S10, Trade, 8639835.246, 124, B11, S10, 1
S10, Trade, 8639842.579, 69, S10, B01, 1
S10, Trade, 8639847.246, 133, B02, S10, 1
S10, Trade, 8639852.012, 104, S10, B13, 1
S10, Trade, 8639854.179, 89, B07, S10, 1
S10, Trade, 8639863.079, 67, S10, B03, 1
S10, Trade, 8639868.412, 86, B10, S10, 1
S10, Trade, 8639873.846, 100, B00, S10, 1
S10, Trade, 8639875.046, 131, B01, S10, 1
S10, Trade, 8639878.812, 100, B02, S10, 1
S10, Trade, 8639888.512, 108, B05, S10, 1
S10, Trade, 8639895.779, 116, B12, S10, 1
S10, Trade, 8639900.079, 131, B07, S10, 1
S10, Trade, 8639908.946, 113, S10, B09, 1
S10, Trade, 8639911.379, 129, B01, S10, 1
S10, Trade, 8639918.446, 97, B01, S10, 1
S10, Trade, 8639925.279, 133, B12, S10, 1
S10, Trade, 8639933.012, 117, S10, B04, 1
S10, Trade, 8639940.279, 110, B11, S10, 1
S10, Trade, 8639941.312, 78, B12, S10, 1
S10, Trade, 8639950.379, 126, B01, S10, 1
S10, Trade, 8639953.279, 79, B03, S10, 1
S10, Trade, 8639960.412, 75, S10, B00, 1
S10, Trade, 8639967.612, 120, B11, S10, 1
S10, Trade, 8639972.479, 113, B10, S10, 1
S10, Trade, 8639985.179, 108, S10, B03, 1
S10, Trade, 8639998.379, 119, S10, B01, 1
S11, 100
S11, Trade, 8639417.879, 73, S11, B08, 1
S11, Trade, 8639423.212, 110, B13, S11, 1
S11, Trade, 8639438.146, 86, B05, S11, 1
S11, Trade, 8639446.712, 64, S11, B03, 1
S11, Trade, 8639451.746, 89, B10, S11, 1
S11, Trade, 8639455.312, 105, S11, B12, 1
S11, Trade, 8639460.179, 96, S11, B02, 1
S11, Trade, 8639470.212, 73, S11, B03, 1
S11, Trade, 8639472.046, 84, S11, B00, 1
S11, Trade, 8639476.779, 111, B07, S11, 1
S11, Trade, 8639481.712, 93, B12, S11, 1
S11, Trade, 8639487.512, 93, S11, B05, 1
S11, Trade, 8639494.646, 121, S11, B14, 1
S11, Trade, 8639503.779, 96, B11, S11, 1
S11, Trade, 8639508.346, 80, B02, S11, 1
S11, Trade, 8639509.246, 82, B11, S11, 1
S11, Trade, 8639517.446, 99, B13, S11, 1
S11, Trade, 8639522.979, 61, B12, S11, 1
S11, Trade, 8639529.112, 111, B05, S11, 1
S11, Trade, 8639531.346, 97, B12, S11, 1
S11, Trade, 8639535.512, 102, B07, S11, 1
S11, Trade, 8639541.246, 117, B11, S11, 1
S11, Trade, 8639548.646, 115, S11, B14, 1
S11, Trade, 8639554.946, 130, S11, B01, 1
S11, Trade, 8639558.612, 74, S11, B06, 1
S11, Trade, 8639562.412, 111, B13, S11, 1
S11, Trade, 8639568.146, 100, B04, S11, 1
S11, Trade, 8639572.612, 91, B05, S11, 1
S11, Trade, 8639581.146, 74, S11, B05, 1
S11, Trade, 8639588.346, 108, B07, S11, 1
S11, Trade, 8639599.312, 113, B04, S11, 1
S11, Trade, 8639601.879, 117, B07, S11, 1
S11, Trade, 8639607.246, 104, B12, S11, 1
S11, Trade, 8639613.179, 106, B13, S11, 1
S11, Trade, 8639617.746, 107, B12, S11, 1
S11, Trade, 8639622.812, 87, B11, S11, 1
S11, Trade, 8639635.412, 72, B11, S11, 1
S11, Trade, 8639638.646, 101, S11, B09, 1
S11, Trade, 8639643.512, 115, B04, S11, 1
S11, Trade, 8639647.446, 93, B10, S11, 1
S11, Trade, 8639652.946, 71, S11, B00, 1
S11, Trade, 8639660.346, 122, S11, B04, 1
S11, Trade, 8639664.379, 92, B05, S11, 1
S11, Trade, 8639671.646, 101, S11, B12, 1
S11, Trade, 8639673.646, 97, B10, S11, 1
S11, Trade, 8639684.812, 77, B07, S11, 1
S11, Trade, 8639698.279, 120, B03, S11, 1
S11, Trade, 8639704.679, 119, S11, B01, 1
S11, Trade, 8639707.912, 124, B03, S11, 1
S11, Trade, 8639716.646, 95, B12, S11, 1
S11, Trade, 8639721.079, 76, B12, S11, 1
S11, Trade, 8639727.079, 103, B08, S11, 1
S11, Trade, 8639745.446, 138, B14, S11, 1
S11, Trade, 8639747.146, 114, B04, S11, 1
S11, Trade, 8639754.112, 79, S11, B13, 1
S11, Trade, 8639760.112, 83, B07, S11, 1
S11, Trade, 8639768.746, 129, B01, S11, 1
S11, Trade, 8639770.279, 93, B02, S11, 1
S11, Trade, 8639774.612, 104, B10, S11, 1
S11, Trade, 8639781.712, 96, S11, B13, 1
S11, Trade, 8639785.946, 81, B08, S11, 1
S11, Trade, 8639788.012, 123, B03, S11, 1
S11, Trade, 8639796.046, 123, B09, S11, 1
S11, Trade, 8639800.679, 103, B01, S11, 1
S11, Trade, 8639804.612, 125, B04, S11, 1
S11, Trade, 8639813.612, 79, B01, S11, 1
S11, Trade, 8639817.612, 111, B07, S11, 1
S11, Trade, 8639824.679, 75, S11, B05, 1
S11, Trade, 8639830.846, 107, B02, S11, 1
S11, Trade, 8639837.479, 127, B07, S11, 1
S11, Trade, 8639841.512, 83, B14, S11, 1
S11, Trade, 8639845.412, 104, B10, S11, 1
S11, Trade, 8639855.146, 61, S11, B04, 1
S11, Trade, 8639857.879, 117, B02, S11, 1
S11, Trade, 8639864.712, 105, B03, S11, 1
S11, Trade, 8639866.446, 123, B11, S11, 1
S11, Trade, 8639868.779, 98, B05, S11, 1
S11, Trade, 8639876.012, 98, B11, S11, 1
