B00, 100
B00, Trade, 8639221.379, 84, B00, S13, 1
S06, Trade, 8639509.846, 117, B11, S06, 1
S06, Trade, 8639512.679, 72, S06, B00, 1
S06, Trade, 8639518.979, 97, B01, S06, 1
S06, Trade, 8639524.546, 77, B02, S06, 1
S06, Trade, 8639543.379, 83, B06, S06, 1
S06, Trade, 8639554.179, 120, S06, B01, 1
S06, Trade, 8639564.546, 137, B14, S06, 1
S06, Trade, 8639570.446, 68, S06, B00, 1
S06, Trade, 8639576.779, 87, S06, B02, 1
S06, Trade, 8639592.279, 122, B13, S06, 1
S06, Trade, 8639595.146, 140, B14, S06, 1
S06, Trade, 8639601.279, 123, B05, S06, 1
S06, Trade, 8639606.379, 81, S06, B03, 1
S06, Trade, 8639615.879, 98, B06, S06, 1
S06, Trade, 8639625.179, 101, B05, S06, 1
S06, Trade, 8639632.312, 102, B10, S06, 1
S06, Trade, 8639647.246, 84, B00, S06, 1
S06, Trade, 8639649.679, 94, S06, B04, 1
S06, Trade, 8639666.446, 139, B04, S06, 1
S06, Trade, 8639673.112, 108, S06, B01, 1
S06, Trade, 8639678.346, 93, B01, S06, 1
S06, Trade, 8639683.079, 107, S06, B12, 1
S06, Trade, 8639690.879, 73, B12, S06, 1
S06, Trade, 8639700.712, 88, S06, B01, 1
S06, Trade, 8639712.179, 60, S06, B11, 1
S06, Trade, 8639721.379, 77, B08, S06, 1
S06, Trade, 8639726.512, 90, B08, S06, 1
S06, Trade, 8639738.246, 88, S06, B11, 1
S06, Trade, 8639742.546, 127, B03, S06, 1
S06, Trade, 8639751.446, 139, B14, S06, 1
S06, Trade, 8639752.512, 87, B02, S06, 1
S06, Trade, 8639761.079, 111, B02, S06, 1
S06, Trade, 8639769.979, 81, S06, B11, 1
S06, Trade, 8639779.879, 140, B05, S06, 1
S06, Trade, 8639785.279, 139, B06, S06, 1
S06, Trade, 8639787.479, 109, S06, B14, 1
S06, Trade, 8639788.379, 70, S06, B11, 1
S06, Trade, 8639797.579, 130, S06, B03, 1
S06, Trade, 8639807.479, 125, S06, B14, 1
S06, Trade, 8639810.379, 113, B07, S06, 1
S06, Trade, 8639820.279, 95, S06, B13, 1
S06, Trade, 8639839.579, 116, S06, B14, 1
S06, Trade, 8639842.046, 99, S06, B11, 1
S06, Trade, 8639846.246, 108, S06, B01, 1
S06, Trade, 8639854.446, 116, S06, B01, 1
S06, Trade, 8639870.879, 138, B06, S06, 1
S06, Trade, 8639884.812, 140, B05, S06, 1
S06, Trade, 8639896.346, 107, B08, S06, 1
S06, Trade, 8639898.479, 140, B14, S06, 1
S06, Trade, 8639908.046, 82, B02, S06, 1
S06, Trade, 8639916.346, 122, S06, B01, 1
S06, Trade, 8639923.179, 108, S06, B04, 1
S06, Trade, 8639929.812, 104, B03, S06, 1
S06, Trade, 8639939.679, 111, B11, S06, 1
S06, Trade, 8639951.646, 131, S06, B04, 1
S06, Trade, 8639957.212, 140, B04, S06, 1
S06, Trade, 8639974.546, 69, S06, B01, 1
S06, Trade, 8639982.546, 138, B07, S06, 1
S07, 100
S07, Trade, 8639474.279, 67, S07, B07, 1
S07, Trade, 8639479.846, 126, B01, S07, 1
S07, Trade, 8639489.112, 140, B05, S07, 1
S07, Trade, 8639493.612, 67, B02, S07, 1
S07, Trade, 8639501.279, 106, B03, S07, 1
S07, Trade, 8639507.446, 79, B09, S07, 1
S07, Trade, 8639513.212, 62, B05, S07, 1
S07, Trade, 8639519.779, 91, B06, S07, 1
S07, Trade, 8639522.112, 78, B06, S07, 1
S07, Trade, 8639526.312, 69, B13, S07, 1
S07, Trade, 8639532.846, 63, B09, S07, 1
S07, Trade, 8639536.146, 65, B06, S07, 1
S07, Trade, 8639542.646, 110, B13, S07, 1
S07, Trade, 8639546.679, 88, B09, S07, 1
S07, Trade, 8639552.612, 140, B14, S07, 1
S07, Trade, 8639558.879, 96, B00, S07, 1
S07, Trade, 8639561.679, 115, B01, S07, 1
S07, Trade, 8639564.579, 113, B13, S07, 1
S07, Trade, 8639572.912, 74, B11, S07, 1
S07, Trade, 8639579.946, 71, S07, B01, 1
S07, Trade, 8639583.479, 75, B05, S07, 1
S07, Trade, 8639586.846, 65, B08, S07, 1
S07, Trade, 8639590.779, 104, B02, S07, 1
S07, Trade, 8639599.712, 74, S07, B01, 1
S07, Trade, 8639602.112, 123, B08, S07, 1
S07, Trade, 8639604.679, 103, B10, S07, 1
S07, Trade, 8639610.046, 121, B10, S07, 1
S07, Trade, 8639618.446, 139, B14, S07, 1
S07, Trade, 8639624.546, 106, B13, S07, 1
S07, Trade, 8639628.212, 128, B00, S07, 1
S07, Trade, 8639633.012, 99, B06, S07, 1
S07, Trade, 8639638.512, 99, B02, S07, 1
S07, Trade, 8639641.879, 122, B07, S07, 1
S07, Trade, 8639646.379, 131, B03, S07, 1
S07, Trade, 8639650.879, 122, B07, S07, 1
S07, Trade, 8639657.446, 139, B14, S07, 1
S07, Trade, 8639664.946, 103, B00, S07, 1
S07, Trade, 8639669.579, 99, B10, S07, 1
S07, Trade, 8639676.279, 65, B06, S07, 1
S07, Trade, 8639678.812, 61, S07, B08, 1
S07, Trade, 8639684.512, 68, B01, S07, 1
S07, Trade, 8639691.312, 60, S07, B07, 1
S07, Trade, 8639697.046, 60, B06, S07, 1
S07, Trade, 8639698.146, 61, S07, B03, 1
S07, Trade, 8639703.512, 68, B05, S07, 1
S07, Trade, 8639711.212, 69, B00, S07, 1
S07, Trade, 8639715.779, 94, B02, S07, 1
S07, Trade, 8639720.579, 62, S07, B03, 1
S07, Trade, 8639726.846, 123, B07, S07, 1
S07, Trade, 8639728.712, 106, B05, S07, 1
S07, Trade, 8639732.012, 121, B11, S07, 1
S07, Trade, 8639740.346, 119, B13, S07, 1
S07, Trade, 8639744.679, 72, B02, S07, 1
S07, Trade, 8639751.079, 119, B07, S07, 1
S07, Trade, 8639756.046, 114, B03, S07, 1
S07, Trade, 8639758.679, 140, B08, S07, 1
S07, Trade, 8639762.812, 119, B10, S07, 1
S07, Trade, 8639770.179, 62, B06, S07, 1
S07, Trade, 8639777.146, 107, B09, S07, 1
S07, Trade, 8639785.212, 140, B04, S07, 1
S07, Trade, 8639787.512, 70, B02, S07, 1
S07, Trade, 8639798.479, 91, B05, S07, 1
S07, Trade, 8639800.246, 62, S07, B13, 1
S07, Trade, 8639803.112, 100, B06, S07, 1
S07, Trade, 8639809.846, 139, B14, S07, 1
S07, Trade, 8639816.546, 78, B08, S07, 1
S07, Trade, 8639820.979, 80, B08, S07, 1
S07, Trade, 8639827.379, 80, B08, S07, 1
S07, Trade, 8639831.679, 106, B00, S07, 1
S07, Trade, 8639835.379, 137, B07, S07, 1
S07, Trade, 8639839.746, 105, B03, S07, 1
S07, Trade, 8639847.612, 64, B09, S07, 1
S07, Trade, 8639855.246, 83, B02, S07, 1
S07, Trade, 8639855.579, 78, B13, S07, 1
S07, Trade, 8639861.779, 63, S07, B13, 1
S07, Trade, 8639868.812, 116, B08, S07, 1
S07, Trade, 8639871.812, 116, B03, S07, 1
S07, Trade, 8639875.912, 91, B08, S07, 1
S07, Trade, 8639878.979, 70, S07, B03, 1
S07, Trade, 8639887.546, 114, B00, S07, 1
S07, Trade, 8639891.846, 94, B05, S07, 1
S07, Trade, 8639898.646, 84, B09, S07, 1
S07, Trade, 8639909.179, 78, B10, S07, 1
S07, Trade, 8639910.346, 120, B10, S07, 1
S07, Trade, 8639916.379, 72, B09, S07, 1
S07, Trade, 8639920.246, 67, B13, S07, 1
S07, Trade, 8639928.112, 119, B09, S07, 1
S07, Trade, 8639929.946, 102, B13, S07, 1
S07, Trade, 8639938.579, 135, B07, S07, 1
S07, Trade, 8639940.512, 84, B13, S07, 1
S07, Trade, 8639946.279, 91, B07, S07, 1
S07, Trade, 8639954.712, 120, B09, S07, 1
S07, Trade, 8639959.479, 127, B08, S07, 1
S07, Trade, 8639962.046, 138, B14, S07, 1
S07, Trade, 8639968.012, 120, B11, S07, 1
S07, Trade, 8639975.346, 60, S07, B10, 1
S07, Trade, 8639978.146, 72, B08, S07, 1
S07, Trade, 8639980.812, 113, B13, S07, 1
S07, Trade, 8639985.279, 77, B06, S07, 1
S07, Trade, 8639993.212, 138, B06, S07, 1
S08, 100
S08, Trade, 8639462.579, 73, B10, S08, 1
S08, Trade, 8639467.612, 110, B09, S08, 1
S08, Trade, 8639471.146, 140, B04, S08, 1
S08, Trade, 8639478.012, 125, B12, S08, 1
S08, Trade, 8639485.879, 101, S08, B04, 1
S08, Trade, 8639492.679, 108, B11, S08, 1
S08, Trade, 8639495.179, 136, B05, S08, 1
S08, Trade, 8639501.612, 134, B07, S08, 1
S08, Trade, 8639504.912, 89, B10, S08, 1
S08, Trade, 8639514.112, 96, S08, B14, 1
S08, Trade, 8639518.179, 138, B04, S08, 1
S08, Trade, 8639521.112, 140, B04, S08, 1
S08, Trade, 8639525.812, 87, B12, S08, 1
S08, Trade, 8639531.046, 93, S08, B02, 1
S08, Trade, 8639540.479, 135, B00, S08, 1
S08, Trade, 8639545.912, 84, B06, S08, 1
S08, Trade, 8639551.512, 131, B05, S08, 1
S08, Trade, 8639554.879, 117, B12, S08, 1
S08, Trade, 8639561.646, 130, S08, B04, 1
S08, Trade, 8639564.946, 125, B00, S08, 1
S08, Trade, 8639571.646, 140, B12, S08, 1
S08, Trade, 8639575.846, 61, B01, S08, 1
S08, Trade, 8639581.546, 72, S08, B12, 1
S08, Trade, 8639589.479, 100, S08, B12, 1
S08, Trade, 8639593.079, 140, B04, S08, 1
S08, Trade, 8639596.512, 91, B06, S08, 1
S08, Trade, 8639602.079, 128, S08, B03, 1
S08, Trade, 8639609.946, 140, B14, S08, 1
S08, Trade, 8639612.879, 115, B06, S08, 1
S08, Trade, 8639615.746, 98, B00, S08, 1
S08, Trade, 8639622.846, 67, S08, B00, 1
S08, Trade, 8639631.546, 102, B13, S08, 1
S08, Trade, 8639635.779, 139, B14, S08, 1
S08, Trade, 8639643.712, 140, B14, S08, 1
S08, Trade, 8639650.579, 76, B13, S08, 1
S08, Trade, 8639655.079, 99, B00, S08, 1
S08, Trade, 8639659.612, 139, B04, S08, 1
S08, Trade, 8639660.846, 77, B01, S08, 1
S08, Trade, 8639668.312, 101, B05, S08, 1
S08, Trade, 8639676.879, 65, B05, S08, 1
S08, Trade, 8639679.546, 69, S08, B07, 1
S08, Trade, 8639683.979, 71, B06, S08, 1
S08, Trade, 8639686.712, 60, S08, B01, 1
S08, Trade, 8639697.646, 76, S08, B12, 1
S08, Trade, 8639700.479, 74, S08, B04, 1
S08, Trade, 8639704.479, 134, B11, S08, 1
S08, Trade, 8639710.312, 72, B10, S08, 1
S08, Trade, 8639716.746, 100, S08, B09, 1
S08, Trade, 8639718.112, 87, S08, B00, 1
S08, Trade, 8639725.112, 139, B14, S08, 1
S08, Trade, 8639730.046, 82, S08, B00, 1
S08, Trade, 8639735.779, 108, B08, S08, 1
S08, Trade, 8639742.279, 120, S08, B14, 1
S08, Trade, 8639745.246, 84, S08, B01, 1
S08, Trade, 8639748.412, 139, B04, S08, 1
S08, Trade, 8639755.579, 140, B08, S08, 1
S08, Trade, 8639761.112, 105, B00, S08, 1
S08, Trade, 8639765.512, 62, S08, B09, 1
S08, Trade, 8639769.346, 60, S08, B09, 1
S08, Trade, 8639773.479, 81, S08, B11, 1
S08, Trade, 8639782.979, 81, S08, B01, 1
S08, Trade, 8639790.646, 71, B06, S08, 1
S08, Trade, 8639797.379, 106, B02, S08, 1
S08, Trade, 8639806.546, 85, B05, S08, 1
S08, Trade, 8639808.112, 116, B11, S08, 1
S08, Trade, 8639816.646, 78, B06, S08, 1
S08, Trade, 8639818.312, 122, B11, S08, 1
S08, Trade, 8639825.012, 70, B02, S08, 1
S08, Trade, 8639832.979, 140, B14, S08, 1
S08, Trade, 8639840.046, 94, B02, S08, 1
S08, Trade, 8639845.979, 91, B11, S08, 1
S08, Trade, 8639848.846, 90, S08, B04, 1
S08, Trade, 8639854.079, 89, B05, S08, 1
S08, Trade, 8639861.979, 62, S08, B01, 1
S08, Trade, 8639867.446, 83, S08, B04, 1
S08, Trade, 8639870.279, 121, B11, S08, 1
S08, Trade, 8639873.946, 81, B12, S08, 1
S08, Trade, 8639880.212, 119, B12, S08, 1
S08, Trade, 8639888.412, 134, B11, S08, 1
S08, Trade, 8639895.446, 122, B07, S08, 1
S08, Trade, 8639900.312, 119, B06, S08, 1
S08, Trade, 8639907.946, 95, B11, S08, 1
S08, Trade, 8639913.012, 63, B11, S08, 1
S08, Trade, 8639916.446, 72, B06, S08, 1
S08, Trade, 8639923.712, 140, B08, S08, 1
S08, Trade, 8639926.146, 122, B01, S08, 1
S08, Trade, 8639932.312, 121, B07, S08, 1
S08, Trade, 8639939.212, 112, B08, S08, 1
S08, Trade, 8639942.279, 86, S08, B07, 1
S08, Trade, 8639946.746, 74, B10, S08, 1
S08, Trade, 8639954.546, 121, B10, S08, 1
S08, Trade, 8639955.079, 119, B07, S08, 1
S08, Trade, 8639964.412, 133, S08, B07, 1
S08, Trade, 8639966.846, 134, S08, B04, 1
S08, Trade, 8639973.612, 72, B08, S08, 1
S08, Trade, 8639978.579, 88, B03, S08, 1
S08, Trade, 8639983.746, 96, S08, B09, 1
S08, Trade, 8639987.979, 80, S08, B01, 1
S08, Trade, 8639992.212, 120, B08, S08, 1
S08, Trade, 8639999.412, 110, B01, S08, 1
S09, 100
S09, Trade, 8639459.512, 131, B11, S09, 1
S09, Trade, 8639465.512, 105, B00, S09, 1
S09, Trade, 8639472.379, 61, S09, B03, 1
S09, Trade, 8639477.812, 126, B05, S09, 1
S09, Trade, 8639485.112, 76, B09, S09, 1
S09, Trade, 8639493.712, 139, B14, S09, 1
S09, Trade, 8639501.746, 137, B14, S09, 1
S09, Trade, 8639508.446, 110, B06, S09, 1
S09, Trade, 8639510.212, 78, B01, S09, 1
S09, Trade, 8639514.779, 96, B08, S09, 1
S09, Trade, 8639523.546, 78, B09, S09, 1
S09, Trade, 8639527.112, 63, S09, B03, 1
S09, Trade, 8639534.646, 67, B05, S09, 1
S09, Trade, 8639539.946, 104, B03, S09, 1
S09, Trade, 8639546.212, 75, B03, S09, 1
S09, Trade, 8639552.146, 129, B00, S09, 1
S09, Trade, 8639559.712, 90, B05, S09, 1
S09, Trade, 8639569.479, 131, B06, S09, 1
S09, Trade, 8639577.946, 86, B05, S09, 1
S09, Trade, 8639584.479, 81, S09, B03, 1
S09, Trade, 8639588.712, 83, B06, S09, 1
S09, Trade, 8639592.079, 139, B14, S09, 1
S09, Trade, 8639598.212, 79, B10, S09, 1
S09, Trade, 8639602.812, 122, B06, S09, 1
S09, Trade, 8639611.179, 134, B04, S09, 1
S09, Trade, 8639614.179, 94, B11, S09, 1
S09, Trade, 8639620.212, 97, B02, S09, 1
S09, Trade, 8639621.379, 96, B10, S09, 1
S09, Trade, 8639625.146, 116, B03, S09, 1
S09, Trade, 8639632.612, 99, B08, S09, 1
S09, Trade, 8639638.046, 99, B06, S09, 1
S09, Trade, 8639640.979, 123, B01, S09, 1
S09, Trade, 8639646.579, 71, B05, S09, 1
S09, Trade, 8639653.546, 78, B11, S09, 1
S09, Trade, 8639656.979, 91, B06, S09, 1
S09, Trade, 8639664.646, 98, B07, S09, 1
S09, Trade, 8639667.346, 101, B06, S09, 1
S09, Trade, 8639672.479, 61, S09, B04, 1
S09, Trade, 8639676.846, 66, S09, B02, 1
S09, Trade, 8639682.912, 77, B00, S09, 1
S09, Trade, 8639688.246, 140, B08, S09, 1
S09, Trade, 8639692.612, 62, B00, S09, 1
S09, Trade, 8639698.912, 78, S09, B07, 1
S09, Trade, 8639705.246, 81, B06, S09, 1
S09, Trade, 8639710.679, 74, B05, S09, 1
S09, Trade, 8639711.279, 61, B01, S09, 1
S09, Trade, 8639721.812, 76, B07, S09, 1
S09, Trade, 8639724.379, 67, S09, B01, 1
S09, Trade, 8639727.746, 99, B10, S09, 1
S09, Trade, 8639734.879, 109, B13, S09, 1
S09, Trade, 8639736.812, 100, B01, S09, 1
S09, Trade, 8639746.979, 99, B06, S09, 1
S09, Trade, 8639749.112, 78, B05, S09, 1
S09, Trade, 8639755.846, 140, B07, S09, 1
S09, Trade, 8639757.412, 138, B05, S09, 1
S09, Trade, 8639768.346, 64, S09, B13, 1
S09, Trade, 8639771.412, 69, S09, B12, 1
S09, Trade, 8639774.479, 65, S09, B13, 1
S09, Trade, 8639778.046, 106, B01, S09, 1
S09, Trade, 8639785.812, 110, B03, S09, 1
S09, Trade, 8639791.779, 93, B07, S09, 1
S09, Trade, 8639793.812, 106, B06, S09, 1
S09, Trade, 8639801.846, 64, B12, S09, 1
S09, Trade, 8639806.579, 85, B06, S09, 1
S09, Trade, 8639811.212, 104, B06, S09, 1
S09, Trade, 8639813.379, 110, B05, S09, 1
S09, Trade, 8639820.846, 128, B12, S09, 1
S09, Trade, 8639823.679, 97, B13, S09, 1
S09, Trade, 8639831.746, 104, B05, S09, 1
S09, Trade, 8639843.946, 100, B13, S09, 1
S09, Trade, 8639851.312, 107, B05, S09, 1
S09, Trade, 8639855.979, 125, B03, S09, 1
S09, Trade, 8639861.212, 70, S09, B00, 1
S09, Trade, 8639866.712, 100, B11, S09, 1
S09, Trade, 8639872.746, 71, B00, S09, 1
S09, Trade, 8639877.212, 99, B09, S09, 1
S09, Trade, 8639880.846, 70, B10, S09, 1
S09, Trade, 8639885.379, 140, B08, S09, 1
S09, Trade, 8639892.512, 140, B14, S09, 1
S09, Trade, 8639898.512, 138, B04, S09, 1
S09, Trade, 8639903.246, 138, B14, S09, 1
S09, Trade, 8639906.246, 67, B05, S09, 1
S09, Trade, 8639912.079, 93, B13, S09, 1
S09, Trade, 8639917.479, 61, S09, B04, 1
S09, Trade, 8639922.246, 62, S09, B02, 1
S09, Trade, 8639927.479, 123, B06, S09, 1
S09, Trade, 8639933.412, 116, B11, S09, 1
S09, Trade, 8639936.912, 105, B11, S09, 1
S09, Trade, 8639943.579, 83, B06, S09, 1
S09, Trade, 8639948.912, 83, B00, S09, 1
S09, Trade, 8639953.246, 65, B08, S09, 1
S09, Trade, 8639954.946, 102, B12, S09, 1
S09, Trade, 8639961.112, 125, B09, S09, 1
S09, Trade, 8639965.679, 74, S09, B12, 1
S09, Trade, 8639971.412, 112, B11, S09, 1
S09, Trade, 8639979.312, 76, B05, S09, 1
S09, Trade, 8639984.479, 105, B00, S09, 1
S09, Trade, 8639988.546, 139, B14, S09, 1
S09, Trade, 8639995.512, 121, B10, S09, 1
S09, Trade, 8639995.812, 97, B09, S09, 1
S10, 100
S10, Trade, 8639261.379, 75, B05, S10, 1
S10, Trade, 8639270.646, 83, B13, S10, 1
S10, Trade, 8639272.912, 93, S10, B09, 1
S10, Trade, 8639277.712, 97, B10, S10, 1
S10, Trade, 8639284.279, 134, B07, S10, 1
S10, Trade, 8639293.446, 123, B05, S10, 1
S10, Trade, 8639303.079, 118, B07, S10, 1
S10, Trade, 8639305.646, 83, B09, S10, 1
S10, Trade, 8639307.679, 85, B06, S10, 1
S10, Trade, 8639314.979, 112, B06, S10, 1
S10, Trade, 8639317.579, 124, B06, S10, 1
S10, Trade, 8639327.412, 121, B12, S10, 1
S10, Trade, 8639329.412, 114, B00, S10, 1
S10, Trade, 8639336.512, 82, B05, S10, 1
S10, Trade, 8639345.679, 75, B08, S10, 1
S10, Trade, 8639353.312, 105, B09, S10, 1
S10, Trade, 8639363.412, 86, B08, S10, 1
S10, Trade, 8639373.279, 92, S10, B04, 1
S10, Trade, 8639378.346, 94, S10, B11, 1
S10, Trade, 8639385.412, 130, S10, B07, 1
S10, Trade, 8639388.779, 131, B11, S10, 1
S10, Trade, 8639392.679, 121, S10, B14, 1
S10, Trade, 8639400.279, 111, B13, S10, 1
S10, Trade, 8639410.346, 132, B05, S10, 1
S10, Trade, 8639419.912, 116, B07, S10, 1
S10, Trade, 8639424.479, 110, B10, S10, 1
S10, Trade, 8639432.512, 76, S10, B10, 1
S10, Trade, 8639434.779, 108, B13, S10, 1
S10, Trade, 8639441.012, 91, S10, B07, 1
S10, Trade, 8639450.579, 106, S10, B07, 1
S10, Trade, 8639460.012, 127, B08, S10, 1
S10, Trade, 8639464.579, 107, S10, B07, 1
S10, Trade, 8639471.712, 133, B12, S10, 1
S10, Trade, 8639478.879, 135, B03, S10, 1
S10, Trade, 8639484.946, 76, B10, S10, 1
S10, Trade, 8639496.979, 138, B04, S10, 1
S10, Trade, 8639503.412, 126, S10, B12, 1
S10, Trade, 8639514.679, 116, B11, S10, 1
S10, Trade, 8639520.312, 83, B13, S10, 1
S10, Trade, 8639524.879, 107, S10, B07, 1
S10, Trade, 8639532.646, 96, S10, B13, 1
S10, Trade, 8639537.212, 88, S10, B09, 1
S10, Trade, 8639541.246, 120, S10, B14, 1
S10, Trade, 8639546.646, 95, S10, B10, 1
S10, Trade, 8639559.646, 120, S10, B12, 1
S10, Trade, 8639568.846, 122, B05, S10, 1
S10, Trade, 8639574.646, 110, B07, S10, 1
S10, Trade, 8639616.579, 139, B04, S10, 1
S10, Trade, 8639627.379, 140, B04, S10, 1
S10, Trade, 8639636.279, 118, S10, B03, 1
S10, Trade, 8639640.212, 102, S10, B04, 1
S10, Trade, 8639648.312, 84, S10, B02, 1
S10, Trade, 8639654.679, 92, B05, S10, 1
S10, Trade, 8639660.179, 136, B06, S10, 1
S10, Trade, 8639669.912, 106, S10, B04, 1
S10, Trade, 8639676.479, 70, B00, S10, 1
S10, Trade, 8639680.779, 93, S10, B13, 1
S10, Trade, 8639683.912, 89, B09, S10, 1
S10, Trade, 8639688.612, 140, B05, S10, 1
S10, Trade, 8639703.046, 117, B09, S10, 1
S10, Trade, 8639715.712, 95, B05, S10, 1
S10, Trade, 8639730.812, 139, B04, S10, 1
S10, Trade, 8639736.646, 122, B02, S10, 1
S10, Trade, 8639743.546, 126, B11, S10, 1
S10, Trade, 8639755.912, 139, B06, S10, 1
S10, Trade, 8639760.679, 133, B12, S10, 1
S10, Trade, 8639766.579, 120, S10, B14, 1
S10, Trade, 8639773.179, 70, B08, S10, 1
S10, Trade, 8639781.012, 124, S10, B14, 1
S10, Trade, 8639789.612, 98, S10, B12, 1
S10, Trade, 8639794.812, 91, B12, S10, 1
S10, Trade, 8639807.046, 99, B01, S10, 1
S10, Trade, 8639814.646, 128, B12, S10, 1
S10, Trade, 8639818.212, 139, B07, S10, 1
S10, Trade, 8639833.546, 130, B03, S10, 1
S10, Trade, 8639835.312, 139, B04, S10, 1
S10, Trade, 8639840.979, 77, B00, S10, 1
S10, Trade, 8639845.046, 105, B07, S10, 1
S10, Trade, 8639849.512, 128, B06, S10, 1
S10, Trade, 8639857.112, 84, B11, S10, 1
S10, Trade, 8639858.546, 109, S10, B00, 1
S10, Trade, 8639865.479, 140, B08, S10, 1
S10, Trade, 8639871.079, 138, B14, S10, 1
S10, Trade, 8639874.979, 140, B05, S10, 1
S10, Trade, 8639883.512, 71, S10, B09, 1
S10, Trade, 8639890.079, 116, B00, S10, 1
S10, Trade, 8639897.546, 88, B02, S10, 1
S10, Trade, 8639910.879, 140, S10, B04, 1
S10, Trade, 8639915.946, 74, B08, S10, 1
S10, Trade, 8639921.912, 100, S10, B00, 1
S10, Trade, 8639928.046, 124, B05, S10, 1
S10, Trade, 8639937.579, 134, S10, B04, 1
S10, Trade, 8639943.646, 96, S10, B03, 1
S10, Trade, 8639945.012, 104, S10, B04, 1
S10, Trade, 8639951.612, 81, S10, B07, 1
S10, Trade, 8639965.346, 116, B01, S10, 1
S10, Trade, 8639971.746, 129, B07, S10, 1
S10, Trade, 8639983.179, 71, S10, B12, 1
S10, Trade, 8639987.679, 73, S10, B07, 1
S10, Trade, 8639991.746, 139, B04, S10, 1
S11, 100
S11, Trade, 8638932.979, 119, S11, B07, 1
S11, Trade, 8638950.479, 92, B11, S11, 1
S11, Trade, 8638953.346, 134, S11, B07, 1
S11, Trade, 8638963.279, 76, S11, B03, 1
S11, Trade, 8638990.246, 128, B08, S11, 1
S11, Trade, 8639001.312, 68, S11, B02, 1
S11, Trade, 8639010.446, 75, S11, B02, 1
S11, Trade, 8639028.479, 82, B08, S11, 1
S11, Trade, 8639034.246, 88, B13, S11, 1
S11, Trade, 8639049.712, 104, S11, B12, 1
S11, Trade, 8639069.612, 102, B02, S11, 1
S11, Trade, 8639085.479, 68, S11, B03, 1
S11, Trade, 8639103.279, 111, B05, S11, 1
S11, Trade, 8639113.279, 131, B00, S11, 1
S11, Trade, 8639125.446, 83, B13, S11, 1
S11, Trade, 8639127.112, 99, S11, B11, 1
S11, Trade, 8639133.246, 83, B10, S11, 1
S11, Trade, 8639138.746, 88, S11, B07, 1
S11, Trade, 8639145.746, 63, S11, B03, 1
S11, Trade, 8639151.912, 131, B07, S11, 1
S11, Trade, 8639157.779, 129, B01, S11, 1
S11, Trade, 8639173.346, 121, S11, B07, 1
S11, Trade, 8639178.212, 65, S11, B08, 1
S11, Trade, 8639181.612, 138, B04, S11, 1
S11, Trade, 8639197.012, 103, B08, S11, 1
S11, Trade, 8639204.112, 135, S11, B03, 1
S11, Trade, 8639215.312, 71, B08, S11, 1
S11, Trade, 8639244.479, 108, S11, B03, 1
S11, Trade, 8639252.446, 139, B06, S11, 1
S11, Trade, 8639266.312, 98, B03, S11, 1
S11, Trade, 8639286.279, 140, B14, S11, 1
S11, Trade, 8639294.479, 137, B04, S11, 1
S11, Trade, 8639318.379, 138, S11, B14, 1
S11, Trade, 8639328.312, 121, S11, B01, 1
S11, Trade, 8639332.879, 120, B03, S11, 1
S11, Trade, 8639342.879, 139, B04, S11, 1
S11, Trade, 8639352.212, 140, B04, S11, 1
S11, Trade, 8639361.946, 121, B10, S11, 1
S11, Trade, 8639373.112, 116, S11, B12, 1
S11, Trade, 8639379.179, 87, B08, S11, 1
S11, Trade, 8639398.412, 140, B14, S11, 1
S11, Trade, 8639407.212, 104, S11, B04, 1
S11, Trade, 8639421.812, 102, B03, S11, 1
S11, Trade, 8639437.579, 118, S11, B12, 1
S11, Trade, 8639440.012, 95, S11, B12, 1
S11, Trade, 8639451.946, 102, B05, S11, 1
S11, Trade, 8639456.646, 76, B11, S11, 1
S11, Trade, 8639461.912, 91, B01, S11, 1
S11, Trade, 8639479.612, 130, S11, B11, 1
S11, Trade, 8639486.212, 115, S11, B12, 1
S11, Trade, 8639500.746, 121, B08, S11, 1
S11, Trade, 8639509.346, 120, B12, S11, 1
S11, Trade, 8639517.279, 103, S11, B07, 1
S11, Trade, 8639525.746, 140, B14, S11, 1
S11, Trade, 8639529.579, 109, S11, B04, 1
S11, Trade, 8639541.579, 97, S11, B04, 1
S11, Trade, 8639547.112, 99, S11, B04, 1
S11, Trade, 8639552.679, 139, B04, S11, 1
S11, Trade, 8639563.546, 108, S11, B02, 1
S11, Trade, 8639573.879, 109, S11, B07, 1
S11, Trade, 8639582.412, 107, S11, B14, 1
S11, Trade, 8639584.646, 70, B06, S11, 1
S11, Trade, 8639591.612, 139, B06, S11, 1
S11, Trade, 8639596.046, 116, B01, S11, 1
S11, Trade, 8639619.246, 122, B10, S11, 1
S11, Trade, 8639627.746, 129, B08, S11, 1
S11, Trade, 8639637.712, 113, S11, B14, 1
S11, Trade, 8639655.112, 134, S11, B14, 1
S11, Trade, 8639656.046, 98, B08, S11, 1
S11, Trade, 8639669.946, 111, S11, B00, 1
S11, Trade, 8639681.412, 67, S11, B07, 1
S11, Trade, 8639683.379, 86, B11, S11, 1
S11, Trade, 8639689.879, 121, B10, S11, 1
S11, Trade, 8639694.046, 96, B01, S11, 1
S11, Trade, 8639713.812, 84, B03, S11, 1
S11, Trade, 8639719.012, 66, S11, B02, 1
S11, Trade, 8639738.879, 124, S11, B00, 1
S11, Trade, 8639750.879, 125, B13, S11, 1
