B00, 100
B00, Trade, 8639334.012, 117, S04, B00, 1
S11, Trade, 8639877.812, 87, B10, S11, 1
S11, Trade, 8639886.246, 139, B03, S11, 1
S11, Trade, 8639899.179, 139, B02, S11, 1
S11, Trade, 8639903.079, 139, B03, S11, 1
S11, Trade, 8639906.579, 107, B08, S11, 1
S11, Trade, 8639913.212, 107, B09, S11, 1
S11, Trade, 8639921.179, 121, S11, B14, 1
S11, Trade, 8639923.846, 101, B13, S11, 1
S11, Trade, 8639926.612, 139, B03, S11, 1
S11, Trade, 8639932.679, 139, S11, B00, 1
S11, Trade, 8639941.312, 122, B11, S11, 1
S11, Trade, 8639942.412, 116, B01, S11, 1
S11, Trade, 8639944.379, 89, B13, S11, 1
S11, Trade, 8639952.046, 103, B07, S11, 1
S11, Trade, 8639958.879, 90, B07, S11, 1
S11, Trade, 8639959.746, 102, B05, S11, 1
S11, Trade, 8639967.579, 115, S11, B04, 1
S11, Trade, 8639974.679, 137, B09, S11, 1
S11, Trade, 8639980.246, 121, B00, S11, 1
S11, Trade, 8639981.879, 114, B13, S11, 1
S11, Trade, 8639989.112, 75, B05, S11, 1
S11, Trade, 8639991.179, 74, B09, S11, 1
S12, 100
S12, Trade, 8639310.046, 98, B00, S12, 1
S12, Trade, 8639316.646, 140, B03, S12, 1
S12, Trade, 8639318.146, 108, B05, S12, 1
S12, Trade, 8639326.746, 94, B13, S12, 1
S12, Trade, 8639340.046, 106, B11, S12, 1
S12, Trade, 8639350.546, 132, S12, B03, 1
S12, Trade, 8639354.146, 117, B09, S12, 1
S12, Trade, 8639365.646, 124, S12, B14, 1
S12, Trade, 8639372.112, 116, S12, B03, 1
S12, Trade, 8639380.612, 138, B03, S12, 1
S12, Trade, 8639394.146, 107, B08, S12, 1
S12, Trade, 8639400.712, 95, B09, S12, 1
S12, Trade, 8639408.746, 131, B13, S12, 1
S12, Trade, 8639418.379, 84, S12, B02, 1
S12, Trade, 8639431.179, 109, B09, S12, 1
S12, Trade, 8639443.312, 94, B12, S12, 1
S12, Trade, 8639448.512, 107, B12, S12, 1
S12, Trade, 8639453.779, 97, B05, S12, 1
S12, Trade, 8639458.446, 138, S12, B02, 1
S12, Trade, 8639468.579, 138, B00, S12, 1
S12, Trade, 8639476.812, 128, B07, S12, 1
S12, Trade, 8639485.446, 126, S12, B04, 1
S12, Trade, 8639494.346, 115, B10, S12, 1
S12, Trade, 8639501.846, 106, S12, B04, 1
S12, Trade, 8639504.012, 110, S12, B04, 1
S12, Trade, 8639509.079, 137, B13, S12, 1
S12, Trade, 8639512.646, 130, S12, B04, 1
S12, Trade, 8639519.879, 116, S12, B14, 1
S12, Trade, 8639524.512, 102, B10, S12, 1
S12, Trade, 8639528.879, 73, B13, S12, 1
S12, Trade, 8639534.879, 108, B06, S12, 1
S12, Trade, 8639538.412, 97, B05, S12, 1
S12, Trade, 8639553.846, 133, B10, S12, 1
S12, Trade, 8639554.546, 127, B11, S12, 1
S12, Trade, 8639563.946, 115, B13, S12, 1
S12, Trade, 8639567.212, 123, S12, B06, 1
S12, Trade, 8639579.346, 133, B06, S12, 1
S12, Trade, 8639582.612, 79, S12, B01, 1
S12, Trade, 8639591.079, 115, B12, S12, 1
S12, Trade, 8639593.079, 113, S12, B14, 1
S12, Trade, 8639600.279, 125, B11, S12, 1
S12, Trade, 8639602.012, 128, B13, S12, 1
S12, Trade, 8639613.812, 126, S12, B06, 1
S12, Trade, 8639623.312, 103, S12, B00, 1
S12, Trade, 8639628.279, 114, B11, S12, 1
S12, Trade, 8639629.946, 101, B12, S12, 1
S12, Trade, 8639639.312, 130, B10, S12, 1
S12, Trade, 8639644.679, 90, B09, S12, 1
S12, Trade, 8639651.079, 118, B12, S12, 1
S12, Trade, 8639655.012, 96, S12, B04, 1
S12, Trade, 8639655.779, 133, B03, S12, 1
S12, Trade, 8639664.179, 139, B02, S12, 1
S12, Trade, 8639671.079, 135, B02, S12, 1
S12, Trade, 8639676.679, 97, B11, S12, 1
S12, Trade, 8639678.279, 111, B04, S12, 1
S12, Trade, 8639683.612, 134, B11, S12, 1
S12, Trade, 8639690.746, 76, S12, B10, 1
S12, Trade, 8639695.612, 134, B06, S12, 1
S12, Trade, 8639699.479, 124, B06, S12, 1
S12, Trade, 8639705.312, 104, S12, B06, 1
S12, Trade, 8639710.012, 105, B12, S12, 1
S12, Trade, 8639720.412, 128, B06, S12, 1
S12, Trade, 8639734.679, 139, B02, S12, 1
S12, Trade, 8639742.812, 96, B10, S12, 1
S12, Trade, 8639744.479, 137, B02, S12, 1
S12, Trade, 8639760.512, 137, S12, B03, 1
S12, Trade, 8639770.146, 113, B13, S12, 1
S12, Trade, 8639774.312, 129, B01, S12, 1
S12, Trade, 8639779.612, 137, S12, B02, 1
S12, Trade, 8639785.046, 119, B07, S12, 1
S12, Trade, 8639794.046, 62, S12, B08, 1
S12, Trade, 8639798.212, 100, B06, S12, 1
S12, Trade, 8639800.246, 138, B02, S12, 1
S12, Trade, 8639804.912, 101, B12, S12, 1
S12, Trade, 8639817.479, 110, S12, B03, 1
S12, Trade, 8639827.846, 89, B12, S12, 1
S12, Trade, 8639828.879, 132, B05, S12, 1
S12, Trade, 8639837.046, 112, B09, S12, 1
S12, Trade, 8639844.046, 122, S12, B07, 1
S12, Trade, 8639852.979, 137, B02, S12, 1
S12, Trade, 8639857.112, 93, B12, S12, 1
S12, Trade, 8639866.646, 100, B09, S12, 1
S12, Trade, 8639868.379, 121, B12, S12, 1
S12, Trade, 8639871.746, 101, B07, S12, 1
S12, Trade, 8639880.046, 125, S12, B06, 1
S12, Trade, 8639886.612, 121, B13, S12, 1
S12, Trade, 8639893.846, 133, B01, S12, 1
S12, Trade, 8639901.646, 140, B02, S12, 1
S12, Trade, 8639915.912, 136, S12, B03, 1
S12, Trade, 8639916.279, 101, B08, S12, 1
S12, Trade, 8639922.512, 124, B05, S12, 1
S12, Trade, 8639933.912, 133, B06, S12, 1
S12, Trade, 8639942.746, 129, S12, B08, 1
S12, Trade, 8639948.179, 114, B08, S12, 1
S12, Trade, 8639951.179, 114, B11, S12, 1
S12, Trade, 8639956.779, 112, B00, S12, 1
S12, Trade, 8639967.546, 112, S12, B05, 1
S12, Trade, 8639974.079, 125, B10, S12, 1
S12, Trade, 8639980.546, 93, B09, S12, 1
S12, Trade, 8639987.779, 88, S12, B06, 1
S13, 100
S13, Trade, 8639141.879, 82, B04, S13, 1
S13, Trade, 8639158.179, 100, B09, S13, 1
S13, Trade, 8639159.079, 83, B13, S13, 1
S13, Trade, 8639176.046, 132, S13, B04, 1
S13, Trade, 8639186.179, 87, S13, B11, 1
S13, Trade, 8639204.379, 129, S13, B14, 1
S13, Trade, 8639207.179, 115, B11, S13, 1
S13, Trade, 8639224.079, 134, B07, S13, 1
S13, Trade, 8639233.679, 134, S13, B04, 1
S13, Trade, 8639238.379, 118, B14, S13, 1
S13, Trade, 8639245.379, 132, B08, S13, 1
S13, Trade, 8639249.812, 136, B02, S13, 1
S13, Trade, 8639251.412, 109, S13, B04, 1
S13, Trade, 8639260.112, 92, B09, S13, 1
S13, Trade, 8639267.646, 96, B09, S13, 1
S13, Trade, 8639268.612, 128, S13, B02, 1
S13, Trade, 8639278.179, 138, B02, S13, 1
S13, Trade, 8639291.579, 121, S13, B02, 1
S13, Trade, 8639301.412, 94, B12, S13, 1
S13, Trade, 8639307.079, 131, S13, B03, 1
S13, Trade, 8639310.812, 107, B13, S13, 1
S13, Trade, 8639315.479, 109, S13, B11, 1
S13, Trade, 8639319.646, 79, B09, S13, 1
S13, Trade, 8639325.379, 139, B03, S13, 1
S13, Trade, 8639331.846, 113, B04, S13, 1
S13, Trade, 8639336.279, 136, B08, S13, 1
S13, Trade, 8639350.746, 129, B07, S13, 1
S13, Trade, 8639361.846, 102, B12, S13, 1
S13, Trade, 8639367.979, 109, B00, S13, 1
S13, Trade, 8639374.712, 111, B08, S13, 1
S13, Trade, 8639380.979, 135, S13, B00, 1
S13, Trade, 8639398.479, 112, B12, S13, 1
S13, Trade, 8639428.846, 133, S13, B03, 1
S13, Trade, 8639434.779, 114, B05, S13, 1
S13, Trade, 8639438.346, 137, B02, S13, 1
S13, Trade, 8639448.079, 119, B06, S13, 1
S13, Trade, 8639452.046, 111, B06, S13, 1
S13, Trade, 8639456.846, 129, B00, S13, 1
S13, Trade, 8639459.612, 131, B06, S13, 1
S13, Trade, 8639466.046, 91, B11, S13, 1
S13, Trade, 8639482.279, 118, S13, B06, 1
S13, Trade, 8639484.712, 89, S13, B07, 1
S13, Trade, 8639492.046, 133, B13, S13, 1
S13, Trade, 8639494.679, 106, B12, S13, 1
S13, Trade, 8639501.646, 88, B13, S13, 1
S13, Trade, 8639509.879, 117, B05, S13, 1
S13, Trade, 8639519.546, 89, S13, B02, 1
S13, Trade, 8639528.246, 128, S13, B02, 1
S13, Trade, 8639536.779, 124, B04, S13, 1
S13, Trade, 8639546.012, 77, B05, S13, 1
S13, Trade, 8639551.179, 123, S13, B08, 1
S13, Trade, 8639559.712, 107, B09, S13, 1
S13, Trade, 8639566.912, 131, S13, B07, 1
S13, Trade, 8639573.246, 127, B08, S13, 1
S13, Trade, 8639580.446, 104, B11, S13, 1
S13, Trade, 8639589.479, 124, B14, S13, 1
S13, Trade, 8639597.179, 108, B14, S13, 1
S13, Trade, 8639604.446, 90, S13, B14, 1
S13, Trade, 8639609.712, 139, B02, S13, 1
S13, Trade, 8639614.246, 121, S13, B09, 1
S13, Trade, 8639627.546, 131, B01, S13, 1
S13, Trade, 8639650.446, 139, B14, S13, 1
S13, Trade, 8639654.379, 86, B10, S13, 1
S13, Trade, 8639657.346, 132, B06, S13, 1
S13, Trade, 8639670.512, 88, B11, S13, 1
S13, Trade, 8639675.812, 110, B01, S13, 1
S13, Trade, 8639680.279, 86, B07, S13, 1
S13, Trade, 8639686.746, 123, B00, S13, 1
S13, Trade, 8639699.246, 125, B04, S13, 1
S13, Trade, 8639706.046, 140, S13, B02, 1
S13, Trade, 8639715.679, 111, B12, S13, 1
S13, Trade, 8639725.612, 78, B07, S13, 1
S13, Trade, 8639727.612, 119, B08, S13, 1
S13, Trade, 8639737.546, 126, B06, S13, 1
S13, Trade, 8639757.979, 140, B03, S13, 1
S13, Trade, 8639772.779, 131, S13, B05, 1
S13, Trade, 8639780.946, 135, S13, B14, 1
S13, Trade, 8639790.079, 133, B01, S13, 1
S13, Trade, 8639795.812, 102, S13, B11, 1
S13, Trade, 8639801.579, 101, B09, S13, 1
S13, Trade, 8639807.079, 101, S13, B02, 1
S13, Trade, 8639815.046, 123, S13, B01, 1
S13, Trade, 8639820.012, 104, B10, S13, 1
S13, Trade, 8639838.212, 125, B11, S13, 1
S13, Trade, 8639845.846, 121, B14, S13, 1
S13, Trade, 8639860.179, 132, B11, S13, 1
S13, Trade, 8639874.046, 95, S13, B03, 1
S13, Trade, 8639876.579, 83, S13, B06, 1
S13, Trade, 8639882.212, 84, B01, S13, 1
S13, Trade, 8639895.179, 110, S13, B06, 1
S13, Trade, 8639907.212, 118, B09, S13, 1
S13, Trade, 8639915.746, 106, S13, B13, 1
S13, Trade, 8639943.546, 131, B02, S13, 1
S13, Trade, 8639958.979, 121, S13, B02, 1
S13, Trade, 8639960.446, 126, B08, S13, 1
S13, Trade, 8639971.012, 105, B06, S13, 1
S13, Trade, 8639980.846, 87, B11, S13, 1
S13, Trade, 8639983.146, 70, B09, S13, 1
S13, Trade, 8639985.279, 119, B01, S13, 1
S13, Trade, 8639998.712, 126, B08, S13, 1
S14, 100
S14, Trade, 8638624.779, 115, S14, B02, 1
S14, Trade, 8638631.746, 132, B11, S14, 1
S14, Trade, 8638667.712, 127, B00, S14, 1
S14, Trade, 8638676.912, 115, B05, S14, 1
S14, Trade, 8638679.979, 134, B08, S14, 1
S14, Trade, 8638702.279, 69, S14, B07, 1
S14, Trade, 8638707.079, 114, B08, S14, 1
S14, Trade, 8638715.412, 140, B02, S14, 1
S14, Trade, 8638735.812, 116, B14, S14, 1
S14, Trade, 8638748.946, 100, B13, S14, 1
S14, Trade, 8638758.412, 102, S14, B04, 1
S14, Trade, 8638762.479, 138, B03, S14, 1
S14, Trade, 8638773.912, 121, B11, S14, 1
S14, Trade, 8638785.012, 116, B08, S14, 1
S14, Trade, 8638796.812, 109, S14, B04, 1
S14, Trade, 8638812.146, 131, B06, S14, 1
S14, Trade, 8638818.346, 125, B10, S14, 1
S14, Trade, 8638844.946, 130, S14, B03, 1
S14, Trade, 8638871.012, 116, B04, S14, 1
S14, Trade, 8638885.646, 133, S14, B00, 1
S14, Trade, 8638891.646, 98, S14, B00, 1
S14, Trade, 8638902.979, 113, S14, B02, 1
S14, Trade, 8638913.546, 109, B06, S14, 1
S14, Trade, 8638933.612, 140, B03, S14, 1
S14, Trade, 8638972.012, 134, S14, B03, 1
S14, Trade, 8638979.312, 136, B03, S14, 1
S14, Trade, 8639005.246, 102, S14, B02, 1
S14, Trade, 8639025.612, 92, B12, S14, 1
S14, Trade, 8639031.779, 129, S14, B14, 1
S14, Trade, 8639039.646, 97, B01, S14, 1
S14, Trade, 8639045.279, 84, S14, B03, 1
S14, Trade, 8639049.579, 140, B03, S14, 1
S14, Trade, 8639057.846, 126, S14, B02, 1
S14, Trade, 8639075.512, 102, S14, B07, 1
S14, Trade, 8639081.412, 131, B01, S14, 1
S14, Trade, 8639103.412, 139, B02, S14, 1
S14, Trade, 8639107.712, 91, B13, S14, 1
S14, Trade, 8639125.112, 133, B11, S14, 1
S14, Trade, 8639135.046, 140, B03, S14, 1
S14, Trade, 8639140.112, 119, B01, S14, 1
S14, Trade, 8639145.112, 111, S14, B05, 1
S14, Trade, 8639151.779, 107, S14, B06, 1
S14, Trade, 8639176.912, 104, S14, B06, 1
S14, Trade, 8639197.446, 129, B00, S14, 1
S14, Trade, 8639204.212, 114, S14, B02, 1
S14, Trade, 8639217.846, 126, S14, B06, 1
S14, Trade, 8639226.646, 135, B02, S14, 1
S14, Trade, 8639236.479, 105, S14, B07, 1
S14, Trade, 8639246.479, 140, B03, S14, 1
S14, Trade, 8639266.812, 105, B05, S14, 1
S14, Trade, 8639293.412, 140, B14, S14, 1
S14, Trade, 8639324.746, 112, S14, B04, 1
S14, Trade, 8639337.679, 111, S14, B01, 1
S14, Trade, 8639349.746, 126, B02, S14, 1
S14, Trade, 8639396.379, 137, B02, S14, 1
S14, Trade, 8639422.746, 131, S14, B02, 1
S14, Trade, 8639428.212, 133, S14, B02, 1
S14, Trade, 8639431.446, 106, B12, S14, 1
S14, Trade, 8639450.412, 140, B02, S14, 1
S14, Trade, 8639463.079, 140, B03, S14, 1
S14, Trade, 8639490.779, 119, B12, S14, 1
S14, Trade, 8639492.779, 109, B09, S14, 1
S14, Trade, 8639502.446, 83, S14, B12, 1
S14, Trade, 8639519.046, 118, B10, S14, 1
S14, Trade, 8639532.946, 105, B00, S14, 1
S14, Trade, 8639555.946, 115, S14, B05, 1
S14, Trade, 8639559.479, 132, B02, S14, 1
S14, Trade, 8639581.746, 124, S14, B13, 1
S14, Trade, 8639591.812, 134, S14, B03, 1
S14, Trade, 8639598.146, 139, B02, S14, 1
S14, Trade, 8639624.479, 116, S14, B03, 1
S14, Trade, 8639660.046, 137, B02, S14, 1
S14, Trade, 8639669.412, 112, S14, B01, 1
S14, Trade, 8639683.846, 134, B10, S14, 1
S14, Trade, 8639689.412, 103, S14, B06, 1
S14, Trade, 8639694.179, 88, B09, S14, 1
S14, Trade, 8639706.912, 139, B03, S14, 1
S14, Trade, 8639709.546, 120, B08, S14, 1
S14, Trade, 8639714.712, 86, B10, S14, 1
S14, Trade, 8639719.112, 128, B01, S14, 1
S14, Trade, 8639729.412, 121, B07, S14, 1
S14, Trade, 8639741.412, 137, B06, S14, 1
S14, Trade, 8639746.779, 111, B12, S14, 1
S14, Trade, 8639765.712, 126, B06, S14, 1
S14, Trade, 8639778.479, 139, B03, S14, 1
S14, Trade, 8639783.712, 75, B00, S14, 1
S14, Trade, 8639788.612, 130, B02, S14, 1
S14, Trade, 8639790.712, 111, B14, S14, 1
S14, Trade, 8639797.379, 105, S14, B02, 1
S14, Trade, 8639814.012, 109, S14, B08, 1
S14, Trade, 8639819.746, 109, S14, B00, 1
S14, Trade, 8639826.579, 135, B02, S14, 1
S14, Trade, 8639834.512, 139, B03, S14, 1
S14, Trade, 8639853.346, 124, B07, S14, 1
S14, Trade, 8639871.846, 137, S14, B01, 1
S14, Trade, 8639884.279, 128, B14, S14, 1
S14, Trade, 8639912.212, 122, S14, B01, 1
S14, Trade, 8639932.212, 132, B03, S14, 1
S14, Trade, 8639977.279, 136, B14, S14, 1
S14, Trade, 8639999.046, 125, B01, S14, 1
