B00, 100
B00, Trade, 8639462.646, 123, B00, S03, 1
S11, Trade, 8639418.712, 137, B06, S11, 1
S11, Trade, 8639429.246, 115, B03, S11, 1
S11, Trade, 8639433.212, 140, B13, S11, 1
S11, Trade, 8639453.312, 125, S11, B13, 1
S11, Trade, 8639470.212, 111, B05, S11, 1
S11, Trade, 8639481.212, 109, B00, S11, 1
S11, Trade, 8639485.812, 140, B13, S11, 1
S11, Trade, 8639488.346, 108, S11, B12, 1
S11, Trade, 8639493.512, 106, B04, S11, 1
S11, Trade, 8639502.779, 100, S11, B07, 1
S11, Trade, 8639531.912, 100, B05, S11, 1
S11, Trade, 8639542.546, 105, B08, S11, 1
S11, Trade, 8639553.546, 100, S11, B01, 1
S11, Trade, 8639583.512, 131, S11, B07, 1
S11, Trade, 8639653.179, 137, B07, S11, 1
S11, Trade, 8639662.146, 100, S11, B13, 1
S11, Trade, 8639778.379, 115, B09, S11, 1
S11, Trade, 8639780.746, 108, B00, S11, 1
S11, Trade, 8639784.779, 128, B11, S11, 1
S11, Trade, 8639810.746, 116, B04, S11, 1
S11, Trade, 8639855.912, 129, S11, B13, 1
S11, Trade, 8639866.879, 98, S11, B04, 1
S12, 100
S12, Trade, 8639480.879, 117, B08, S12, 1
S12, Trade, 8639486.512, 85, B09, S12, 1
S12, Trade, 8639492.512, 90, B09, S12, 1
S12, Trade, 8639498.479, 94, B01, S12, 1
S12, Trade, 8639502.279, 117, B04, S12, 1
S12, Trade, 8639508.079, 100, B03, S12, 1
S12, Trade, 8639512.679, 106, B06, S12, 1
S12, Trade, 8639515.579, 105, B11, S12, 1
S12, Trade, 8639522.046, 111, B14, S12, 1
S12, Trade, 8639528.679, 97, B11, S12, 1
S12, Trade, 8639536.012, 139, B11, S12, 1
S12, Trade, 8639537.779, 98, B09, S12, 1
S12, Trade, 8639540.579, 103, S12, B14, 1
S12, Trade, 8639546.712, 124, B07, S12, 1
S12, Trade, 8639549.212, 91, B14, S12, 1
S12, Trade, 8639556.312, 108, B00, S12, 1
S12, Trade, 8639562.746, 128, B01, S12, 1
S12, Trade, 8639568.479, 98, B00, S12, 1
S12, Trade, 8639572.079, 97, B07, S12, 1
S12, Trade, 8639574.546, 106, B05, S12, 1
S12, Trade, 8639583.546, 98, B12, S12, 1
S12, Trade, 8639589.312, 82, B11, S12, 1
S12, Trade, 8639592.512, 88, S12, B11, 1
S12, Trade, 8639599.579, 114, B04, S12, 1
S12, Trade, 8639602.612, 97, B10, S12, 1
S12, Trade, 8639607.746, 115, B14, S12, 1
S12, Trade, 8639615.479, 61, B06, S12, 1
S12, Trade, 8639619.179, 106, S12, B09, 1
S12, Trade, 8639622.246, 104, B03, S12, 1
S12, Trade, 8639630.112, 103, B11, S12, 1
S12, Trade, 8639630.479, 93, B09, S12, 1
S12, Trade, 8639636.446, 66, S12, B01, 1
S12, Trade, 8639642.112, 140, B11, S12, 1
S12, Trade, 8639650.846, 99, B04, S12, 1
S12, Trade, 8639651.846, 98, B11, S12, 1
S12, Trade, 8639659.479, 130, B00, S12, 1
S12, Trade, 8639664.079, 95, B08, S12, 1
S12, Trade, 8639670.146, 112, B08, S12, 1
S12, Trade, 8639671.312, 103, B05, S12, 1
S12, Trade, 8639676.079, 119, B07, S12, 1
S12, Trade, 8639687.546, 140, B11, S12, 1
S12, Trade, 8639690.746, 99, B14, S12, 1
S12, Trade, 8639697.879, 108, B01, S12, 1
S12, Trade, 8639702.146, 112, B12, S12, 1
S12, Trade, 8639709.379, 126, B08, S12, 1
S12, Trade, 8639715.646, 119, B11, S12, 1
S12, Trade, 8639717.079, 117, B06, S12, 1
S12, Trade, 8639723.112, 102, B11, S12, 1
S12, Trade, 8639729.379, 96, B14, S12, 1
S12, Trade, 8639736.312, 97, B11, S12, 1
S12, Trade, 8639739.612, 138, B13, S12, 1
S12, Trade, 8639744.512, 102, B03, S12, 1
S12, Trade, 8639751.912, 111, B02, S12, 1
S12, Trade, 8639754.612, 140, B11, S12, 1
S12, Trade, 8639756.812, 107, B08, S12, 1
S12, Trade, 8639763.212, 87, B04, S12, 1
S12, Trade, 8639768.346, 117, S12, B07, 1
S12, Trade, 8639774.912, 125, B10, S12, 1
S12, Trade, 8639783.212, 138, B04, S12, 1
S12, Trade, 8639785.279, 133, B01, S12, 1
S12, Trade, 8639787.479, 71, B14, S12, 1
S12, Trade, 8639796.979, 118, B09, S12, 1
S12, Trade, 8639799.146, 98, B05, S12, 1
S12, Trade, 8639807.512, 130, B11, S12, 1
S12, Trade, 8639811.179, 107, B08, S12, 1
S12, Trade, 8639815.412, 89, S12, B10, 1
S12, Trade, 8639821.779, 69, B00, S12, 1
S12, Trade, 8639822.379, 67, B08, S12, 1
S12, Trade, 8639832.179, 115, B11, S12, 1
S12, Trade, 8639837.446, 133, B01, S12, 1
S12, Trade, 8639839.246, 139, B13, S12, 1
S12, Trade, 8639848.079, 113, B07, S12, 1
S12, Trade, 8639850.012, 61, B05, S12, 1
S12, Trade, 8639855.146, 102, B11, S12, 1
S12, Trade, 8639859.012, 120, B02, S12, 1
S12, Trade, 8639867.379, 84, B03, S12, 1
S12, Trade, 8639870.846, 94, B11, S12, 1
S12, Trade, 8639877.579, 132, B02, S12, 1
S12, Trade, 8639881.046, 106, B14, S12, 1
S12, Trade, 8639889.612, 113, B04, S12, 1
S12, Trade, 8639895.612, 129, B02, S12, 1
S12, Trade, 8639900.879, 96, S12, B02, 1
S12, Trade, 8639905.346, 125, S12, B13, 1
S12, Trade, 8639908.679, 91, B08, S12, 1
S12, Trade, 8639914.712, 98, B03, S12, 1
S12, Trade, 8639919.779, 137, B13, S12, 1
S12, Trade, 8639929.212, 140, B00, S12, 1
S12, Trade, 8639934.479, 132, B08, S12, 1
S12, Trade, 8639936.512, 93, S12, B01, 1
S12, Trade, 8639943.979, 87, B04, S12, 1
S12, Trade, 8639949.746, 104, B11, S12, 1
S12, Trade, 8639956.346, 98, B12, S12, 1
S12, Trade, 8639963.746, 140, B13, S12, 1
S12, Trade, 8639966.512, 96, B04, S12, 1
S12, Trade, 8639972.212, 114, B03, S12, 1
S12, Trade, 8639975.612, 89, S12, B01, 1
S12, Trade, 8639980.079, 81, B08, S12, 1
S12, Trade, 8639988.779, 125, B01, S12, 1
S12, Trade, 8639994.712, 122, B12, S12, 1
S12, Trade, 8639997.612, 135, B02, S12, 1
S13, 100
S13, Trade, 8639459.712, 123, B14, S13, 1
S13, Trade, 8639467.879, 108, B04, S13, 1
S13, Trade, 8639469.679, 112, B00, S13, 1
S13, Trade, 8639476.846, 125, B06, S13, 1
S13, Trade, 8639477.946, 123, B07, S13, 1
S13, Trade, 8639484.746, 114, B07, S13, 1
S13, Trade, 8639494.512, 101, B08, S13, 1
S13, Trade, 8639498.746, 127, B05, S13, 1
S13, Trade, 8639501.579, 117, B06, S13, 1
S13, Trade, 8639508.212, 99, B12, S13, 1
S13, Trade, 8639510.946, 97, B04, S13, 1
S13, Trade, 8639514.712, 125, B06, S13, 1
S13, Trade, 8639523.712, 107, B07, S13, 1
S13, Trade, 8639527.612, 118, B07, S13, 1
S13, Trade, 8639531.646, 93, B03, S13, 1
S13, Trade, 8639538.346, 96, B03, S13, 1
S13, Trade, 8639538.746, 136, B12, S13, 1
S13, Trade, 8639548.446, 93, B11, S13, 1
S13, Trade, 8639548.679, 92, B00, S13, 1
S13, Trade, 8639554.779, 108, B11, S13, 1
S13, Trade, 8639559.446, 111, B11, S13, 1
S13, Trade, 8639573.012, 138, B13, S13, 1
S13, Trade, 8639582.979, 127, B01, S13, 1
S13, Trade, 8639588.446, 81, B00, S13, 1
S13, Trade, 8639596.046, 127, B07, S13, 1
S13, Trade, 8639597.346, 124, B06, S13, 1
S13, Trade, 8639603.912, 140, B13, S13, 1
S13, Trade, 8639608.212, 113, B06, S13, 1
S13, Trade, 8639613.912, 81, B09, S13, 1
S13, Trade, 8639619.912, 94, B05, S13, 1
S13, Trade, 8639621.679, 105, B07, S13, 1
S13, Trade, 8639629.012, 103, B03, S13, 1
S13, Trade, 8639632.412, 74, B12, S13, 1
S13, Trade, 8639635.079, 120, B06, S13, 1
S13, Trade, 8639647.179, 136, B07, S13, 1
S13, Trade, 8639648.546, 94, B00, S13, 1
S13, Trade, 8639652.246, 97, B06, S13, 1
S13, Trade, 8639661.446, 119, B14, S13, 1
S13, Trade, 8639664.879, 96, B00, S13, 1
S13, Trade, 8639669.212, 109, B04, S13, 1
S13, Trade, 8639672.946, 97, B03, S13, 1
S13, Trade, 8639680.146, 123, B10, S13, 1
S13, Trade, 8639682.679, 90, B14, S13, 1
S13, Trade, 8639690.279, 108, B09, S13, 1
S13, Trade, 8639695.546, 92, B00, S13, 1
S13, Trade, 8639696.879, 92, B08, S13, 1
S13, Trade, 8639704.446, 68, B04, S13, 1
S13, Trade, 8639711.446, 105, B09, S13, 1
S13, Trade, 8639717.579, 119, B11, S13, 1
S13, Trade, 8639726.479, 116, B03, S13, 1
S13, Trade, 8639731.146, 91, B11, S13, 1
S13, Trade, 8639735.012, 114, B09, S13, 1
S13, Trade, 8639737.012, 99, B07, S13, 1
S13, Trade, 8639741.779, 109, B00, S13, 1
S13, Trade, 8639748.712, 139, B07, S13, 1
S13, Trade, 8639758.079, 82, B00, S13, 1
S13, Trade, 8639764.512, 137, B01, S13, 1
S13, Trade, 8639769.812, 123, B04, S13, 1
S13, Trade, 8639774.179, 124, B04, S13, 1
S13, Trade, 8639784.912, 125, B06, S13, 1
S13, Trade, 8639790.446, 128, B08, S13, 1
S13, Trade, 8639791.779, 88, B11, S13, 1
S13, Trade, 8639801.712, 70, B03, S13, 1
S13, Trade, 8639802.712, 106, B06, S13, 1
S13, Trade, 8639811.946, 93, B10, S13, 1
S13, Trade, 8639813.912, 121, B01, S13, 1
S13, Trade, 8639820.679, 61, S13, B05, 1
S13, Trade, 8639825.912, 72, B11, S13, 1
S13, Trade, 8639828.979, 78, B10, S13, 1
S13, Trade, 8639833.746, 102, B04, S13, 1
S13, Trade, 8639839.512, 101, B12, S13, 1
S13, Trade, 8639847.312, 131, B06, S13, 1
S13, Trade, 8639848.846, 127, B14, S13, 1
S13, Trade, 8639858.746, 122, B08, S13, 1
S13, Trade, 8639868.079, 124, B10, S13, 1
S13, Trade, 8639872.912, 80, B04, S13, 1
S13, Trade, 8639875.046, 135, B07, S13, 1
S13, Trade, 8639883.479, 94, B04, S13, 1
S13, Trade, 8639886.112, 94, B06, S13, 1
S13, Trade, 8639889.846, 113, B11, S13, 1
S13, Trade, 8639896.446, 123, B08, S13, 1
S13, Trade, 8639904.312, 84, B06, S13, 1
S13, Trade, 8639907.479, 90, B12, S13, 1
S13, Trade, 8639911.846, 121, B06, S13, 1
S13, Trade, 8639914.879, 91, B12, S13, 1
S13, Trade, 8639919.312, 124, B09, S13, 1
S13, Trade, 8639926.512, 113, B03, S13, 1
S13, Trade, 8639932.079, 110, B12, S13, 1
S13, Trade, 8639938.679, 113, B07, S13, 1
S13, Trade, 8639939.712, 127, B02, S13, 1
S13, Trade, 8639947.579, 134, B06, S13, 1
S13, Trade, 8639952.012, 117, B07, S13, 1
S13, Trade, 8639958.612, 81, B02, S13, 1
S13, Trade, 8639960.912, 139, B13, S13, 1
S13, Trade, 8639969.346, 116, B14, S13, 1
S13, Trade, 8639970.912, 120, B02, S13, 1
S13, Trade, 8639977.846, 80, B07, S13, 1
S13, Trade, 8639983.712, 98, B03, S13, 1
S13, Trade, 8639991.112, 105, B03, S13, 1
S13, Trade, 8639995.912, 140, B13, S13, 1
S14, 100
S14, Trade, 8639378.846, 96, B09, S14, 1
S14, Trade, 8639385.612, 116, B09, S14, 1
S14, Trade, 8639390.479, 116, B10, S14, 1
S14, Trade, 8639395.512, 140, B11, S14, 1
S14, Trade, 8639403.812, 108, B05, S14, 1
S14, Trade, 8639407.312, 90, B00, S14, 1
S14, Trade, 8639412.279, 126, B07, S14, 1
S14, Trade, 8639415.879, 98, B03, S14, 1
S14, Trade, 8639440.846, 91, B00, S14, 1
S14, Trade, 8639454.712, 105, B10, S14, 1
S14, Trade, 8639459.479, 128, B05, S14, 1
S14, Trade, 8639466.112, 124, B07, S14, 1
S14, Trade, 8639476.646, 126, B11, S14, 1
S14, Trade, 8639481.879, 122, S14, B13, 1
S14, Trade, 8639489.779, 98, B04, S14, 1
S14, Trade, 8639496.579, 89, B04, S14, 1
S14, Trade, 8639504.412, 139, B11, S14, 1
S14, Trade, 8639513.679, 140, B13, S14, 1
S14, Trade, 8639517.412, 121, B03, S14, 1
S14, Trade, 8639521.912, 130, B01, S14, 1
S14, Trade, 8639528.279, 111, B08, S14, 1
S14, Trade, 8639535.046, 94, B14, S14, 1
S14, Trade, 8639536.746, 122, B07, S14, 1
S14, Trade, 8639542.379, 124, S14, B13, 1
S14, Trade, 8639552.979, 90, S14, B10, 1
S14, Trade, 8639555.212, 121, B10, S14, 1
S14, Trade, 8639563.946, 105, B10, S14, 1
S14, Trade, 8639567.579, 94, S14, B03, 1
S14, Trade, 8639571.912, 117, B01, S14, 1
S14, Trade, 8639578.946, 119, B06, S14, 1
S14, Trade, 8639584.412, 108, B04, S14, 1
S14, Trade, 8639590.912, 91, B09, S14, 1
S14, Trade, 8639592.946, 85, B05, S14, 1
S14, Trade, 8639597.112, 128, S14, B01, 1
S14, Trade, 8639601.679, 95, B08, S14, 1
S14, Trade, 8639609.946, 135, B06, S14, 1
S14, Trade, 8639613.812, 105, B06, S14, 1
S14, Trade, 8639619.212, 93, B01, S14, 1
S14, Trade, 8639628.312, 116, B12, S14, 1
S14, Trade, 8639634.679, 140, B13, S14, 1
S14, Trade, 8639639.779, 138, B13, S14, 1
S14, Trade, 8639644.246, 111, B06, S14, 1
S14, Trade, 8639656.779, 107, S14, B13, 1
S14, Trade, 8639657.979, 83, B08, S14, 1
S14, Trade, 8639664.379, 96, B11, S14, 1
S14, Trade, 8639666.512, 101, B04, S14, 1
S14, Trade, 8639676.912, 101, B01, S14, 1
S14, Trade, 8639693.579, 80, S14, B02, 1
S14, Trade, 8639697.212, 132, S14, B13, 1
S14, Trade, 8639702.512, 63, S14, B13, 1
S14, Trade, 8639705.112, 89, B03, S14, 1
S14, Trade, 8639708.512, 140, B13, S14, 1
S14, Trade, 8639714.746, 118, B02, S14, 1
S14, Trade, 8639721.279, 135, S14, B13, 1
S14, Trade, 8639726.646, 121, B09, S14, 1
S14, Trade, 8639728.946, 101, B12, S14, 1
S14, Trade, 8639731.312, 90, B00, S14, 1
S14, Trade, 8639742.179, 109, B00, S14, 1
S14, Trade, 8639750.812, 125, B03, S14, 1
S14, Trade, 8639756.846, 127, S14, B13, 1
S14, Trade, 8639760.279, 82, B06, S14, 1
S14, Trade, 8639763.612, 121, B02, S14, 1
S14, Trade, 8639768.246, 109, B14, S14, 1
S14, Trade, 8639775.646, 115, S14, B14, 1
S14, Trade, 8639780.946, 130, B14, S14, 1
S14, Trade, 8639787.012, 78, S14, B02, 1
S14, Trade, 8639790.846, 124, B04, S14, 1
S14, Trade, 8639800.346, 124, B09, S14, 1
S14, Trade, 8639802.912, 138, B13, S14, 1
S14, Trade, 8639808.079, 127, B06, S14, 1
S14, Trade, 8639810.546, 138, S14, B13, 1
S14, Trade, 8639822.412, 115, S14, B01, 1
S14, Trade, 8639829.279, 115, B07, S14, 1
S14, Trade, 8639836.312, 95, B03, S14, 1
S14, Trade, 8639846.979, 132, B11, S14, 1
S14, Trade, 8639848.479, 108, B03, S14, 1
S14, Trade, 8639853.912, 113, B03, S14, 1
S14, Trade, 8639862.012, 119, B09, S14, 1
S14, Trade, 8639872.246, 92, S14, B05, 1
S14, Trade, 8639877.046, 121, B12, S14, 1
S14, Trade, 8639883.012, 103, B07, S14, 1
S14, Trade, 8639887.779, 91, B03, S14, 1
S14, Trade, 8639894.479, 98, B01, S14, 1
S14, Trade, 8639899.312, 106, B11, S14, 1
S14, Trade, 8639902.912, 94, B10, S14, 1
S14, Trade, 8639909.212, 111, S14, B13, 1
S14, Trade, 8639911.779, 121, B02, S14, 1
S14, Trade, 8639917.679, 140, B13, S14, 1
S14, Trade, 8639921.079, 100, B00, S14, 1
S14, Trade, 8639930.046, 140, B11, S14, 1
S14, Trade, 8639931.546, 121, B00, S14, 1
S14, Trade, 8639947.012, 138, B00, S14, 1
S14, Trade, 8639950.879, 115, B11, S14, 1
S14, Trade, 8639956.312, 120, B01, S14, 1
S14, Trade, 8639962.212, 115, B04, S14, 1
S14, Trade, 8639967.446, 140, B13, S14, 1
S14, Trade, 8639984.846, 117, B03, S14, 1
S14, Trade, 8639989.446, 134, B13, S14, 1
S14, Trade, 8639994.779, 111, B02, S14, 1
S14, Trade, 8639999.679, 109, B00, S14, 1
