B00, 100
B00, Trade, 8639302.446, 110, S14, B00, 1
S11, Trade, 8639776.779, 106, B14, S11, 1
S11, Trade, 8639788.579, 119, B14, S11, 1
S11, Trade, 8639790.479, 102, B09, S11, 1
S11, Trade, 8639796.579, 125, S11, B03, 1
S11, Trade, 8639799.046, 104, B09, S11, 1
S11, Trade, 8639806.546, 111, B12, S11, 1
S11, Trade, 8639817.312, 116, B02, S11, 1
S11, Trade, 8639827.712, 82, B01, S11, 1
S11, Trade, 8639838.312, 102, B13, S11, 1
S11, Trade, 8639860.812, 127, S11, B06, 1
S11, Trade, 8639874.746, 100, B08, S11, 1
S11, Trade, 8639883.346, 107, B11, S11, 1
S11, Trade, 8639899.846, 131, S11, B12, 1
S11, Trade, 8639906.212, 81, B14, S11, 1
S11, Trade, 8639910.879, 104, B13, S11, 1
S11, Trade, 8639920.012, 84, B07, S11, 1
S11, Trade, 8639935.212, 95, S11, B14, 1
S11, Trade, 8639941.846, 125, B05, S11, 1
S11, Trade, 8639945.546, 105, B13, S11, 1
S11, Trade, 8639959.846, 130, B02, S11, 1
S11, Trade, 8639964.846, 110, B05, S11, 1
S11, Trade, 8639987.712, 114, B00, S11, 1
S12, 100
S12, Trade, 8639475.012, 96, B13, S12, 1
S12, Trade, 8639479.379, 104, B00, S12, 1
S12, Trade, 8639487.446, 82, B07, S12, 1
S12, Trade, 8639492.646, 117, B11, S12, 1
S12, Trade, 8639496.446, 116, B02, S12, 1
S12, Trade, 8639502.446, 125, B12, S12, 1
S12, Trade, 8639504.012, 132, B13, S12, 1
S12, Trade, 8639512.512, 124, B11, S12, 1
S12, Trade, 8639515.446, 87, B05, S12, 1
S12, Trade, 8639521.846, 84, B11, S12, 1
S12, Trade, 8639524.246, 117, B02, S12, 1
S12, Trade, 8639531.546, 109, B01, S12, 1
S12, Trade, 8639536.712, 113, B07, S12, 1
S12, Trade, 8639539.912, 72, B09, S12, 1
S12, Trade, 8639547.212, 79, B00, S12, 1
S12, Trade, 8639551.746, 60, S12, B03, 1
S12, Trade, 8639559.679, 107, B02, S12, 1
S12, Trade, 8639563.079, 95, B04, S12, 1
S12, Trade, 8639566.379, 93, B03, S12, 1
S12, Trade, 8639575.346, 101, B13, S12, 1
S12, Trade, 8639577.679, 86, B03, S12, 1
S12, Trade, 8639584.079, 132, B11, S12, 1
S12, Trade, 8639588.812, 111, B08, S12, 1
S12, Trade, 8639593.812, 102, B13, S12, 1
S12, Trade, 8639600.179, 68, S12, B04, 1
S12, Trade, 8639601.312, 65, S12, B14, 1
S12, Trade, 8639607.712, 119, B14, S12, 1
S12, Trade, 8639613.046, 104, B11, S12, 1
S12, Trade, 8639617.412, 113, B14, S12, 1
S12, Trade, 8639624.912, 87, B04, S12, 1
S12, Trade, 8639626.379, 132, B03, S12, 1
S12, Trade, 8639632.912, 116, B01, S12, 1
S12, Trade, 8639634.812, 116, B07, S12, 1
S12, Trade, 8639642.012, 129, B12, S12, 1
S12, Trade, 8639652.246, 132, B05, S12, 1
S12, Trade, 8639656.146, 112, B05, S12, 1
S12, Trade, 8639665.612, 114, B11, S12, 1
S12, Trade, 8639667.312, 96, B05, S12, 1
S12, Trade, 8639676.212, 127, B06, S12, 1
S12, Trade, 8639681.912, 99, B13, S12, 1
S12, Trade, 8639684.412, 139, B02, S12, 1
S12, Trade, 8639686.346, 107, B03, S12, 1
S12, Trade, 8639691.346, 100, B06, S12, 1
S12, Trade, 8639696.046, 96, B08, S12, 1
S12, Trade, 8639703.746, 129, B10, S12, 1
S12, Trade, 8639706.112, 88, B12, S12, 1
S12, Trade, 8639716.446, 97, B14, S12, 1
S12, Trade, 8639718.079, 135, B12, S12, 1
S12, Trade, 8639722.912, 104, B09, S12, 1
S12, Trade, 8639729.146, 93, B07, S12, 1
S12, Trade, 8639735.446, 96, B03, S12, 1
S12, Trade, 8639741.879, 88, B10, S12, 1
S12, Trade, 8639743.046, 77, B09, S12, 1
S12, Trade, 8639751.546, 104, B11, S12, 1
S12, Trade, 8639754.079, 112, B12, S12, 1
S12, Trade, 8639758.679, 86, B09, S12, 1
S12, Trade, 8639767.346, 93, B11, S12, 1
S12, Trade, 8639770.279, 126, B10, S12, 1
S12, Trade, 8639777.579, 117, B09, S12, 1
S12, Trade, 8639781.179, 124, B02, S12, 1
S12, Trade, 8639789.712, 99, B13, S12, 1
S12, Trade, 8639792.479, 108, B07, S12, 1
S12, Trade, 8639801.612, 64, S12, B10, 1
S12, Trade, 8639803.079, 83, B06, S12, 1
S12, Trade, 8639811.046, 135, B05, S12, 1
S12, Trade, 8639815.912, 100, B09, S12, 1
S12, Trade, 8639819.379, 126, B05, S12, 1
S12, Trade, 8639825.412, 60, B14, S12, 1
S12, Trade, 8639831.646, 70, B05, S12, 1
S12, Trade, 8639835.979, 101, B07, S12, 1
S12, Trade, 8639841.946, 96, B11, S12, 1
S12, Trade, 8639843.379, 94, B04, S12, 1
S12, Trade, 8639852.446, 71, S12, B01, 1
S12, Trade, 8639853.746, 87, B02, S12, 1
S12, Trade, 8639859.612, 119, B03, S12, 1
S12, Trade, 8639864.479, 109, B09, S12, 1
S12, Trade, 8639871.946, 119, B00, S12, 1
S12, Trade, 8639874.246, 88, B04, S12, 1
S12, Trade, 8639878.312, 137, B00, S12, 1
S12, Trade, 8639884.046, 90, B01, S12, 1
S12, Trade, 8639888.946, 106, B07, S12, 1
S12, Trade, 8639899.112, 116, B09, S12, 1
S12, Trade, 8639901.446, 124, B06, S12, 1
S12, Trade, 8639904.046, 104, B10, S12, 1
S12, Trade, 8639913.312, 121, B02, S12, 1
S12, Trade, 8639919.179, 109, B05, S12, 1
S12, Trade, 8639922.812, 96, B07, S12, 1
S12, Trade, 8639927.279, 119, B12, S12, 1
S12, Trade, 8639933.379, 96, B02, S12, 1
S12, Trade, 8639936.579, 90, B00, S12, 1
S12, Trade, 8639943.946, 130, B08, S12, 1
S12, Trade, 8639946.546, 98, B01, S12, 1
S12, Trade, 8639952.146, 125, B04, S12, 1
S12, Trade, 8639956.146, 101, B07, S12, 1
S12, Trade, 8639964.812, 121, B03, S12, 1
S12, Trade, 8639972.279, 128, B06, S12, 1
S12, Trade, 8639975.712, 117, B12, S12, 1
S12, Trade, 8639980.679, 96, B09, S12, 1
S12, Trade, 8639989.479, 115, B03, S12, 1
S12, Trade, 8639993.612, 128, B00, S12, 1
S13, 100
S13, Trade, 8639371.546, 116, B08, S13, 1
S13, Trade, 8639373.712, 101, S13, B02, 1
S13, Trade, 8639381.146, 128, S13, B00, 1
S13, Trade, 8639386.512, 139, B02, S13, 1
S13, Trade, 8639388.279, 100, B11, S13, 1
S13, Trade, 8639400.946, 87, B12, S13, 1
S13, Trade, 8639406.846, 99, B04, S13, 1
S13, Trade, 8639412.679, 120, B12, S13, 1
S13, Trade, 8639420.679, 130, B10, S13, 1
S13, Trade, 8639423.179, 130, S13, B05, 1
S13, Trade, 8639433.812, 119, B07, S13, 1
S13, Trade, 8639436.546, 134, B00, S13, 1
S13, Trade, 8639445.712, 124, B04, S13, 1
S13, Trade, 8639452.346, 125, S13, B13, 1
S13, Trade, 8639458.179, 100, B14, S13, 1
S13, Trade, 8639463.412, 124, S13, B02, 1
S13, Trade, 8639468.579, 125, B06, S13, 1
S13, Trade, 8639478.146, 74, B01, S13, 1
S13, Trade, 8639484.312, 131, B02, S13, 1
S13, Trade, 8639489.046, 125, B01, S13, 1
S13, Trade, 8639496.779, 114, B05, S13, 1
S13, Trade, 8639499.946, 120, S13, B13, 1
S13, Trade, 8639508.212, 117, B01, S13, 1
S13, Trade, 8639510.412, 102, B08, S13, 1
S13, Trade, 8639521.312, 86, B14, S13, 1
S13, Trade, 8639527.346, 75, S13, B00, 1
S13, Trade, 8639535.212, 118, B13, S13, 1
S13, Trade, 8639535.946, 89, B01, S13, 1
S13, Trade, 8639544.379, 122, S13, B13, 1
S13, Trade, 8639548.346, 76, B05, S13, 1
S13, Trade, 8639553.279, 92, S13, B02, 1
S13, Trade, 8639566.179, 111, B00, S13, 1
S13, Trade, 8639568.879, 128, S13, B06, 1
S13, Trade, 8639573.679, 131, B12, S13, 1
S13, Trade, 8639576.946, 119, B10, S13, 1
S13, Trade, 8639591.446, 81, B05, S13, 1
S13, Trade, 8639594.179, 122, B04, S13, 1
S13, Trade, 8639596.179, 100, B03, S13, 1
S13, Trade, 8639606.946, 105, B01, S13, 1
S13, Trade, 8639616.012, 91, S13, B05, 1
S13, Trade, 8639619.279, 109, S13, B10, 1
S13, Trade, 8639622.746, 95, B01, S13, 1
S13, Trade, 8639628.646, 124, B11, S13, 1
S13, Trade, 8639635.112, 104, B08, S13, 1
S13, Trade, 8639640.812, 129, B10, S13, 1
S13, Trade, 8639647.246, 125, B10, S13, 1
S13, Trade, 8639656.979, 118, B04, S13, 1
S13, Trade, 8639674.579, 86, S13, B08, 1
S13, Trade, 8639678.846, 129, B00, S13, 1
S13, Trade, 8639687.446, 130, B02, S13, 1
S13, Trade, 8639690.212, 126, B00, S13, 1
S13, Trade, 8639697.512, 90, B03, S13, 1
S13, Trade, 8639700.912, 94, B11, S13, 1
S13, Trade, 8639707.412, 86, B07, S13, 1
S13, Trade, 8639715.312, 117, B03, S13, 1
S13, Trade, 8639719.079, 121, S13, B14, 1
S13, Trade, 8639722.746, 121, B13, S13, 1
S13, Trade, 8639728.979, 124, S13, B10, 1
S13, Trade, 8639734.679, 115, B11, S13, 1
S13, Trade, 8639739.579, 131, S13, B06, 1
S13, Trade, 8639747.646, 121, B10, S13, 1
S13, Trade, 8639757.912, 95, B10, S13, 1
S13, Trade, 8639759.179, 126, B00, S13, 1
S13, Trade, 8639765.079, 103, B13, S13, 1
S13, Trade, 8639768.979, 109, B12, S13, 1
S13, Trade, 8639777.646, 106, B05, S13, 1
S13, Trade, 8639778.146, 102, S13, B06, 1
S13, Trade, 8639787.046, 112, B05, S13, 1
S13, Trade, 8639798.812, 130, S13, B02, 1
S13, Trade, 8639798.946, 121, B01, S13, 1
S13, Trade, 8639807.246, 103, B07, S13, 1
S13, Trade, 8639808.779, 90, B11, S13, 1
S13, Trade, 8639812.446, 109, B08, S13, 1
S13, Trade, 8639830.412, 83, S13, B02, 1
S13, Trade, 8639835.479, 112, B13, S13, 1
S13, Trade, 8639851.379, 98, B06, S13, 1
S13, Trade, 8639854.679, 136, B05, S13, 1
S13, Trade, 8639862.179, 97, B04, S13, 1
S13, Trade, 8639870.046, 116, B10, S13, 1
S13, Trade, 8639877.079, 95, S13, B02, 1
S13, Trade, 8639880.779, 87, B11, S13, 1
S13, Trade, 8639887.446, 115, B11, S13, 1
S13, Trade, 8639891.379, 94, B10, S13, 1
S13, Trade, 8639897.712, 129, B02, S13, 1
S13, Trade, 8639905.812, 123, B03, S13, 1
S13, Trade, 8639918.079, 131, B08, S13, 1
S13, Trade, 8639929.712, 126, B05, S13, 1
S13, Trade, 8639932.979, 100, B11, S13, 1
S13, Trade, 8639939.646, 131, B00, S13, 1
S13, Trade, 8639943.379, 88, B03, S13, 1
S13, Trade, 8639948.212, 107, B11, S13, 1
S13, Trade, 8639954.179, 135, B00, S13, 1
S13, Trade, 8639957.312, 137, B06, S13, 1
S13, Trade, 8639965.212, 94, B08, S13, 1
S13, Trade, 8639973.112, 116, B09, S13, 1
S13, Trade, 8639979.046, 102, B07, S13, 1
S13, Trade, 8639983.312, 80, B03, S13, 1
S13, Trade, 8639988.546, 102, B14, S13, 1
S13, Trade, 8639989.979, 119, B12, S13, 1
S13, Trade, 8639998.446, 137, B10, S13, 1
S14, 100
S14, Trade, 8639246.612, 92, B14, S14, 1
S14, Trade, 8639258.712, 122, B12, S14, 1
S14, Trade, 8639278.779, 116, B14, S14, 1
S14, Trade, 8639283.812, 115, B00, S14, 1
S14, Trade, 8639292.179, 139, B06, S14, 1
S14, Trade, 8639302.446, 110, S14, B00, 1
S14, Trade, 8639304.779, 113, S14, B02, 1
S14, Trade, 8639309.546, 118, B14, S14, 1
S14, Trade, 8639321.779, 133, B06, S14, 1
S14, Trade, 8639329.679, 112, S14, B01, 1
S14, Trade, 8639338.912, 123, B14, S14, 1
S14, Trade, 8639358.012, 103, S14, B01, 1
S14, Trade, 8639366.079, 105, B01, S14, 1
S14, Trade, 8639384.846, 74, B09, S14, 1
S14, Trade, 8639394.746, 121, B05, S14, 1
S14, Trade, 8639403.646, 129, B13, S14, 1
S14, Trade, 8639414.779, 127, S14, B10, 1
S14, Trade, 8639421.046, 122, B13, S14, 1
S14, Trade, 8639429.412, 129, B08, S14, 1
S14, Trade, 8639433.112, 131, B12, S14, 1
S14, Trade, 8639436.346, 138, B06, S14, 1
S14, Trade, 8639437.512, 122, B14, S14, 1
S14, Trade, 8639448.812, 117, B11, S14, 1
S14, Trade, 8639454.846, 112, S14, B02, 1
S14, Trade, 8639470.712, 105, S14, B08, 1
S14, Trade, 8639482.812, 94, B11, S14, 1
S14, Trade, 8639489.579, 118, B06, S14, 1
S14, Trade, 8639493.679, 86, B03, S14, 1
S14, Trade, 8639498.279, 93, B09, S14, 1
S14, Trade, 8639506.012, 112, B13, S14, 1
S14, Trade, 8639517.346, 113, S14, B08, 1
S14, Trade, 8639522.979, 139, B13, S14, 1
S14, Trade, 8639533.412, 118, B02, S14, 1
S14, Trade, 8639541.579, 113, B13, S14, 1
S14, Trade, 8639545.046, 102, B01, S14, 1
S14, Trade, 8639559.412, 129, B09, S14, 1
S14, Trade, 8639574.146, 103, B03, S14, 1
S14, Trade, 8639578.746, 80, S14, B00, 1
S14, Trade, 8639590.546, 96, B01, S14, 1
S14, Trade, 8639596.379, 88, B00, S14, 1
S14, Trade, 8639604.579, 125, B06, S14, 1
S14, Trade, 8639606.646, 107, B07, S14, 1
S14, Trade, 8639624.479, 81, B12, S14, 1
S14, Trade, 8639629.079, 110, B12, S14, 1
S14, Trade, 8639632.512, 131, B02, S14, 1
S14, Trade, 8639637.646, 82, S14, B03, 1
S14, Trade, 8639644.946, 93, B11, S14, 1
S14, Trade, 8639650.046, 106, B11, S14, 1
S14, Trade, 8639650.379, 105, B09, S14, 1
S14, Trade, 8639658.379, 134, B06, S14, 1
S14, Trade, 8639669.446, 86, B13, S14, 1
S14, Trade, 8639680.279, 119, B04, S14, 1
S14, Trade, 8639687.479, 127, B11, S14, 1
S14, Trade, 8639689.512, 125, B08, S14, 1
S14, Trade, 8639690.879, 95, B07, S14, 1
S14, Trade, 8639702.646, 110, B03, S14, 1
S14, Trade, 8639710.346, 129, B10, S14, 1
S14, Trade, 8639717.346, 127, B05, S14, 1
S14, Trade, 8639720.779, 107, S14, B02, 1
S14, Trade, 8639725.779, 139, B13, S14, 1
S14, Trade, 8639730.779, 79, B03, S14, 1
S14, Trade, 8639739.912, 77, B13, S14, 1
S14, Trade, 8639744.246, 117, B06, S14, 1
S14, Trade, 8639750.512, 107, B01, S14, 1
S14, Trade, 8639762.179, 120, B00, S14, 1
S14, Trade, 8639772.646, 119, S14, B08, 1
S14, Trade, 8639780.279, 128, B04, S14, 1
S14, Trade, 8639793.579, 104, B10, S14, 1
S14, Trade, 8639795.979, 110, B00, S14, 1
S14, Trade, 8639805.279, 117, B14, S14, 1
S14, Trade, 8639809.946, 95, B10, S14, 1
S14, Trade, 8639815.379, 132, B00, S14, 1
S14, Trade, 8639822.046, 105, B13, S14, 1
S14, Trade, 8639824.179, 94, S14, B00, 1
S14, Trade, 8639833.112, 89, S14, B14, 1
S14, Trade, 8639834.112, 74, B04, S14, 1
S14, Trade, 8639845.479, 120, S14, B08, 1
S14, Trade, 8639848.012, 124, B14, S14, 1
S14, Trade, 8639851.446, 64, B07, S14, 1
S14, Trade, 8639855.846, 110, S14, B02, 1
S14, Trade, 8639860.412, 105, B10, S14, 1
S14, Trade, 8639872.612, 99, B05, S14, 1
S14, Trade, 8639880.746, 116, S14, B04, 1
S14, Trade, 8639884.546, 84, B13, S14, 1
S14, Trade, 8639890.046, 89, B03, S14, 1
S14, Trade, 8639897.879, 119, B13, S14, 1
S14, Trade, 8639898.479, 117, B03, S14, 1
S14, Trade, 8639900.779, 116, B05, S14, 1
S14, Trade, 8639906.579, 94, B06, S14, 1
S14, Trade, 8639913.812, 129, B08, S14, 1
S14, Trade, 8639915.179, 92, B11, S14, 1
S14, Trade, 8639923.646, 86, B10, S14, 1
S14, Trade, 8639937.079, 88, S14, B03, 1
S14, Trade, 8639946.979, 112, B03, S14, 1
S14, Trade, 8639963.112, 107, S14, B06, 1
S14, Trade, 8639976.512, 132, B13, S14, 1
S14, Trade, 8639985.846, 102, B04, S14, 1
S14, Trade, 8639987.746, 114, B06, S14, 1
S14, Trade, 8639994.812, 91, S14, B02, 1
S14, Trade, 8639998.812, 103, B07, S14, 1
